 20181006
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11820   13.9142628       16.2871799       13.8168888    
       11880   13.9093447       16.2737751       13.8031654    
       11940   13.9019670       16.2606430       13.7886496    
       12000   13.8918037       16.2465858       13.7747078    
       12060   13.8829508       16.2311726       13.7613182    
       12120   13.8744259       16.2151814       13.7471189    
       12180   13.8657379       16.1999321       13.7317953    
       12240   13.8580332       16.1851845       13.7158461    
       12300   13.8508196       16.1690502       13.6991653    
       12360   13.8414755       16.1508389       13.6821613    
       12420   13.8295078       16.1307507       13.6640759    
       12480   13.8191805       16.1096840       13.6438503    
       12540   13.8103275       16.0886040       13.6216259    
       12600   13.8013115       16.0671921       13.5982924    
       12660   13.7911472       16.0438633       13.5742092    
       12720   13.7793446       16.0178585       13.5494213    
       12780   13.7670488       15.9899435       13.5230246    
       12840   13.7550821       15.9609718       13.4948225    
       12900   13.7449179       15.9310484       13.4655151    
       12960   13.7357378       15.8993902       13.4373379    
       13020   13.7247543       15.8654757       13.4111700    
       13080   13.7139349       15.8308744       13.3861189    
       13140   13.7022953       15.7979603       13.3611546    
       13200   13.6881971       15.7666254       13.3357525    
       13260   13.6744261       15.7353315       13.3093710    
       13320   13.6634426       15.7035265       13.2816324    
       13380   13.6518030       15.6709452       13.2524738    
       13440   13.6385250       15.6375484       13.2229214    
       13500   13.6252460       15.6031246       13.1938868    
       13560   13.6121311       15.5675049       13.1654243    
       13620   13.6013117       15.5316534       13.1373549    
       13680   13.5911474       15.4964027       13.1095152    
       13740   13.5804920       15.4617796       13.0816975    
       13800   13.5688524       15.4273949       13.0539865    
       13860   13.5568857       15.3929148       13.0266018    
       13920   13.5452461       15.3581991       13.0003748    
       13980   13.5319672       15.3234844       12.9747677    
       14040   13.5193443       15.2893505       12.9490957    
       14100   13.5057373       15.2558651       12.9229860    
       14160   13.4913111       15.2225599       12.8970737    
       14220   13.4759016       15.1890850       12.8720999    
       14280   13.4591799       15.1555328       12.8474674    
       14340   13.4419670       15.1226015       12.8219481    
       14400   13.4257374       15.0905018       12.7953329    
       14460   13.4114752       15.0581913       13.3510427    
       14520   13.3988523       15.0248203       13.3376179    
       14580   13.3859015       14.9904976       13.3261194    
       14640   13.3711472       14.9555283       13.3168764    
       14700   13.3572130       14.9212303       13.3083649    
       14760   13.3439341       14.8896418       13.2991972    
       14820   13.3295078       14.8605795       13.2879791    
       14880   13.3149176       14.8322458       13.2747679    
       14940   13.3013115       14.8033495       13.2605839    
       15000   13.2883606       14.7729912       13.2459717    
       15060   13.2747545       14.7411289       13.2308159    
       15120   13.2624588       14.7083521       13.2164354    
       15180   13.2495079       14.6750259       13.2036343    
       15240   13.2373772       14.6418219       13.1919069    
       15300   13.2247543       14.6101189       13.1810970    
       15360   13.2111473       14.5799713       13.1713381    
       15420   13.1959019       14.5511732       13.1624832    
       15480   13.1790161       14.5237846       13.1546240    
       15540   13.1606560       14.4977093       13.1477337    
       15600   13.1447544       14.4728909       13.1414280    
       15660   13.1304922       14.4492807       13.1353836    
       15720   13.1168852       14.4265327       13.1303749    
       15780   13.1029510       14.4044342       13.1259975    
       15840   13.0896721       14.3833685       13.1215124    
       15900   13.0768852       14.3638868       13.1160069    
       15960   13.0639343       14.3455544       13.1086979    
       16020   13.0519676       14.3275099       13.0997677    
       16080   13.0388527       14.3089743       13.0909576    
       16140   13.0249176       14.2890091       13.0833654    
       16200   13.0078688       14.2679815       13.0762691    
       16260   12.9886885       14.2478113       13.0691166    
       16320   12.9686890       14.2290735       13.0619240    
       16380   12.9483604       14.2108269       13.0540714    
       16440   12.9272127       14.1926165       13.0453596    
       16500   12.9062300       14.1747169       13.0372143    
       16560   12.8857374       14.1575212       13.0306549    
       16620   12.8654099       14.1403923       13.0244446    
       16680   12.8450823       14.1232138       13.0168056    
       16740   12.8239346       14.1071672       13.0082073    
       16800   12.8016396       14.0924482       12.9992657    
       16860   12.7786884       14.0771866       12.9900408    
       16920   12.7557373       14.0605602       12.9811726    
       16980   12.7322950       14.0435791       12.9728479    
       17040   12.7090168       14.0268517       12.9644165    
       17100   12.6877050       14.0108023       12.9554424    
       17160   12.6683607       13.9958239       12.9456739    
       17220   12.6498365       13.9810867       12.9355803    
       17280   12.6319675       13.9658566       12.9261208    
       17340   12.6152458       13.9502268       12.9166098    
       17400   12.5983610       13.9341726       12.9061842    
       17460   12.5808201       13.9185238       12.8953161    
       17520   12.5644264       13.9032469       12.8845081    
       17580   12.5485249       13.8875294       12.8737030    
       17640   12.5334425       13.8714447       12.8628960    
       17700   12.5173769       13.8553782       12.8521671    
       17760   12.5019674       13.8394432       12.8414917    
       17820   12.4863930       13.8238316       12.8306751    
       17880   12.4711475       13.8086700       12.8199472    
       17940   12.4567213       13.7938948       12.8092489    
       18000   12.4422951       13.7793379       12.7984142    
       18060   12.4304914       13.7650709       12.3937521    
       18120   12.4190168       13.7512007       12.3828001    
       18180   12.4075413       13.7375631       12.3718872    
       18240   12.3990164       13.7241907       12.3609028    
       18300   12.3921309       13.7107811       12.3500366    
       18360   12.3842621       13.6972218       12.3404493    
       18420   12.3744259       13.6838512       12.3320875    
       18480   12.3634424       13.6709032       12.3241539    
       18540   12.3511477       13.6593294       12.3162766    
       18600   12.3373766       13.6498547       12.3081741    
       18660   12.3219671       13.6413975       12.2996941    
       18720   12.3059015       13.6329193       12.2912607    
       18780   12.2893438       13.6241140       12.2842178    
       18840   12.2734423       13.6147327       12.2787437    
       18900   12.2580328       13.6050091       12.2744608    
       18960   12.2440987       13.5961523       12.2712688    
       19020   12.2322950       13.5889339       12.2673693    
       19080   12.2221308       13.5830822       12.2613115    
       19140   12.2132788       13.5785513       12.2545462    
       19200   12.2050819       13.5743742       12.2477064    
       19260   12.1965570       13.5683126       12.2406187    
       19320   12.1885242       13.5605764       12.2331371    
       19380   12.1801643       13.5523233       12.2254581    
       19440   12.1719675       13.5436659       12.2183552    
       19500   12.1642628       13.5343161       12.2118168    
       19560   12.1568851       13.5247631       12.2062836    
       19620   12.1488523       13.5156126       12.2027960    
       19680   12.1393442       13.5071278       12.2011623    
       19740   12.1306553       13.4995556       12.2005053    
       19800   12.1221313       13.4933691       12.2002115    
       19860   12.1159019       13.4885578       12.1996317    
       19920   12.1106558       13.4847908       12.1979198    
       19980   12.1057377       13.4815302       12.1950712    
       20040   12.1019669       13.4778595       12.1920719    
       20100   12.0991802       13.4730043       12.1899967    
       20160   12.0955734       13.4670420       12.1878605    
       20220   12.0924587       13.4612608       12.1846533    
       20280   12.0904922       13.4556990       12.1817188    
       20340   12.0906553       13.4489756       12.1811457    
       20400   12.0934429       13.4410973       12.1819715    
       20460   12.0972128       13.4342184       12.1828051    
       20520   12.1027870       13.4293528       12.1829329    
       20580   12.1078691       13.4255352       12.1819582    
       20640   12.1132784       13.4219112       12.1805334    
       20700   12.1178684       13.4177675       12.1805611    
       20760   12.1201639       13.4126205       12.1824656    
       20820   12.1201639       13.4071808       12.1854820    
       20880   12.1185246       13.4027281       12.1884108    
       20940   12.1149178       13.4000950       12.1901169    
       21000   12.1099997       13.3991203       12.1912079    
       21060   12.1059017       13.3978739       12.1923656    
       21120   12.1031151       13.3956003       12.1931725    
       21180   12.1013117       13.3930511       12.1933413    
       21240   12.1009836       13.3903494       12.1926403    
       21300   12.1001635       13.3870554       12.1913395    
       21360   12.1003275       13.3829851       12.1899824    
       21420   12.1006556       13.3780146       12.1888733    
       21480   12.1026230       13.3722754       12.1885042    
       21540   12.1044264       13.3663950       12.1895800    
       21600   12.1057377       13.3608608       12.1927347    
       21660   12.1077051       13.3558712       12.1083918    
       21720   12.1078691       13.3519325       12.1107244    
       21780   12.1075411       13.3501396       12.1135502    
       21840   12.1075411       13.3505487       12.1165400    
       21900   12.1068850       13.3525944       12.1196604    
       21960   12.1054096       13.3549194       12.1229954    
       22020   12.1045904       13.3569880       12.1256237    
       22080   12.1060658       13.3589735       12.1285133    
       22140   12.1091805       13.3603659       12.1328506    
       22200   12.1144266       13.3608227       12.1382589    
       22260   12.1211472       13.3617735       12.1434288    
       22320   12.1291800       13.3641901       12.1475000    
       22380   12.1386881       13.3677225       12.1496964    
       22440   12.1488523       13.3713188       12.1497431    
       22500   12.1591806       13.3734827       12.1481228    
       22560   12.1696720       13.3728724       12.1451778    
       22620   12.1793442       13.3692322       12.1411581    
       22680   12.1885242       13.3634300       12.1382484    
       22740   12.1980324       13.3558588       12.1377993    
       22800   12.2077045       13.3478184       12.1384068    
       22860   12.2175407       13.3418112       12.1399727    
       22920   12.2272129       13.3376131       12.1429224    
       22980   12.2359018       13.3339481       12.1465874    
       23040   12.2449179       13.3309059       12.1511288    
       23100   12.2536068       13.3291130       12.1564417    
       23160   12.2619677       13.3284025       12.1618090    
       23220   12.2701635       13.3285732       12.1656017    
       23280   12.2788525       13.3296747       12.1671629    
       23340   12.2891808       13.3313265       12.1666546    
       23400   12.3001642       13.3318405       12.1650133    
       23460   12.3121309       13.3300629       12.1636000    
       23520   12.3257380       13.3262930       12.1635494    
       23580   12.3404922       13.3218575       12.1651354    
       23640   12.3557377       13.3179789       12.1684055    
       23700   12.3716393       13.3154173       12.1733656    
       23760   12.3891802       13.3142757       12.1795120    
       23820   12.4080324       13.3145065       12.1858320    
       23880   12.4281969       13.3162670       12.1924191    
       23940   12.4503279       13.3191566       12.1996126    
       24000   12.4718037       13.3223028       12.2066450    
       24060   12.4932785       13.3251753       12.2115145    
       24120   12.5157375       13.3279734       12.2139969    
       24180   12.5375414       13.3309574       12.2157021    
       24240   12.5622950       13.3330917       12.2170963    
       24300   12.5883608       13.3331966       12.2187653    
       24360   12.6170492       13.3322935       12.2207584    
       24420   12.6485243       13.3311100       12.2230520    
       24480   12.6809835       13.3292933       12.2264576    
       24540   12.7137709       13.3270016       12.2312899    
       24600   12.7470493       13.3253670       12.2375994    
       24660   12.7832785       13.3254385       12.2459965    
       24720   12.8219671       13.3273573       12.2569208    
       24780   12.8619671       13.3306618       12.2704229    
       24840   12.9021311       13.3355694       12.2853088    
       24900   12.9416389       13.3426847       12.2994165    
       24960   12.9808197       13.3522463       12.3117208    
       25020   13.0167217       13.3638554       12.3229742    
       25080   13.0501642       13.3755560       12.3338871    
       25140   13.0799999       13.3852606       12.3437138    
       25200   13.1081963       13.3932323       12.3511372    
       25260   13.1354103       13.4004555       13.1877651    
       25320   13.1614752       13.4064894       13.2090683    
       25380   13.1863937       13.4099817       13.2298679    
       25440   13.2109833       13.4108658       13.2515469    
       25500   13.2350817       13.4103460       13.2741203    
       25560   13.2581968       13.4102106       13.2969761    
       25620   13.2808199       13.4111614       13.3194036    
       25680   13.3027868       13.4133291       13.3410645    
       25740   13.3245897       13.4165878       13.3617535    
       25800   13.3468857       13.4205151       13.3820848    
       25860   13.3693447       13.4242773       13.4033604    
       25920   13.3918037       13.4274416       13.4270992    
       25980   13.4140987       13.4307413       13.4537811    
       26040   13.4355736       13.4359074       13.4829760    
       26100   13.4562292       13.4443560       13.5121746    
       26160   13.4772129       13.4560652       13.5388947    
       26220   13.5003281       13.4703655       13.5623999    
       26280   13.5255737       13.4858351       13.5837164    
       26340   13.5524588       13.5000525       13.6041851    
       26400   13.5799999       13.5112743       13.6246433    
       26460   13.6073771       13.5198736       13.6448507    
       26520   13.6345901       13.5271797       13.6621675    
       26580   13.6619673       13.5342684       13.6754475    
       26640   13.6888523       13.5412998       13.6858730    
       26700   13.7140980       13.5464859       13.6938219    
       26760   13.7385244       13.5483685       13.7001057    
       26820   13.7622948       13.5473776       13.7058496    
       26880   13.7860651       13.5440111       13.7128839    
       26940   13.8096724       13.5391703       13.7213421    
       27000   13.8334427       13.5345840       13.7308111    
       27060   13.8568850       13.5314264       13.7412653    
       27120   13.8795080       13.5299892       13.7526083    
       27180   13.9009838       13.5297127       13.7654295    
       27240   13.9219675       13.5305595       13.7794294    
       27300   13.9422951       13.5327606       13.7930546    
       27360   13.9609833       13.5367403       13.8053885    
       27420   13.9772129       13.5427923       13.8161163    
       27480   13.9932785       13.5496683       13.8251314    
       27540   14.0086889       13.5564175       13.8324499    
       27600   14.0222950       13.5628624       13.8382578    
       27660   14.0367212       13.5683956       13.8429155    
       27720   14.0509834       13.5722866       13.8483257    
       27780   14.0645905       13.5748425       13.8549166    
       27840   14.0777054       13.5778646       13.8610334    
       27900   14.0875406       13.5830135       13.8660107    
       27960   14.0954094       13.5894661       13.8692942    
       28020   14.1001635       13.5958853       13.8712778    
       28080   14.1013117       13.6012220       13.8733940    
       28140   14.1003275       13.6043406       13.8762341    
       28200   14.0975409       13.6053143       13.8793764    
       28260   14.0932789       13.6058512       13.8817940    
       28320   14.0852461       13.6075153       13.8821926    
       28380   14.0747538       13.6104565       13.8800259    
       28440   14.0634422       13.6132002       13.8749723    
       28500   14.0526228       13.6140900       13.8681278    
       28560   14.0432787       13.6125078       13.8619976    
       28620   14.0367212       13.6087542       13.8573875    
       28680   14.0340986       13.6044827       13.8529491    
       28740   14.0350819       13.6014786       13.8477058    
       28800   14.0403280       13.5995827       13.8420916    
       28860   14.0488529       13.5976868       14.0686283    
       28920   14.0591803       13.5954208       14.0818043    
       28980   14.0711479       13.5931892       14.0947132    
       29040   14.0844259       13.5912418       14.1072884    
       29100   14.0985250       13.5892744       14.1190691    
       29160   14.1131144       13.5872335       14.1292772    
       29220   14.1286888       13.5853491       14.1377535    
       29280   14.1444263       13.5837278       14.1445742    
       29340   14.1603279       13.5821362       14.1494751    
       29400   14.1754103       13.5801182       14.1524792    
       29460   14.1883602       13.5775948       14.1531763    
       29520   14.1995087       13.5739670       14.1512318    
       29580   14.2103281       13.5687847       14.1472435    
       29640   14.2218037       13.5617847       14.1420441    
       29700   14.2342625       13.5529108       14.1362419    
       29760   14.2473774       13.5427055       14.1311693    
       29820   14.2593441       13.5316677       14.1283026    
       29880   14.2686882       13.5206604       14.1276550    
       29940   14.2755737       13.5117416       14.1278181    
       30000   14.2804918       13.5063334       14.1271620    
       30060   14.2832785       13.5035820       14.1255198    
       30120   14.2850819       13.5019236       14.1239100    
       30180   14.2860651       13.5001078       14.1250124    
       30240   14.2865572       13.4975939       14.1295118    
       30300   14.2875414       13.4961834       14.1361027    
       30360   14.2898359       13.4981813       14.1433878    
       30420   14.2932787       13.5034609       14.1503811    
       30480   14.2978687       13.5110521       14.1569242    
       30540   14.3036070       13.5199175       14.1625347    
       30600   14.3106556       13.5291634       14.1669073    
       30660   14.3190165       13.5381966       14.1700449    
       30720   14.3281965       13.5465107       14.1715631    
       30780   14.3381968       13.5538263       14.1709423    
       30840   14.3490162       13.5593214       14.1674671    
       30900   14.3599997       13.5625162       14.1625700    
       30960   14.3713112       13.5631409       14.1574049    
       31020   14.3827868       13.5607233       14.1520452    
       31080   14.3942623       13.5566969       14.1471043    
       31140   14.4042625       13.5526381       14.1428680    
       31200   14.4114752       13.5485926       14.1387777    
       31260   14.4159012       13.5448189       14.1347418    
       31320   14.4178686       13.5413389       14.1308746    
       31380   14.4185247       13.5371952       14.1276445    
       31440   14.4198360       13.5324745       14.1257610    
       31500   14.4224586       13.5278559       14.1259489    
       31560   14.4268856       13.5237942       14.1285076    
       31620   14.4327869       13.5211535       14.1335049    
       31680   14.4404917       13.5208807       14.1402998    
       31740   14.4499998       13.5231752       14.1472864    
       31800   14.4614754       13.5274134       14.1530066    
       31860   14.4752455       13.5325146       14.1564322    
       31920   14.4911480       13.5378942       14.1569977    
       31980   14.5085249       13.5433817       14.1547098    
       32040   14.5252457       13.5485039       14.1507368    
       32100   14.5409832       13.5521421       14.1470652    
       32160   14.5549183       13.5533266       14.1448822    
       32220   14.5663939       13.5524540       14.1435518    
       32280   14.5749178       13.5513268       14.1415968    
       32340   14.5809832       13.5514250       14.1388893    
       32400   14.5849180       13.5528727       14.1360273    
       32460   14.5860653       13.5545273       14.5826263    
       32520   14.5847540       13.5557194       14.5798769    
       32580   14.5821314       13.5567369       14.5770550    
       32640   14.5788527       13.5577669       14.5737247    
       32700   14.5759020       13.5586872       14.5690870    
       32760   14.5724592       13.5592728       14.5624771    
       32820   14.5680332       13.5591240       14.5547066    
       32880   14.5629511       13.5576582       14.5469904    
       32940   14.5577049       13.5546637       14.5401745    
       33000   14.5529509       13.5508575       14.5355291    
       33060   14.5491800       13.5472250       14.5339575    
       33120   14.5477047       13.5446653       14.5359182    
       33180   14.5473766       13.5434818       14.5408058    
       33240   14.5472136       13.5442152       14.5469122    
       33300   14.5455742       13.5476885       14.5522432    
       33360   14.5409832       13.5538807       14.5553017    
       33420   14.5339346       13.5615549       14.5548782    
       33480   14.5249176       13.5690985       14.5506563    
       33540   14.5142622       13.5751591       14.5444155    
       33600   14.5026226       13.5787029       14.5384035    
       33660   14.4901638       13.5788469       14.5338058    
       33720   14.4777050       13.5760899       14.5309496    
       33780   14.4649181       13.5726271       14.5290804    
       33840   14.4522953       13.5698957       14.5272884    
       33900   14.4398365       13.5682554       14.5251799    
       33960   14.4273767       13.5674505       14.5229502    
       34020   14.4152460       13.5671539       14.5209446    
       34080   14.4024591       13.5672684       14.5188313    
       34140   14.3893442       13.5679140       14.5150690    
       34200   14.3754101       13.5692530       14.5090618    
       34260   14.3599997       13.5708313       14.5019712    
       34320   14.3429508       13.5716000       14.4946756    
       34380   14.3249178       13.5703192       14.4872198    
       34440   14.3063936       13.5675888       14.4797859    
       34500   14.2875414       13.5643177       14.4722500    
       34560   14.2703276       13.5609188       14.4633808    
       34620   14.2552462       13.5578022       14.4531202    
       34680   14.2422953       13.5545616       14.4422846    
       34740   14.2299995       13.5504112       14.4310741    
       34800   14.2172127       13.5454969       14.4202881    
       34860   14.2050819       13.5402098       14.4102421    
       34920   14.1932783       13.5347786       14.4003992    
       34980   14.1816397       13.5299120       14.3906231    
       35040   14.1695080       13.5255527       14.3806677    
       35100   14.1568851       13.5214453       14.3702393    
       35160   14.1432791       13.5176277       14.3594465    
       35220   14.1288528       13.5137854       14.3484097    
       35280   14.1137705       13.5094299       14.3367233    
       35340   14.0977049       13.5046082       14.3236275    
       35400   14.0816393       13.4992771       14.3090496    
       35460   14.0657377       13.4927473       14.2941742    
       35520   14.0498362       13.4843473       14.2810555    
       35580   14.0337706       13.4746151       14.2713079    
       35640   14.0173769       13.4653091       14.2651272    
       35700   14.0011473       13.4586163       14.2610722    
       35760   13.9852457       13.4557648       14.2571001    
       35820   13.9693441       13.4561739       14.2519112    
       35880   13.9537706       13.4578791       14.2458754    
       35940   13.9391804       13.4590149       14.2404680    
       36000   13.9260654       13.4589081       14.2362385    
       36060   13.9142628       13.4585247       13.8970757    
       36120   13.9040985       13.4589014       13.8905354    
       36180   13.8950815       13.4601221       13.8850622    
       36240   13.8868856       13.4621992       13.8797417    
       36300   13.8790159       13.4652920       13.8739662    
       36360   13.8701639       13.4690866       13.8677540    
       36420   13.8601637       13.4728384       13.8618908    
       36480   13.8501635       13.4761286       13.8571272    
       36540   13.8391800       13.4790916       13.8539009    
       36600   13.8281965       13.4819279       13.8523893    
       36660   13.8167210       13.4848623       13.8519268    
       36720   13.8049183       13.4885998       13.8507338    
       36780   13.7924595       13.4935217       13.8472557    
       36840   13.7808199       13.4987583       13.8403625    
       36900   13.7700005       13.5028896       13.8303404    
       36960   13.7606554       13.5048685       13.8189793    
       37020   13.7534428       13.5042353       13.8083639    
       37080   13.7488527       13.5011387       13.8007021    
       37140   13.7468853       13.4967985       13.7975197    
       37200   13.7465572       13.4929838       13.7977095    
       37260   13.7481966       13.4916878       13.7987967    
       37320   13.7500000       13.4935684       13.7992563    
       37380   13.7514753       13.4973164       13.7979250    
       37440   13.7531147       13.5014763       13.7942324    
       37500   13.7545900       13.5047283       13.7883844    
       37560   13.7550821       13.5061464       13.7807970    
       37620   13.7550821       13.5054398       13.7716751    
       37680   13.7544260       13.5027590       13.7612877    
       37740   13.7536068       13.4984140       13.7503767    
       37800   13.7516394       13.4925728       13.7408352    
       37860   13.7483606       13.4856796       13.7337713    
       37920   13.7436066       13.4788809       13.7286205    
       37980   13.7368851       13.4739485       13.7248535    
       38040   13.7286882       13.4710894       13.7222853    
       38100   13.7190161       13.4696922       13.7205439    
       38160   13.7080326       13.4693384       13.7193108    
       38220   13.6944265       13.4697666       13.7186260    
       38280   13.6777048       13.4707756       13.7184534    
       38340   13.6585245       13.4723253       13.7187090    
       38400   13.6385250       13.4745846       13.7195282    
       38460   13.6193447       13.4774227       13.7205954    
       38520   13.6011477       13.4806852       13.7215443    
       38580   13.5844259       13.4840136       13.7220383    
       38640   13.5686884       13.4871473       13.7222567    
       38700   13.5537701       13.4898777       13.7226439    
       38760   13.5386887       13.4919558       13.7233858    
       38820   13.5234423       13.4934711       13.7240639    
       38880   13.5078688       13.4948635       13.7242508    
       38940   13.4922953       13.4962034       13.7239504    
       39000   13.4767218       13.4973192       13.7234001    
       39060   13.4604921       13.4979362       13.7225838    
       39120   13.4436064       13.4979057       13.7211733    
       39180   13.4263935       13.4973001       13.7190323    
       39240   13.4091806       13.4962196       13.7164431    
       39300   13.3921309       13.4945078       13.7140074    
       39360   13.3749180       13.4920435       13.7121572    
       39420   13.3577051       13.4891214       13.7108126    
       39480   13.3404922       13.4862957       13.7091322    
       39540   13.3234425       13.4840260       13.7065973    
       39600   13.3063936       13.4824934       13.7035608    
       39660   13.2895079       13.4811201       13.2519655    
       39720   13.2726231       13.4789705       13.2349672    
       39780   13.2555742       13.4758787       13.2180214    
