 20181008
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10440   13.8929510       14.0261574       13.3190289    
       10500   13.8844261       14.0172157       13.3050919    
       10560   13.8698359       14.0078659       13.2882166    
       10620   13.8604918       13.9969234       13.2700491    
       10680   13.8590164       13.9832792       13.2522907    
       10740   13.8613119       13.9668484       13.2355852    
       10800   13.8588524       13.9486895       13.2194777    
       10860   13.8493443       13.9303541       13.8012114    
       10920   13.8352461       13.9123831       13.7842789    
       10980   13.8186884       13.8943453       13.7695522    
       11040   13.8037701       13.8757486       13.7562685    
       11100   13.7934427       13.8572454       13.7429056    
       11160   13.7826233       13.8405066       13.7307577    
       11220   13.7714758       13.8266010       13.7205553    
       11280   13.7532787       13.8155689       13.7107410    
       11340   13.7373772       13.8051338       13.7002106    
       11400   13.7203283       13.7935314       13.6883945    
       11460   13.7026234       13.7812252       13.6764822    
       11520   13.6844263       13.7684069       13.6650019    
       11580   13.6603279       13.7554932       13.6550303    
       11640   13.6306553       13.7431974       13.6462593    
       11700   13.6008196       13.7321863       13.6364107    
       11760   13.5755739       13.7221746       13.6250286    
       11820   13.5526228       13.7119474       13.6136856    
       11880   13.5259018       13.7008886       13.6029816    
       11940   13.4947538       13.6891413       13.5934753    
       12000   13.4634428       13.6768417       13.5855732    
       12060   13.4411478       13.6645737       13.5781326    
       12120   13.4222946       13.6536808       13.5701313    
       12180   13.4003277       13.6447287       13.5608864    
       12240   13.3745899       13.6367855       13.5501251    
       12300   13.3544264       13.6288490       13.5371027    
       12360   13.3372135       13.6201115       13.5228701    
       12420   13.3190165       13.6098366       13.5093298    
       12480   13.2967215       13.5977669       13.4966784    
       12540   13.2773771       13.5850039       13.4845657    
       12600   13.2629509       13.5726194       13.4712009    
       12660   13.2481966       13.5607882       13.4573402    
       12720   13.2349176       13.5489435       13.4441605    
       12780   13.2227869       13.5365028       13.4327164    
       12840   13.2057381       13.5234356       13.4227066    
       12900   13.1863937       13.5108271       13.4125586    
       12960   13.1650820       13.4994078       13.4010487    
       13020   13.1450815       13.4893494       13.3886414    
       13080   13.1308193       13.4801626       13.3759270    
       13140   13.1229506       13.4708405       13.3631353    
       13200   13.1119671       13.4603786       13.3498688    
       13260   13.1050816       13.4485826       13.3362684    
       13320   13.0995083       13.4361143       13.3232069    
       13380   13.0839348       13.4236012       13.3116779    
       13440   13.0622950       13.4116297       13.3011456    
       13500   13.0411472       13.4004908       13.2904520    
       13560   13.0242624       13.3900490       13.2786570    
       13620   13.0122948       13.3796062       13.2659235    
       13680   12.9998360       13.3686352       13.2530212    
       13740   12.9878693       13.3571424       13.2401857    
       13800   12.9719667       13.3456974       13.2264833    
       13860   12.9559021       13.3347569       13.2117691    
       13920   12.9439344       13.3239126       13.1959915    
       13980   12.9336061       13.3122559       13.1799326    
       14040   12.9213114       13.2992334       13.1646671    
       14100   12.9050817       13.2852659       13.1508446    
       14160   12.8886881       13.2709560       13.1386986    
       14220   12.8744259       13.2571430       13.1280718    
       14280   12.8580332       13.2448874       13.1177902    
       14340   12.8342619       13.2347107       13.1072855    
       14400   12.8052464       13.2262297       13.0962753    
       14460   12.7801638       13.2180691       12.7415972    
       14520   12.7632790       13.2093306       12.7313890    
       14580   12.7521315       13.1997242       12.7195892    
       14640   12.7442627       13.1891079       12.7050390    
       14700   12.7370491       13.1770020       12.6903868    
       14760   12.7232790       13.1631565       12.6772203    
       14820   12.7116394       13.1481628       12.6658068    
       14880   12.6991806       13.1328888       12.6531515    
       14940   12.6895084       13.1179543       12.6391439    
       15000   12.6804914       13.1032372       12.6256342    
       15060   12.6727867       13.0884237       12.6130123    
       15120   12.6672134       13.0735512       12.6012754    
       15180   12.6608200       13.0585423       12.5908022    
       15240   12.6550817       13.0435104       12.5801020    
       15300   12.6496725       13.0287514       12.5685816    
       15360   12.6450815       13.0143890       12.5570326    
       15420   12.6386881       13.0002174       12.5451126    
       15480   12.6308193       12.9858904       12.5315065    
       15540   12.6229506       12.9710751       12.5169153    
       15600   12.6167212       12.9553280       12.5007353    
       15660   12.6111479       12.9384604       12.4838982    
       15720   12.6044264       12.9205236       12.4672308    
       15780   12.5981970       12.9016638       12.4506855    
       15840   12.5919676       12.8820305       12.4340277    
       15900   12.5836067       12.8619566       12.4177132    
       15960   12.5742626       12.8419600       12.4020567    
       16020   12.5639343       12.8224640       12.3867970    
       16080   12.5537701       12.8035879       12.3705826    
       16140   12.5436068       12.7849035       12.3535194    
       16200   12.5331144       12.7659616       12.3358126    
       16260   12.5209837       12.7466297       12.3182964    
       16320   12.5086889       12.7272224       12.3013544    
       16380   12.4934425       12.7080746       12.2845869    
       16440   12.4760656       12.6890621       12.2671194    
       16500   12.4598360       12.6698875       12.2488279    
       16560   12.4434423       12.6505394       12.2305164    
       16620   12.4270496       12.6308613       12.2129440    
       16680   12.4101639       12.6109028       12.1962957    
       16740   12.3888521       12.5909662       12.1798038    
       16800   12.3632784       12.5714979       12.1628304    
       16860   12.3390160       12.5525494       12.1459932    
       16920   12.3163939       12.5338831       12.1295834    
       16980   12.2955742       12.5153875       12.1128855    
       17040   12.2770491       12.4969130       12.0954695    
       17100   12.2601643       12.4782066       12.0776281    
       17160   12.2429504       12.4589520       12.0599060    
       17220   12.2242622       12.4393091       12.0429096    
       17280   12.2062292       12.4196053       12.0265465    
       17340   12.1880331       12.3997622       12.0107527    
       17400   12.1700001       12.3796320       11.9950809    
       17460   12.1516390       12.3592281       11.9795723    
       17520   12.1347542       12.3389311       11.9644394    
       17580   12.1183605       12.3194141       11.9499235    
       17640   12.1027870       12.3006983       11.9355259    
       17700   12.0868855       12.2822046       11.9206572    
       17760   12.0706558       12.2638159       11.9052744    
       17820   12.0554094       12.2452450       11.8897514    
       17880   12.0391808       12.2263203       11.8744755    
       17940   12.0226231       12.2072678       11.8596840    
       18000   12.0060654       12.1885386       11.8449049    
       18060   11.9890165       12.1704779       11.9385672    
       18120   11.9726229       12.1528749       11.9225712    
       18180   11.9563932       12.1353807       11.9067907    
       18240   11.9403276       12.1178961       11.8910627    
       18300   11.9237709       12.1005135       11.8751326    
       18360   11.9072132       12.0833569       11.8592529    
       18420   11.8913116       12.0663319       11.8431473    
       18480   11.8747540       12.0493584       11.8268490    
       18540   11.8570490       12.0323944       11.8105469    
       18600   11.8381968       12.0155315       11.7945814    
       18660   11.8198357       11.9988832       11.7786188    
       18720   11.8019676       11.9825239       11.7629251    
       18780   11.7842627       11.9665136       11.7471027    
       18840   11.7675409       11.9508772       11.7305365    
       18900   11.7509832       11.9356623       11.7139778    
       18960   11.7336063       11.9207449       11.6981249    
       19020   11.7157373       11.9058962       11.6832523    
       19080   11.6973772       11.8911505       11.6693497    
       19140   11.6803274       11.8768654       11.6560402    
       19200   11.6627865       11.8634119       11.6429043    
       19260   11.6454096       11.8510780       11.6298838    
       19320   11.6291800       11.8396816       11.6173887    
       19380   11.6129513       11.8287802       11.6052647    
       19440   11.5967216       11.8179083       11.5928802    
       19500   11.5803280       11.8071623       11.5800419    
       19560   11.5649176       11.7965822       11.5672235    
       19620   11.5490160       11.7859507       11.5549202    
       19680   11.5337706       11.7750769       11.5437059    
       19740   11.5188522       11.7639456       11.5336590    
       19800   11.5039349       11.7529316       11.5245180    
       19860   11.4893446       11.7424412       11.5159245    
       19920   11.4747543       11.7327194       11.5078392    
       19980   11.4596720       11.7238722       11.4996119    
       20040   11.4462299       11.7157631       11.4911404    
       20100   11.4337702       11.7079830       11.4824533    
       20160   11.4229507       11.7000971       11.4738274    
       20220   11.4126234       11.6918478       11.4659414    
       20280   11.4036064       11.6833076       11.4587822    
       20340   11.3940983       11.6749821       11.4518967    
       20400   11.3847542       11.6674461       11.4447861    
       20460   11.3757381       11.6606083       11.4370995    
       20520   11.3677053       11.6540499       11.4291878    
       20580   11.3596725       11.6474161       11.4215574    
       20640   11.3521309       11.6404181       11.4145966    
       20700   11.3447542       11.6332293       11.4079227    
       20760   11.3380327       11.6264143       11.4010572    
       20820   11.3318033       11.6201315       11.3938150    
       20880   11.3259020       11.6140471       11.3862896    
       20940   11.3208199       11.6077642       11.3785658    
       21000   11.3154097       11.6011162       11.3707113    
       21060   11.3103275       11.5941381       11.3629961    
       21120   11.3052464       11.5868559       11.3559790    
       21180   11.3003283       11.5794649       11.3497019    
       21240   11.2950821       11.5724716       11.3440962    
       21300   11.2904921       11.5661249       11.3390436    
       21360   11.2862291       11.5602884       11.3342772    
       21420   11.2819672       11.5550213       11.3295555    
       21480   11.2770491       11.5503368       11.3248653    
       21540   11.2713118       11.5460720       11.3201590    
       21600   11.2655735       11.5418520       11.3152847    
       21660   11.2601643       11.5377769       11.2436399    
       21720   11.2537708       11.5340843       11.2388763    
       21780   11.2481966       11.5305176       11.2347012    
       21840   11.2426233       11.5266829       11.2308397    
       21900   11.2380323       11.5226364       11.2266321    
       21960   11.2337704       11.5187378       11.2221317    
       22020   11.2288523       11.5151167       11.2175264    
       22080   11.2244263       11.5114918       11.2129631    
       22140   11.2209835       11.5075130       11.2088146    
       22200   11.2180328       11.5032549       11.2049732    
       22260   11.2140980       11.4989567       11.2011795    
       22320   11.2101641       11.4947891       11.1973839    
       22380   11.2062292       11.4907494       11.1937094    
       22440   11.2009840       11.4866066       11.1906557    
       22500   11.1949177       11.4822102       11.1884470    
       22560   11.1895084       11.4778271       11.1870365    
       22620   11.1854095       11.4739246       11.1855965    
       22680   11.1813116       11.4707232       11.1835375    
       22740   11.1785250       11.4680395       11.1807699    
       22800   11.1760654       11.4653902       11.1781626    
       22860   11.1729507       11.4620419       11.1771593    
       22920   11.1698360       11.4579506       11.1774282    
       22980   11.1662292       11.4538088       11.1776848    
       23040   11.1626234       11.4507570       11.1778469    
       23100   11.1596718       11.4489508       11.1781063    
       23160   11.1575413       11.4474964       11.1788406    
       23220   11.1542625       11.4459839       11.1799593    
       23280   11.1514750       11.4446888       11.1806393    
       23340   11.1480331       11.4438334       11.1799831    
       23400   11.1442623       11.4431705       11.1776114    
       23460   11.1409836       11.4420519       11.1743021    
       23520   11.1380329       11.4397020       11.1707344    
       23580   11.1354103       11.4356308       11.1673880    
       23640   11.1342621       11.4304943       11.1644163    
       23700   11.1322947       11.4251566       11.1619864    
       23760   11.1296721       11.4201546       11.1597281    
       23820   11.1272135       11.4156847       11.1570950    
       23880   11.1257381       11.4116230       11.1539850    
       23940   11.1227865       11.4077110       11.1506605    
       24000   11.1203279       11.4036274       11.1474485    
       24060   11.1180325       11.3992376       11.1448212    
       24120   11.1160660       11.3947420       11.1428061    
       24180   11.1136065       11.3905220       11.1410675    
       24240   11.1109838       11.3869848       11.1391220    
       24300   11.1083603       11.3841829       11.1365585    
       24360   11.1055737       11.3817616       11.1336756    
       24420   11.1022949       11.3792286       11.1311426    
       24480   11.0985250       11.3761702       11.1293077    
       24540   11.0950823       11.3726873       11.1282940    
       24600   11.0916395       11.3692980       11.1280136    
       24660   11.0883608       11.3663673       11.1278105    
       24720   11.0852461       11.3640289       11.1271143    
       24780   11.0824594       11.3623018       11.1257000    
       24840   11.0799999       11.3608236       11.1233110    
       24900   11.0777054       11.3589954       11.1198816    
       24960   11.0747538       11.3564148       11.1157207    
       25020   11.0703278       11.3527431       11.1114264    
       25080   11.0665569       11.3479309       11.1072712    
       25140   11.0645905       11.3422785       11.1029530    
       25200   11.0642624       11.3364210       11.0987482    
       25260   11.0639343       11.3306303       11.0583887    
       25320   11.0631151       11.3249969       11.0603476    
       25380   11.0632792       11.3197927       11.0627508    
       25440   11.0624590       11.3154030       11.0655556    
       25500   11.0622950       11.3116131       11.0688343    
       25560   11.0613117       11.3080759       11.0728521    
       25620   11.0604916       11.3050957       11.0768538    
       25680   11.0595083       11.3031702       11.0804348    
       25740   11.0577049       11.3023930       11.0833645    
       25800   11.0552464       11.3019753       11.0856323    
       25860   11.0534430       11.3011065       11.0875959    
       25920   11.0531149       11.2995529       11.0899887    
       25980   11.0524588       11.2975855       11.0926199    
       26040   11.0513115       11.2956858       11.0950966    
       26100   11.0509834       11.2940016       11.0971746    
       26160   11.0513115       11.2924032       11.0988350    
       26220   11.0511475       11.2906084       11.0999537    
       26280   11.0501642       11.2884617       11.1013079    
       26340   11.0496721       11.2859478       11.1033297    
       26400   11.0493441       11.2832260       11.1060314    
       26460   11.0486889       11.2808218       11.1086035    
       26520   11.0491800       11.2790585       11.1101227    
       26580   11.0486889       11.2777605       11.1110039    
       26640   11.0480328       11.2761955       11.1122923    
       26700   11.0477047       11.2739067       11.1140184    
       26760   11.0477047       11.2716475       11.1157255    
       26820   11.0473766       11.2701664       11.1168585    
       26880   11.0477047       11.2694244       11.1174707    
       26940   11.0478687       11.2689514       11.1183996    
       27000   11.0477047       11.2681227       11.1207294    
       27060   11.0475407       11.2669268       11.1244974    
       27120   11.0478687       11.2661247       11.1286583    
       27180   11.0483608       11.2667236       11.1326847    
       27240   11.0485249       11.2686520       11.1365786    
       27300   11.0480328       11.2710838       11.1403255    
       27360   11.0473766       11.2732582       11.1437969    
       27420   11.0470495       11.2750082       11.1466713    
       27480   11.0459013       11.2764750       11.1489496    
       27540   11.0445900       11.2777452       11.1505432    
       27600   11.0442619       11.2788143       11.1513901    
       27660   11.0442619       11.2794695       11.1513567    
       27720   11.0444260       11.2793474       11.1504612    
       27780   11.0442619       11.2782001       11.1488199    
       27840   11.0445900       11.2760525       11.1466417    
       27900   11.0455742       11.2730360       11.1443663    
       27960   11.0462294       11.2693367       11.1424627    
       28020   11.0467215       11.2651329       11.1409206    
       28080   11.0472136       11.2608356       11.1396360    
       28140   11.0481968       11.2567768       11.1384602    
       28200   11.0485249       11.2528639       11.1373997    
       28260   11.0483608       11.2490139       11.1363239    
       28320   11.0485249       11.2452021       11.1354713    
       28380   11.0481968       11.2414627       11.1348391    
       28440   11.0481968       11.2381353       11.1345310    
       28500   11.0480328       11.2356024       11.1349344    
       28560   11.0485249       11.2337847       11.1364155    
       28620   11.0496721       11.2324562       11.1389246    
       28680   11.0521307       11.2316914       11.1423435    
       28740   11.0532789       11.2317333       11.1467314    
       28800   11.0526228       11.2326374       11.1522083    
       28860   11.0516396       11.2344179       11.0567122    
       28920   11.0513115       11.2373676       11.0579138    
       28980   11.0511475       11.2416916       11.0595407    
       29040   11.0504913       11.2470970       11.0607061    
       29100   11.0500002       11.2532034       11.0603991    
       29160   11.0486889       11.2595072       11.0585184    
       29220   11.0470495       11.2650690       11.0555134    
       29280   11.0444260       11.2690687       11.0524464    
       29340   11.0426226       11.2712698       11.0500746    
       29400   11.0416393       11.2724199       11.0489655    
       29460   11.0401640       11.2734833       11.0489435    
       29520   11.0375414       11.2751055       11.0498486    
       29580   11.0350819       11.2775259       11.0510292    
       29640   11.0329504       11.2805748       11.0525398    
       29700   11.0316391       11.2840748       11.0547800    
       29760   11.0311480       11.2879419       11.0578384    
       29820   11.0308199       11.2921915       11.0615206    
       29880   11.0303278       11.2968493       11.0655460    
       29940   11.0296717       11.3019590       11.0692234    
       30000   11.0277052       11.3075829       11.0717087    
       30060   11.0250816       11.3135195       11.0725441    
       30120   11.0221310       11.3192225       11.0718699    
       30180   11.0198364       11.3238754       11.0703001    
       30240   11.0178690       11.3269310       11.0686741    
       30300   11.0160656       11.3281012       11.0673456    
       30360   11.0142622       11.3276997       11.0661497    
       30420   11.0121307       11.3265839       11.0649910    
       30480   11.0100002       11.3255138       11.0639915    
       30540   11.0077047       11.3247614       11.0629358    
       30600   11.0054102       11.3243446       11.0612135    
       30660   11.0032787       11.3241358       11.0584440    
       30720   11.0018034       11.3235998       11.0552263    
       30780   11.0001640       11.3220978       11.0521212    
       30840   10.9988527       11.3194504       11.0492249    
       30900   10.9978685       11.3163300       11.0461330    
       30960   10.9967213       11.3135290       11.0427675    
       31020   10.9960651       11.3112183       11.0389051    
       31080   10.9967213       11.3091087       11.0349607    
       31140   10.9970493       11.3068714       11.0313654    
       31200   10.9980326       11.3044529       11.0286007    
       31260   10.9986887       11.3022251       11.0269518    
       31320   10.9998360       11.3006115       11.0265188    
       31380   11.0006561       11.2998428       11.0267954    
       31440   11.0021315       11.3000803       11.0274992    
       31500   11.0042620       11.3013411       11.0285378    
       31560   11.0062294       11.3034716       11.0297394    
       31620   11.0083609       11.3063316       11.0308714    
       31680   11.0106554       11.3096504       11.0316629    
       31740   11.0119677       11.3130312       11.0318460    
       31800   11.0132790       11.3161392       11.0315876    
       31860   11.0147543       11.3185968       11.0312586    
       31920   11.0175409       11.3201494       11.0314560    
       31980   11.0214758       11.3207998       11.0326986    
       32040   11.0259018       11.3209038       11.0351448    
       32100   11.0296717       11.3211851       11.0382757    
       32160   11.0334425       11.3224392       11.0411386    
       32220   11.0362291       11.3250265       11.0429201    
       32280   11.0388527       11.3283806       11.0433865    
       32340   11.0416393       11.3314199       11.0424833    
       32400   11.0450821       11.3332415       11.0401011    
       32460   11.0496721       11.3334122       11.0532017    
       32520   11.0539341       11.3318567       11.0545416    
       32580   11.0570488       11.3287354       11.0553761    
       32640   11.0598364       11.3244762       11.0559177    
       32700   11.0616398       11.3196325       11.0567741    
       32760   11.0642624       11.3145723       11.0587845    
       32820   11.0681963       11.3097773       11.0623598    
       32880   11.0722952       11.3058281       11.0675449    
       32940   11.0770493       11.3032532       11.0736437    
       33000   11.0814753       11.3021059       11.0795183    
       33060   11.0855742       11.3021612       11.0841570    
       33120   11.0898361       11.3028364       11.0876675    
       33180   11.0940981       11.3032026       11.0901222    
       33240   11.0977049       11.3025160       11.0917730    
       33300   11.1011477       11.3006306       11.0926466    
       33360   11.1044264       11.2977247       11.0928392    
       33420   11.1054096       11.2940369       11.0922832    
       33480   11.1050816       11.2896013       11.0912695    
       33540   11.1055737       11.2844954       11.0902185    
       33600   11.1068850       11.2788677       11.0897589    
       33660   11.1093445       11.2729883       11.0903130    
       33720   11.1139345       11.2672987       11.0924978    
       33780   11.1208200       11.2625084       11.0962629    
       33840   11.1275406       11.2591782       11.1009750    
       33900   11.1332788       11.2577152       11.1058302    
       33960   11.1381969       11.2579250       11.1104708    
       34020   11.1432791       11.2588835       11.1152639    
       34080   11.1488523       11.2598562       11.1206999    
       34140   11.1534424       11.2608347       11.1267109    
       34200   11.1573772       11.2623053       11.1333818    
       34260   11.1637707       11.2646570       11.1405315    
       34320   11.1721315       11.2680874       11.1479397    
       34380   11.1814756       11.2725401       11.1551762    
       34440   11.1918030       11.2776594       11.1621056    
       34500   11.2006559       11.2828531       11.1687279    
       34560   11.2073774       11.2877131       11.1754551    
       34620   11.2127867       11.2921658       11.1824970    
       34680   11.2155733       11.2963943       11.1901922    
       34740   11.2162294       11.3007011       11.1986055    
       34800   11.2170496       11.3053617       11.2077074    
       34860   11.2168856       11.3105669       11.2172012    
       34920   11.2172127       11.3163891       11.2266397    
       34980   11.2185249       11.3227644       11.2356873    
       35040   11.2188520       11.3294325       11.2444181    
       35100   11.2196722       11.3361464       11.2530975    
       35160   11.2206554       11.3428316       11.2620077    
       35220   11.2232790       11.3494921       11.2713518    
       35280   11.2259016       11.3561382       11.2813501    
       35340   11.2278690       11.3628817       11.2922239    
       35400   11.2293444       11.3699131       11.3041677    
       35460   11.2293444       11.3775120       11.3169222    
       35520   11.2291803       11.3859997       11.3297167    
       35580   11.2283611       11.3954439       11.3415613    
       35640   11.2262297       11.4055767       11.3518600    
       35700   11.2237701       11.4157782       11.3608456    
       35760   11.2224588       11.4252396       11.3693123    
       35820   11.2213116       11.4334860       11.3779612    
       35880   11.2234430       11.4407835       11.3870544    
       35940   11.2265577       11.4478445       11.3964243    
       36000   11.2291803       11.4553394       11.4057817    
       36060   11.2327871       11.4634771       11.2473469    
       36120   11.2362299       11.4720240       11.2503185    
       36180   11.2388525       11.4806824       11.2539225    
       36240   11.2418032       11.4893913       11.2579918    
       36300   11.2463932       11.4981852       11.2628136    
       36360   11.2519674       11.5071831       11.2685518    
       36420   11.2557373       11.5165949       11.2749443    
       36480   11.2567215       11.5266075       11.2815189    
       36540   11.2586889       11.5371561       11.2874765    
       36600   11.2606554       11.5479660       11.2925692    
       36660   11.2627869       11.5586910       11.2974749    
       36720   11.2639341       11.5692005       11.3028259    
       36780   11.2649183       11.5797434       11.3084049    
       36840   11.2660656       11.5906267       11.3142376    
       36900   11.2668848       11.6018229       11.3203554    
       36960   11.2683611       11.6131859       11.3269691    
       37020   11.2695084       11.6246357       11.3340149    
       37080   11.2729511       11.6362610       11.3413715    
       37140   11.2775412       11.6480598       11.3489380    
       37200   11.2811480       11.6600208       11.3565140    
       37260   11.2840986       11.6721220       11.3641958    
       37320   11.2875414       11.6843233       11.3723812    
       37380   11.2898359       11.6966152       11.3810167    
       37440   11.2901640       11.7090921       11.3900919    
       37500   11.2888527       11.7218876       11.3998814    
       37560   11.2880325       11.7350950       11.4102459    
       37620   11.2877045       11.7488155       11.4214115    
       37680   11.2881966       11.7631216       11.4332695    
       37740   11.2900000       11.7780323       11.4456692    
       37800   11.2936068       11.7934942       11.4589300    
       37860   11.2972136       11.8094597       11.4731197    
       37920   11.2981968       11.8259659       11.4884243    
       37980   11.2980328       11.8431206       11.5048456    
       38040   11.2967215       11.8611040       11.5217323    
       38100   11.2950821       11.8800135       11.5387163    
       38160   11.2926226       11.8997612       11.5560284    
       38220   11.2908201       11.9200602       11.5733004    
       38280   11.2898359       11.9406052       11.5906210    
       38340   11.2908201       11.9611721       11.6079683    
       38400   11.2927866       11.9815588       11.6250515    
       38460   11.2950821       12.0016251       11.6416912    
       38520   11.2991800       12.0213852       11.6578779    
       38580   11.3014755       12.0407476       11.6733980    
       38640   11.3011475       12.0594740       11.6875858    
       38700   11.3032789       12.0773849       11.6995668    
       38760   11.3049183       12.0944080       11.7090359    
       38820   11.3062296       12.1103210       11.7163925    
       38880   11.3068857       12.1243658       11.7224283    
       38940   11.3070488       12.1358404       11.7280912    
       39000   11.3065577       12.1447611       11.7341375    
       39060   11.3068857       12.1516399       11.7406235    
       39120   11.3080330       12.1573048       11.7471437    
       39180   11.3088522       12.1626844       11.7534475    
       39240   11.3088522       12.1682720       11.7596626    
       39300   11.3088522       12.1740932       11.7660007    
       39360   11.3088522       12.1800537       11.7723799    
       39420   11.3083611       12.1861305       11.7783737    
       39480   11.3072128       12.1923161       11.7838478    
       39540   11.3031149       12.1984758       11.7889137    
       39600   11.2978687       12.2042894       11.7937202    
       39660   11.2940979       12.2095814       11.2883739    
       39720   11.2895079       12.2144203       11.2836046    
       39780   11.2842627       12.2189827       11.2793560    
