 20181002
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11340   15.4424591       17.1257572       15.4196033    
       11400   15.4424591       17.1063519       15.4156685    
       11460   15.4424591       17.0859604       15.4106970    
       11520   15.4396725       17.0641842       15.4057484    
       11580   15.4357376       17.0410156       15.3998518    
       11640   15.4342623       17.0167274       15.3935432    
       11700   15.4345903       16.9918575       15.3865776    
       11760   15.4352455       16.9664917       15.3785429    
       11820   15.4354095       16.9403019       15.3692970    
       11880   15.4354095       16.9130878       15.3593035    
       11940   15.4365578       16.8846588       15.3484545    
       12000   15.4396725       16.8549900       15.3376799    
       12060   15.4418030       16.8246059       15.3273811    
       12120   15.4396725       16.7940807       15.3169613    
       12180   15.4377050       16.7637749       15.3074017    
       12240   15.4367208       16.7334404       15.2974911    
       12300   15.4357376       16.7029514       15.2865849    
       12360   15.4354095       16.6722984       15.2744465    
       12420   15.4350824       16.6412182       15.2618017    
       12480   15.4355736       16.6095047       15.2495785    
       12540   15.4362297       16.5769196       15.2403879    
       12600   15.4378691       16.5438900       15.2336254    
       12660   15.4393444       16.5127583       15.2268133    
       12720   15.4403276       16.4852333       15.2195616    
       12780   15.4411478       16.4592609       15.2125368    
       12840   15.4418030       16.4329033       15.2057304    
       12900   15.4413118       16.4061222       15.1987085    
       12960   15.4404917       16.3794479       15.1913443    
       13020   15.4391804       16.3529015       15.1832695    
       13080   15.4363937       16.3263035       15.1738539    
       13140   15.4334431       16.2994270       15.1626596    
       13200   15.4309835       16.2718735       15.1502638    
       13260   15.4278688       16.2432976       15.1368093    
       13320   15.4227867       16.2135811       15.1223412    
       13380   15.4190168       16.1829910       15.1070271    
       13440   15.4152460       16.1517162       15.0911188    
       13500   15.4104919       16.1198788       15.0749130    
       13560   15.4052458       16.0875797       15.0586662    
       13620   15.3995085       16.0550308       15.0425501    
       13680   15.3929510       16.0226040       15.0263834    
       13740   15.3860655       15.9906235       15.0105171    
       13800   15.3783607       15.9591208       14.9951143    
       13860   15.3698359       15.9279757       14.9800510    
       13920   15.3616390       15.8973284       14.9651270    
       13980   15.3524590       15.8672686       14.9500666    
       14040   15.3436069       15.8376894       14.9345856    
       14100   15.3339348       15.8084679       14.9187164    
       14160   15.3250818       15.7794037       14.9024868    
       14220   15.3175411       15.7502012       14.8857498    
       14280   15.3100004       15.7207270       14.8687296    
       14340   15.3022947       15.6911135       14.8515186    
       14400   15.2939348       15.6614294       14.8341990    
       14460   15.2850819       15.6318035       15.2344322    
       14520   15.2752457       15.6023846       15.2216816    
       14580   15.2639341       15.5729208       15.2084017    
       14640   15.2524586       15.5431232       15.1954517    
       14700   15.2413111       15.5130014       15.1828861    
       14760   15.2298365       15.4830198       15.1703176    
       14820   15.2172127       15.4536963       15.1578054    
       14880   15.2013111       15.4251013       15.1455832    
       14940   15.1831150       15.3971167       15.1337538    
       15000   15.1652460       15.3699436       15.1226521    
       15060   15.1477051       15.3440142       15.1123829    
       15120   15.1309834       15.3193579       15.1024170    
       15180   15.1127872       15.2957001       15.0917130    
       15240   15.0944262       15.2729549       15.0808849    
       15300   15.0760660       15.2508574       15.0705900    
       15360   15.0559015       15.2288113       15.0608749    
       15420   15.0327873       15.2067871       15.0516768    
       15480   15.0088520       15.1854343       15.0424261    
       15540   14.9855738       15.1650190       15.0329361    
       15600   14.9619675       15.1454754       15.0232229    
       15660   14.9365578       15.1262789       15.0134468    
       15720   14.9114752       15.1073103       15.0031061    
       15780   14.8870487       15.0887871       14.9918652    
       15840   14.8614750       15.0707598       14.9798441    
       15900   14.8362293       15.0527945       14.9673185    
       15960   14.8116398       15.0342712       14.9545593    
       16020   14.7854099       15.0151558       14.9423542    
       16080   14.7577047       14.9957094       14.9300194    
       16140   14.7286882       14.9764824       14.9174805    
       16200   14.6990166       14.9578133       14.9054289    
       16260   14.6698360       14.9393053       14.8935223    
       16320   14.6401644       14.9208574       14.8817091    
       16380   14.6108198       14.9032507       14.8700085    
       16440   14.5839348       14.8867054       14.8580532    
       16500   14.5585241       14.8704224       14.8456030    
       16560   14.5321312       14.8540859       14.8325167    
       16620   14.5054102       14.8377085       14.8179960    
       16680   14.4813118       14.8213072       14.8018665    
       16740   14.4583607       14.8048410       14.7848682    
       16800   14.4352455       14.7878962       14.7678061    
       16860   14.4103279       14.7697792       14.7509584    
       16920   14.3842621       14.7509270       14.7346144    
       16980   14.3585243       14.7318687       14.7192221    
       17040   14.3345900       14.7129288       14.7044401    
       17100   14.3104916       14.6945562       14.6896582    
       17160   14.2880325       14.6772556       14.6750250    
       17220   14.2654095       14.6610126       14.6612654    
       17280   14.2418032       14.6452389       14.6491165    
       17340   14.2201643       14.6296968       14.6386509    
       17400   14.1981964       14.6149340       14.6290283    
       17460   14.1740980       14.6018600       14.6195850    
       17520   14.1527872       14.5907145       14.6100321    
       17580   14.1344261       14.5808134       14.6001348    
       17640   14.1175413       14.5714264       14.5897760    
       17700   14.1032791       14.5621834       14.5789194    
       17760   14.0909834       14.5529156       14.5678387    
       17820   14.0786886       14.5435715       14.5569372    
       17880   14.0650816       14.5338764       14.5459862    
       17940   14.0516396       14.5237761       14.5342579    
       18000   14.0404921       14.5138817       14.5220480    
       18060   14.0316391       14.5043612       14.0035839    
       18120   14.0232782       14.4945402       13.9946766    
       18180   14.0142622       14.4841585       13.9854441    
       18240   14.0057373       14.4736338       13.9756689    
       18300   13.9967213       14.4632950       13.9653130    
       18360   13.9886885       14.4531736       13.9550486    
       18420   13.9819670       14.4429455       13.9447393    
       18480   13.9767218       14.4323235       13.9337053    
       18540   13.9745903       14.4215393       13.9222460    
       18600   13.9754095       14.4105949       13.9108562    
       18660   13.9755735       14.3992281       13.8991928    
       18720   13.9765577       14.3874283       13.8871765    
       18780   13.9770489       14.3755369       13.8750982    
       18840   13.9777050       14.3634443       13.8633814    
       18900   13.9780331       14.3508968       13.8521385    
       18960   13.9768848       14.3382196       13.8413363    
       19020   13.9760656       14.3255386       13.8307981    
       19080   13.9790163       14.3125792       13.8207636    
       19140   13.9814758       14.2995949       13.8118458    
       19200   13.9842625       14.2868538       13.8042965    
       19260   13.9844265       14.2747545       13.7976351    
       19320   13.9860659       14.2634907       13.7912054    
       19380   13.9877052       14.2530508       13.7849216    
       19440   13.9891806       14.2435627       13.7789106    
       19500   13.9891806       14.2348423       13.7736893    
       19560   13.9867210       14.2265387       13.7706289    
       19620   13.9829512       14.2183275       13.7702694    
       19680   13.9831152       14.2104492       13.7711611    
       19740   13.9860659       14.2039404       13.7724495    
       19800   13.9895086       14.1996136       13.7743587    
       19860   13.9922953       14.1970873       13.7768154    
       19920   13.9931145       14.1952400       13.7804165    
       19980   13.9962292       14.1933041       13.7848396    
       20040   14.0024586       14.1918325       13.7886829    
       20100   14.0075407       14.1920786       13.7920027    
       20160   14.0070496       14.1933947       13.7956533    
       20220   14.0081968       14.1943054       13.7997198    
       20280   14.0126667       14.1944408       13.8040676    
       20340   14.0152540       14.1944723       13.8072939    
       20400   14.0184746       14.1952353       13.8085823    
       20460   14.0235596       14.1971617       13.8097544    
       20520   14.0305080       14.1985760       13.8121204    
       20580   14.0398302       14.1975870       13.8153820    
       20640   14.0506783       14.1949329       13.8185596    
       20700   14.0593224       14.1924915       13.8210793    
       20760   14.0679665       14.1906929       13.8228474    
       20820   14.0750847       14.1892233       13.8235378    
       20880   14.0844069       14.1877956       13.8228331    
       20940   14.0944071       14.1858273       13.8204222    
       21000   14.0996609       14.1824570       13.8155317    
       21060   14.1071186       14.1771450       13.8082390    
       21120   14.1166105       14.1700277       13.7999554    
       21180   14.1249151       14.1612091       13.7917995    
       21240   14.1311865       14.1504030       13.7847366    
       21300   14.1345758       14.1382580       13.7795286    
       21360   14.1344070       14.1259451       13.7763319    
       21420   14.1310167       14.1145639       13.7745018    
       21480   14.1262712       14.1050615       13.7734489    
       21540   14.1216946       14.0974684       13.7728319    
       21600   14.1199999       14.0910721       13.7717333    
       21660   14.1203394       14.0856571       14.1037388    
       21720   14.1179657       14.0815926       14.1009502    
       21780   14.1138983       14.0778303       14.0991745    
       21840   14.1108475       14.0732565       14.0988712    
       21900   14.1076269       14.0688553       14.1000042    
       21960   14.1077967       14.0656261       14.1020002    
       22020   14.1081352       14.0640869       14.1034565    
       22080   14.1086445       14.0643606       14.1051455    
       22140   14.1069489       14.0657282       14.1082401    
       22200   14.1047459       14.0672131       14.1123953    
       22260   14.1023731       14.0689573       14.1175451    
       22320   14.1010170       14.0715389       14.1241665    
       22380   14.0993223       14.0749617       14.1315136    
       22440   14.0986443       14.0793476       14.1379318    
       22500   14.0984745       14.0850449       14.1436586    
       22560   14.0964403       14.0918522       14.1487732    
       22620   14.0974579       14.0985832       14.1537800    
       22680   14.1015253       14.1041241       14.1592102    
       22740   14.1040678       14.1087809       14.1645060    
       22800   14.1081352       14.1132946       14.1691208    
       22860   14.1120338       14.1181049       14.1740522    
       22920   14.1196613       14.1226606       14.1802483    
       22980   14.1272879       14.1266823       14.1878719    
       23040   14.1352539       14.1307344       14.1972570    
       23100   14.1445761       14.1360683       14.2075071    
       23160   14.1554241       14.1434011       14.2173166    
       23220   14.1696606       14.1525335       14.2248945    
       23280   14.1844072       14.1624355       14.2294989    
       23340   14.1949148       14.1711359       14.2326756    
       23400   14.2028818       14.1771431       14.2352037    
       23460   14.2100000       14.1807137       14.2356939    
       23520   14.2172880       14.1833620       14.2326117    
       23580   14.2254238       14.1858063       14.2263412    
       23640   14.2328815       14.1871004       14.2192125    
       23700   14.2361021       14.1853247       14.2133951    
       23760   14.2391529       14.1804647       14.2087545    
       23820   14.2467794       14.1746998       14.2044392    
       23880   14.2540674       14.1695108       14.1994629    
       23940   14.2539997       14.1650581       14.1930456    
       24000   14.2560654       14.1612492       14.1875191    
       24060   14.2601643       14.1579504       14.1845837    
       24120   14.2636070       14.1550674       14.1830702    
       24180   14.2677050       14.1534481       14.1814318    
       24240   14.2711477       14.1529732       14.1796255    
       24300   14.2740984       14.1525145       14.1784086    
       24360   14.2772131       14.1519461       14.1784382    
       24420   14.2824593       14.1515226       14.1809330    
       24480   14.2903280       14.1520329       14.1865273    
       24540   14.2973766       14.1542063       14.1945753    
       24600   14.3044262       14.1586037       14.2041769    
       24660   14.3136063       14.1656790       14.2157297    
       24720   14.3199997       14.1752157       14.2293634    
       24780   14.3281965       14.1870079       14.2437792    
       24840   14.3359013       14.2013998       14.2577896    
       24900   14.3421316       14.2176552       14.2703543    
       24960   14.3513117       14.2344427       14.2807932    
       25020   14.3622952       14.2505617       14.2891712    
       25080   14.3752460       14.2649574       14.2958536    
       25140   14.3885250       14.2772036       14.3009853    
       25200   14.4016390       14.2873774       14.3052006    
       25260   14.4111471       14.2957096       14.4358788    
       25320   14.4186888       14.3026819       14.4500618    
       25380   14.4288521       14.3096619       14.4646482    
       25440   14.4411478       14.3174562       14.4785042    
       25500   14.4537706       14.3254786       14.4917145    
       25560   14.4667215       14.3335838       14.5043507    
       25620   14.4768848       14.3414526       14.5164614    
       25680   14.4859018       14.3486547       14.5287943    
       25740   14.4944258       14.3556604       14.5408916    
       25800   14.5060654       14.3629723       14.5523119    
       25860   14.5186882       14.3702526       14.5634794    
       25920   14.5308199       14.3772211       14.5734529    
       25980   14.5442619       14.3840322       14.5815268    
       26040   14.5585241       14.3907413       14.5889502    
       26100   14.5727873       14.3969021       14.5974350    
       26160   14.5875406       14.4021358       14.6068344    
       26220   14.6047544       14.4075317       14.6159000    
       26280   14.6203279       14.4143381       14.6232042    
       26340   14.6337709       14.4217691       14.6275282    
       26400   14.6483603       14.4282885       14.6300364    
       26460   14.6626234       14.4326963       14.6317844    
       26520   14.6763935       14.4349403       14.6321402    
       26580   14.6870489       14.4353266       14.6307611    
       26640   14.6967211       14.4338875       14.6279087    
       26700   14.7050819       14.4306602       14.6228819    
       26760   14.7126226       14.4260550       14.6167164    
       26820   14.7214756       14.4204159       14.6104879    
       26880   14.7293444       14.4138002       14.6047382    
       26940   14.7373772       14.4067774       14.5995131    
       27000   14.7473774       14.3999853       14.5934954    
       27060   14.7588520       14.3938656       14.5872316    
       27120   14.7714758       14.3882303       14.5826807    
       27180   14.7849178       14.3822174       14.5816736    
       27240   14.7993441       14.3758221       14.5845947    
       27300   14.8129511       14.3713388       14.5895061    
       27360   14.8273773       14.3702517       14.5945129    
       27420   14.8409834       14.3720560       14.5993366    
       27480   14.8545904       14.3758287       14.6041775    
       27540   14.8680325       14.3803244       14.6101484    
       27600   14.8819675       14.3847141       14.6189795    
       27660   14.8939342       14.3893814       14.6294365    
       27720   14.9068851       14.3961229       14.6395664    
       27780   14.9190168       14.4055176       14.6478539    
       27840   14.9303274       14.4161186       14.6542444    
       27900   14.9419670       14.4261065       14.6588936    
       27960   14.9529505       14.4341297       14.6617355    
       28020   14.9634428       14.4399948       14.6628323    
       28080   14.9721308       14.4439650       14.6618690    
       28140   14.9786882       14.4462824       14.6591663    
       28200   14.9845905       14.4467201       14.6556320    
       28260   14.9911480       14.4446917       14.6524019    
       28320   14.9985247       14.4405680       14.6499186    
       28380   15.0068855       14.4356441       14.6480551    
       28440   15.0140982       14.4310570       14.6463079    
       28500   15.0208197       14.4275913       14.6438684    
       28560   15.0278692       14.4253349       14.6401510    
       28620   15.0342627       14.4238443       14.6348152    
       28680   15.0395079       14.4225082       14.6285467    
       28740   15.0445900       14.4205608       14.6227665    
       28800   15.0496721       14.4173288       14.6182613    
       28860   15.0540981       14.4126749       15.0620041    
       28920   15.0593443       14.4078550       15.0693092    
       28980   15.0637703       14.4040556       15.0770721    
       29040   15.0670490       14.4018240       15.0848312    
       29100   15.0688524       14.4010391       15.0926752    
       29160   15.0695086       14.4010448       15.1001310    
       29220   15.0696726       14.4017258       15.1069546    
       29280   15.0703278       14.4030743       15.1137838    
       29340   15.0716391       14.4043255       15.1205864    
       29400   15.0729504       14.4054890       15.1270475    
       29460   15.0724592       14.4069757       15.1330662    
       29520   15.0709839       14.4086657       15.1383982    
       29580   15.0695086       14.4102306       15.1436987    
       29640   15.0665569       14.4115095       15.1495361    
       29700   15.0626230       14.4128103       15.1557722    
       29760   15.0585241       14.4147110       15.1627388    
       29820   15.0540981       14.4173126       15.1705885    
       29880   15.0491800       14.4205065       15.1797056    
       29940   15.0447540       14.4246798       15.1900682    
       30000   15.0406561       14.4304705       15.2019205    
       30060   15.0352459       14.4383125       15.2146111    
       30120   15.0298357       14.4482794       15.2276964    
       30180   15.0247545       14.4598722       15.2405510    
       30240   15.0221310       14.4722900       15.2527885    
       30300   15.0193443       14.4849558       15.2643528    
       30360   15.0168848       14.4975853       15.2757835    
       30420   15.0152454       14.5101938       15.2868567    
       30480   15.0137701       14.5229702       15.2973795    
       30540   15.0121307       14.5356646       15.3075151    
       30600   15.0100002       14.5478420       15.3179016    
       30660   15.0075407       14.5593290       15.3300180    
       30720   15.0045900       14.5704136       15.3438129    
       30780   15.0021315       14.5821371       15.3581848    
       30840   15.0000000       14.5955849       15.3721437    
       30900   14.9977045       14.6102076       15.3846121    
       30960   14.9952459       14.6250162       15.3951368    
       31020   14.9934425       14.6392317       15.4038734    
       31080   14.9918032       14.6522408       15.4107313    
       31140   14.9898357       14.6640396       15.4150953    
       31200   14.9880323       14.6746454       15.4171209    
       31260   14.9845905       14.6838198       15.4180965    
       31320   14.9803276       14.6909561       15.4190998    
       31380   14.9757376       14.6957350       15.4207649    
       31440   14.9719667       14.6993628       15.4235897    
       31500   14.9691801       14.7033138       15.4275103    
       31560   14.9662294       14.7082605       15.4323177    
       31620   14.9627867       14.7144737       15.4378672    
       31680   14.9591799       14.7218256       15.4445925    
       31740   14.9550819       14.7301607       15.4524984    
       31800   14.9511471       14.7395239       15.4607353    
       31860   14.9491806       14.7500095       15.4690781    
       31920   14.9477053       14.7613430       15.4771633    
       31980   14.9462299       14.7728081       15.4842987    
       32040   14.9439344       14.7840090       15.4902525    
       32100   14.9408197       14.7949886       15.4950790    
       32160   14.9381971       14.8056803       15.4995899    
       32220   14.9370489       14.8160887       15.5047588    
       32280   14.9360657       14.8263369       15.5116463    
       32340   14.9357376       14.8368692       15.5207071    
       32400   14.9355736       14.8484230       15.5315695    
       32460   14.9354095       14.8613310       14.9509735    
       32520   14.9354095       14.8751030       14.9483767    
       32580   14.9344263       14.8897734       14.9429846    
       32640   14.9336061       14.9054031       14.9355106    
       32700   14.9334431       14.9197845       14.9261436    
       32760   14.9350824       14.9306517       14.9153337    
       32820   14.9370489       14.9384022       14.9033146    
       32880   14.9385242       14.9439468       14.8899412    
       32940   14.9406557       14.9480162       14.8747749    
       33000   14.9436064       14.9508543       14.8581581    
       33060   14.9460659       14.9522171       14.8407440    
       33120   14.9483604       14.9516382       14.8224859    
       33180   14.9509840       14.9489756       14.8041458    
       33240   14.9540987       14.9444904       14.7868652    
       33300   14.9573774       14.9384804       14.7714710    
       33360   14.9604921       14.9314413       14.7576895    
       33420   14.9626226       14.9243164       14.7447205    
       33480   14.9645901       14.9180002       14.7318907    
       33540   14.9665575       14.9126101       14.7189741    
       33600   14.9690161       14.9077444       14.7061501    
       33660   14.9731150       14.9030018       14.6934986    
       33720   14.9786882       14.8982973       14.6806288    
       33780   14.9849176       14.8939133       14.6669283    
       33840   14.9916391       14.8898811       14.6524124    
       33900   14.9993439       14.8856087       14.6375866    
       33960   15.0083609       14.8804493       14.6236973    
       34020   15.0173769       14.8741198       14.6117706    
       34080   15.0252457       14.8669777       14.6018867    
       34140   15.0331144       14.8600197       14.5933685    
       34200   15.0418034       14.8543024       14.5854921    
       34260   15.0513115       14.8502617       14.5780554    
       34320   15.0598364       14.8473892       14.5710344    
       34380   15.0678692       14.8447952       14.5641880    
       34440   15.0744267       14.8419867       14.5569286    
       34500   15.0803280       14.8389931       14.5493402    
       34560   15.0863934       14.8361158       14.5412941    
       34620   15.0940981       14.8331738       14.5330095    
       34680   15.1018028       14.8301134       14.5246544    
       34740   15.1098356       14.8271475       14.5164080    
       34800   15.1175413       14.8243284       14.5089865    
       34860   15.1254101       14.8215742       14.5021658    
       34920   15.1337709       14.8189440       14.4951258    
       34980   15.1422949       14.8167067       14.4881496    
       35040   15.1519670       14.8141613       14.4815931    
       35100   15.1616392       14.8105612       14.4756174    
       35160   15.1711473       14.8064508       14.4704533    
       35220   15.1826229       14.8023605       14.4659548    
       35280   15.1949177       14.7985611       14.4618473    
       35340   15.2072134       14.7952728       14.4574604    
       35400   15.2167215       14.7926035       14.4524202    
       35460   15.2249184       14.7901678       14.4468250    
       35520   15.2293444       14.7872162       14.4400091    
       35580   15.2314758       14.7833796       14.4310093    
       35640   15.2322950       14.7784824       14.4194069    
       35700   15.2340984       14.7720900       14.4056635    
       35760   15.2363930       14.7639923       14.3912544    
       35820   15.2385244       14.7539177       14.3775024    
       35880   15.2401638       14.7419434       14.3653927    
       35940   15.2411480       14.7289381       14.3548307    
       36000   15.2404919       14.7158031       14.3448877    
       36060   15.2398357       14.7034883       15.2306299    
       36120   15.2403278       14.6918268       15.2307253    
       36180   15.2419672       14.6798582       15.2317801    
       36240   15.2447538       14.6669769       15.2345371    
       36300   15.2460651       14.6545496       15.2386065    
       36360   15.2468853       14.6443224       15.2439318    
       36420   15.2460651       14.6358795       15.2508154    
       36480   15.2439346       14.6289196       15.2591248    
       36540   15.2421312       14.6237631       15.2683764    
       36600   15.2399998       14.6207333       15.2774792    
       36660   15.2373772       14.6200294       15.2859612    
       36720   15.2334423       14.6215210       15.2934542    
       36780   15.2306557       14.6241417       15.3003225    
       36840   15.2277050       14.6265764       15.3066988    
       36900   15.2244263       14.6282110       15.3122864    
       36960   15.2208195       14.6288271       15.3159676    
       37020   15.2172127       14.6283493       15.3175592    
       37080   15.2144260       14.6264486       15.3173418    
       37140   15.2104921       14.6227427       15.3160028    
       37200   15.2062292       14.6173391       15.3128338    
       37260   15.2036066       14.6108532       15.3068562    
       37320   15.1983604       14.6038647       15.2989407    
       37380   15.1909838       14.5961924       15.2915497    
       37440   15.1800003       14.5866213       15.2859802    
       37500   15.1690168       14.5749922       15.2814674    
       37560   15.1581964       14.5632629       15.2769394    
       37620   15.1481972       14.5536146       15.2720909    
       37680   15.1385250       14.5459518       15.2666817    
       37740   15.1295080       14.5385323       15.2611170    
       37800   15.1198359       14.5304461       15.2558260    
       37860   15.1098356       14.5216684       15.2507515    
       37920   15.0988522       14.5126667       15.2448721    
       37980   15.0898361       14.5040884       15.2373037    
       38040   15.0813112       14.4958839       15.2275248    
       38100   15.0736065       14.4872627       15.2166672    
       38160   15.0665569       14.4773893       15.2057981    
       38220   15.0598364       14.4662466       15.1956730    
       38280   15.0513115       14.4543524       15.1865568    
       38340   15.0421314       14.4427395       15.1787271    
       38400   15.0324593       14.4323626       15.1721592    
       38460   15.0226231       14.4235172       15.1665459    
       38520   15.0114756       14.4162941       15.1618443    
       38580   15.0034428       14.4105005       15.1580172    
       38640   14.9977045       14.4058952       15.1546335    
       38700   14.9901638       14.4022503       15.1504364    
       38760   14.9808197       14.3991146       15.1438360    
       38820   14.9696722       14.3963385       15.1342535    
       38880   14.9562292       14.3933058       15.1224709    
       38940   14.9440985       14.3886194       15.1095219    
       39000   14.9324589       14.3812723       15.0959902    
       39060   14.9218035       14.3717108       15.0821047    
       39120   14.9106560       14.3610964       15.0681829    
       39180   14.9031143       14.3500710       15.0549231    
       39240   14.8985243       14.3387575       15.0432510    
       39300   14.8960657       14.3274393       15.0339766    
       39360   14.8926229       14.3171272       15.0272474    
       39420   14.8901644       14.3091955       15.0229549    
       39480   14.8895082       14.3043470       15.0203676    
       39540   14.8873768       14.3020124       15.0179157    
       39600   14.8859015       14.3015823       15.0146551    
       39660   14.8857374       14.3023376       14.8846684    
       39720   14.8849182       14.3033943       14.8837547    
       39780   14.8844261       14.3038301       14.8828802    
