 20180928
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7740   16.5672131       17.5535030       16.5065022    
        7800   16.5660648       17.5446091       16.4975395    
        7860   16.5647545       17.5342693       16.4903831    
        7920   16.5655746       17.5232868       16.4859753    
        7980   16.5685253       17.5131397       16.4850464    
        8040   16.5675411       17.5052452       16.4859238    
        8100   16.5642624       17.5005302       16.4875641    
        8160   16.5637703       17.4982586       16.4889908    
        8220   16.5681973       17.4970264       16.4909611    
        8280   16.5724583       17.4959412       16.4924717    
        8340   16.5762291       17.4945011       16.4933224    
        8400   16.5780334       17.4925327       16.4922466    
        8460   16.5747547       17.4900742       16.4882145    
        8520   16.5652466       17.4861374       16.4813213    
        8580   16.5609837       17.4797001       16.4714317    
        8640   16.5624599       17.4702168       16.4597664    
        8700   16.5678692       17.4579048       16.4470444    
        8760   16.5790157       17.4432831       16.4343090    
        8820   16.5931149       17.4273663       16.4220581    
        8880   16.6075401       17.4105854       16.4111023    
        8940   16.6234417       17.3935547       16.4017048    
        9000   16.6416397       17.3768902       16.3937302    
        9060   16.6573772       17.3611469       16.3868408    
        9120   16.6722946       17.3467102       16.3805695    
        9180   16.6888523       17.3336163       16.3739090    
        9240   16.7044258       17.3217602       16.3667278    
        9300   16.7208195       17.3105259       16.3589306    
        9360   16.7395077       17.2989521       16.3499279    
        9420   16.7570496       17.2869091       16.3402328    
        9480   16.7704926       17.2740097       16.3297672    
        9540   16.7837696       17.2596836       16.3192616    
        9600   16.7993450       17.2440643       16.3099747    
        9660   16.8095074       17.2275963       16.3040161    
        9720   16.8162289       17.2114620       16.3017178    
        9780   16.8165569       17.1975708       16.3016911    
        9840   16.8208199       17.1875305       16.3024998    
        9900   16.8290157       17.1810055       16.3030930    
        9960   16.8326225       17.1764679       16.3030682    
       10020   16.8316402       17.1724167       16.3022900    
       10080   16.8372135       17.1674252       16.3005390    
       10140   16.8445892       17.1612415       16.2978725    
       10200   16.8521309       17.1536598       16.2942181    
       10260   16.8562298       17.1445332       16.2895241    
       10320   16.8609829       17.1341915       16.2840137    
       10380   16.8665581       17.1227570       16.2775402    
       10440   16.8740978       17.1106567       16.2695713    
       10500   16.8798351       17.0982704       16.2598858    
       10560   16.8839340       17.0854225       16.2488995    
       10620   16.8850822       17.0715446       16.2375145    
       10680   16.8888531       17.0561256       16.2264366    
       10740   16.8955746       17.0394783       16.2163982    
       10800   16.9054108       17.0227032       16.2070808    
       10860   16.9190159       17.0065060       16.9451771    
       10920   16.9383602       16.9909992       16.9654732    
       10980   16.9601631       16.9758396       16.9832649    
       11040   16.9816399       16.9606647       16.9992046    
       11100   16.9986877       16.9447441       17.0132866    
       11160   17.0126228       16.9279652       17.0267487    
       11220   17.0204926       16.9107704       17.0406322    
       11280   17.0257378       16.8934174       17.0559616    
       11340   17.0363941       16.8765907       17.0721912    
       11400   17.0447540       16.8608723       17.0888977    
       11460   17.0537701       16.8462353       17.1051655    
       11520   17.0557384       16.8322220       17.1208668    
       11580   17.0467205       16.8185558       17.1362991    
       11640   17.0344257       16.8053799       17.1507397    
       11700   17.0247536       16.7928715       17.1635818    
       11760   17.0193443       16.7813282       17.1744843    
       11820   17.0065575       16.7704411       17.1836472    
       11880   16.9870491       16.7596779       17.1908875    
       11940   16.9645901       16.7487469       17.1962242    
       12000   16.9401646       16.7375259       17.1991501    
       12060   16.9183598       16.7254562       17.1998158    
       12120   16.9031143       16.7125759       17.1984138    
       12180   16.8957386       16.6986485       17.1945267    
       12240   16.8845901       16.6833878       17.1887665    
       12300   16.8650818       16.6666851       17.1816998    
       12360   16.8403282       16.6489182       17.1743755    
       12420   16.8126221       16.6304531       17.1660347    
       12480   16.7811470       16.6116505       17.1566963    
       12540   16.7463932       16.5928040       17.1467209    
       12600   16.7093449       16.5738811       17.1362534    
       12660   16.6718025       16.5548763       17.1247826    
       12720   16.6396713       16.5358315       17.1129189    
       12780   16.6054096       16.5167465       17.1010952    
       12840   16.5681973       16.4976215       17.0900459    
       12900   16.5372124       16.4785938       17.0792847    
       12960   16.5131149       16.4600868       17.0690060    
       13020   16.4849186       16.4421368       17.0588493    
       13080   16.4539337       16.4245853       17.0488491    
       13140   16.4244270       16.4076233       17.0386028    
       13200   16.3952465       16.3911705       17.0283871    
       13260   16.3644257       16.3748875       17.0179539    
       13320   16.3450813       16.3584728       17.0074577    
       13380   16.3278694       16.3420315       16.9966240    
       13440   16.3175411       16.3257484       16.9856071    
       13500   16.3062286       16.3097706       16.9749775    
       13560   16.2855740       16.2940636       16.9659748    
       13620   16.2755737       16.2784958       16.9591179    
       13680   16.2640991       16.2633553       16.9535370    
       13740   16.2422943       16.2492485       16.9471130    
       13800   16.2242622       16.2371044       16.9377747    
       13860   16.2040977       16.2269936       16.9244938    
       13920   16.1862297       16.2174149       16.9076176    
       13980   16.1663933       16.2063789       16.8882580    
       14040   16.1396713       16.1924381       16.8677120    
       14100   16.1132793       16.1754589       16.8469772    
       14160   16.0870495       16.1565609       16.8266125    
       14220   16.0577049       16.1371212       16.8062382    
       14280   16.0285244       16.1180973       16.7856998    
       14340   15.9962292       16.0997734       16.7650719    
       14400   15.9618034       16.0818138       16.7443981    
       14460   15.9259014       16.0641575       15.8408909    
       14520   15.8890162       16.0467815       15.8118467    
       14580   15.8568850       16.0296307       15.7842703    
       14640   15.8319674       16.0130310       15.7586317    
       14700   15.8108196       15.9974432       15.7358274    
       14760   15.7868853       15.9828386       15.7158289    
       14820   15.7626228       15.9695377       15.6966858    
       14880   15.7367210       15.9584694       15.6776133    
       14940   15.7098360       15.9494619       15.6581478    
       15000   15.6859016       15.9413347       15.6365442    
       15060   15.6636066       15.9330902       15.6124315    
       15120   15.6449184       15.9239168       15.5863800    
       15180   15.6360655       15.9129400       15.5597887    
       15240   15.6334429       15.8995008       15.5330725    
       15300   15.6350822       15.8836317       15.5069180    
       15360   15.6413116       15.8661251       15.4827347    
       15420   15.6424589       15.8479519       15.4605532    
       15480   15.6413116       15.8297415       15.4405298    
       15540   15.6383610       15.8119936       15.4214849    
       15600   15.6427870       15.7952461       15.4039726    
       15660   15.6504917       15.7799530       15.3896275    
       15720   15.6577053       15.7662115       15.3775282    
       15780   15.6681967       15.7540865       15.3670740    
       15840   15.6781969       15.7439957       15.3586988    
       15900   15.6885242       15.7363777       15.3502226    
       15960   15.7027864       15.7308617       15.3410168    
       16020   15.7200003       15.7265196       15.3306007    
       16080   15.7395086       15.7222557       15.3198795    
       16140   15.7596722       15.7165937       15.3099413    
       16200   15.7818031       15.7090359       15.2985430    
       16260   15.8093443       15.7001896       15.2852097    
       16320   15.8383608       15.6907997       15.2713432    
       16380   15.8657379       15.6810083       15.2579775    
       16440   15.8919668       15.6703892       15.2471094    
       16500   15.9206562       15.6586905       15.2381201    
       16560   15.9477053       15.6472540       15.2306194    
       16620   15.9690161       15.6378202       15.2237635    
       16680   15.9914751       15.6310234       15.2162590    
       16740   16.0178680       15.6262140       15.2085066    
       16800   16.0470486       15.6219835       15.2019720    
       16860   16.0768852       15.6170359       15.1967678    
       16920   16.1063938       15.6112461       15.1921453    
       16980   16.1273766       15.6055269       15.1861801    
       17040   16.1491795       15.6009102       15.1787252    
       17100   16.1700001       15.5972710       15.1709719    
       17160   16.1857376       15.5934248       15.1630974    
       17220   16.2081966       15.5883684       15.1550150    
       17280   16.2286892       15.5821466       15.1459093    
       17340   16.2490158       15.5747509       15.1354198    
       17400   16.2734432       15.5657024       15.1245623    
       17460   16.2945900       15.5552053       15.1149788    
       17520   16.3188534       15.5439291       15.1082840    
       17580   16.3447533       15.5328951       15.1051083    
       17640   16.3681965       15.5232458       15.1059580    
       17700   16.3957386       15.5158062       15.1097755    
       17760   16.4206562       15.5107689       15.1143742    
       17820   16.4468861       15.5086937       15.1180077    
       17880   16.4736061       15.5097237       15.1199293    
       17940   16.5022945       15.5122108       15.1204090    
       18000   16.5322952       15.5142117       15.1201153    
       18060   16.5627861       15.5144835       16.6210423    
       18120   16.5937710       15.5127831       16.6529446    
       18180   16.6244259       15.5094080       16.6858788    
       18240   16.6504917       15.5051832       16.7183075    
       18300   16.6703281       15.5019560       16.7483368    
       18360   16.6859016       15.5017347       16.7740192    
       18420   16.7063942       15.5036974       16.7950420    
       18480   16.7303276       15.5049696       16.8133221    
       18540   16.7577057       15.5037308       16.8310184    
       18600   16.7855740       15.4997177       16.8490200    
       18660   16.8083611       15.4936047       16.8684902    
       18720   16.8270493       15.4871178       16.8887196    
       18780   16.8395081       15.4823732       16.9101410    
       18840   16.8481960       15.4803257       16.9312840    
       18900   16.8604927       15.4804850       16.9514408    
       18960   16.8713112       15.4819574       16.9690857    
       19020   16.8781967       15.4841995       16.9826260    
       19080   16.8927860       15.4868441       16.9928207    
       19140   16.9165573       15.4886494       17.0003242    
       19200   16.9460659       15.4878712       17.0063572    
       19260   16.9704914       15.4842796       17.0112286    
       19320   16.9927864       15.4787760       17.0131779    
       19380   17.0173779       15.4722567       17.0115414    
       19440   17.0383606       15.4648294       17.0075016    
       19500   17.0560665       15.4559641       17.0018673    
       19560   17.0731144       15.4454145       16.9971066    
       19620   17.0885239       15.4336967       16.9933891    
       19680   17.1026230       15.4219370       16.9906559    
       19740   17.1137714       15.4116220       16.9884262    
       19800   17.1257381       15.4032621       16.9852982    
       19860   17.1375408       15.3962736       16.9825439    
       19920   17.1445904       15.3900080       16.9813232    
       19980   17.1499996       15.3844118       16.9817047    
       20040   17.1552467       15.3801756       16.9826889    
       20100   17.1604919       15.3778582       16.9818764    
       20160   17.1634426       15.3764668       16.9779758    
       20220   17.1622944       15.3748178       16.9713173    
       20280   17.1588516       15.3722591       16.9623947    
       20340   17.1565571       15.3683014       16.9527054    
       20400   17.1531143       15.3630495       16.9422054    
       20460   17.1481972       15.3570795       16.9310989    
       20520   17.1427860       15.3505030       16.9198322    
       20580   17.1363926       15.3428059       16.9088821    
       20640   17.1268845       15.3339510       16.8978081    
       20700   17.1160660       15.3253536       16.8854160    
       20760   17.1024590       15.3189926       16.8725986    
       20820   17.0872135       15.3149071       16.8614101    
       20880   17.0696716       15.3103991       16.8506775    
       20940   17.0457382       15.3044462       16.8378525    
       21000   17.0175419       15.2987041       16.8232956    
       21060   16.9831142       15.2942638       16.8078365    
       21120   16.9416389       15.2896299       16.7921371    
       21180   16.8955746       15.2842503       16.7761879    
       21240   16.8485241       15.2784500       16.7601204    
       21300   16.8031139       15.2722664       16.7427368    
       21360   16.7539349       15.2655964       16.7221413    
       21420   16.7059021       15.2580128       16.6994419    
       21480   16.6609840       15.2496567       16.6767311    
       21540   16.6226234       15.2405376       16.6554546    
       21600   16.5819664       15.2306662       16.6359425    
       21660   16.5406551       15.2213087       16.4501743    
       21720   16.4990158       15.2133312       16.4066944    
       21780   16.4554100       15.2068520       16.3609066    
       21840   16.4147549       15.2011671       16.3137321    
       21900   16.3739338       15.1941710       16.2672653    
       21960   16.3339348       15.1836700       16.2226982    
       22020   16.2924595       15.1706533       16.1805801    
       22080   16.2503281       15.1579237       16.1400833    
       22140   16.2045898       15.1475811       16.1000862    
       22200   16.1611481       15.1401653       16.0593891    
       22260   16.1200008       15.1341248       16.0174923    
       22320   16.0775414       15.1274424       15.9753408    
       22380   16.0388527       15.1194229       15.9336090    
       22440   16.0029507       15.1103287       15.8907356    
       22500   15.9683609       15.1009388       15.8469858    
       22560   15.9324589       15.0914021       15.8033991    
       22620   15.8924589       15.0808430       15.7617197    
       22680   15.8472128       15.0687447       15.7226458    
       22740   15.8013115       15.0564795       15.6853533    
       22800   15.7532787       15.0459738       15.6480684    
       22860   15.7011471       15.0375109       15.6098738    
       22920   15.6486883       15.0301552       15.5710497    
       22980   15.5972128       15.0226650       15.5330200    
       23040   15.5463934       15.0144186       15.4971495    
       23100   15.4952459       15.0059595       15.4637671    
       23160   15.4434423       14.9984798       15.4320936    
       23220   15.3931150       14.9927378       15.4003696    
       23280   15.3424587       14.9885893       15.3680182    
       23340   15.2921314       14.9853544       15.3352003    
       23400   15.2414751       14.9820709       15.3030701    
       23460   15.1919670       14.9775343       15.2722464    
       23520   15.1421309       14.9714727       15.2426033    
       23580   15.0913115       14.9651003       15.2128963    
       23640   15.0422955       14.9596748       15.1816683    
       23700   14.9940987       14.9550896       15.1492519    
       23760   14.9470491       14.9501266       15.1167421    
       23820   14.9014750       14.9433041       15.0854864    
       23880   14.8578691       14.9346390       15.0563459    
       23940   14.8152456       14.9258547       15.0304346    
       24000   14.7737703       14.9184484       15.0074453    
       24060   14.7331152       14.9129610       14.9866581    
       24120   14.6919670       14.9093418       14.9658318    
       24180   14.6513119       14.9070196       14.9437962    
       24240   14.6114750       14.9048214       14.9208031    
       24300   14.5737705       14.9012890       14.8996572    
       24360   14.5368853       14.8954639       14.8824100    
       24420   14.5031147       14.8884382       14.8669901    
       24480   14.4737701       14.8831501       14.8500977    
       24540   14.4460659       14.8802280       14.8314104    
       24600   14.4214754       14.8771124       14.8136711    
       24660   14.4016390       14.8716488       14.7980862    
       24720   14.3878689       14.8651590       14.7846403    
       24780   14.3803282       14.8588953       14.7728148    
       24840   14.3768854       14.8534174       14.7615814    
       24900   14.3745899       14.8487034       14.7492590    
       24960   14.3706560       14.8443365       14.7353868    
       25020   14.3698359       14.8395758       14.7223682    
       25080   14.3698359       14.8330259       14.7111158    
       25140   14.3673773       14.8254089       14.7011528    
       25200   14.3590164       14.8185816       14.6918478    
       25260   14.3519669       14.8127508       14.3308992    
       25320   14.3445902       14.8072433       14.3221197    
       25380   14.3370495       14.8014326       14.3123569    
       25440   14.3308201       14.7949858       14.3022766    
       25500   14.3209839       14.7879286       14.2924547    
       25560   14.3109837       14.7803898       14.2826357    
       25620   14.2993441       14.7720451       14.2724304    
       25680   14.2893438       14.7627115       14.2623997    
       25740   14.2798357       14.7527943       14.2540560    
       25800   14.2734423       14.7427635       14.2471666    
       25860   14.2650824       14.7335196       14.2414684    
       25920   14.2547541       14.7256670       14.2362709    
       25980   14.2444258       14.7182941       14.2309971    
       26040   14.2322950       14.7105265       14.2257490    
       26100   14.2195082       14.7020798       14.2223949    
       26160   14.2063932       14.6931276       14.2214928    
       26220   14.1937704       14.6844463       14.2229414    
       26280   14.1834431       14.6770735       14.2265587    
       26340   14.1765575       14.6710682       14.2313929    
       26400   14.1698360       14.6662474       14.2369213    
       26460   14.1647539       14.6627541       14.2435551    
       26520   14.1624594       14.6603193       14.2511148    
       26580   14.1609840       14.6585455       14.2589664    
       26640   14.1586885       14.6573048       14.2672014    
       26700   14.1547537       14.6559715       14.2759247    
       26760   14.1506557       14.6537838       14.2845421    
       26820   14.1475410       14.6507168       14.2927465    
       26880   14.1436062       14.6469841       14.3015385    
       26940   14.1404915       14.6427059       14.3116684    
       27000   14.1370487       14.6381664       14.3227701    
       27060   14.1339340       14.6340857       14.3333931    
       27120   14.1301641       14.6306181       14.3430462    
       27180   14.1263933       14.6269407       14.3517818    
       27240   14.1237707       14.6219873       14.3604765    
       27300   14.1206560       14.6156311       14.3699493    
       27360   14.1180325       14.6086178       14.3796148    
       27420   14.1149178       14.6018534       14.3892460    
       27480   14.1118031       14.5954885       14.3990536    
       27540   14.1086884       14.5890255       14.4094105    
       27600   14.1059017       14.5823069       14.4196415    
       27660   14.1034422       14.5755854       14.4294100    
       27720   14.1009836       14.5690622       14.4381208    
       27780   14.0988522       14.5627985       14.4463873    
       27840   14.0957375       14.5566626       14.4546080    
       27900   14.0936069       14.5504313       14.4631100    
       27960   14.0929508       14.5442019       14.4714632    
       28020   14.0929508       14.5383921       14.4794378    
       28080   14.0932789       14.5330544       14.4873009    
       28140   14.0939341       14.5280581       14.4954834    
       28200   14.0947542       14.5233803       14.5046158    
       28260   14.0965576       14.5191717       14.5143700    
       28320   14.0983610       14.5158596       14.5238819    
       28380   14.0995083       14.5136843       14.5328321    
       28440   14.0998363       14.5120487       14.5409441    
       28500   14.1001635       14.5103312       14.5486135    
       28560   14.1003275       14.5081282       14.5561924    
       28620   14.1003275       14.5052967       14.5636358    
       28680   14.1006556       14.5024414       14.5708685    
       28740   14.1009836       14.5000763       14.5783052    
       28800   14.1001635       14.4978962       14.5861235    
       28860   14.0996723       14.4954643       14.0997591    
       28920   14.1001635       14.4931202       14.1013403    
       28980   14.1011477       14.4911928       14.1035738    
       29040   14.1021309       14.4897022       14.1067057    
       29100   14.1029510       14.4886904       14.1101770    
       29160   14.1044264       14.4883547       14.1127853    
       29220   14.1059017       14.4887276       14.1143255    
       29280   14.1070490       14.4890881       14.1154423    
       29340   14.1081963       14.4884319       14.1167917    
       29400   14.1091805       14.4867191       14.1184320    
       29460   14.1106558       14.4846659       14.1206055    
       29520   14.1124592       14.4827738       14.1233473    
       29580   14.1160660       14.4812298       14.1266842    
       29640   14.1221313       14.4801731       14.1305876    
       29700   14.1285248       14.4797525       14.1349115    
       29760   14.1359015       14.4800310       14.1393843    
       29820   14.1437702       14.4808722       14.1434202    
       29880   14.1519670       14.4817200       14.1463718    
       29940   14.1599998       14.4821415       14.1476994    
       30000   14.1677046       14.4818239       14.1479864    
       30060   14.1754103       14.4803038       14.1476574    
       30120   14.1824589       14.4776363       14.1473627    
       30180   14.1888523       14.4743118       14.1475763    
       30240   14.1940985       14.4705954       14.1480017    
       30300   14.1996717       14.4670496       14.1480665    
       30360   14.2054100       14.4641314       14.1474686    
       30420   14.2114754       14.4613991       14.1466379    
       30480   14.2186890       14.4582548       14.1460333    
       30540   14.2255735       14.4546061       14.1458683    
       30600   14.2319670       14.4509163       14.1458311    
       30660   14.2375412       14.4475861       14.1455870    
       30720   14.2424593       14.4446344       14.1452065    
       30780   14.2468853       14.4417553       14.1448669    
       30840   14.2526226       14.4386921       14.1445112    
       30900   14.2588520       14.4355640       14.1440001    
       30960   14.2636070       14.4326458       14.1429682    
       31020   14.2673769       14.4300394       14.1416349    
       31080   14.2713118       14.4275017       14.1400614    
       31140   14.2744265       14.4245901       14.1382504    
       31200   14.2775412       14.4212141       14.1361084    
       31260   14.2809839       14.4175434       14.1336870    
       31320   14.2842627       14.4135685       14.1312838    
       31380   14.2873774       14.4093103       14.1294050    
       31440   14.2901640       14.4048958       14.1281185    
       31500   14.2927866       14.4006653       14.1269598    
       31560   14.2949181       14.3969774       14.1253462    
       31620   14.2972136       14.3938293       14.1228609    
       31680   14.2991800       14.3908615       14.1194057    
       31740   14.3013115       14.3875704       14.1153374    
       31800   14.3031149       14.3836565       14.1109467    
       31860   14.3047543       14.3789587       14.1063519    
       31920   14.3068857       14.3734894       14.1017532    
       31980   14.3093443       14.3675127       14.0974312    
       32040   14.3119669       14.3612318       14.0935440    
       32100   14.3154097       14.3549414       14.0899982    
       32160   14.3188524       14.3488960       14.0863638    
       32220   14.3209839       14.3432703       14.0824652    
       32280   14.3227873       14.3380404       14.0786390    
       32340   14.3244267       14.3330145       14.0748978    
       32400   14.3260660       14.3281488       14.0709515    
       32460   14.3285246       14.3234301       14.3284140    
       32520   14.3309832       14.3185005       14.3307762    
       32580   14.3339348       14.3131647       14.3324194    
       32640   14.3370495       14.3074389       14.3332567    
       32700   14.3400002       14.3013744       14.3335581    
       32760   14.3429508       14.2949715       14.3335762    
       32820   14.3459015       14.2882786       14.3337269    
       32880   14.3485250       14.2815752       14.3340788    
       32940   14.3516397       14.2752285       14.3346624    
       33000   14.3544264       14.2693634       14.3354654    
       33060   14.3572130       14.2638588       14.3365355    
       33120   14.3599997       14.2585688       14.3378773    
       33180   14.3631144       14.2535601       14.3388968    
       33240   14.3655739       14.2490177       14.3392086    
       33300   14.3675413       14.2449751       14.3387976    
       33360   14.3696718       14.2411804       14.3379087    
       33420   14.3721313       14.2372046       14.3366175    
       33480   14.3745899       14.2328386       14.3348436    
       33540   14.3765574       14.2281609       14.3325806    
       33600   14.3783607       14.2233229       14.3298397    
       33660   14.3795080       14.2184153       14.3267708    
       33720   14.3800001       14.2134523       14.3235073    
       33780   14.3808193       14.2084379       14.3200302    
       33840   14.3816395       14.2033968       14.3166418    
       33900   14.3824587       14.1982012       14.3136396    
       33960   14.3827868       14.1928177       14.3108253    
       34020   14.3829508       14.1875896       14.3077116    
       34080   14.3829508       14.1829262       14.3039341    
       34140   14.3818035       14.1787729       14.2997074    
       34200   14.3804922       14.1745758       14.2952013    
       34260   14.3795080       14.1698513       14.2905464    
       34320   14.3790159       14.1645107       14.2857656    
       34380   14.3790159       14.1588488       14.2807341    
       34440   14.3790159       14.1532116       14.2754383    
       34500   14.3780327       14.1476402       14.2700853    
       34560   14.3768854       14.1420021       14.2649832    
       34620   14.3767214       14.1361847       14.2604284    
       34680   14.3775406       14.1304398       14.2560997    
       34740   14.3788528       14.1251640       14.2517195    
       34800   14.3801641       14.1203423       14.2471657    
       34860   14.3814754       14.1156406       14.2422714    
       34920   14.3826227       14.1109600       14.2369375    
       34980   14.3836069       14.1061573       14.2310305    
       35040   14.3840981       14.1011457       14.2244663    
       35100   14.3849182       14.0958471       14.2174692    
       35160   14.3862295       14.0901756       14.2102404    
       35220   14.3878689       14.0840483       14.2029314    
       35280   14.3891802       14.0775776       14.1954403    
       35340   14.3904915       14.0711164       14.1878548    
       35400   14.3909836       14.0649595       14.1798019    
       35460   14.3911476       14.0590992       14.1708851    
       35520   14.3913116       14.0532732       14.1610842    
       35580   14.3913116       14.0469618       14.1504469    
       35640   14.3908195       14.0398216       14.1389179    
       35700   14.3906555       14.0317507       14.1264668    
       35760   14.3898363       14.0228071       14.1136045    
       35820   14.3888521       14.0129833       14.1012611    
       35880   14.3890162       14.0023012       14.0901871    
       35940   14.3893442       13.9912014       14.0804415    
       36000   14.3893442       13.9806128       14.0718451    
       36060   14.3890162       13.9712877       14.3828058    
       36120   14.3888521       13.9633751       14.3825245    
       36180   14.3881969       13.9566154       14.3815727    
       36240   14.3868856       13.9508095       14.3796072    
       36300   14.3855734       13.9456444       14.3766479    
       36360   14.3837709       13.9405117       14.3731394    
       36420   14.3814754       13.9348116       14.3699036    
       36480   14.3786888       13.9282084       14.3669949    
       36540   14.3757381       13.9209681       14.3637934    
       36600   14.3722954       13.9138374       14.3596745    
       36660   14.3691807       13.9073353       14.3543320    
       36720   14.3659019       13.9011688       14.3476934    
       36780   14.3626232       13.8945551       14.3398619    
       36840   14.3596725       13.8869534       14.3315401    
       36900   14.3567209       13.8781786       14.3234491    
       36960   14.3539343       13.8684893       14.3160295    
       37020   14.3509836       13.8585863       14.3089600    
       37080   14.3480330       13.8490105       14.3018885    
       37140   14.3449183       13.8398838       14.2945910    
       37200   14.3416395       13.8310747       14.2871599    
       37260   14.3380327       13.8223515       14.2797976    
       37320   14.3347540       13.8136950       14.2728167    
       37380   14.3314753       13.8053408       14.2664185    
       37440   14.3277054       13.7975016       14.2605333    
       37500   14.3239346       13.7902231       14.2551222    
       37560   14.3206558       13.7834749       14.2501669    
       37620   14.3173771       13.7770758       14.2456446    
       37680   14.3140984       13.7709990       14.2414780    
       37740   14.3106556       13.7655563       14.2375698    
       37800   14.3067217       13.7610817       14.2334137    
       37860   14.3032789       13.7574396       14.2286749    
       37920   14.2995081       13.7541323       14.2234697    
       37980   14.2963934       13.7505970       14.2182159    
       38040   14.2931147       13.7464457       14.2130947    
       38100   14.2895079       13.7417717       14.2082491    
       38160   14.2868853       13.7370481       14.2036152    
       38220   14.2842627       13.7326660       14.1991158    
       38280   14.2809839       13.7286587       14.1945438    
       38340   14.2770491       13.7250414       14.1896725    
       38400   14.2724590       13.7218676       14.1842461    
       38460   14.2680330       13.7189474       14.1780005    
       38520   14.2634430       13.7158909       14.1707869    
       38580   14.2586889       13.7124510       14.1625385    
       38640   14.2539349       13.7084646       14.1533918    
       38700   14.2495079       13.7037420       14.1434374    
       38760   14.2449179       13.6981678       14.1327925    
       38820   14.2403278       13.6917820       14.1215649    
       38880   14.2354097       13.6846743       14.1101704    
       38940   14.2304916       13.6769590       14.0992479    
       39000   14.2252455       13.6688738       14.0891199    
       39060   14.2201643       13.6609831       14.0797682    
       39120   14.2154102       13.6538010       14.0708122    
       39180   14.2109833       13.6476116       14.0618734    
       39240   14.2065573       13.6424246       14.0528336    
       39300   14.2021313       13.6378317       14.0437145    
       39360   14.1977053       13.6332703       14.0345182    
       39420   14.1936064       13.6285582       14.0249271    
       39480   14.1891804       13.6237354       14.0145445    
       39540   14.1847544       13.6186857       14.0032387    
       39600   14.1803274       13.6129608       13.9913158    
       39660   14.1760654       13.6061621       14.1593189    
       39720   14.1718035       13.5983086       14.1544590    
       39780   14.1675406       13.5897331       14.1493406    
