 20190221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9540   14.7380323       15.6733112       14.3877869    
        9600   14.7350817       15.6765375       14.3912230    
        9660   14.7318029       15.6805487       14.3965454    
        9720   14.7318029       15.6853065       14.4018393    
        9780   14.7357378       15.6913004       14.4053755    
        9840   14.7408199       15.6979923       14.4054575    
        9900   14.7411480       15.7035151       14.4014654    
        9960   14.7395086       15.7063885       14.3937597    
       10020   14.7368851       15.7057714       14.3843203    
       10080   14.7360659       15.7010927       14.3756161    
       10140   14.7370491       15.6930132       14.3684578    
       10200   14.7429504       15.6837034       14.3624458    
       10260   14.7490168       15.6747875       14.3561049    
       10320   14.7488527       15.6666250       14.3491173    
       10380   14.7462292       15.6591711       14.3426657    
       10440   14.7503281       15.6514826       14.3374157    
       10500   14.7575407       15.6427746       14.3342705    
       10560   14.7639341       15.6336460       14.3333664    
       10620   14.7681971       15.6256104       14.3352833    
       10680   14.7722950       15.6198874       14.3407240    
       10740   14.7775412       15.6169319       14.3488626    
       10800   14.7796717       15.6171675       14.3574047    
       10860   14.7804918       15.6209841       14.7857141    
       10920   14.7811480       15.6270075       14.7867022    
       10980   14.7829504       15.6326981       14.7903395    
       11040   14.7837706       15.6370049       14.7968006    
       11100   14.7808199       15.6407433       14.8050327    
       11160   14.7767210       15.6455727       14.8122044    
       11220   14.7737703       15.6521149       14.8159428    
       11280   14.7718029       15.6595736       14.8167763    
       11340   14.7727871       15.6665115       14.8160772    
       11400   14.7732782       15.6711798       14.8142414    
       11460   14.7667217       15.6727133       14.8112326    
       11520   14.7608194       15.6715384       14.8069563    
       11580   14.7581968       15.6691599       14.8021603    
       11640   14.7608194       15.6663904       14.7966814    
       11700   14.7659016       15.6635571       14.7907467    
       11760   14.7757378       15.6605110       14.7838745    
       11820   14.7873774       15.6566629       14.7756004    
       11880   14.7962294       15.6514082       14.7653418    
       11940   14.8004913       15.6443472       14.7535429    
       12000   14.8032789       15.6352291       14.7410078    
       12060   14.8149176       15.6241159       14.7280416    
       12120   14.8299999       15.6117916       14.7144585    
       12180   14.8439341       15.5989065       14.7004805    
       12240   14.8585243       15.5853453       14.6867418    
       12300   14.8763933       15.5711823       14.6741018    
       12360   14.8942623       15.5567122       14.6630259    
       12420   14.9114752       15.5422363       14.6525488    
       12480   14.9275408       15.5286007       14.6424513    
       12540   14.9378691       15.5159378       14.6318932    
       12600   14.9454098       15.5034361       14.6202440    
       12660   14.9536066       15.4908438       14.6087036    
       12720   14.9622955       15.4775600       14.5985003    
       12780   14.9719667       15.4636993       14.5899296    
       12840   14.9821310       15.4503260       14.5829306    
       12900   14.9929504       15.4380255       14.5757933    
       12960   15.0009832       15.4271517       14.5664520    
       13020   15.0085249       15.4176817       14.5548172    
       13080   15.0175409       15.4082994       14.5415297    
       13140   15.0242624       15.3970699       14.5274525    
       13200   15.0296717       15.3836689       14.5123711    
       13260   15.0359020       15.3686237       14.4952326    
       13320   15.0427866       15.3526888       14.4761963    
       13380   15.0529509       15.3356667       14.4561119    
       13440   15.0591803       15.3167276       14.4354353    
       13500   15.0591803       15.2960939       14.4150238    
       13560   15.0585241       15.2744169       14.3955002    
       13620   15.0590162       15.2524662       14.3767548    
       13680   15.0588522       15.2311745       14.3580685    
       13740   15.0595083       15.2109594       14.3388281    
       13800   15.0616398       15.1915407       14.3192072    
       13860   15.0654097       15.1721592       14.2995739    
       13920   15.0693445       15.1518946       14.2807970    
       13980   15.0729504       15.1306057       14.2632294    
       14040   15.0762291       15.1096439       14.2458620    
       14100   15.0795078       15.0897636       14.2279997    
       14160   15.0847540       15.0704107       14.2096586    
       14220   15.0926228       15.0506802       14.1912975    
       14280   15.1008196       15.0303259       14.1732473    
       14340   15.1104918       15.0097351       14.1556282    
       14400   15.1188526       14.9892874       14.1389122    
       14460   15.1232786       14.9691124       15.1098337    
       14520   15.1247540       14.9497128       15.1156960    
       14580   15.1270494       14.9316092       15.1220827    
       14640   15.1314754       14.9152794       15.1270409    
       14700   15.1385250       14.9004774       15.1292791    
       14760   15.1449184       14.8853149       15.1284037    
       14820   15.1483603       14.8685322       15.1257210    
       14880   15.1498365       14.8496265       15.1233149    
       14940   15.1539345       14.8289280       15.1217108    
       15000   15.1590166       14.8081675       15.1195812    
       15060   15.1644258       14.7886362       15.1161270    
       15120   15.1711473       14.7700853       15.1115751    
       15180   15.1780329       14.7513084       15.1065950    
       15240   15.1849184       14.7319136       15.1016932    
       15300   15.1908197       14.7122602       15.0969152    
       15360   15.1939344       14.6930876       15.0916805    
       15420   15.1913118       14.6749725       15.0856695    
       15480   15.1834431       14.6575918       15.0791054    
       15540   15.1734428       14.6400108       15.0721607    
       15600   15.1639347       14.6218700       15.0651999    
       15660   15.1552458       14.6034327       15.0587435    
       15720   15.1413116       14.5850639       15.0527334    
       15780   15.1222954       14.5670233       15.0474024    
       15840   15.1004915       14.5497379       15.0428123    
       15900   15.0762291       14.5333691       15.0379496    
       15960   15.0508194       14.5180340       15.0313854    
       16020   15.0229511       14.5035734       15.0230350    
       16080   14.9937706       14.4892292       15.0130949    
       16140   14.9645901       14.4740648       15.0016956    
       16200   14.9381971       14.4575844       14.9892168    
       16260   14.9157381       14.4398899       14.9762249    
       16320   14.8936062       14.4212971       14.9628868    
       16380   14.8714752       14.4020481       14.9491940    
       16440   14.8486881       14.3823833       14.9350843    
       16500   14.8281965       14.3624935       14.9207211    
       16560   14.8096724       14.3424187       14.9076176    
       16620   14.7911472       14.3220863       14.8972931    
       16680   14.7724590       14.3021936       14.8892956    
       16740   14.7567215       14.2843113       14.8819532    
       16800   14.7445898       14.2693624       14.8738441    
       16860   14.7309837       14.2570028       14.8644600    
       16920   14.7165575       14.2458315       14.8550510    
       16980   14.7013111       14.2346706       14.8463173    
       17040   14.6806555       14.2229624       14.8378639    
       17100   14.6595078       14.2110081       14.8291616    
       17160   14.6432791       14.1994934       14.8197927    
       17220   14.6314754       14.1884756       14.8094740    
       17280   14.6247540       14.1776676       14.7986441    
       17340   14.6239347       14.1668043       14.7880859    
       17400   14.6237707       14.1555986       14.7781391    
       17460   14.6208200       14.1443758       14.7682877    
       17520   14.6160660       14.1338701       14.7584200    
       17580   14.6124592       14.1239004       14.7481089    
       17640   14.6113119       14.1140261       14.7370472    
       17700   14.6127872       14.1043968       14.7259712    
       17760   14.6140985       14.0948610       14.7159100    
       17820   14.6096725       14.0847101       14.7068596    
       17880   14.6004915       14.0742378       14.6970196    
       17940   14.5913115       14.0645218       14.6838512    
       18000   14.5818033       14.0562992       14.6677351    
       18060   14.5731144       14.0485811       14.5443430    
       18120   14.5663939       14.0387640       14.5367451    
       18180   14.5586882       14.0258799       14.5293064    
       18240   14.5483608       14.0114784       14.5210810    
       18300   14.5368853       13.9976368       14.5113134    
       18360   14.5244265       13.9848328       14.5008669    
       18420   14.5134430       13.9725008       14.4910574    
       18480   14.5060654       13.9599533       14.4824696    
       18540   14.5018034       13.9472961       14.4749250    
       18600   14.4985247       13.9352808       14.4668941    
       18660   14.4931145       13.9244852       14.4570837    
       18720   14.4859018       13.9148502       14.4469290    
       18780   14.4839344       13.9054346       14.4383841    
       18840   14.4890165       13.8947363       14.4325333    
       18900   14.4959021       13.8828144       14.4288721    
       18960   14.4995079       13.8714638       14.4262228    
       19020   14.5039349       13.8621254       14.4232750    
       19080   14.5103283       13.8554659       14.4195271    
       19140   14.5191803       13.8505640       14.4158745    
       19200   14.5291805       13.8456345       14.4135695    
       19260   14.5368853       13.8396959       14.4123363    
       19320   14.5436068       13.8334446       14.4109583    
       19380   14.5490160       13.8280716       14.4091673    
       19440   14.5537701       13.8239174       14.4068184    
       19500   14.5588522       13.8202543       14.4038210    
       19560   14.5639343       13.8161192       14.4006271    
       19620   14.5690165       13.8112421       14.3979921    
       19680   14.5767212       13.8058386       14.3959150    
       19740   14.5852461       13.8006029       14.3942585    
       19800   14.5949183       13.7960739       14.3934784    
       19860   14.6054096       13.7925110       14.3943386    
       19920   14.6168852       13.7897539       14.3967991    
       19980   14.6281967       13.7878590       14.4005013    
       20040   14.6396723       13.7871590       14.4035378    
       20100   14.6513119       13.7877579       14.4038019    
       20160   14.6622953       13.7894135       14.4027452    
       20220   14.6724586       13.7911243       14.4013824    
       20280   14.6822948       13.7908087       14.3991060    
       20340   14.6922951       13.7882032       14.3962402    
       20400   14.7019672       13.7848206       14.3941813    
       20460   14.7109833       13.7811403       14.3936758    
       20520   14.7206554       13.7775249       14.3954992    
       20580   14.7308197       13.7749739       14.3986549    
       20640   14.7422953       13.7745771       14.4014692    
       20700   14.7542620       13.7762890       14.4024954    
       20760   14.7672129       13.7790155       14.4013968    
       20820   14.7813110       13.7819347       14.4000301    
       20880   14.7934427       13.7839556       14.4006681    
       20940   14.8018036       13.7841082       14.4033041    
       21000   14.8063936       13.7832842       14.4066172    
       21060   14.8100004       13.7835445       14.4102383    
       21120   14.8132792       13.7858725       14.4146414    
       21180   14.8160658       13.7895050       14.4200153    
       21240   14.8180332       13.7935400       14.4258766    
       21300   14.8172131       13.7980967       14.4311361    
       21360   14.8144264       13.8038473       14.4352398    
       21420   14.8106556       13.8110313       14.4378777    
       21480   14.8085241       13.8178034       14.4389315    
       21540   14.8075409       13.8225842       14.4396791    
       21600   14.8070488       13.8254061       14.4429331    
       21660   14.8060656       13.8276148       14.8143568    
       21720   14.8050823       13.8312407       14.8203220    
       21780   14.8065577       13.8372517       14.8255539    
       21840   14.8121309       13.8452005       14.8294077    
       21900   14.8216391       13.8538275       14.8323765    
       21960   14.8329506       13.8622150       14.8354969    
       22020   14.8442621       13.8700876       14.8387489    
       22080   14.8562298       13.8778582       14.8420324    
       22140   14.8688526       13.8858252       14.8451328    
       22200   14.8803282       13.8936949       14.8480005    
       22260   14.8895082       13.9010830       14.8519993    
       22320   14.8980331       13.9081354       14.8584661    
       22380   14.9086885       13.9156399       14.8659048    
       22440   14.9150820       13.9249649       14.8720570    
       22500   14.9162292       13.9361820       14.8755417    
       22560   14.9140987       13.9473181       14.8769226    
       22620   14.9106560       13.9567404       14.8786640    
       22680   14.9065571       13.9636726       14.8832932    
       22740   14.9024591       13.9692202       14.8904696    
       22800   14.8983603       13.9756546       14.8976507    
       22860   14.8978691       13.9847755       14.9028988    
       22920   14.9016390       13.9962664       14.9059954    
       22980   14.9077053       14.0078354       14.9071589    
       23040   14.9122953       14.0177040       14.9060402    
       23100   14.9185247       14.0258913       14.9024096    
       23160   14.9240980       14.0327816       14.8959732    
       23220   14.9273767       14.0378132       14.8868895    
       23280   14.9291801       14.0404234       14.8761005    
       23340   14.9318037       14.0406036       14.8653288    
       23400   14.9355736       14.0384741       14.8553534    
       23460   14.9404917       14.0343046       14.8459415    
       23520   14.9457378       14.0298271       14.8360453    
       23580   14.9503279       14.0260687       14.8248587    
       23640   14.9542627       14.0227337       14.8126841    
       23700   14.9567213       14.0190649       14.8018541    
       23760   14.9581966       14.0144815       14.7951088    
       23820   14.9586887       14.0095673       14.7912235    
       23880   14.9590168       14.0066853       14.7887840    
       23940   14.9580326       14.0069494       14.7874718    
       24000   14.9545898       14.0091095       14.7867374    
       24060   14.9488525       14.0127192       14.7853527    
       24120   14.9427872       14.0177660       14.7825775    
       24180   14.9373770       14.0234699       14.7785025    
       24240   14.9324589       14.0287676       14.7742062    
       24300   14.9277048       14.0326881       14.7712679    
       24360   14.9231148       14.0349340       14.7716656    
       24420   14.9172134       14.0364742       14.7762489    
       24480   14.9096718       14.0394640       14.7834110    
       24540   14.9034424       14.0458851       14.7908678    
       24600   14.8983603       14.0557051       14.7984428    
       24660   14.8937702       14.0671082       14.8057327    
       24720   14.8890162       14.0785751       14.8119087    
       24780   14.8842621       14.0906706       14.8163738    
       24840   14.8796721       14.1035280       14.8185749    
       24900   14.8757381       14.1152658       14.8193474    
       24960   14.8721313       14.1249704       14.8203430    
       25020   14.8681965       14.1327858       14.8214102    
       25080   14.8632784       14.1398954       14.8210268    
       25140   14.8568850       14.1468506       14.8189917    
       25200   14.8498363       14.1533842       14.8167076    
       25260   14.8424587       14.1587362       14.8323469    
       25320   14.8355742       14.1627626       14.8266869    
       25380   14.8295078       14.1660194       14.8211870    
       25440   14.8234425       14.1685543       14.8156538    
       25500   14.8160658       14.1705303       14.8106403    
       25560   14.8067217       14.1727829       14.8067112    
       25620   14.7970495       14.1755857       14.8040295    
       25680   14.7872133       14.1786747       14.8023701    
       25740   14.7767210       14.1819859       14.8013439    
       25800   14.7639341       14.1855307       14.8006229    
       25860   14.7485247       14.1893892       14.8011065    
       25920   14.7308197       14.1934633       14.8041611    
       25980   14.7114754       14.1979485       14.8099718    
       26040   14.6918030       14.2035017       14.8166952    
       26100   14.6732788       14.2111044       14.8228083    
       26160   14.6552458       14.2216740       14.8277845    
       26220   14.6385250       14.2343855       14.8312531    
       26280   14.6226225       14.2473288       14.8324337    
       26340   14.6075411       14.2591791       14.8304071    
       26400   14.5944262       14.2690258       14.8254786    
       26460   14.5819674       14.2760487       14.8187008    
       26520   14.5672131       14.2800121       14.8103504    
       26580   14.5516396       14.2819986       14.8000612    
       26640   14.5357380       14.2830505       14.7891254    
       26700   14.5221310       14.2831383       14.7799692    
       26760   14.5093441       14.2819462       14.7736349    
       26820   14.5004921       14.2799940       14.7704239    
       26880   14.4945898       14.2792206       14.7705431    
       26940   14.4898357       14.2809324       14.7732992    
       27000   14.4842625       14.2855921       14.7768717    
       27060   14.4773769       14.2931547       14.7804747    
       27120   14.4688520       14.3023224       14.7842016    
       27180   14.4598360       14.3120432       14.7885427    
       27240   14.4501638       14.3217268       14.7938566    
       27300   14.4401636       14.3315010       14.8001404    
       27360   14.4303274       14.3419333       14.8067684    
       27420   14.4204922       14.3532066       14.8129406    
       27480   14.4108200       14.3649197       14.8178892    
       27540   14.4001637       14.3761215       14.8202972    
       27600   14.3900003       14.3863344       14.8206186    
       27660   14.3813114       14.3953133       14.8201742    
       27720   14.3742619       14.4022532       14.8200531    
       27780   14.3677053       14.4069529       14.8208790    
       27840   14.3611479       14.4107151       14.8222857    
       27900   14.3542624       14.4148550       14.8231535    
       27960   14.3465576       14.4197273       14.8223858    
       28020   14.3385248       14.4246273       14.8192720    
       28080   14.3304920       14.4284506       14.8134937    
       28140   14.3219671       14.4302464       14.8051777    
       28200   14.3114758       14.4294004       14.7947016    
       28260   14.3011475       14.4256573       14.7819548    
       28320   14.2911472       14.4193277       14.7683954    
       28380   14.2799997       14.4105921       14.7550526    
       28440   14.2698364       14.4001188       14.7421589    
       28500   14.2608194       14.3894567       14.7304888    
       28560   14.2526226       14.3789711       14.7204990    
       28620   14.2447538       14.3688374       14.7118797    
       28680   14.2385244       14.3597565       14.7043848    
       28740   14.2340984       14.3521109       14.6988297    
       28800   14.2306557       14.3456440       14.6955509    
       28860   14.2278690       14.3406496       14.2241392    
       28920   14.2257376       14.3378220       14.2228289    
       28980   14.2239342       14.3369713       14.2200565    
       29040   14.2218037       14.3371267       14.2155790    
       29100   14.2200003       14.3370638       14.2106037    
       29160   14.2198362       14.3355198       14.2057953    
       29220   14.2204914       14.3322363       14.2015524    
       29280   14.2203283       14.3278341       14.1982079    
       29340   14.2203283       14.3227634       14.1957588    
       29400   14.2224588       14.3175488       14.1935625    
       29460   14.2245903       14.3127489       14.1913824    
       29520   14.2262297       14.3087549       14.1879644    
       29580   14.2295084       14.3053427       14.1813297    
       29640   14.2359018       14.3017702       14.1711521    
       29700   14.2470493       14.2965937       14.1596737    
       29760   14.2609835       14.2880983       14.1490078    
       29820   14.2740984       14.2767019       14.1400089    
       29880   14.2857380       14.2647619       14.1329975    
       29940   14.2968855       14.2539406       14.1280317    
       30000   14.3075409       14.2448349       14.1249647    
       30060   14.3173771       14.2374516       14.1235933    
       30120   14.3285246       14.2317581       14.1240139    
       30180   14.3414755       14.2277193       14.1266565    
       30240   14.3550816       14.2253714       14.1317024    
       30300   14.3695078       14.2249699       14.1384535    
       30360   14.3845901       14.2269964       14.1451435    
       30420   14.3996725       14.2313690       14.1509342    
       30480   14.4134426       14.2364140       14.1557951    
       30540   14.4260654       14.2407255       14.1600742    
       30600   14.4359016       14.2438011       14.1641703    
       30660   14.4457378       14.2454987       14.1687012    
       30720   14.4550819       14.2459507       14.1740770    
       30780   14.4636068       14.2458067       14.1798763    
       30840   14.4718037       14.2460260       14.1856709    
       30900   14.4804916       14.2469654       14.1913605    
       30960   14.4903278       14.2484055       14.1967192    
       31020   14.5016394       14.2500429       14.2013512    
       31080   14.5149183       14.2515888       14.2047977    
       31140   14.5291805       14.2527580       14.2065048    
       31200   14.5436068       14.2531157       14.2070789    
       31260   14.5580330       14.2525196       14.2069235    
       31320   14.5716391       14.2514353       14.2064428    
       31380   14.5842619       14.2497053       14.2064905    
       31440   14.5965576       14.2467556       14.2073431    
       31500   14.6091805       14.2429256       14.2089157    
       31560   14.6216393       14.2392941       14.2111330    
       31620   14.6339340       14.2366257       14.2141256    
       31680   14.6463938       14.2349815       14.2180176    
       31740   14.6588526       14.2342978       14.2227821    
       31800   14.6708193       14.2346125       14.2282276    
       31860   14.6826229       14.2359753       14.2342091    
       31920   14.6931143       14.2382984       14.2407255    
       31980   14.7021313       14.2413826       14.2478161    
       32040   14.7119675       14.2451019       14.2554579    
       32100   14.7213116       14.2494364       14.2632751    
       32160   14.7295084       14.2544231       14.2706451    
       32220   14.7360659       14.2599459       14.2772694    
       32280   14.7424593       14.2655077       14.2833376    
       32340   14.7483606       14.2705364       14.2890272    
       32400   14.7540979       14.2748098       14.2943611    
       32460   14.7608194       14.2784824       14.7792997    
       32520   14.7683611       14.2817230       14.7871094    
       32580   14.7763939       14.2845783       14.7953434    
       32640   14.7844267       14.2871838       14.8046446    
       32700   14.7929506       14.2899981       14.8152514    
       32760   14.8016396       14.2939243       14.8267612    
       32820   14.8090162       14.2997007       14.8384151    
       32880   14.8165569       14.3072844       14.8492603    
       32940   14.8259020       14.3161259       14.8585358    
       33000   14.8360653       14.3253107       14.8656693    
       33060   14.8455734       14.3337269       14.8707991    
       33120   14.8580332       14.3405800       14.8742027    
       33180   14.8724594       14.3457613       14.8765774    
       33240   14.8849182       14.3493958       14.8790703    
       33300   14.8936062       14.3517084       14.8822126    
       33360   14.8999996       14.3534193       14.8858023    
       33420   14.9037704       14.3552551       14.8895874    
       33480   14.9088526       14.3574429       14.8935757    
       33540   14.9175406       14.3599663       14.8978291    
       33600   14.9277048       14.3626680       14.9022169    
       33660   14.9362297       14.3654575       14.9064884    
       33720   14.9426231       14.3684006       14.9104881    
       33780   14.9478693       14.3715706       14.9142942    
       33840   14.9518032       14.3749666       14.9180021    
       33900   14.9557381       14.3784266       14.9221134    
       33960   14.9580326       14.3818245       14.9267702    
       34020   14.9591799       14.3854113       14.9318810    
       34080   14.9604921       14.3895435       14.9371939    
       34140   14.9618034       14.3944407       14.9421663    
       34200   14.9649181       14.4001675       14.9461775    
       34260   14.9722948       14.4065104       14.9486570    
       34320   14.9809837       14.4127874       14.9493580    
       34380   14.9911480       14.4181108       14.9481897    
       34440   15.0039349       14.4218388       14.9455328    
       34500   15.0175409       14.4238014       14.9418840    
       34560   15.0309839       14.4241915       14.9375944    
       34620   15.0439348       14.4233980       14.9329357    
       34680   15.0554094       14.4218225       14.9281902    
       34740   15.0652456       14.4197817       14.9236727    
       34800   15.0740986       14.4175901       14.9202995    
       34860   15.0816393       14.4154930       14.9187431    
       34920   15.0886889       14.4140997       14.9186087    
       34980   15.0975409       14.4144125       14.9190197    
       35040   15.1086884       14.4164629       14.9190369    
       35100   15.1214752       14.4194593       14.9185410    
       35160   15.1349182       14.4223537       14.9176760    
       35220   15.1488523       14.4245710       14.9163914    
       35280   15.1637707       14.4262848       14.9145298    
       35340   15.1796722       14.4277763       14.9119768    
       35400   15.1968851       14.4290104       14.9086332    
       35460   15.2139349       14.4297667       14.9044313    
       35520   15.2303276       14.4299212       14.8993626    
       35580   15.2465572       14.4294405       14.8934183    
       35640   15.2627869       14.4282684       14.8866777    
       35700   15.2790165       14.4263372       14.8793802    
       35760   15.2954102       14.4235868       14.8718090    
       35820   15.3121309       14.4200420       14.8642378    
       35880   15.3288527       14.4159107       14.8567886    
       35940   15.3452463       14.4114895       14.8494015    
       36000   15.3613119       14.4070034       14.8420553    
       36060   15.3770494       14.4024725       15.4022465    
       36120   15.3918037       14.3978596       15.4167852    
       36180   15.4065571       14.3931923       15.4307137    
       36240   15.4213114       14.3885260       15.4439754    
       36300   15.4360657       14.3839130       15.4567490    
       36360   15.4504919       14.3793850       15.4690504    
       36420   15.4647541       14.3749580       15.4808979    
       36480   15.4783611       14.3707056       15.4923840    
       36540   15.4906559       14.3666973       15.5035582    
       36600   15.5021315       14.3629904       15.5143480    
       36660   15.5137701       14.3595915       15.5250273    
       36720   15.5249176       14.3564396       15.5358686    
       36780   15.5347538       14.3535624       15.5468245    
       36840   15.5445900       14.3511209       15.5578861    
       36900   15.5557375       14.3492365       15.5687647    
       36960   15.5680332       14.3478680       15.5790091    
       37020   15.5777054       14.3467636       15.5886536    
       37080   15.5870495       14.3455038       15.5976286    
       37140   15.5963936       14.3438425       15.6056623    
       37200   15.6029510       14.3417654       15.6124372    
       37260   15.6075411       14.3392096       15.6178646    
       37320   15.6139345       14.3359404       15.6221504    
       37380   15.6214752       14.3317022       15.6256971    
       37440   15.6281967       14.3265600       15.6286926    
       37500   15.6340981       14.3209085       15.6310043    
       37560   15.6385250       14.3151159       15.6324177    
       37620   15.6429510       14.3092299       15.6327915    
       37680   15.6468849       14.3030939       15.6322517    
       37740   15.6491804       14.2964773       15.6311092    
       37800   15.6504917       14.2892227       15.6300783    
       37860   15.6521311       14.2814064       15.6297264    
       37920   15.6529512       14.2734241       15.6302519    
       37980   15.6524591       14.2657843       15.6315165    
       38040   15.6518030       14.2589006       15.6333685    
       38100   15.6490164       14.2530518       15.6356277    
       38160   15.6450815       14.2483234       15.6380816    
       38220   15.6409836       14.2445221       15.6405306    
       38280   15.6355734       14.2414217       15.6426954    
       38340   15.6304922       14.2388372       15.6441946    
       38400   15.6249180       14.2366104       15.6446047    
       38460   15.6191807       14.2345371       15.6438007    
       38520   15.6149178       14.2323256       15.6418676    
       38580   15.6118031       14.2296314       15.6389875    
       38640   15.6078691       14.2262135       15.6353226    
       38700   15.6024590       14.2219696       15.6310511    
       38760   15.5963936       14.2169676       15.6266823    
       38820   15.5893440       14.2113333       15.6232443    
       38880   15.5816393       14.2052393       15.6213427    
       38940   15.5724592       14.1991043       15.6208677    
       39000   15.5616398       14.1939697       15.6215820    
       39060   15.5508194       14.1908007       15.6234303    
       39120   15.5414753       14.1897039       15.6261005    
       39180   15.5331144       14.1903706       15.6293650    
       39240   15.5263939       14.1926908       15.6332273    
       39300   15.5204916       14.1964655       15.6377106    
       39360   15.5145903       14.2012959       15.6425648    
       39420   15.5075407       14.2070017       15.6473198    
       39480   15.4998360       14.2134771       15.6512127    
       39540   15.4919672       14.2205648       15.6533127    
       39600   15.4842625       14.2278862       15.6531134    
       39660   15.4765577       14.2348251       15.4634418    
       39720   15.4693441       14.2404757       15.4545364    
       39780   15.4627867       14.2440681       15.4451780    
