 20190602
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6060   13.6254101       14.1897354       13.9733667    
        6120   13.6444263       14.1986685       13.9851227    
        6180   13.6673775       14.2087030       13.9967432    
        6240   13.6918030       14.2193174       14.0083246    
        6300   13.7101641       14.2302303       14.0197964    
        6360   13.7218037       14.2413054       14.0308485    
        6420   13.7277050       14.2523470       14.0411301    
        6480   13.7273769       14.2630739       14.0507469    
        6540   13.7221308       14.2733040       14.0600500    
        6600   13.7152462       14.2830944       14.0693731    
        6660   13.7065573       14.2926636       14.0787477    
        6720   13.6957378       14.3022442       14.0878620    
        6780   13.6844263       14.3120165       14.0963993    
        6840   13.6734428       14.3219318       14.1042795    
        6900   13.6632786       14.3316259       14.1114378    
        6960   13.6503277       14.3408175       14.1180201    
        7020   13.6373768       14.3493433       14.1241579    
        7080   13.6268854       14.3571415       14.1299467    
        7140   13.6172132       14.3642740       14.1353970    
        7200   13.6085243       14.3708210       13.5948391    
        7260   13.5991802       14.3768692       13.5857639    
        7320   13.5896721       14.3824778       13.5776167    
        7380   13.5798359       14.3878593       13.5695715    
        7440   13.5713120       14.3930845       13.5608416    
        7500   13.5672131       14.3979092       13.5517569    
        7560   13.5631151       14.4023714       13.5431910    
        7620   13.5580330       14.4063520       13.5360022    
        7680   13.5524588       14.4097595       13.5299416    
        7740   13.5463934       14.4124985       13.5239115    
        7800   13.5388527       14.4144983       13.5173264    
        7860   13.5303278       14.4157314       13.5099220    
        7920   13.5216389       14.4161100       13.5022993    
        7980   13.5191803       14.4157534       13.4951706    
        8040   13.5245905       14.4147253       13.4879923    
        8100   13.5372133       14.4130440       13.4803762    
        8160   13.5519676       14.4107533       13.4723740    
        8220   13.5668850       14.4078474       13.4638672    
        8280   13.5826225       14.4043846       13.4553900    
        8340   13.6018028       14.4004812       13.4474554    
        8400   13.6232786       14.3962870       13.4396629    
        8460   13.6449184       14.3918972       13.4314213    
        8520   13.6675406       14.3873100       13.4227629    
        8580   13.6886883       14.3824730       13.4137030    
        8640   13.7118034       14.3774033       13.4041328    
        8700   13.7362299       14.3719530       13.3942432    
        8760   13.7619677       14.3661194       13.3838568    
        8820   13.7855740       14.3598862       13.3723221    
        8880   13.8022947       14.3531494       13.3596926    
        8940   13.8129511       14.3457880       13.3464212    
        9000   13.8260660       14.3377380       13.3328266    
        9060   13.8439341       14.3291044       13.3193140    
        9120   13.8662291       14.3200884       13.3062668    
        9180   13.8903275       14.3111858       13.2940779    
        9240   13.9111471       14.3028316       13.2828684    
        9300   13.9298363       14.2952929       13.2728519    
        9360   13.9493446       14.2886686       13.2640915    
        9420   13.9721308       14.2829704       13.2563982    
        9480   13.9960651       14.2781210       13.2494192    
        9540   14.0200005       14.2739735       13.2427282    
        9600   14.0367212       14.2703199       13.2361994    
        9660   14.0447540       14.2669048       13.2295742    
        9720   14.0508194       14.2634306       13.2227278    
        9780   14.0547543       14.2596178       13.2157612    
        9840   14.0550823       14.2552538       13.2084990    
        9900   14.0529509       14.2501917       13.2007561    
        9960   14.0549183       14.2443333       13.1924496    
       10020   14.0614758       14.2376451       13.1837387    
       10080   14.0714750       14.2300806       13.1748466    
       10140   14.0852461       14.2216787       13.1659479    
       10200   14.1024590       14.2125959       13.1572056    
       10260   14.1198359       14.2029743       13.1487589    
       10320   14.1381969       14.1929979       13.1409264    
       10380   14.1575413       14.1829033       13.1341200    
       10440   14.1772127       14.1730146       13.1285677    
       10500   14.1960659       14.1637621       13.1241436    
       10560   14.2129507       14.1554298       13.1205807    
       10620   14.2293444       14.1480675       13.1176147    
       10680   14.2455740       14.1415901       13.1150513    
       10740   14.2637701       14.1358204       13.1127062    
       10800   14.2860651       14.1305485       14.3249626    
       10860   14.3086882       14.1255932       14.3445406    
       10920   14.3299999       14.1207800       14.3625879    
       10980   14.3500004       14.1159134       14.3795071    
       11040   14.3644266       14.1109095       14.3957281    
       11100   14.3747540       14.1055536       14.4117002    
       11160   14.3827868       14.0996771       14.4268265    
       11220   14.3896723       14.0933313       14.4405584    
       11280   14.3975410       14.0866013       14.4528522    
       11340   14.4050817       14.0796127       14.4639750    
       11400   14.4116392       14.0724707       14.4737749    
       11460   14.4172134       14.0652418       14.4818563    
       11520   14.4213114       14.0578451       14.4881639    
       11580   14.4240980       14.0499363       14.4923992    
       11640   14.4244261       14.0410929       14.4946098    
       11700   14.4239340       14.0311346       14.4955826    
       11760   14.4216394       14.0201159       14.4955645    
       11820   14.4198360       14.0083008       14.4942226    
       11880   14.4190168       13.9959974       14.4915676    
       11940   14.4183607       13.9833336       14.4875917    
       12000   14.4159012       13.9702263       14.4825001    
       12060   14.4116392       13.9565525       14.4767218    
       12120   14.4050817       13.9422722       14.4703293    
       12180   14.3967209       13.9275045       14.4626646    
       12240   14.3886881       13.9124451       14.4536676    
       12300   14.3783607       13.8971119       14.4439468    
       12360   14.3675413       13.8813133       14.4341640    
       12420   14.3562298       13.8649540       14.4247513    
       12480   14.3462296       13.8483629       14.4152231    
       12540   14.3373766       13.8321514       14.4047251    
       12600   14.3286886       13.8166733       14.3936615    
       12660   14.3175411       13.8015614       14.3835363    
       12720   14.3031149       13.7859879       14.3754969    
       12780   14.2873774       13.7697611       14.3693476    
       12840   14.2709837       13.7539701       14.3636503    
       12900   14.2519674       13.7395868       14.3568411    
       12960   14.2309837       13.7268181       14.3477592    
       13020   14.2103281       13.7149191       14.3363142    
       13080   14.1911478       13.7026072       14.3231573    
       13140   14.1740980       13.6888199       14.3090925    
       13200   14.1586885       13.6732550       14.2946835    
       13260   14.1467209       13.6562853       14.2801943    
       13320   14.1368856       13.6385574       14.2659111    
       13380   14.1272135       13.6207094       14.2520466    
       13440   14.1180325       13.6032801       14.2386827    
       13500   14.1108198       13.5866203       14.2260628    
       13560   14.1039343       13.5708971       14.2142439    
       13620   14.0967216       13.5561533       14.2032576    
       13680   14.0883608       13.5424051       14.1931543    
       13740   14.0785246       13.5296717       14.1840401    
       13800   14.0678692       13.5180483       14.1757221    
       13860   14.0573769       13.5077343       14.1678076    
       13920   14.0472136       13.4988317       14.1603689    
       13980   14.0347538       13.4912519       14.1535406    
       14040   14.0206556       13.4845467       14.1471863    
       14100   14.0067215       13.4785595       14.1406775    
       14160   13.9936066       13.4734573       14.1327353    
       14220   13.9816389       13.4692936       14.1217985    
       14280   13.9696722       13.4657660       14.1069031    
       14340   13.9575405       13.4619045       14.0881433    
       14400   13.9424591       13.4561214       13.8828230    
       14460   13.9222946       13.4470167       13.8583078    
       14520   13.8996725       13.4341602       13.8352213    
       14580   13.8773775       13.4182844       13.8141251    
       14640   13.8560658       13.4012480       13.7951078    
       14700   13.8406553       13.3851128       13.7786951    
       14760   13.8288527       13.3709764       13.7653227    
       14820   13.8181963       13.3589535       13.7546139    
       14880   13.8078690       13.3491411       13.7456713    
       14940   13.7967215       13.3420811       13.7374239    
       15000   13.7854099       13.3377275       13.7289305    
       15060   13.7737703       13.3355694       13.7205992    
       15120   13.7618036       13.3348875       13.7134600    
       15180   13.7495079       13.3349276       13.7074499    
       15240   13.7372131       13.3353004       13.7020397    
       15300   13.7267218       13.3363895       13.6973009    
       15360   13.7163935       13.3383951       13.6935978    
       15420   13.7063932       13.3408375       13.6916542    
       15480   13.6965570       13.3435154       13.6913805    
       15540   13.6872129       13.3469934       13.6913366    
       15600   13.6783609       13.3522310       13.6893044    
       15660   13.6703281       13.3594856       13.6851444    
       15720   13.6634426       13.3676710       13.6812525    
       15780   13.6578684       13.3745632       13.6802483    
       15840   13.6519670       13.3786926       13.6837931    
       15900   13.6445904       13.3814878       13.6908312    
       15960   13.6367216       13.3857889       13.6990175    
       16020   13.6290159       13.3936605       13.7063923    
       16080   13.6219673       13.4051132       13.7124519    
       16140   13.6155739       13.4181671       13.7179079    
       16200   13.6093445       13.4309101       13.7233400    
       16260   13.6027870       13.4428339       13.7274380    
       16320   13.5960655       13.4546328       13.7289858    
       16380   13.5895081       13.4663963       13.7275076    
       16440   13.5836067       13.4764757       13.7233639    
       16500   13.5790167       13.4835329       13.7176256    
       16560   13.5762291       13.4876385       13.7114820    
       16620   13.5755739       13.4896479       13.7064257    
       16680   13.5759020       13.4907703       13.7035494    
       16740   13.5762291       13.4918938       13.7039013    
       16800   13.5763931       13.4936676       13.7083712    
       16860   13.5763931       13.4968185       13.7171745    
       16920   13.5768852       13.5022001       13.7297831    
       16980   13.5777054       13.5108557       13.7444553    
       17040   13.5788527       13.5232382       13.7596121    
       17100   13.5801640       13.5392523       13.7744827    
       17160   13.5819674       13.5578375       13.7887573    
       17220   13.5844259       13.5774002       13.8024311    
       17280   13.5872135       13.5967846       13.8151445    
       17340   13.5913115       13.6154842       13.8263054    
       17400   13.5960655       13.6332445       13.8351460    
       17460   13.6011477       13.6497288       13.8414993    
       17520   13.6060658       13.6645231       13.8460302    
       17580   13.6106558       13.6771717       13.8491249    
       17640   13.6144266       13.6874971       13.8511314    
       17700   13.6186886       13.6955900       13.8524714    
       17760   13.6231146       13.7016821       13.8537865    
       17820   13.6275406       13.7062426       13.8563328    
       17880   13.6319675       13.7100840       13.8616667    
       17940   13.6360655       13.7144461       13.8706160    
       18000   13.6396723       13.7209034       13.6605949    
       18060   13.6431150       13.7307291       13.6676598    
       18120   13.6462297       13.7442074       13.6752281    
       18180   13.6490164       13.7605019       13.6826763    
       18240   13.6514750       13.7777920       13.6899338    
       18300   13.6536064       13.7942648       13.6965818    
       18360   13.6552458       13.8092718       13.7013474    
       18420   13.6563931       13.8231440       13.7033081    
       18480   13.6575413       13.8358192       13.7031403    
       18540   13.6585245       13.8462200       13.7015915    
       18600   13.6588526       13.8537388       13.6995001    
       18660   13.6585245       13.8586569       13.6975794    
       18720   13.6572132       13.8618479       13.6956234    
       18780   13.6554098       13.8645105       13.6929646    
       18840   13.6536064       13.8674822       13.6903353    
       18900   13.6526232       13.8702335       13.6890135    
       18960   13.6516390       13.8720980       13.6894684    
       19020   13.6503277       13.8734837       13.6908588    
       19080   13.6493444       13.8751373       13.6911545    
       19140   13.6481972       13.8775005       13.6888647    
       19200   13.6467209       13.8803511       13.6843414    
       19260   13.6454096       13.8830166       13.6804371    
       19320   13.6437702       13.8846712       13.6787891    
       19380   13.6416397       13.8853817       13.6784449    
       19440   13.6400003       13.8859634       13.6786833    
       19500   13.6393442       13.8863974       13.6787577    
       19560   13.6396723       13.8857088       13.6783772    
       19620   13.6409836       13.8838634       13.6774273    
       19680   13.6426229       13.8819027       13.6762753    
       19740   13.6447544       13.8810558       13.6755915    
       19800   13.6472130       13.8813629       13.6757507    
       19860   13.6498365       13.8822069       13.6771536    
       19920   13.6527872       13.8833742       13.6804714    
       19980   13.6559019       13.8852253       13.6857977    
       20040   13.6590166       13.8883715       13.6927338    
       20100   13.6606560       13.8929882       13.7002821    
       20160   13.6603279       13.8988667       13.7081537    
       20220   13.6581964       13.9060764       13.7171659    
       20280   13.6547537       13.9142199       13.7279005    
       20340   13.6501637       13.9227076       13.7391691    
       20400   13.6452456       13.9314156       13.7479372    
       20460   13.6398363       13.9404364       13.7512283    
       20520   13.6339340       13.9491701       13.7485008    
       20580   13.6267214       13.9553070       13.7413120    
       20640   13.6183605       13.9562693       13.7320814    
       20700   13.6096725       13.9510136       13.7219992    
       20760   13.6004915       13.9411917       13.7110987    
       20820   13.5911474       13.9296598       13.6992846    
       20880   13.5821314       13.9180069       13.6868477    
       20940   13.5739346       13.9061317       13.6742153    
       21000   13.5657377       13.8935833       13.6618328    
       21060   13.5578690       13.8804426       13.6504717    
       21120   13.5496721       13.8670959       13.6407166    
       21180   13.5413113       13.8540468       13.6323996    
       21240   13.5337706       13.8419609       13.6251888    
       21300   13.5273771       13.8311348       13.6186790    
       21360   13.5204916       13.8213549       13.6125097    
       21420   13.5131149       13.8122578       13.6064358    
       21480   13.5057373       13.8035297       13.6001291    
       21540   13.4983606       13.7950411       13.5934763    
       21600   13.4909840       13.7867823       13.4688015    
       21660   13.4840984       13.7785835       13.4626980    
       21720   13.4777050       13.7702227       13.4569454    
       21780   13.4716396       13.7617531       13.4505062    
       21840   13.4657373       13.7532883       13.4421597    
       21900   13.4601641       13.7448502       13.4318457    
       21960   13.4554100       13.7357912       13.4209499    
       22020   13.4514751       13.7248077       13.4111786    
       22080   13.4478693       13.7115526       13.4038010    
       22140   13.4439344       13.6973286       13.3993139    
       22200   13.4395084       13.6839027       13.3972015    
       22260   13.4350824       13.6725979       13.3957815    
       22320   13.4298363       13.6642218       13.3937273    
       22380   13.4231148       13.6588068       13.3909245    
       22440   13.4152460       13.6551151       13.3869276    
       22500   13.4067211       13.6516981       13.3812037    
       22560   13.3991804       13.6480112       13.3734436    
       22620   13.3937702       13.6434469       13.3641071    
       22680   13.3906555       13.6369038       13.3540344    
       22740   13.3880329       13.6276970       13.3442039    
       22800   13.3854103       13.6162052       13.3367071    
       22860   13.3824587       13.6040525       13.3336916    
       22920   13.3788528       13.5933304       13.3353357    
       22980   13.3749180       13.5856466       13.3403482    
       23040   13.3701639       13.5819178       13.3464518    
       23100   13.3640985       13.5816040       13.3511438    
       23160   13.3568850       13.5837049       13.3534412    
       23220   13.3495083       13.5861349       13.3542051    
       23280   13.3429508       13.5867863       13.3550711    
       23340   13.3378687       13.5853901       13.3571310    
       23400   13.3324594       13.5832901       13.3609905    
       23460   13.3260660       13.5817804       13.3670216    
       23520   13.3195086       13.5810509       13.3753738    
       23580   13.3126230       13.5812387       13.3853750    
       23640   13.3055735       13.5830765       13.3956356    
       23700   13.2988529       13.5872269       13.4052610    
       23760   13.2934427       13.5933247       13.4153442    
       23820   13.2886887       13.6001282       13.4268150    
       23880   13.2850819       13.6069822       13.4382114    
       23940   13.2840986       13.6144457       13.4468050    
       24000   13.2855740       13.6229925       13.4521065    
       24060   13.2886887       13.6315413       13.4565430    
       24120   13.2927866       13.6379948       13.4629326    
       24180   13.2981968       13.6419230       13.4718781    
       24240   13.3045902       13.6453257       13.4822531    
       24300   13.3118029       13.6503811       13.4931717    
       24360   13.3204918       13.6573553       13.5051250    
       24420   13.3308201       13.6652651       13.5191660    
       24480   13.3419676       13.6737537       13.5357428    
       24540   13.3536062       13.6835670       13.5545311    
       24600   13.3654099       13.6955175       13.5748587    
       24660   13.3768854       13.7098732       13.5962820    
       24720   13.3883610       13.7265520       13.6187868    
       24780   13.4004917       13.7451410       13.6424789    
       24840   13.4124594       13.7650118       13.6673117    
       24900   13.4232788       13.7857876       13.6929264    
       24960   13.4334431       13.8076057       13.7185831    
       25020   13.4439344       13.8305187       13.7434149    
       25080   13.4555740       13.8543520       13.7668133    
       25140   13.4683609       13.8786345       13.7888174    
       25200   13.4829512       13.9026899       13.5363894    
       25260   13.4991808       13.9259644       13.5536232    
       25320   13.5163937       13.9482021       13.5716705    
       25380   13.5347538       13.9694681       13.5902176    
       25440   13.5531149       13.9902124       13.6091156    
       25500   13.5718031       14.0108461       13.6285963    
       25560   13.5904922       14.0318899       13.6482439    
       25620   13.6088524       14.0540104       13.6672792    
       25680   13.6272135       14.0771160       13.6852808    
       25740   13.6457376       14.1002617       13.7021580    
       25800   13.6645899       14.1224718       13.7179623    
       25860   13.6840982       14.1430607       13.7331285    
       25920   13.7036066       14.1617661       13.7482328    
       25980   13.7239342       14.1791754       13.7633324    
       26040   13.7457380       14.1968870       13.7783222    
       26100   13.7677050       14.2160683       13.7939177    
       26160   13.7891808       14.2361803       13.8104239    
       26220   13.8095083       14.2563581       13.8275852    
       26280   13.8272133       14.2765017       13.8451271    
       26340   13.8426228       14.2966013       13.8638277    
       26400   13.8562298       14.3162727       13.8857794    
       26460   13.8690166       14.3352661       13.9112644    
       26520   13.8814754       14.3546934       13.9376850    
       26580   13.8934422       14.3766289       13.9620275    
       26640   13.9052458       14.4015827       13.9829683    
       26700   13.9173775       14.4276199       14.0013781    
       26760   13.9300003       14.4519615       14.0185280    
       26820   13.9429512       14.4733009       14.0347557    
       26880   13.9560652       14.4922380       14.0500574    
       26940   13.9677048       14.5097561       14.0645332    
       27000   13.9783611       14.5263643       14.0780039    
       27060   13.9888525       14.5421066       14.0896006    
       27120   14.0001640       14.5569601       14.0985823    
       27180   14.0121307       14.5705709       14.1048546    
       27240   14.0245905       14.5821457       14.1092319    
       27300   14.0373774       14.5910082       14.1133575    
       27360   14.0503283       14.5972643       14.1188593    
       27420   14.0627871       14.6019173       14.1263447    
       27480   14.0749178       14.6063862       14.1357441    
       27540   14.0855742       14.6116934       14.1470289    
       27600   14.0929508       14.6182671       14.1600084    
       27660   14.0978689       14.6268330       14.1743622    
       27720   14.1014757       14.6385326       14.1890955    
       27780   14.1050816       14.6530685       14.2034826    
       27840   14.1075411       14.6688290       14.2175875    
       27900   14.1101637       14.6841202       14.2314253    
       27960   14.1126232       14.6981907       14.2446842    
       28020   14.1139345       14.7113523       14.2568703    
       28080   14.1152458       14.7238989       14.2674417    
       28140   14.1160660       14.7356205       14.2760334    
       28200   14.1167212       14.7460308       14.2827415    
       28260   14.1175413       14.7546597       14.2882481    
       28320   14.1178684       14.7612820       14.2933025    
       28380   14.1185246       14.7661514       14.2983503    
       28440   14.1191807       14.7698793       14.3038015    
       28500   14.1203279       14.7729101       14.3097868    
       28560   14.1219673       14.7754431       14.3156815    
       28620   14.1239347       14.7779865       14.3214445    
       28680   14.1257381       14.7811260       14.3275270    
       28740   14.1268854       14.7848358       14.3345356    
       28800   14.1270494       14.7890444       14.1300402    
       28860   14.1257381       14.7941456       14.1296387    
       28920   14.1234426       14.8005161       14.1298876    
       28980   14.1213112       14.8081341       14.1304178    
       29040   14.1188526       14.8164806       14.1314297    
       29100   14.1167212       14.8249750       14.1333780    
       29160   14.1150818       14.8333921       14.1366282    
       29220   14.1144266       14.8420277       14.1411772    
       29280   14.1140985       14.8513765       14.1465950    
       29340   14.1137705       14.8616486       14.1523237    
       29400   14.1134424       14.8726320       14.1576052    
       29460   14.1132784       14.8838301       14.1617842    
       29520   14.1134424       14.8945274       14.1648264    
       29580   14.1145897       14.9039106       14.1677170    
       29640   14.1154099       14.9115229       14.1717854    
       29700   14.1165571       14.9179430       14.1778698    
       29760   14.1183605       14.9246750       14.1859407    
       29820   14.1211472       14.9330959       14.1956291    
       29880   14.1234426       14.9436359       14.2064276    
       29940   14.1255741       14.9559526       14.2173319    
       30000   14.1278687       14.9695358       14.2267065    
       30060   14.1321316       14.9836273       14.2329311    
       30120   14.1370487       14.9969540       14.2357397    
       30180   14.1421309       15.0078068       14.2368135    
       30240   14.1475410       15.0151052       14.2379780    
       30300   14.1542625       15.0197048       14.2400055    
       30360   14.1618032       15.0235319       14.2426882    
       30420   14.1698360       15.0279951       14.2456589    
       30480   14.1770496       15.0332766       14.2491665    
       30540   14.1845903       15.0389547       14.2535381    
       30600   14.1932783       15.0448551       14.2588797    
       30660   14.2022953       15.0512714       14.2651358    
       30720   14.2116394       15.0584450       14.2722483    
       30780   14.2211475       15.0663099       14.2802706    
       30840   14.2319670       15.0747766       14.2891235    
       30900   14.2434425       15.0839005       14.2986412    
       30960   14.2542620       15.0936928       14.3083782    
       31020   14.2642622       15.1040535       14.3173838    
       31080   14.2740984       15.1146250       14.3247023    
       31140   14.2827873       15.1246872       14.3297729    
       31200   14.2927866       15.1332865       14.3332376    
       31260   14.3044262       15.1396704       14.3367519    
       31320   14.3173771       15.1438694       14.3411388    
       31380   14.3313112       15.1472254       14.3464546    
       31440   14.3450823       15.1510410       14.3522577    
       31500   14.3585243       15.1557331       14.3579512    
       31560   14.3713112       15.1611090       14.3633614    
       31620   14.3839340       15.1666040       14.3685379    
       31680   14.3965578       15.1718712       14.3736305    
       31740   14.4075413       15.1769180       14.3787785    
       31800   14.4178686       15.1818686       14.3840847    
       31860   14.4277048       15.1867924       14.3896284    
       31920   14.4370489       15.1917162       14.3953247    
       31980   14.4468851       15.1966667       14.4009237    
       32040   14.4565573       15.2015829       14.4059334    
       32100   14.4662294       15.2062578       14.4096994    
       32160   14.4759016       15.2103014       14.4120464    
       32220   14.4865570       15.2131538       14.4137478    
       32280   14.4960651       15.2143641       14.4152937    
       32340   14.5047541       15.2144060       14.4168558    
       32400   14.5134430       15.2141008       14.5330658    
       32460   14.5231152       15.2138557       14.5431805    
       32520   14.5334425       15.2137909       14.5528708    
       32580   14.5439348       15.2137947       14.5618658    
       32640   14.5537701       15.2136784       14.5701542    
       32700   14.5632792       15.2132874       14.5776863    
       32760   14.5727873       15.2125177       14.5847569    
       32820   14.5814753       15.2113132       14.5915051    
       32880   14.5906553       15.2096529       14.5981836    
       32940   14.6011477       15.2075605       14.6050510    
       33000   14.6113119       15.2051506       14.6122179    
       33060   14.6208200       15.2025967       14.6193304    
       33120   14.6304922       15.2000704       14.6262627    
       33180   14.6391802       15.1976595       14.6330194    
       33240   14.6465578       15.1953926       14.6397285    
       33300   14.6549177       15.1932573       14.6465082    
       33360   14.6634426       15.1912432       14.6533632    
       33420   14.6724586       15.1893415       14.6602297    
       33480   14.6818037       15.1875191       14.6670494    
       33540   14.6919670       15.1857481       14.6738567    
       33600   14.7026234       15.1840906       14.6806631    
       33660   14.7134428       15.1826849       14.6873941    
       33720   14.7229509       15.1816187       14.6939955    
       33780   14.7326231       15.1808386       14.7008047    
       33840   14.7429504       15.1802025       14.7079334    
       33900   14.7540979       15.1796713       14.7156935    
       33960   14.7649183       15.1794014       14.7242279    
       34020   14.7759018       15.1796417       14.7334919    
       34080   14.7868853       15.1805754       14.7432470    
       34140   14.7983608       15.1822491       14.7531605    
       34200   14.8086882       15.1845989       14.7629519    
       34260   14.8172131       15.1874781       14.7723312    
       34320   14.8252459       15.1906996       14.7810564    
       34380   14.8342619       15.1940880       14.7889557    
       34440   14.8439341       15.1974812       14.7958403    
       34500   14.8514757       15.2006636       14.8016605    
       34560   14.8606558       15.2033653       14.8065348    
       34620   14.8709841       15.2053423       14.8107538    
       34680   14.8806553       15.2064333       14.8148975    
       34740   14.8914757       15.2065582       14.8196230    
       34800   14.9008198       15.2059040       14.8251505    
       34860   14.9099998       15.2049952       14.8310757    
       34920   14.9191799       15.2045670       14.8367996    
       34980   14.9249182       15.2051582       14.8415861    
       35040   14.9309835       15.2065859       14.8450766    
       35100   14.9386883       15.2082233       14.8475008    
       35160   14.9473772       15.2092743       14.8494644    
       35220   14.9552460       15.2091494       14.8514442    
       35280   14.9619675       15.2078285       14.8536654    
       35340   14.9704914       15.2058964       14.8561726    
       35400   14.9781971       15.2040071       14.8587627    
       35460   14.9847546       15.2025700       14.8610468    
       35520   14.9898357       15.2017202       14.8626890    
       35580   14.9954100       15.2013235       14.8636160    
       35640   15.0016394       15.2009706       14.8638496    
       35700   15.0075407       15.2002058       14.8634510    
       35760   15.0137701       15.1987915       14.8625031    
       35820   15.0208197       15.1966839       14.8611565    
       35880   15.0270491       15.1939201       14.8595963    
       35940   15.0337706       15.1906147       14.8581018    
       36000   15.0421314       15.1869593       15.0577097    
       36060   15.0513115       15.1832104       15.0675735    
       36120   15.0604916       15.1797142       15.0777903    
       36180   15.0696726       15.1768503       15.0882235    
       36240   15.0786886       15.1749134       15.0987034    
       36300   15.0878687       15.1740417       15.1089849    
       36360   15.0981970       15.1741638       15.1188593    
       36420   15.1088524       15.1749563       15.1279755    
       36480   15.1198359       15.1759739       15.1363583    
       36540   15.1298361       15.1768723       15.1440687    
       36600   15.1372128       15.1774721       15.1510019    
       36660   15.1447544       15.1776648       15.1570711    
       36720   15.1536064       15.1773853       15.1627073    
       36780   15.1637707       15.1766052       15.1681223    
       36840   15.1749182       15.1753473       15.1735287    
       36900   15.1857376       15.1737442       15.1792889    
       36960   15.1960659       15.1720076       15.1856613    
       37020   15.2050819       15.1704035       15.1928387    
       37080   15.2136068       15.1692953       15.2005167    
       37140   15.2216396       15.1690807       15.2085094    
       37200   15.2290163       15.1699705       15.2163877    
       37260   15.2370491       15.1717672       15.2242289    
       37320   15.2459021       15.1740408       15.2319822    
       37380   15.2554102       15.1765242       15.2392569    
       37440   15.2642622       15.1791430       15.2458830    
       37500   15.2732782       15.1817989       15.2514925    
       37560   15.2819672       15.1842499       15.2559328    
       37620   15.2906561       15.1861935       15.2593966    
       37680   15.2998362       15.1873789       15.2618456    
       37740   15.3086882       15.1876698       15.2634954    
       37800   15.3172131       15.1870632       15.2645369    
       37860   15.3247538       15.1856794       15.2651825    
       37920   15.3327866       15.1836948       15.2657804    
       37980   15.3401642       15.1812830       15.2665710    
       38040   15.3465576       15.1786575       15.2679453    
       38100   15.3511477       15.1761246       15.2699556    
       38160   15.3554096       15.1740427       15.2725344    
       38220   15.3577051       15.1726942       15.2753773    
       38280   15.3606558       15.1721916       15.2780962    
       38340   15.3645897       15.1724720       15.2802801    
       38400   15.3663931       15.1731968       15.2813454    
       38460   15.3683605       15.1737833       15.2812672    
       38520   15.3683605       15.1735735       15.2807055    
       38580   15.3680325       15.1721582       15.2803974    
       38640   15.3698359       15.1698294       15.2810774    
       38700   15.3698359       15.1673241       15.2831345    
       38760   15.3681965       15.1655054       15.2861986    
       38820   15.3672132       15.1650085       15.2895241    
       38880   15.3678684       15.1659088       15.2925310    
       38940   15.3686886       15.1676788       15.2949963    
       39000   15.3672132       15.1696997       15.2969284    
       39060   15.3685246       15.1715860       15.2985506    
       39120   15.3721313       15.1732035       15.3002310    
       39180   15.3777046       15.1746378       15.3022175    
       39240   15.3827868       15.1761847       15.3044748    
       39300   15.3877048       15.1781473       15.3068724    
       39360   15.3922949       15.1805859       15.3092899    
       39420   15.3962297       15.1833696       15.3116369    
       39480   15.3991804       15.1863232       15.3138838    
       39540   15.4019670       15.1892796       15.3162079    
       39600   15.4047537       15.1921225       15.4137440    
       39660   15.4075413       15.1948204       15.4176149    
       39720   15.4103279       15.1974583       15.4220858    
