 20181117
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9480   15.5537701       16.7227573       15.8945856    
        9540   15.5334425       16.7243462       15.8942633    
        9600   15.5145903       16.7263775       15.8930807    
        9660   15.5003281       16.7281704       15.8915758    
        9720   15.4850817       16.7284870       15.8888292    
        9780   15.4681969       16.7272263       15.8839817    
        9840   15.4598360       16.7251663       15.8772888    
        9900   15.4526234       16.7224312       15.8697643    
        9960   15.4454098       16.7179680       15.8621683    
       10020   15.4380331       16.7110767       15.8550987    
       10080   15.4327869       16.7026634       15.8493986    
       10140   15.4255733       16.6939049       15.8449211    
       10200   15.4163933       16.6861496       15.8420858    
       10260   15.4060659       16.6802464       15.8414249    
       10320   15.3891802       16.6756420       15.8426647    
       10380   15.3696718       16.6719513       15.8446217    
       10440   15.3532791       16.6696072       15.8462286    
       10500   15.3434429       16.6687946       15.8474169    
       10560   15.3337708       16.6688576       15.8487692    
       10620   15.3249178       16.6691055       15.8499174    
       10680   15.3204918       16.6690712       15.8479939    
       10740   15.3183603       16.6689205       15.8427620    
       10800   15.3142624       16.6688080       15.2962036    
       10860   15.3088522       16.6672211       15.2918921    
       10920   15.3032789       16.6623726       15.2876110    
       10980   15.3014755       16.6562271       15.2824802    
       11040   15.3000002       16.6501751       15.2757053    
       11100   15.3011475       16.6444378       15.2672081    
       11160   15.2980328       16.6390629       15.2572174    
       11220   15.2932787       16.6327133       15.2462339    
       11280   15.2888527       16.6247959       15.2341719    
       11340   15.2854099       16.6152096       15.2213945    
       11400   15.2855740       16.6038208       15.2086887    
       11460   15.2875414       16.5906277       15.1953688    
       11520   15.2847538       16.5764847       15.1798487    
       11580   15.2799997       16.5615540       15.1615591    
       11640   15.2745905       16.5449734       15.1414633    
       11700   15.2665577       16.5260105       15.1206026    
       11760   15.2568855       16.5047321       15.1009722    
       11820   15.2509832       16.4818459       15.0857906    
       11880   15.2418032       16.4587574       15.0743675    
       11940   15.2336063       16.4384861       15.0638828    
       12000   15.2213116       16.4223251       15.0525284    
       12060   15.2093439       16.4087029       15.0400848    
       12120   15.1963930       16.3951969       15.0267868    
       12180   15.1868849       16.3805676       15.0127964    
       12240   15.1770496       16.3645782       14.9987307    
       12300   15.1616392       16.3477955       14.9848185    
       12360   15.1421309       16.3304996       14.9726048    
       12420   15.1272135       16.3126431       14.9629526    
       12480   15.1129513       16.2950745       14.9548607    
       12540   15.0978689       16.2795200       14.9470568    
       12600   15.0836067       16.2658710       14.9391279    
       12660   15.0665569       16.2530975       14.9313345    
       12720   15.0481968       16.2406139       14.9239569    
       12780   15.0301638       16.2280140       14.9173517    
       12840   15.0121307       16.2153816       14.9110107    
       12900   14.9949179       16.2031174       14.9036446    
       12960   14.9786882       16.1913223       14.8924141    
       13020   14.9613113       16.1795006       14.8764992    
       13080   14.9414759       16.1660938       14.8570213    
       13140   14.9231148       16.1492290       14.8364697    
       13200   14.9032784       16.1286716       14.8164577    
       13260   14.8800001       16.1054745       14.7965431    
       13320   14.8577051       16.0817451       14.7763109    
       13380   14.8350821       16.0577316       14.7564640    
       13440   14.8118029       16.0325375       14.7381763    
       13500   14.7809839       16.0066071       14.7206984    
       13560   14.7526226       15.9814816       14.7026434    
       13620   14.7270489       15.9577274       14.6835957    
       13680   14.7029505       15.9343176       14.6638632    
       13740   14.6770496       15.9100027       14.6439152    
       13800   14.6518030       15.8844471       14.6240854    
       13860   14.6257381       15.8581438       14.6037436    
       13920   14.5981970       15.8319397       14.5820856    
       13980   14.5698357       15.8057318       14.5589581    
       14040   14.5427866       15.7783928       14.5349483    
       14100   14.5163937       15.7493839       14.5107450    
       14160   14.4885244       15.7191486       14.4864292    
       14220   14.4609833       15.6885185       14.4613409    
       14280   14.4340982       15.6580477       14.4358540    
       14340   14.4024591       15.6272936       14.4131594    
       14400   14.3718033       15.5957308       14.2877092    
       14460   14.3413115       15.5649633       14.2639046    
       14520   14.3132792       15.5376196       14.2392693    
       14580   14.2845898       15.5125160       14.2139263    
       14640   14.2519674       15.4877882       14.1884079    
       14700   14.2196722       15.4622145       14.1643076    
       14760   14.1844263       15.4355602       14.1419764    
       14820   14.1496725       15.4092588       14.1204948    
       14880   14.1170492       15.3842058       14.0995388    
       14940   14.0842619       15.3604927       14.0794506    
       15000   14.0506554       15.3379650       14.0601683    
       15060   14.0145903       15.3163929       14.0411253    
       15120   13.9763937       15.2952805       14.0223980    
       15180   13.9432783       15.2744255       14.0040932    
       15240   13.9144258       15.2538261       13.9856834    
       15300   13.8873768       15.2334127       13.9672232    
       15360   13.8590164       15.2131081       13.9484234    
       15420   13.8303280       15.1928501       13.9295712    
       15480   13.7998362       15.1724272       13.9105539    
       15540   13.7713118       15.1515865       13.8915291    
       15600   13.7429504       15.1300869       13.8725958    
       15660   13.7160654       15.1080742       13.8538275    
       15720   13.6919670       15.0859737       13.8348179    
       15780   13.6683607       15.0639067       13.8148909    
       15840   13.6408195       15.0418034       13.7939749    
       15900   13.6111479       15.0194216       13.7720079    
       15960   13.5813112       14.9964685       13.7493496    
       16020   13.5531149       14.9725008       13.7263632    
       16080   13.5244265       14.9472160       13.7029305    
       16140   13.4955740       14.9208212       13.6790009    
       16200   13.4675407       14.8939371       13.6550102    
       16260   13.4385242       14.8666582       13.6314278    
       16320   13.4111471       14.8389997       13.6082802    
       16380   13.3859015       14.8113737       13.5856733    
       16440   13.3616390       14.7839403       13.5627680    
       16500   13.3388529       14.7567730       13.5393696    
       16560   13.3159018       14.7300463       13.5163326    
       16620   13.2932787       14.7033615       13.4941902    
       16680   13.2708197       14.6763086       13.4737120    
       16740   13.2493439       14.6498804       13.4552965    
       16800   13.2281971       14.6250744       13.4390526    
       16860   13.2078686       14.6021147       13.4247990    
       16920   13.1886883       14.5808563       13.4118376    
       16980   13.1688528       14.5613594       13.3995495    
       17040   13.1491804       14.5435619       13.3876572    
       17100   13.1286888       14.5266714       13.3758602    
       17160   13.1096725       14.5101471       13.3642864    
       17220   13.0883608       14.4938831       13.3533754    
       17280   13.0667210       14.4780245       13.3430500    
       17340   13.0470495       14.4625721       13.3329887    
       17400   13.0265570       14.4476118       13.3233042    
       17460   13.0062294       14.4329977       13.3140602    
       17520   12.9865570       14.4184914       13.3047342    
       17580   12.9675407       14.4043045       13.2950611    
       17640   12.9511471       14.3905630       13.2846527    
       17700   12.9331150       14.3767900       13.2731228    
       17760   12.9157381       14.3625479       13.2609425    
       17820   12.8986883       14.3478184       13.2484674    
       17880   12.8818035       14.3322487       13.2361774    
       17940   12.8642626       14.3160095       13.2242222    
       18000   12.8483610       14.2994776       12.8005066    
       18060   12.8319674       14.2828627       12.7862759    
       18120   12.8167210       14.2662697       12.7714930    
       18180   12.8008194       14.2498446       12.7571478    
       18240   12.7847538       14.2337561       12.7442303    
       18300   12.7706556       14.2180185       12.7329264    
       18360   12.7563934       14.2024956       12.7224770    
       18420   12.7429504       14.1876163       12.7118368    
       18480   12.7309837       14.1735487       12.7004108    
       18540   12.7178688       14.1601162       12.6882124    
       18600   12.7055740       14.1470547       12.6758699    
       18660   12.6944265       14.1338530       12.6635818    
       18720   12.6834431       14.1196890       12.6516333    
       18780   12.6726227       14.1049509       12.6400280    
       18840   12.6622953       14.0901861       12.6289663    
       18900   12.6498365       14.0756969       12.6190548    
       18960   12.6368856       14.0614996       12.6089573    
       19020   12.6250820       14.0476217       12.5978575    
       19080   12.6145897       14.0344524       12.5865126    
       19140   12.6036062       14.0215521       12.5753174    
       19200   12.5916395       14.0077190       12.5643368    
       19260   12.5777054       13.9931326       12.5532684    
       19320   12.5647545       13.9784412       12.5418329    
       19380   12.5519676       13.9638577       12.5302286    
       19440   12.5395079       13.9492235       12.5192804    
       19500   12.5296717       13.9342155       12.5101805    
       19560   12.5209837       13.9190254       12.5023155    
       19620   12.5136070       13.9045763       12.4944887    
       19680   12.5054102       13.8917608       12.4863768    
       19740   12.4986887       13.8805637       12.4785290    
       19800   12.4940987       13.8694525       12.4706545    
       19860   12.4883604       13.8579140       12.4621305    
       19920   12.4816389       13.8463516       12.4529333    
       19980   12.4754095       13.8347340       12.4432926    
       20040   12.4688520       13.8224726       12.4334383    
       20100   12.4655733       13.8092756       12.4242277    
       20160   12.4608192       13.7953510       12.4158792    
       20220   12.4545898       13.7814159       12.4077787    
       20280   12.4460659       13.7681789       12.4002600    
       20340   12.4378691       13.7553205       12.3935537    
       20400   12.4309835       13.7428017       12.3875647    
       20460   12.4249182       13.7309132       12.3820620    
       20520   12.4191799       13.7196655       12.3766909    
       20580   12.4136066       13.7087917       12.3712349    
       20640   12.4072132       13.6981840       12.3662405    
       20700   12.4011478       13.6878195       12.3620977    
       20760   12.3977051       13.6773262       12.3584995    
       20820   12.3954096       13.6667747       12.3547430    
       20880   12.3922949       13.6568842       12.3502378    
       20940   12.3886881       13.6479607       12.3455086    
       21000   12.3850822       13.6392097       12.3407440    
       21060   12.3809834       13.6297340       12.3357487    
       21120   12.3767214       13.6196909       12.3309956    
       21180   12.3721313       13.6094885       12.3267679    
       21240   12.3665571       13.5990391       12.3230505    
       21300   12.3609838       13.5888491       12.3204632    
       21360   12.3577051       13.5792952       12.3195562    
       21420   12.3549185       13.5702457       12.3199043    
       21480   12.3522949       13.5624619       12.3211317    
       21540   12.3491802       13.5563164       12.3227472    
       21600   12.3452463       13.5515347       12.3338251    
       21660   12.3413115       13.5476923       12.3303804    
       21720   12.3375406       13.5441170       12.3282824    
       21780   12.3340988       13.5404301       12.3285704    
       21840   12.3299999       13.5365677       12.3304482    
       21900   12.3277054       13.5333920       12.3324661    
       21960   12.3239346       13.5318394       12.3352423    
       22020   12.3190165       13.5312872       12.3386192    
       22080   12.3134422       13.5306520       12.3416252    
       22140   12.3081970       13.5303488       12.3447504    
       22200   12.3037701       13.5311480       12.3489017    
       22260   12.3003283       13.5326071       12.3538551    
       22320   12.2978687       13.5343504       12.3594875    
       22380   12.2954102       13.5361404       12.3656359    
       22440   12.2936068       13.5382071       12.3710117    
       22500   12.2927866       13.5407038       12.3748226    
       22560   12.2939348       13.5435991       12.3781395    
       22620   12.2960653       13.5463219       12.3833456    
       22680   12.2988529       13.5474834       12.3912926    
       22740   12.3018036       13.5480194       12.4001827    
       22800   12.3050823       13.5504770       12.4091940    
       22860   12.3083611       13.5552683       12.4185238    
       22920   12.3122950       13.5610714       12.4283075    
       22980   12.3157377       13.5668640       12.4384251    
       23040   12.3188524       13.5729485       12.4479218    
       23100   12.3221312       13.5797462       12.4561424    
       23160   12.3254099       13.5870647       12.4631968    
       23220   12.3295078       13.5941143       12.4701157    
       23280   12.3347540       13.5997200       12.4776669    
       23340   12.3403282       13.6040592       12.4850216    
       23400   12.3455734       13.6087055       12.4912462    
       23460   12.3504915       13.6141081       12.4967308    
       23520   12.3586884       13.6193142       12.5028467    
       23580   12.3690166       13.6234970       12.5103025    
       23640   12.3790159       13.6269922       12.5189724    
       23700   12.3875408       13.6305819       12.5283718    
       23760   12.3908195       13.6348639       12.5380955    
       23820   12.3955736       13.6401768       12.5473728    
       23880   12.4032784       13.6463556       12.5562677    
       23940   12.4119673       13.6531267       12.5654259    
       24000   12.4196720       13.6599302       12.5754671    
       24060   12.4272127       13.6664200       12.5857515    
       24120   12.4345903       13.6728086       12.5952969    
       24180   12.4429512       13.6796551       12.6044855    
       24240   12.4524593       13.6869345       12.6135645    
       24300   12.4631147       13.6937342       12.6220541    
       24360   12.4731150       13.7002563       12.6297512    
       24420   12.4811478       13.7064905       12.6372099    
       24480   12.4896717       13.7117634       12.6449728    
       24540   12.5000000       13.7162771       12.6535978    
       24600   12.5095081       13.7209463       12.6628361    
       24660   12.5178690       13.7262888       12.6724892    
       24720   12.5278692       13.7319803       12.6825609    
       24780   12.5381966       13.7378654       12.6924343    
       24840   12.5486889       13.7441807       12.7006483    
       24900   12.5595083       13.7506762       12.7065964    
       24960   12.5693445       13.7571621       12.7113962    
       25020   12.5773773       13.7628698       12.7164822    
       25080   12.5854101       13.7661753       12.7222252    
       25140   12.5939341       13.7674093       12.7288284    
       25200   12.6037703       13.7683611       12.6336184    
       25260   12.6160660       13.7700930       12.6493721    
       25320   12.6293440       13.7727861       12.6659641    
       25380   12.6444263       13.7766581       12.6824198    
       25440   12.6601639       13.7819271       12.6981888    
       25500   12.6786880       13.7883797       12.7137041    
       25560   12.6968851       13.7953186       12.7292080    
       25620   12.7140980       13.8022213       12.7433443    
       25680   12.7329512       13.8092556       12.7562723    
       25740   12.7522955       13.8159904       12.7693739    
       25800   12.7708197       13.8217649       12.7824411    
       25860   12.7900000       13.8272142       12.7938490    
       25920   12.8077049       13.8332510       12.8037462    
       25980   12.8231144       13.8392038       12.8128090    
       26040   12.8375406       13.8433762       12.8210106    
       26100   12.8511477       13.8454800       12.8300161    
       26160   12.8663931       13.8467855       12.8406887    
       26220   12.8816395       13.8479843       12.8518229    
       26280   12.8983603       13.8498878       12.8623266    
       26340   12.9162292       13.8523741       12.8717089    
       26400   12.9344263       13.8545418       12.8802118    
       26460   12.9534426       13.8561153       12.8878784    
       26520   12.9740982       13.8575201       12.8944912    
       26580   12.9950819       13.8588934       12.9005527    
       26640   13.0160656       13.8593826       12.9069519    
       26700   13.0373774       13.8586493       12.9146538    
       26760   13.0572128       13.8572769       12.9235678    
       26820   13.0749178       13.8563290       12.9327345    
       26880   13.0896721       13.8568792       12.9417791    
       26940   13.1029510       13.8585424       12.9512062    
       27000   13.1173773       13.8603754       12.9618979    
       27060   13.1311474       13.8620300       12.9742861    
       27120   13.1434422       13.8642550       12.9879704    
       27180   13.1529512       13.8680925       13.0020781    
       27240   13.1611471       13.8737030       13.0158939    
       27300   13.1713114       13.8804150       13.0292301    
       27360   13.1834431       13.8873091       13.0423594    
       27420   13.1965570       13.8937960       13.0549765    
       27480   13.2088528       13.8999043       13.0672426    
       27540   13.2198362       13.9059229       13.0788851    
       27600   13.2319670       13.9121256       13.0892696    
       27660   13.2447538       13.9182882       13.0983400    
       27720   13.2565575       13.9239168       13.1070728    
       27780   13.2688522       13.9280825       13.1166372    
       27840   13.2818031       13.9308681       13.1273928    
       27900   13.2944260       13.9336987       13.1395092    
       27960   13.3078690       13.9371376       13.1527348    
       28020   13.3216391       13.9414806       13.1659403    
       28080   13.3363934       13.9470825       13.1781588    
       28140   13.3504915       13.9538145       13.1897640    
       28200   13.3618031       13.9610615       13.2009106    
       28260   13.3724594       13.9680014       13.2115002    
       28320   13.3834429       13.9743719       13.2215900    
       28380   13.3942623       13.9800568       13.2312050    
       28440   13.4055738       13.9851475       13.2409878    
       28500   13.4177046       13.9898643       13.2528238    
       28560   13.4309835       13.9942169       13.2670603    
       28620   13.4450817       13.9992266       13.2818699    
       28680   13.4596720       14.0067787       13.2956152    
       28740   13.4752455       14.0163288       13.3080797    
       28800   13.4913111       14.0258961       13.5292559    
       28860   13.5073767       14.0344000       13.5419750    
       28920   13.5227871       14.0418491       13.5525589    
       28980   13.5362291       14.0480413       13.5608768    
       29040   13.5465574       14.0526781       13.5673046    
       29100   13.5557375       14.0555429       13.5724020    
       29160   13.5640984       14.0566330       13.5767298    
       29220   13.5713120       14.0563831       13.5806093    
       29280   13.5804920       14.0552282       13.5844440    
       29340   13.5888529       14.0534353       13.5885201    
       29400   13.5972128       14.0512953       13.5933123    
       29460   13.6049185       14.0491829       13.5996437    
       29520   13.6111479       14.0474234       13.6076994    
       29580   13.6178684       14.0468159       13.6160240    
       29640   13.6257381       14.0487070       13.6236658    
       29700   13.6345901       14.0528059       13.6312313    
       29760   13.6440983       14.0570946       13.6383514    
       29820   13.6511478       14.0609255       13.6446371    
       29880   13.6565571       14.0646477       13.6500912    
       29940   13.6596718       14.0680056       13.6547842    
       30000   13.6611471       14.0704975       13.6592035    
       30060   13.6619673       14.0719156       13.6642704    
       30120   13.6614752       14.0726271       13.6702967    
       30180   13.6599998       14.0733519       13.6765356    
       30240   13.6575413       14.0748320       13.6825199    
       30300   13.6555738       14.0772810       13.6881351    
       30360   13.6527872       14.0799866       13.6934023    
       30420   13.6511478       14.0820942       13.6986446    
       30480   13.6516390       14.0836630       13.7040815    
       30540   13.6560659       14.0850859       13.7095757    
       30600   13.6621313       14.0868025       13.7152348    
       30660   13.6673775       14.0889568       13.7215157    
       30720   13.6724586       14.0911398       13.7284040    
       30780   13.6783609       14.0930357       13.7352438    
       30840   13.6865578       14.0952520       13.7409983    
       30900   13.6959019       14.0982780       13.7453537    
       30960   13.7031145       14.1017513       13.7491264    
       31020   13.7101641       14.1047430       13.7531271    
       31080   13.7183609       14.1066504       13.7580328    
       31140   13.7273769       14.1076708       13.7639971    
       31200   13.7375412       14.1089916       13.7711325    
       31260   13.7470493       14.1115351       13.7795982    
       31320   13.7568855       14.1153221       13.7889357    
       31380   13.7678690       14.1203966       13.7986927    
       31440   13.7780333       14.1265755       13.8080339    
       31500   13.7900000       14.1335096       13.8158388    
       31560   13.8027868       14.1408997       13.8223534    
       31620   13.8136063       14.1480503       13.8283262    
       31680   13.8237705       14.1538506       13.8344736    
       31740   13.8327866       14.1580238       13.8415651    
       31800   13.8413115       14.1617146       13.8497782    
       31860   13.8511477       14.1661959       13.8591700    
       31920   13.8626232       14.1717834       13.8694201    
       31980   13.8759012       14.1782942       13.8801994    
       32040   13.8890162       14.1857920       13.8908634    
       32100   13.9019670       14.1942320       13.9001637    
       32160   13.9167213       14.2034340       13.9073715    
       32220   13.9316397       14.2127819       13.9136581    
       32280   13.9454098       14.2209702       13.9198256    
       32340   13.9593439       14.2272797       13.9257994    
       32400   13.9736061       14.2323227       14.0058117    
       32460   13.9873772       14.2372332       14.0193329    
       32520   14.0014753       14.2421703       14.0321989    
       32580   14.0137701       14.2469463       14.0447750    
       32640   14.0262299       14.2515907       14.0575104    
       32700   14.0408201       14.2563124       14.0704422    
       32760   14.0560656       14.2614212       14.0831528    
       32820   14.0686884       14.2669983       14.0952578    
       32880   14.0808201       14.2728014       14.1068068    
       32940   14.0922947       14.2783394       14.1180458    
       33000   14.1045904       14.2833538       14.1288509    
       33060   14.1183605       14.2879066       14.1388807    
       33120   14.1349182       14.2922049       14.1484756    
       33180   14.1524591       14.2961855       14.1585817    
       33240   14.1703281       14.2993279       14.1696634    
       33300   14.1891804       14.3021326       14.1815729    
       33360   14.2073774       14.3057642       14.1939669    
       33420   14.2255735       14.3106298       14.2066822    
       33480   14.2427874       14.3161888       14.2195454    
       33540   14.2606554       14.3220787       14.2321663    
       33600   14.2793446       14.3284616       14.2441626    
       33660   14.2981968       14.3352671       14.2555103    
       33720   14.3165569       14.3420696       14.2663383    
       33780   14.3357372       14.3485451       14.2769318    
       33840   14.3547544       14.3544264       14.2879047    
       33900   14.3721313       14.3596849       14.2992458    
       33960   14.3877048       14.3648605       14.3105001    
       34020   14.4032784       14.3704939       14.3212252    
       34080   14.4191799       14.3763285       14.3311481    
       34140   14.4367208       14.3821316       14.3403683    
       34200   14.4529505       14.3876877       14.3490152    
       34260   14.4681969       14.3927784       14.3566198    
       34320   14.4839344       14.3973923       14.3624601    
       34380   14.5008192       14.4013968       14.3664989    
       34440   14.5181971       14.4041834       14.3696041    
       34500   14.5349178       14.4053545       14.3731289    
       34560   14.5511475       14.4051809       14.3775873    
       34620   14.5678692       14.4045620       14.3820477    
       34680   14.5831146       14.4044085       14.3855133    
       34740   14.5972128       14.4047937       14.3879824    
       34800   14.6111479       14.4049091       14.3898544    
       34860   14.6247540       14.4042473       14.3915243    
       34920   14.6395082       14.4029026       14.3929834    
       34980   14.6552458       14.4011698       14.3939381    
       35040   14.6700001       14.3992109       14.3939028    
       35100   14.6852455       14.3970070       14.3930235    
       35160   14.6980324       14.3944616       14.3919010    
       35220   14.7088528       14.3914452       14.3902626    
       35280   14.7208195       14.3881416       14.3877964    
       35340   14.7326231       14.3845472       14.3849831    
       35400   14.7440987       14.3800592       14.3822088    
       35460   14.7555742       14.3747225       14.3793430    
       35520   14.7675409       14.3690805       14.3758192    
       35580   14.7791805       14.3634472       14.3714905    
       35640   14.7890167       14.3576345       14.3664684    
       35700   14.7990160       14.3513708       14.3613243    
       35760   14.8090162       14.3445921       14.3567915    
       35820   14.8178692       14.3375435       14.3533249    
       35880   14.8278685       14.3309431       14.3501844    
       35940   14.8413115       14.3253994       14.3469915    
       36000   14.8539343       14.3206215       14.8737030    
       36060   14.8652458       14.3158770       14.8868914    
       36120   14.8780327       14.3112183       14.8990583    
       36180   14.8945904       14.3070202       14.9104767    
       36240   14.9149179       14.3032398       14.9215403    
       36300   14.9377050       14.2995195       14.9325457    
       36360   14.9595079       14.2957850       14.9434528    
       36420   14.9814758       14.2921457       14.9541616    
       36480   15.0055742       14.2888708       14.9645557    
       36540   15.0311480       14.2861423       14.9747133    
       36600   15.0578690       14.2837486       14.9846535    
       36660   15.0852461       14.2815018       14.9943571    
       36720   15.1118031       14.2793322       15.0037298    
       36780   15.1372128       14.2771921       15.0123940    
       36840   15.1624594       14.2751579       15.0200958    
       36900   15.1867208       14.2729282       15.0270090    
       36960   15.2100000       14.2701197       15.0333776    
       37020   15.2344265       14.2667561       15.0391626    
       37080   15.2590160       14.2630892       15.0444298    
       37140   15.2842627       14.2593136       15.0495539    
       37200   15.3091803       14.2554722       15.0547781    
       37260   15.3334427       14.2514505       15.0603905    
       37320   15.3580332       14.2472696       15.0660629    
       37380   15.3832788       14.2433481       15.0709982    
       37440   15.4081964       14.2401257       15.0749025    
       37500   15.4332790       14.2374687       15.0782566    
       37560   15.4600000       14.2347355       15.0813618    
       37620   15.4870491       14.2314196       15.0839281    
       37680   15.5147543       14.2275314       15.0858955    
       37740   15.5422955       14.2233725       15.0873880    
       37800   15.5677052       14.2191725       15.0883150    
       37860   15.5927868       14.2149563       15.0886774    
       37920   15.6178684       14.2106495       15.0888205    
       37980   15.6421309       14.2062473       15.0890636    
       38040   15.6650820       14.2016773       15.0897245    
       38100   15.6867208       14.1971283       15.0908947    
       38160   15.7072134       14.1929302       15.0922413    
       38220   15.7272129       14.1892910       15.0933361    
       38280   15.7465572       14.1861229       15.0941381    
       38340   15.7662296       14.1832113       15.0945873    
       38400   15.7859020       14.1804609       15.0945635    
       38460   15.8054094       14.1779375       15.0942421    
       38520   15.8255739       14.1755972       15.0934935    
       38580   15.8454094       14.1731396       15.0923767    
       38640   15.8650818       14.1703825       15.0914125    
       38700   15.8845901       14.1673069       15.0913000    
       38760   15.9034424       14.1640835       15.0924149    
       38820   15.9221315       14.1613379       15.0948734    
       38880   15.9411478       14.1598110       15.0984306    
       38940   15.9601641       14.1598072       15.1024141    
       39000   15.9796724       14.1613064       15.1062059    
       39060   15.9995079       14.1640673       15.1094074    
       39120   16.0196724       14.1674986       15.1117172    
       39180   16.0398369       14.1709423       15.1129427    
       39240   16.0598354       14.1740255       15.1131516    
       39300   16.0793438       14.1766367       15.1125898    
       39360   16.0988522       14.1786661       15.1114979    
       39420   16.1183605       14.1800117       15.1099234    
       39480   16.1368847       14.1807575       15.1077118    
       39540   16.1531143       14.1811762       15.1049137    
       39600   16.1668854       14.1813250       16.1937580    
       39660   16.1809845       14.1809196       16.2077751    
       39720   16.1949177       14.1798668       16.2224598    
