 20190401
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   13.3050823       14.8442669       13.1095705    
        6720   13.3013115       14.8280535       13.1028662    
        6780   13.2990160       14.8136501       13.0981989    
        6840   13.2949181       14.8019037       13.0940094    
        6900   13.2890167       14.7930222       13.0895596    
        6960   13.2806559       14.7858524       13.0846949    
        7020   13.2721310       14.7788877       13.0792227    
        7080   13.2681971       14.7711058       13.0726643    
        7140   13.2677050       14.7622814       13.0646706    
        7200   13.2644262       14.7525225       13.2420158    
        7260   13.2595081       14.7416630       13.2379055    
        7320   13.2544260       14.7297153       13.2355881    
        7380   13.2475414       14.7180395       13.2341223    
        7440   13.2385244       14.7078524       13.2347078    
        7500   13.2295084       14.6989870       13.2373209    
        7560   13.2232790       14.6916428       13.2409887    
        7620   13.2204914       14.6864090       13.2448664    
        7680   13.2185249       14.6828423       13.2493391    
        7740   13.2196722       14.6798983       13.2539577    
        7800   13.2191801       14.6772184       13.2586336    
        7860   13.2186890       14.6745119       13.2622890    
        7920   13.2221308       14.6713934       13.2649536    
        7980   13.2259016       14.6675873       13.2665339    
        8040   13.2290163       14.6628246       13.2674360    
        8100   13.2319670       14.6567831       13.2678127    
        8160   13.2365570       14.6493349       13.2676229    
        8220   13.2442627       14.6406803       13.2665091    
        8280   13.2519674       14.6310339       13.2649012    
        8340   13.2609835       14.6202116       13.2633924    
        8400   13.2700005       14.6083908       13.2628984    
        8460   13.2757378       14.5963507       13.2634726    
        8520   13.2822952       14.5845995       13.2649240    
        8580   13.2942619       14.5733061       13.2667494    
        8640   13.3078690       14.5627537       13.2688322    
        8700   13.3216391       14.5533409       13.2720671    
        8760   13.3344259       14.5450678       13.2765064    
        8820   13.3470488       14.5372086       13.2818794    
        8880   13.3586884       14.5299482       13.2880354    
        8940   13.3706560       14.5237732       13.2948332    
        9000   13.3814754       14.5186672       13.3030643    
        9060   13.3911476       14.5145531       13.3130522    
        9120   13.4001637       14.5115709       13.3245859    
        9180   13.4103279       14.5103493       13.3358583    
        9240   13.4232788       14.5112715       13.3462648    
        9300   13.4347544       14.5135155       13.3563185    
        9360   13.4467211       14.5160923       13.3657551    
        9420   13.4601641       14.5189152       13.3732901    
        9480   13.4727869       14.5218143       13.3787069    
        9540   13.4860659       14.5238085       13.3828850    
        9600   13.4998360       14.5240316       13.3865480    
        9660   13.5147543       14.5226660       13.3887138    
        9720   13.5301638       14.5206184       13.3876686    
        9780   13.5419674       14.5181198       13.3829775    
        9840   13.5522947       14.5141134       13.3760586    
        9900   13.5624590       14.5070314       13.3690329    
        9960   13.5721312       14.4966993       13.3632650    
       10020   13.5796719       14.4842768       13.3586731    
       10080   13.5840988       14.4716892       13.3548708    
       10140   13.5854101       14.4602566       13.3515282    
       10200   13.5850821       14.4501171       13.3479691    
       10260   13.5870495       14.4410706       13.3437243    
       10320   13.5922947       14.4323978       13.3384333    
       10380   13.6004915       14.4231749       13.3320484    
       10440   13.6062298       14.4128551       13.3250580    
       10500   13.6103277       14.4014845       13.3183289    
       10560   13.6139345       14.3894520       13.3119287    
       10620   13.6177053       14.3773928       13.3055325    
       10680   13.6165571       14.3657475       13.2993202    
       10740   13.6108198       14.3543043       13.2937117    
       10800   13.6013117       14.3427544       13.5877151    
       10860   13.5973768       14.3315401       13.5893421    
       10920   13.5968857       14.3213844       13.5918636    
       10980   13.5985250       14.3122072       13.5948792    
       11040   13.6001635       14.3036518       13.5980663    
       11100   13.6026230       14.2956724       13.6008453    
       11160   13.6047544       14.2883921       13.6030893    
       11220   13.6037703       14.2817326       13.6046562    
       11280   13.6008196       14.2755690       13.6062679    
       11340   13.5949183       14.2697906       13.6076393    
       11400   13.5888529       14.2642765       13.6090269    
       11460   13.5832787       14.2590656       13.6101675    
       11520   13.5770493       14.2542295       13.6113367    
       11580   13.5703278       14.2498598       13.6129293    
       11640   13.5667210       14.2460089       13.6148520    
       11700   13.5652456       14.2427731       13.6164789    
       11760   13.5662298       14.2402096       13.6171789    
       11820   13.5668850       14.2380438       13.6169586    
       11880   13.5627871       14.2357817       13.6165667    
       11940   13.5583611       14.2333107       13.6155033    
       12000   13.5542622       14.2306318       13.6132069    
       12060   13.5508194       14.2274599       13.6095114    
       12120   13.5488529       14.2233963       13.6051893    
       12180   13.5481968       14.2181416       13.6010208    
       12240   13.5472136       14.2118168       13.5977745    
       12300   13.5460653       14.2049284       13.5956860    
       12360   13.5473766       14.1982355       13.5937414    
       12420   13.5504913       14.1926928       13.5909786    
       12480   13.5544262       14.1879692       13.5862560    
       12540   13.5567217       14.1832161       13.5787096    
       12600   13.5581970       14.1777945       13.5680380    
       12660   13.5596724       14.1710005       13.5541239    
       12720   13.5619669       14.1620703       13.5373449    
       12780   13.5642624       14.1505327       13.5187769    
       12840   13.5670490       14.1363869       13.4999933    
       12900   13.5681963       14.1200085       13.4821444    
       12960   13.5711479       14.1020994       13.4653368    
       13020   13.5721312       14.0837317       13.4491396    
       13080   13.5714750       14.0660114       13.4339542    
       13140   13.5713120       14.0493889       13.4195671    
       13200   13.5693445       14.0336847       13.4062691    
       13260   13.5659018       14.0186968       13.3941422    
       13320   13.5621309       14.0045815       13.3841496    
       13380   13.5570488       13.9917927       13.3764887    
       13440   13.5534430       13.9809618       13.3707924    
       13500   13.5498362       13.9727154       13.3663406    
       13560   13.5434427       13.9672375       13.3627100    
       13620   13.5357380       13.9639597       13.3595800    
       13680   13.5299997       13.9615784       13.3563852    
       13740   13.5244265       13.9592562       13.3531590    
       13800   13.5190163       13.9571419       13.3502550    
       13860   13.5134430       13.9553318       13.3476410    
       13920   13.5063934       13.9537172       13.3447733    
       13980   13.4977045       13.9524651       13.3410950    
       14040   13.4870491       13.9514799       13.3363256    
       14100   13.4759016       13.9503450       13.3304720    
       14160   13.4629507       13.9487066       13.3236046    
       14220   13.4504919       13.9462700       13.3157806    
       14280   13.4391804       13.9427433       13.3066854    
       14340   13.4295082       13.9381323       13.2957735    
       14400   13.4231148       13.9325390       13.4007874    
       14460   13.4178686       13.9255457       13.3919544    
       14520   13.4113111       13.9166737       13.3821430    
       14580   13.4014750       13.9062366       13.3706474    
       14640   13.3895082       13.8949127       13.3570414    
       14700   13.3775406       13.8828783       13.3421593    
       14760   13.3675413       13.8696146       13.3268843    
       14820   13.3578691       13.8545351       13.3113194    
       14880   13.3496723       13.8375912       13.2951946    
       14940   13.3413115       13.8195906       13.2781630    
       15000   13.3334427       13.8010187       13.2600832    
       15060   13.3260660       13.7816324       13.2411795    
       15120   13.3196726       13.7610836       13.2214909    
       15180   13.3159018       13.7393303       13.2014704    
       15240   13.3131151       13.7167206       13.1809416    
       15300   13.3078690       13.6936026       13.1600437    
       15360   13.3036070       13.6701288       13.1389046    
       15420   13.2977047       13.6463890       13.1179209    
       15480   13.2909832       13.6225357       13.0972090    
       15540   13.2860651       13.5986872       13.0769625    
       15600   13.2804918       13.5748806       13.0577049    
       15660   13.2731152       13.5513296       13.0398569    
       15720   13.2667217       13.5285978       13.0227394    
       15780   13.2600002       13.5073032       13.0049057    
       15840   13.2526226       13.4876642       12.9854345    
       15900   13.2450819       13.4691343       12.9649134    
       15960   13.2367210       13.4506102       12.9444084    
       16020   13.2277050       13.4311314       12.9246216    
       16080   13.2183609       13.4106836       12.9057846    
       16140   13.2090168       13.3902292       12.8883457    
       16200   13.2009840       13.3707962       12.8722944    
       16260   13.1927872       13.3532085       12.8578577    
       16320   13.1847544       13.3378839       12.8454227    
       16380   13.1762295       13.3246508       12.8351898    
       16440   13.1668854       13.3131943       12.8268538    
       16500   13.1559019       13.3034134       12.8189125    
       16560   13.1429510       13.2954206       12.8103008    
       16620   13.1291800       13.2889671       12.8008900    
       16680   13.1157379       13.2829103       12.7912445    
       16740   13.1031151       13.2761307       12.7815561    
       16800   13.0913115       13.2683983       12.7714100    
       16860   13.0791807       13.2599611       12.7607889    
       16920   13.0665569       13.2508707       12.7503347    
       16980   13.0552464       13.2407932       12.7398777    
       17040   13.0457373       13.2295370       12.7283335    
       17100   13.0375414       13.2177067       12.7166834    
       17160   13.0309839       13.2060080       12.7065477    
       17220   13.0255737       13.1939793       12.6971378    
       17280   13.0208197       13.1813297       12.6873264    
       17340   13.0173769       13.1692085       12.6772423    
       17400   13.0147543       13.1577511       12.6672878    
       17460   13.0132790       13.1463842       12.6576138    
       17520   13.0106554       13.1349831       12.6488705    
       17580   13.0057373       13.1234856       12.6414461    
       17640   12.9993439       13.1120529       12.6350241    
       17700   12.9919672       13.1012812       12.6299009    
       17760   12.9870491       13.0920229       12.6263170    
       17820   12.9850817       13.0843792       12.6238928    
       17880   12.9849176       13.0782166       12.6220493    
       17940   12.9849176       13.0735626       12.6204128    
       18000   12.9844265       13.0702524       12.9786634    
       18060   12.9822950       13.0680084       12.9783163    
       18120   12.9806557       13.0664425       12.9779129    
       18180   12.9786882       13.0652332       12.9770327    
       18240   12.9777050       13.0642118       12.9758310    
       18300   12.9796724       13.0633564       12.9750309    
       18360   12.9831152       13.0627298       12.9743090    
       18420   12.9859018       13.0625467       12.9729605    
       18480   12.9870491       13.0629492       12.9714508    
       18540   12.9878693       13.0634537       12.9706335    
       18600   12.9890165       13.0638189       12.9709187    
       18660   12.9908199       13.0645647       12.9722137    
       18720   12.9927874       13.0663347       12.9736080    
       18780   12.9945898       13.0694275       12.9749022    
       18840   12.9959021       13.0737247       12.9765167    
       18900   12.9947538       13.0785418       12.9790812    
       18960   12.9940987       13.0832777       12.9831390    
       19020   12.9931145       13.0881824       12.9884262    
       19080   12.9934425       13.0940247       12.9934330    
       19140   12.9922953       13.1013622       12.9975338    
       19200   12.9893446       13.1103420       13.0010176    
       19260   12.9854097       13.1196394       13.0047426    
       19320   12.9826231       13.1277742       13.0098619    
       19380   12.9780331       13.1345434       13.0165882    
       19440   12.9745903       13.1406202       13.0237913    
       19500   12.9729509       13.1474943       13.0301323    
       19560   12.9713116       13.1564388       13.0343962    
       19620   12.9708195       13.1668358       13.0366154    
       19680   12.9727869       13.1764889       13.0375509    
       19740   12.9755735       13.1833134       13.0375175    
       19800   12.9786882       13.1870308       13.0368166    
       19860   12.9814758       13.1886492       13.0359716    
       19920   12.9836063       13.1892109       13.0351477    
       19980   12.9832783       13.1894331       13.0342932    
       20040   12.9798365       13.1896315       13.0334339    
       20100   12.9737701       13.1897964       13.0325003    
       20160   12.9686890       13.1897039       13.0313835    
       20220   12.9657373       13.1895657       13.0303402    
       20280   12.9622955       13.1899567       13.0295343    
       20340   12.9591799       13.1909075       13.0291214    
       20400   12.9536066       13.1920414       13.0293322    
       20460   12.9468851       13.1931858       13.0304279    
       20520   12.9398365       13.1943388       13.0314798    
       20580   12.9336061       13.1959734       13.0312243    
       20640   12.9255733       13.1984777       13.0297079    
       20700   12.9152460       13.2010336       13.0289288    
       20760   12.9045906       13.2025232       13.0292864    
       20820   12.8931150       13.2035503       13.0293579    
       20880   12.8819675       13.2050629       13.0285873    
       20940   12.8704920       13.2065735       13.0271978    
       21000   12.8578691       13.2078428       13.0262375    
       21060   12.8440981       13.2090416       13.0270348    
       21120   12.8298359       13.2099380       13.0300722    
       21180   12.8168850       13.2106876       13.0340872    
       21240   12.8067217       13.2123165       13.0379734    
       21300   12.7975407       13.2156229       13.0418806    
       21360   12.7901640       13.2200832       13.0455313    
       21420   12.7816391       13.2251263       13.0486488    
       21480   12.7719669       13.2305050       13.0516672    
       21540   12.7606554       13.2356815       13.0553083    
       21600   12.7485247       13.2403584       12.7283659    
       21660   12.7355738       13.2449627       12.7168312    
       21720   12.7222948       13.2503424       12.7054529    
       21780   12.7077045       13.2568111       12.6941261    
       21840   12.6931143       13.2637463       12.6837769    
       21900   12.6796722       13.2702351       12.6751413    
       21960   12.6640987       13.2760611       12.6672707    
       22020   12.6470490       13.2819510       12.6593943    
       22080   12.6304922       13.2885218       12.6518822    
       22140   12.6152458       13.2954245       12.6452360    
       22200   12.6009836       13.3020487       12.6388922    
       22260   12.5855742       13.3081055       12.6311302    
       22320   12.5696726       13.3136997       12.6204853    
       22380   12.5531149       13.3187323       12.6090345    
       22440   12.5357380       13.3222961       12.5997725    
       22500   12.5180330       13.3233299       12.5932531    
       22560   12.5013113       13.3221712       12.5870628    
       22620   12.4844265       13.3211288       12.5786228    
       22680   12.4670496       13.3216810       12.5686178    
       22740   12.4491806       13.3230152       12.5609932    
       22800   12.4332790       13.3229866       12.5582781    
       22860   12.4193439       13.3215170       12.5592775    
       22920   12.4062300       13.3211269       12.5610380    
       22980   12.3931150       13.3241806       12.5595598    
       23040   12.3813114       13.3306522       12.5518780    
       23100   12.3683605       13.3378935       12.5382814    
       23160   12.3539343       13.3429832       12.5222893    
       23220   12.3393440       13.3440485       12.5075197    
       23280   12.3239346       13.3404932       12.4951439    
       23340   12.3067217       13.3334961       12.4849606    
       23400   12.2886887       13.3253784       12.4760151    
       23460   12.2704916       13.3176975       12.4674158    
       23520   12.2531147       13.3114805       12.4584970    
       23580   12.2365570       13.3069372       12.4483824    
       23640   12.2224588       13.3031902       12.4364462    
       23700   12.2116394       13.2992134       12.4231777    
       23760   12.2040987       13.2940254       12.4089804    
       23820   12.1973772       13.2864532       12.3942842    
       23880   12.1908197       13.2767096       12.3789473    
       23940   12.1850824       13.2660913       12.3633041    
       24000   12.1791801       13.2550325       12.3479195    
       24060   12.1740980       13.2429304       12.3335514    
       24120   12.1701641       13.2295952       12.3200817    
       24180   12.1670494       13.2153778       12.3057995    
       24240   12.1647539       13.2011023       12.2901001    
       24300   12.1632786       13.1878881       12.2748737    
       24360   12.1622953       13.1751566       12.2614441    
       24420   12.1604919       13.1611567       12.2494822    
       24480   12.1586885       13.1460104       12.2384329    
       24540   12.1572132       13.1309967       12.2287502    
       24600   12.1567211       13.1168489       12.2210808    
       24660   12.1567211       13.1038599       12.2142286    
       24720   12.1570492       13.0923014       12.2063160    
       24780   12.1572132       13.0820303       12.1964092    
       24840   12.1567211       13.0717583       12.1841545    
       24900   12.1560659       13.0596952       12.1684580    
       24960   12.1557379       13.0456200       12.1488352    
       25020   12.1549177       13.0299397       12.1265373    
       25080   12.1542625       13.0117912       12.1036739    
       25140   12.1537704       12.9900150       12.0808563    
       25200   12.1529512       12.9648190       12.1251287    
       25260   12.1519670       12.9378748       12.1251936    
       25320   12.1519670       12.9103537       12.1244097    
       25380   12.1531143       12.8827915       12.1228275    
       25440   12.1550817       12.8554535       12.1204844    
       25500   12.1575413       12.8284988       12.1177073    
       25560   12.1590166       12.8019257       12.1151218    
       25620   12.1603279       12.7752275       12.1136427    
       25680   12.1621313       12.7479887       12.1139374    
       25740   12.1637707       12.7210217       12.1159325    
       25800   12.1662292       12.6953917       12.1190491    
       25860   12.1673775       12.6713953       12.1227283    
       25920   12.1691799       12.6486139       12.1271429    
       25980   12.1714754       12.6270018       12.1337080    
       26040   12.1739340       12.6072397       12.1420698    
       26100   12.1767216       12.5900002       12.1515713    
       26160   12.1791801       12.5748501       12.1617250    
       26220   12.1811476       12.5596466       12.1733084    
       26280   12.1831150       12.5440159       12.1873217    
       26340   12.1855736       12.5298615       12.2034712    
       26400   12.1886883       12.5189781       12.2197962    
       26460   12.1924591       12.5113983       12.2343912    
       26520   12.1960659       12.5050421       12.2467918    
       26580   12.2003279       12.4976110       12.2579508    
       26640   12.2047539       12.4886103       12.2696543    
       26700   12.2090168       12.4790459       12.2846403    
       26760   12.2136068       12.4703808       12.3050060    
       26820   12.2172127       12.4648838       12.3305616    
       26880   12.2213116       12.4646540       12.3585949    
       26940   12.2254095       12.4697075       12.3858185    
       27000   12.2293444       12.4783344       12.4099140    
       27060   12.2332783       12.4886551       12.4310846    
       27120   12.2378693       12.4985189       12.4512396    
       27180   12.2421312       12.5065908       12.4718332    
       27240   12.2459021       12.5129681       12.4939289    
       27300   12.2491808       12.5188046       12.5174952    
       27360   12.2514753       12.5257263       12.5405264    
       27420   12.2540979       12.5349951       12.5621386    
       27480   12.2562294       12.5462389       12.5838594    
       27540   12.2568855       12.5578756       12.6073723    
       27600   12.2575407       12.5688267       12.6326389    
       27660   12.2588520       12.5799122       12.6580448    
       27720   12.2613115       12.5923243       12.6811323    
       27780   12.2644262       12.6060753       12.7009373    
       27840   12.2683611       12.6197968       12.7198362    
       27900   12.2729511       12.6317835       12.7398844    
       27960   12.2777052       12.6422482       12.7602262    
       28020   12.2824593       12.6529312       12.7795830    
       28080   12.2859020       12.6642342       12.7980213    
       28140   12.2877045       12.6750174       12.8157301    
       28200   12.2896719       12.6848269       12.8320637    
       28260   12.2896719       12.6943130       12.8455429    
       28320   12.2886887       12.7042198       12.8561382    
       28380   12.2877045       12.7137594       12.8653622    
       28440   12.2875414       12.7217836       12.8743210    
       28500   12.2870493       12.7277088       12.8835926    
       28560   12.2872133       12.7321281       12.8946838    
       28620   12.2873774       12.7367735       12.9089003    
       28680   12.2885246       12.7434902       12.9257860    
       28740   12.2906561       12.7533712       12.9434023    
       28800   12.2934427       12.7665005       12.3147736    
       28860   12.2963934       12.7816372       12.3171301    
       28920   12.2985249       12.7975454       12.3195734    
       28980   12.3004913       12.8136339       12.3211470    
       29040   12.3021307       12.8301210       12.3225508    
       29100   12.3032789       12.8474445       12.3245687    
       29160   12.3040981       12.8647366       12.3259754    
       29220   12.3050823       12.8812542       12.3264542    
       29280   12.3070488       12.8974028       12.3254833    
       29340   12.3090162       12.9122772       12.3215637    
       29400   12.3109837       12.9253769       12.3144474    
       29460   12.3126230       12.9371881       12.3056431    
       29520   12.3140984       12.9467888       12.2970486    
       29580   12.3159018       12.9531145       12.2902575    
       29640   12.3170490       12.9573193       12.2852497    
       29700   12.3183603       12.9617195       12.2805233    
       29760   12.3201637       12.9677124       12.2733507    
       29820   12.3226233       12.9748840       12.2627907    
       29880   12.3245897       12.9810514       12.2494831    
       29940   12.3267212       12.9840984       12.2345123    
       30000   12.3280325       12.9837694       12.2174826    
       30060   12.3290167       12.9808426       12.1976948    
       30120   12.3304920       12.9758244       12.1756525    
       30180   12.3319674       12.9683552       12.1528769    
       30240   12.3327866       12.9577074       12.1304369    
       30300   12.3332787       12.9443264       12.1088552    
       30360   12.3336067       12.9298124       12.0885849    
       30420   12.3329506       12.9156160       12.0691986    
       30480   12.3326225       12.9023294       12.0490360    
       30540   12.3316393       12.8897057       12.0273161    
       30600   12.3304920       12.8765202       12.0050058    
       30660   12.3298359       12.8616533       11.9835606    
       30720   12.3291807       12.8453178       11.9633436    
       30780   12.3281965       12.8287239       11.9435520    
       30840   12.3273773       12.8129969       11.9236078    
       30900   12.3259020       12.7980366       11.9038191    
       30960   12.3247538       12.7829905       11.8846226    
       31020   12.3250818       12.7674417       11.8673267    
       31080   12.3250818       12.7516003       11.8523226    
       31140   12.3245897       12.7364511       11.8385983    
       31200   12.3254099       12.7232761       11.8250275    
       31260   12.3262291       12.7117233       11.8109865    
       31320   12.3259020       12.7003841       11.7970190    
       31380   12.3237705       12.6884460       11.7843761    
       31440   12.3211479       12.6760912       11.7738581    
       31500   12.3185244       12.6641169       11.7638884    
       31560   12.3149176       12.6538029       11.7526484    
       31620   12.3114758       12.6457434       11.7397728    
       31680   12.3070488       12.6385231       11.7254429    
       31740   12.3032789       12.6296921       11.7098455    
       31800   12.3018036       12.6182938       11.6947823    
       31860   12.3009834       12.6044369       11.6818190    
       31920   12.3014755       12.5885677       11.6717520    
       31980   12.3024588       12.5726204       11.6640654    
       32040   12.3027868       12.5589781       11.6562080    
       32100   12.3022947       12.5486412       11.6472321    
       32160   12.3047543       12.5404825       11.6379881    
       32220   12.3059015       12.5319576       11.6286650    
       32280   12.3063936       12.5220098       11.6190462    
       32340   12.3057375       12.5116634       11.6097927    
       32400   12.3019676       12.5010843       12.2775173    
       32460   12.2952461       12.4895897       12.2713137    
       32520   12.2878685       12.4776134       12.2645979    
       32580   12.2806559       12.4662294       12.2576380    
       32640   12.2719669       12.4553871       12.2522717    
       32700   12.2647543       12.4443922       12.2487354    
       32760   12.2586889       12.4337921       12.2464771    
       32820   12.2522955       12.4244003       12.2459793    
       32880   12.2473774       12.4160318       12.2462854    
       32940   12.2403278       12.4092388       12.2474079    
       33000   12.2342625       12.4040813       12.2506733    
       33060   12.2281971       12.3998451       12.2553902    
       33120   12.2234430       12.3973312       12.2590609    
       33180   12.2188520       12.3973761       12.2598667    
       33240   12.2157373       12.3985910       12.2578773    
       33300   12.2119675       12.3988829       12.2548800    
       33360   12.2086887       12.3966722       12.2523251    
       33420   12.2029505       12.3917761       12.2506781    
       33480   12.1962299       12.3855400       12.2491083    
       33540   12.1891804       12.3798466       12.2458467    
       33600   12.1819668       12.3756504       12.2410097    
       33660   12.1770496       12.3726006       12.2368135    
       33720   12.1734428       12.3690195       12.2336626    
       33780   12.1693439       12.3640728       12.2299843    
       33840   12.1672134       12.3593636       12.2245502    
       33900   12.1675406       12.3556919       12.2182112    
       33960   12.1668854       12.3516665       12.2123470    
       34020   12.1629505       12.3459005       12.2069807    
       34080   12.1604919       12.3389225       12.2010050    
       34140   12.1591806       12.3323212       12.1935101    
       34200   12.1577053       12.3268795       12.1861725    
       34260   12.1581964       12.3219538       12.1798029    
       34320   12.1601639       12.3161802       12.1742458    
       34380   12.1634426       12.3097191       12.1695938    
       34440   12.1621313       12.3037663       12.1648998    
       34500   12.1614752       12.2987175       12.1588144    
       34560   12.1640987       12.2947092       12.1508913    
       34620   12.1696720       12.2912550       12.1423273    
       34680   12.1724586       12.2868366       12.1338501    
       34740   12.1755733       12.2805605       12.1257763    
       34800   12.1808195       12.2730827       12.1175833    
       34860   12.1857376       12.2656012       12.1087627    
       34920   12.1870489       12.2586956       12.0996494    
       34980   12.1867208       12.2520647       12.0910435    
       35040   12.1896725       12.2451267       12.0830574    
       35100   12.1952457       12.2378597       12.0757303    
       35160   12.2008200       12.2306719       12.0705128    
       35220   12.2085247       12.2240610       12.0677042    
       35280   12.2140980       12.2188826       12.0654745    
       35340   12.2157373       12.2165718       12.0628214    
       35400   12.2180328       12.2169771       12.0601101    
       35460   12.2213116       12.2182713       12.0568552    
       35520   12.2244263       12.2187634       12.0526810    
       35580   12.2278690       12.2178793       12.0479021    
       35640   12.2260656       12.2155399       12.0430775    
       35700   12.2222948       12.2124166       12.0388937    
       35760   12.2131147       12.2091980       12.0343828    
       35820   12.2052460       12.2068672       12.0285597    
       35880   12.2018032       12.2056808       12.0220861    
       35940   12.1998358       12.2043810       12.0153131    
       36000   12.1908197       12.2020493       12.1646013    
       36060   12.1790161       12.1988840       12.1534147    
       36120   12.1704922       12.1947680       12.1413116    
       36180   12.1654100       12.1887217       12.1297817    
       36240   12.1626234       12.1802740       12.1202173    
       36300   12.1652460       12.1702538       12.1126814    
       36360   12.1673775       12.1602411       12.1076841    
       36420   12.1701641       12.1512918       12.1045294    
       36480   12.1718035       12.1438274       12.1015749    
       36540   12.1701641       12.1382771       12.0988188    
       36600   12.1675406       12.1350918       12.0964861    
       36660   12.1640987       12.1332855       12.0937433    
       36720   12.1627865       12.1314697       12.0909777    
       36780   12.1599998       12.1294317       12.0894146    
       36840   12.1591806       12.1275616       12.0902176    
       36900   12.1572132       12.1261883       12.0922709    
       36960   12.1572132       12.1260004       12.0950413    
       37020   12.1603279       12.1274853       12.0979452    
       37080   12.1667213       12.1300821       12.1009455    
       37140   12.1713114       12.1326075       12.1033983    
       37200   12.1752462       12.1348000       12.1059856    
       37260   12.1790161       12.1374617       12.1080236    
       37320   12.1795082       12.1415558       12.1080093    
       37380   12.1801643       12.1465721       12.1062145    
       37440   12.1840982       12.1501980       12.1055546    
       37500   12.1847544       12.1514263       12.1068697    
       37560   12.1819668       12.1513977       12.1077900    
       37620   12.1811476       12.1520300       12.1061211    
       37680   12.1877050       12.1539745       12.1018801    
       37740   12.1959019       12.1555986       12.0975180    
       37800   12.2072134       12.1551609       12.0951881    
       37860   12.2173767       12.1530561       12.0942402    
       37920   12.2249184       12.1513128       12.0928278    
       37980   12.2273769       12.1508150       12.0892096    
       38040   12.2316389       12.1510315       12.0836630    
       38100   12.2399998       12.1513824       12.0780363    
       38160   12.2465572       12.1506186       12.0748873    
       38220   12.2486887       12.1484118       12.0738401    
       38280   12.2460651       12.1465454       12.0739098    
       38340   12.2447538       12.1467552       12.0741196    
       38400   12.2399998       12.1487789       12.0743341    
       38460   12.2344265       12.1515217       12.0744343    
       38520   12.2314758       12.1543064       12.0744696    
       38580   12.2295084       12.1571112       12.0741987    
       38640   12.2293444       12.1601973       12.0725899    
       38700   12.2319670       12.1633492       12.0690279    
       38760   12.2298365       12.1656246       12.0634842    
       38820   12.2262297       12.1660566       12.0564947    
       38880   12.2190161       12.1644354       12.0490074    
       38940   12.2113113       12.1607399       12.0425158    
       39000   12.2113113       12.1554689       12.0375948    
       39060   12.2114754       12.1500454       12.0333662    
       39120   12.2039347       12.1456652       12.0290508    
       39180   12.1977053       12.1420927       12.0245285    
       39240   12.1947536       12.1385174       12.0199652    
       39300   12.1926231       12.1344814       12.0156298    
       39360   12.1885242       12.1301289       12.0116663    
       39420   12.1857376       12.1258202       12.0083437    
       39480   12.1780329       12.1220808       12.0057125    
       39540   12.1636066       12.1193876       12.0033092    
       39600   12.1475410       12.1179142       12.1307154    
       39660   12.1372128       12.1171713       12.1292095    
       39720   12.1324587       12.1164265       12.1306467    
