 20190326
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   16.4577045       16.9333248       16.4721622    
        3720   16.4562302       16.9533520       16.4686756    
        3780   16.4550819       16.9722137       16.4632549    
        3840   16.4529514       16.9895039       16.4568024    
        3900   16.4504910       17.0034294       16.4498158    
        3960   16.4463940       17.0136452       16.4439888    
        4020   16.4424591       17.0223141       16.4389858    
        4080   16.4418030       17.0309811       16.4353256    
        4140   16.4418030       17.0397263       16.4330158    
        4200   16.4413109       17.0486298       16.4310265    
        4260   16.4398365       17.0582905       16.4298763    
        4320   16.4378681       17.0686531       16.4299889    
        4380   16.4359016       17.0795498       16.4325447    
        4440   16.4340992       17.0914345       16.4364376    
        4500   16.4332790       17.1049175       16.4383354    
        4560   16.4308205       17.1206055       16.4376888    
        4620   16.4286880       17.1374645       16.4351559    
        4680   16.4286880       17.1529121       16.4316616    
        4740   16.4300003       17.1652546       16.4287128    
        4800   16.4293442       17.1748886       16.4270000    
        4860   16.4300003       17.1835232       16.4256306    
        4920   16.4291801       17.1929932       16.4227867    
        4980   16.4254093       17.2035122       16.4171467    
        5040   16.4209843       17.2141933       16.4087543    
        5100   16.4129505       17.2234001       16.3990765    
        5160   16.4040985       17.2294865       16.3898544    
        5220   16.3932781       17.2317905       16.3822422    
        5280   16.3834419       17.2321682       16.3762245    
        5340   16.3739338       17.2330265       16.3710442    
        5400   16.3627872       17.2356644       16.3654442    
        5460   16.3518028       17.2397575       16.3586655    
        5520   16.3400002       17.2442780       16.3499279    
        5580   16.3268852       17.2481575       16.3395214    
        5640   16.3129501       17.2507439       16.3259888    
        5700   16.2998352       17.2518864       16.3088055    
        5760   16.2911472       17.2511253       16.2908058    
        5820   16.2781963       17.2470837       16.2762947    
        5880   16.2637711       17.2408562       16.2679615    
        5940   16.2513123       17.2335281       16.2636681    
        6000   16.2388515       17.2279530       16.2609196    
        6060   16.2299995       17.2265186       16.2549915    
        6120   16.2227859       17.2281151       16.2440872    
        6180   16.2121315       17.2299500       16.2296715    
        6240   16.2034435       17.2278290       16.2162800    
        6300   16.1936073       17.2206287       16.2080135    
        6360   16.1840992       17.2104702       16.2048111    
        6420   16.1752453       17.2029800       16.2046566    
        6480   16.1680336       17.2005177       16.2042751    
        6540   16.1622944       17.2025566       16.2027264    
        6600   16.1552467       17.2056141       16.1999931    
        6660   16.1485252       17.2073250       16.1969643    
        6720   16.1411476       17.2069969       16.1946030    
        6780   16.1337700       17.2052383       16.1929226    
        6840   16.1257381       17.2033768       16.1914654    
        6900   16.1167221       17.2023087       16.1897697    
        6960   16.1073761       17.2014122       16.1873207    
        7020   16.0963936       17.1995659       16.1833687    
        7080   16.0872135       17.1967812       16.1786804    
        7140   16.0798359       17.1925640       16.1753540    
        7200   16.0721302       17.1870766       16.1747303    
        7260   16.0637703       17.1816158       16.0401917    
        7320   16.0529499       17.1777840       16.0288963    
        7380   16.0400009       17.1761837       16.0191631    
        7440   16.0293446       17.1764469       16.0112457    
        7500   16.0172138       17.1782665       16.0055885    
        7560   16.0055733       17.1809330       16.0028572    
        7620   15.9975414       17.1840382       16.0025253    
        7680   15.9868851       17.1886520       16.0025864    
        7740   15.9727869       17.1959286       16.0010033    
        7800   15.9601641       17.2050648       15.9984198    
        7860   15.9491806       17.2134457       15.9952354    
        7920   15.9393444       17.2193756       15.9918356    
        7980   15.9314756       17.2230816       15.9885330    
        8040   15.9216394       17.2253952       15.9854069    
        8100   15.9114752       17.2269154       15.9834948    
        8160   15.8986883       17.2278690       15.9837093    
        8220   15.8852463       17.2289410       15.9848042    
        8280   15.8732786       17.2315617       15.9856043    
        8340   15.8618031       17.2360802       15.9854412    
        8400   15.8465576       17.2407265       15.9841547    
        8460   15.8308201       17.2439518       15.9820452    
        8520   15.8116398       17.2454319       15.9795113    
        8580   15.7939348       17.2457848       15.9780426    
        8640   15.7781963       17.2452469       15.9788857    
        8700   15.7606554       17.2443142       15.9825850    
        8760   15.7475414       17.2442684       15.9872885    
        8820   15.7362299       17.2461147       15.9906788    
        8880   15.7306557       17.2491760       15.9915628    
        8940   15.7268848       17.2526245       15.9892626    
        9000   15.7222948       17.2551327       15.9843616    
        9060   15.7178688       17.2550011       15.9770517    
        9120   15.7106562       17.2516251       15.9675398    
        9180   15.7039347       17.2453537       15.9567776    
        9240   15.6986885       17.2367516       15.9458847    
        9300   15.6937704       17.2263851       15.9362373    
        9360   15.6881971       17.2149334       15.9293652    
        9420   15.6831150       17.2035923       15.9253483    
        9480   15.6791801       17.1938324       15.9213800    
        9540   15.6786880       17.1870193       15.9162779    
        9600   15.6809835       17.1815720       15.9101820    
        9660   15.6786880       17.1747398       15.9040890    
        9720   15.6704922       17.1661148       15.8993292    
        9780   15.6622953       17.1565933       15.8958321    
        9840   15.6559019       17.1476536       15.8926764    
        9900   15.6480331       17.1401749       15.8886538    
        9960   15.6452456       17.1336155       15.8830957    
       10020   15.6431150       17.1268444       15.8765917    
       10080   15.6401644       17.1190929       15.8700066    
       10140   15.6352463       17.1101284       15.8638802    
       10200   15.6295080       17.1002998       15.8583965    
       10260   15.6232786       17.0902596       15.8535595    
       10320   15.6178684       17.0803757       15.8496227    
       10380   15.6175413       17.0706043       15.8468809    
       10440   15.6201639       17.0610580       15.8456297    
       10500   15.6196718       17.0520668       15.8452129    
       10560   15.6150818       17.0441303       15.8451204    
       10620   15.6106558       17.0372276       15.8451376    
       10680   15.6075411       17.0306072       15.8456383    
       10740   15.6031151       17.0240269       15.8471632    
       10800   15.5988522       17.0174313       15.8491354    
       10860   15.5934429       17.0111904       15.5809689    
       10920   15.5893440       17.0055866       15.5759354    
       10980   15.5859013       17.0003090       15.5699968    
       11040   15.5819674       16.9947395       15.5632944    
       11100   15.5829506       16.9885139       15.5559988    
       11160   15.5852461       16.9810543       15.5478764    
       11220   15.5859013       16.9717045       15.5390024    
       11280   15.5844259       16.9604893       15.5299807    
       11340   15.5842619       16.9476204       15.5228653    
       11400   15.5854101       16.9335880       15.5184784    
       11460   15.5875406       16.9198456       15.5159960    
       11520   15.5888529       16.9076881       15.5145893    
       11580   15.5906553       16.8973083       15.5133085    
       11640   15.5968857       16.8882351       15.5114021    
       11700   15.6021309       16.8798847       15.5088205    
       11760   15.6075411       16.8713894       15.5064297    
       11820   15.6154099       16.8620930       15.5051756    
       11880   15.6239347       16.8519497       15.5056753    
       11940   15.6306553       16.8416710       15.5075903    
       12000   15.6372128       16.8323841       15.5106869    
       12060   15.6436062       16.8246059       15.5144510    
       12120   15.6504917       16.8182106       15.5187368    
       12180   15.6570492       16.8128071       15.5242243    
       12240   15.6637707       16.8085022       15.5299044    
       12300   15.6729507       16.8052654       15.5348425    
       12360   15.6813116       16.8027134       15.5378571    
       12420   15.6872129       16.8003197       15.5385113    
       12480   15.6937704       16.7973480       15.5383425    
       12540   15.6978693       16.7926102       15.5391827    
       12600   15.6985245       16.7862396       15.5413036    
       12660   15.7011471       16.7796803       15.5442162    
       12720   15.7049179       16.7740459       15.5482683    
       12780   15.7075405       16.7696190       15.5540323    
       12840   15.7101641       16.7662296       15.5615616    
       12900   15.7126226       16.7640171       15.5699940    
       12960   15.7137709       16.7632217       15.5786009    
       13020   15.7152462       16.7636547       15.5870953    
       13080   15.7136068       16.7649078       15.5953331    
       13140   15.7114754       16.7664909       15.6030874    
       13200   15.7095079       16.7679043       15.6095972    
       13260   15.7040987       16.7689590       15.6146479    
       13320   15.7021313       16.7692280       15.6183672    
       13380   15.7022953       16.7682953       15.6212082    
       13440   15.7049179       16.7661839       15.6235142    
       13500   15.7086887       16.7630749       15.6254950    
       13560   15.7121315       16.7592010       15.6274834    
       13620   15.7103281       16.7548294       15.6297626    
       13680   15.7091799       16.7502613       15.6322641    
       13740   15.7070494       16.7459316       15.6347179    
       13800   15.7073774       16.7419415       15.6371155    
       13860   15.7086887       16.7378922       15.6394463    
       13920   15.7101641       16.7334042       15.6414700    
       13980   15.7098360       16.7284660       15.6428585    
       14040   15.7050819       16.7231388       15.6433153    
       14100   15.6975412       16.7173195       15.6426392    
       14160   15.6918030       16.7108173       15.6407318    
       14220   15.6886883       16.7034626       15.6377592    
       14280   15.6854095       16.6950550       15.6339016    
       14340   15.6808195       16.6854553       15.6289940    
       14400   15.6781969       16.6747932       15.6225348    
       14460   15.6754103       16.6631260       15.6570091    
       14520   15.6737709       16.6502571       15.6525650    
       14580   15.6721315       16.6360188       15.6473494    
       14640   15.6691799       16.6206913       15.6421175    
       14700   15.6657381       16.6048164       15.6368504    
       14760   15.6606560       16.5892086       15.6314869    
       14820   15.6567211       16.5743256       15.6256361    
       14880   15.6552458       16.5598831       15.6198092    
       14940   15.6542625       16.5456524       15.6138706    
       15000   15.6539345       16.5316505       15.6070242    
       15060   15.6511478       16.5179424       15.5996666    
       15120   15.6477051       16.5043812       15.5919256    
       15180   15.6442623       16.4906750       15.5835562    
       15240   15.6408195       16.4767284       15.5752554    
       15300   15.6327868       16.4627419       15.5665522    
       15360   15.6267214       16.4489212       15.5575361    
       15420   15.6201639       16.4350224       15.5479298    
       15480   15.6137705       16.4205112       15.5375328    
       15540   15.6072130       16.4052544       15.5262880    
       15600   15.6016397       16.3894291       15.5139561    
       15660   15.5945902       16.3731480       15.5000677    
       15720   15.5875406       16.3562603       15.4851713    
       15780   15.5808201       16.3383980       15.4705029    
       15840   15.5749178       16.3193054       15.4565325    
       15900   15.5696726       16.2994385       15.4439926    
       15960   15.5613117       16.2795506       15.4324083    
       16020   15.5534430       16.2603703       15.4207420    
       16080   15.5459013       16.2423897       15.4091530    
       16140   15.5372133       16.2256489       15.3982525    
       16200   15.5272131       16.2092075       15.3880215    
       16260   15.5168848       16.1924133       15.3787136    
       16320   15.5052462       16.1754284       15.3700542    
       16380   15.4932785       16.1588383       15.3611174    
       16440   15.4831152       16.1431732       15.3516111    
       16500   15.4721308       16.1281528       15.3412943    
       16560   15.4611473       16.1128998       15.3300209    
       16620   15.4504919       16.0969620       15.3184090    
       16680   15.4404917       16.0804482       15.3071260    
       16740   15.4308195       16.0633926       15.2969933    
       16800   15.4206562       16.0459690       15.2879667    
       16860   15.4093447       16.0287781       15.2797861    
       16920   15.3995085       16.0125427       15.2721157    
       16980   15.3903275       15.9975567       15.2641754    
       17040   15.3822947       15.9836254       15.2560406    
       17100   15.3739347       15.9705057       15.2487001    
       17160   15.3647537       15.9574060       15.2428312    
       17220   15.3547544       15.9438314       15.2384853    
       17280   15.3455734       15.9304857       15.2355366    
       17340   15.3375406       15.9183197       15.2335157    
       17400   15.3306561       15.9078341       15.2319670    
       17460   15.3222952       15.8990812       15.2305279    
       17520   15.3127871       15.8917160       15.2288837    
       17580   15.3044262       15.8850479       15.2267447    
       17640   15.2960653       15.8785439       15.2239485    
       17700   15.2878685       15.8720388       15.2209053    
       17760   15.2803278       15.8653955       15.2182188    
       17820   15.2736063       15.8584280       15.2161617    
       17880   15.2668848       15.8513889       15.2144442    
       17940   15.2606554       15.8447361       15.2127008    
       18000   15.2555742       15.8386374       15.2106543    
       18060   15.2501640       15.8329248       15.2333221    
       18120   15.2449179       15.8272781       15.2276707    
       18180   15.2396717       15.8215227       15.2224760    
       18240   15.2350817       15.8156128       15.2179976    
       18300   15.2301636       15.8097162       15.2138271    
       18360   15.2249184       15.8042202       15.2096033    
       18420   15.2188520       15.7992592       15.2051296    
       18480   15.2113113       15.7944880       15.2007799    
       18540   15.2036066       15.7894087       15.1964245    
       18600   15.1968851       15.7838697       15.1921778    
       18660   15.1909838       15.7780848       15.1881161    
       18720   15.1863937       15.7724314       15.1837606    
       18780   15.1814756       15.7671423       15.1791029    
       18840   15.1770496       15.7621059       15.1743975    
       18900   15.1729507       15.7570152       15.1699362    
       18960   15.1691799       15.7518101       15.1660986    
       19020   15.1662292       15.7468615       15.1625662    
       19080   15.1644258       15.7426338       15.1590738    
       19140   15.1627865       15.7389975       15.1559067    
       19200   15.1619673       15.7354803       15.1536598    
       19260   15.1614752       15.7318745       15.1530704    
       19320   15.1618032       15.7284403       15.1542616    
       19380   15.1626234       15.7259178       15.1566067    
       19440   15.1634426       15.7251530       15.1589336    
       19500   15.1644258       15.7261848       15.1603832    
       19560   15.1654100       15.7281284       15.1605482    
       19620   15.1663933       15.7298594       15.1601601    
       19680   15.1670494       15.7306252       15.1605949    
       19740   15.1683607       15.7304735       15.1619272    
       19800   15.1709833       15.7305365       15.1633177    
       19860   15.1740980       15.7315493       15.1640158    
       19920   15.1781969       15.7330093       15.1640615    
       19980   15.1829510       15.7341280       15.1639338    
       20040   15.1883602       15.7344494       15.1638222    
       20100   15.1939344       15.7342691       15.1634464    
       20160   15.1995087       15.7342415       15.1629581    
       20220   15.2045898       15.7343721       15.1627607    
       20280   15.2100000       15.7343035       15.1626558    
       20340   15.2155733       15.7342224       15.1619854    
       20400   15.2214756       15.7343693       15.1599665    
       20460   15.2273769       15.7342520       15.1566734    
       20520   15.2327871       15.7330322       15.1525812    
       20580   15.2375412       15.7302904       15.1484156    
       20640   15.2416391       15.7262516       15.1453276    
       20700   15.2452459       15.7213640       15.1433716    
       20760   15.2485247       15.7166452       15.1416979    
       20820   15.2518034       15.7128134       15.1397219    
       20880   15.2580328       15.7094212       15.1371784    
