 20190424
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   12.1024590       12.7419109       11.4710503    
        6720   12.1127872       12.7322731       11.4628124    
        6780   12.1219673       12.7206001       11.4538555    
        6840   12.1301641       12.7074261       11.4460583    
        6900   12.1362295       12.6933107       11.4402304    
        6960   12.1421309       12.6792116       11.4364738    
        7020   12.1481972       12.6662245       11.4335136    
        7080   12.1534424       12.6551189       11.4298391    
        7140   12.1608200       12.6458168       11.4266577    
        7200   12.1698360       12.6366024       12.1836052    
        7260   12.1808195       12.6272421       12.1950712    
        7320   12.1911478       12.6192541       12.2072058    
        7380   12.2003279       12.6125803       12.2193823    
        7440   12.2072134       12.6066122       12.2306004    
        7500   12.2118034       12.6008453       12.2413931    
        7560   12.2136068       12.5948725       12.2526369    
        7620   12.2178688       12.5884609       12.2644777    
        7680   12.2232790       12.5820665       12.2760658    
        7740   12.2249184       12.5768995       12.2876186    
        7800   12.2267218       12.5731306       12.2984457    
        7860   12.2293444       12.5695763       12.3081970    
        7920   12.2308197       12.5661201       12.3184004    
        7980   12.2342625       12.5627575       12.3292589    
        8040   12.2377052       12.5590763       12.3387184    
        8100   12.2370491       12.5554314       12.3466063    
        8160   12.2342625       12.5521250       12.3536978    
        8220   12.2326231       12.5484819       12.3596449    
        8280   12.2313118       12.5442381       12.3643837    
        8340   12.2285242       12.5399036       12.3688822    
        8400   12.2232790       12.5357552       12.3734102    
        8460   12.2177048       12.5315151       12.3779478    
        8520   12.2116394       12.5269976       12.3831701    
        8580   12.2060652       12.5223770       12.3883390    
        8640   12.2019672       12.5185013       12.3925114    
        8700   12.1970491       12.5158758       12.3961449    
        8760   12.1898365       12.5136461       12.4001150    
        8820   12.1798363       12.5111513       12.4040842    
        8880   12.1691799       12.5087261       12.4075089    
        8940   12.1601639       12.5066881       12.4100523    
        9000   12.1534424       12.5047312       12.4120255    
        9060   12.1467209       12.5025988       12.4139042    
        9120   12.1401644       12.5003939       12.4155636    
        9180   12.1345901       12.4981365       12.4159307    
        9240   12.1281967       12.4958906       12.4147940    
        9300   12.1199999       12.4936562       12.4137669    
        9360   12.1131144       12.4910278       12.4139280    
        9420   12.1031151       12.4877052       12.4148645    
        9480   12.0937700       12.4845190       12.4152117    
        9540   12.0821314       12.4826212       12.4142857    
        9600   12.0695086       12.4817915       12.4124336    
        9660   12.0568857       12.4806681       12.4099550    
        9720   12.0439348       12.4785872       12.4068069    
        9780   12.0303278       12.4758654       12.4029636    
        9840   12.0155735       12.4727049       12.3989944    
        9900   12.0014753       12.4690418       12.3951263    
        9960   11.9850817       12.4648170       12.3918734    
       10020   11.9662294       12.4605312       12.3887310    
       10080   11.9475412       12.4569693       12.3844347    
       10140   11.9306555       12.4541740       12.3788214    
       10200   11.9139347       12.4511833       12.3725615    
       10260   11.8954096       12.4472837       12.3659611    
       10320   11.8763933       12.4426899       12.3591070    
       10380   11.8568850       12.4378548       12.3524275    
       10440   11.8390160       12.4329901       12.3460417    
       10500   11.8206558       12.4282570       12.3391819    
       10560   11.8027868       12.4239426       12.3312626    
       10620   11.7818031       12.4200125       12.3221998    
       10680   11.7570496       12.4158773       12.3121319    
       10740   11.7314758       12.4109316       12.3017139    
       10800   11.7054100       12.4049282       11.6443329    
       10860   11.6790161       12.3981800       11.6168041    
       10920   11.6511478       12.3912592       11.5902452    
       10980   11.6229506       12.3846188       11.5643969    
       11040   11.5949183       12.3783369       11.5389500    
       11100   11.5668850       12.3723001       11.5135126    
       11160   11.5354099       12.3662195       11.4878635    
       11220   11.5031147       12.3596840       11.4625521    
       11280   11.4724588       12.3524027       11.4379005    
       11340   11.4388523       12.3443441       11.4141340    
       11400   11.4078684       12.3357983       11.3912354    
       11460   11.3795080       12.3273106       11.3700275    
       11520   11.3508196       12.3192749       11.3506317    
       11580   11.3208199       12.3121347       11.3319073    
       11640   11.2904921       12.3062563       11.3134537    
       11700   11.2629509       12.3011541       11.2958107    
       11760   11.2375412       12.2961655       11.2789478    
       11820   11.2129507       12.2911806       11.2627039    
       11880   11.1881971       12.2863655       11.2476892    
       11940   11.1626234       12.2818251       11.2345486    
       12000   11.1383610       12.2775297       11.2229776    
       12060   11.1140985       12.2738876       11.2121191    
       12120   11.0916395       12.2715931       11.2006359    
       12180   11.0726233       12.2703876       11.1886368    
       12240   11.0527868       12.2693119       11.1769800    
       12300   11.0314751       12.2677298       11.1659908    
       12360   11.0100002       12.2655773       11.1559601    
       12420   10.9903278       12.2631817       11.1465855    
       12480   10.9721308       12.2610207       11.1376543    
       12540   10.9513111       12.2593937       11.1293898    
       12600   10.9303274       12.2580547       11.1221428    
       12660   10.9131145       12.2567997       11.1156950    
       12720   10.8965578       12.2559071       11.1092920    
       12780   10.8791800       12.2555933       11.1028433    
       12840   10.8577051       12.2554502       11.0967693    
       12900   10.8381968       12.2549934       11.0912867    
       12960   10.8211479       12.2544155       11.0855846    
       13020   10.8063936       12.2540779       11.0792561    
       13080   10.7903280       12.2534456       11.0726290    
       13140   10.7706556       12.2516241       11.0666628    
       13200   10.7573767       12.2486773       11.0612755    
       13260   10.7472134       12.2453299       11.0564995    
       13320   10.7377052       12.2421083       11.0525360    
       13380   10.7357378       12.2390471       11.0489922    
       13440   10.7313118       12.2360992       11.0453386    
       13500   10.7247543       12.2333221       11.0410433    
       13560   10.7173767       12.2307224       11.0358934    
       13620   10.7106562       12.2277479       11.0294781    
       13680   10.7070494       12.2237082       11.0221796    
       13740   10.7039347       12.2184525       11.0146532    
       13800   10.6988525       12.2118883       11.0068121    
       13860   10.6929512       12.2040453       10.9983969    
       13920   10.6857376       12.1953382       10.9900179    
       13980   10.6783609       12.1860828       10.9823885    
       14040   10.6704922       12.1760960       10.9752474    
       14100   10.6624594       12.1654024       10.9677973    
       14160   10.6549177       12.1547461       10.9605188    
       14220   10.6454096       12.1445675       10.9543915    
       14280   10.6400003       12.1343479       10.9494152    
       14340   10.6365576       12.1239414       10.9449701    
       14400   10.6370487       12.1142559       10.6326532    
       14460   10.6414757       12.1056166       10.6318302    
       14520   10.6409836       12.0973940       10.6329594    
       14580   10.6440983       12.0890141       10.6343451    
       14640   10.6472130       12.0810089       10.6343498    
       14700   10.6499996       12.0741959       10.6339426    
       14760   10.6493444       12.0684643       10.6346846    
       14820   10.6488523       12.0624990       10.6364641    
       14880   10.6522951       12.0555735       10.6386490    
       14940   10.6570492       12.0485468       10.6410913    
       15000   10.6624594       12.0420418       10.6430941    
       15060   10.6685247       12.0360012       10.6454821    
       15120   10.6737709       12.0298662       10.6488190    
       15180   10.6778688       12.0230656       10.6529131    
       15240   10.6808195       12.0159082       10.6561537    
       15300   10.6824589       12.0091820       10.6581488    
       15360   10.6814756       12.0028887       10.6598911    
       15420   10.6804914       11.9962187       10.6614294    
       15480   10.6816397       11.9891987       10.6632242    
       15540   10.6809835       11.9818897       10.6650038    
       15600   10.6809835       11.9739361       10.6665268    
       15660   10.6822948       11.9653673       10.6671505    
       15720   10.6857376       11.9564695       10.6669817    
       15780   10.6872129       11.9475317       10.6676702    
       15840   10.6904917       11.9384346       10.6694517    
       15900   10.6919670       11.9289322       10.6716366    
       15960   10.6906557       11.9194269       10.6741543    
       16020   10.6886883       11.9104843       10.6762514    
       16080   10.6857376       11.9018402       10.6782942    
       16140   10.6844263       11.8929834       10.6796894    
       16200   10.6832790       11.8840170       10.6800194    
       16260   10.6800003       11.8750734       10.6797571    
       16320   10.6752462       11.8656836       10.6790524    
       16380   10.6672134       11.8553791       10.6784916    
       16440   10.6585245       11.8443918       10.6775370    
       16500   10.6534424       11.8336344       10.6758699    
       16560   10.6477051       11.8233900       10.6746044    
       16620   10.6432791       11.8130245       10.6737881    
       16680   10.6377048       11.8021736       10.6725483    
       16740   10.6334429       11.7914495       10.6707754    
       16800   10.6324587       11.7811747       10.6688271    
       16860   10.6288528       11.7709742       10.6673279    
       16920   10.6226225       11.7605190       10.6657600    
       16980   10.6142626       11.7498970       10.6638994    
       17040   10.6009836       11.7394323       10.6610489    
       17100   10.5898361       11.7292032       10.6575556    
       17160   10.5821314       11.7188950       10.6547861    
       17220   10.5737705       11.7079811       10.6522198    
       17280   10.5636063       11.6965351       10.6491938    
       17340   10.5519676       11.6854954       10.6466045    
       17400   10.5439348       11.6754780       10.6456051    
       17460   10.5383606       11.6659565       10.6465206    
       17520   10.5318031       11.6562252       10.6485252    
       17580   10.5301638       11.6475334       10.6496067    
       17640   10.5270491       11.6412077       10.6491547    
       17700   10.5237703       11.6367512       10.6478081    
       17760   10.5206556       11.6318846       10.6463747    
       17820   10.5167217       11.6254177       10.6444530    
       17880   10.5144262       11.6184664       10.6421022    
       17940   10.5091801       11.6117105       10.6392403    
       18000   10.5063934       11.6042843       10.4868145    
       18060   10.5019674       11.5961571       10.4788055    
       18120   10.4957380       11.5882034       10.4694843    
       18180   10.4929504       11.5799608       10.4599142    
       18240   10.4860659       11.5702620       10.4515162    
       18300   10.4809837       11.5592842       10.4449148    
       18360   10.4775410       11.5479593       10.4394608    
       18420   10.4760656       11.5381403       10.4330072    
       18480   10.4750824       11.5306587       10.4253616    
       18540   10.4700003       11.5240154       10.4181995    
       18600   10.4644260       11.5166578       10.4113150    
       18660   10.4585247       11.5083618       10.4033947    
       18720   10.4490166       11.5002060       10.3936968    
       18780   10.4368849       11.4927120       10.3825302    
       18840   10.4265575       11.4844122       10.3699236    
       18900   10.4200001       11.4740057       10.3573656    
       18960   10.4214754       11.4622755       10.3450537    
       19020   10.4244261       11.4505377       10.3327808    
       19080   10.4239340       11.4385977       10.3204527    
       19140   10.4247541       11.4259758       10.3078642    
       19200   10.4318037       11.4133205       10.2949247    
       19260   10.4401636       11.4008789       10.2816782    
       19320   10.4459019       11.3882885       10.2694149    
       19380   10.4560652       11.3751163       10.2582750    
       19440   10.4634428       11.3616934       10.2468157    
       19500   10.4640980       11.3489208       10.2352982    
       19560   10.4632788       11.3367481       10.2235126    
       19620   10.4629507       11.3243523       10.2095785    
       19680   10.4637709       11.3119946       10.1943226    
       19740   10.4663935       11.2997437       10.1787901    
       19800   10.4647541       11.2861996       10.1642351    
       19860   10.4652462       11.2707386       10.1510162    
       19920   10.4713116       11.2548733       10.1381054    
       19980   10.4729509       11.2400532       10.1245346    
       20040   10.4775410       11.2266130       10.1108313    
       20100   10.4826231       11.2134266       10.0987034    
       20160   10.4875412       11.1994400       10.0886364    
       20220   10.4888525       11.1856155       10.0787640    
       20280   10.4899998       11.1731777       10.0683041    
       20340   10.4895086       11.1618910       10.0571785    
       20400   10.4867210       11.1511335       10.0460176    
       20460   10.4837704       11.1404409       10.0354109    
       20520   10.4777050       11.1291800       10.0244417    
       20580   10.4726229       11.1175480       10.0130548    
       20640   10.4686890       11.1059151       10.0015564    
       20700   10.4621315       11.0940733       9.99125671    
       20760   10.4549179       11.0817099       9.98174763    
       20820   10.4477053       11.0695457       9.97194958    
       20880   10.4452457       11.0583820       9.96174526    
       20940   10.4444265       11.0476580       9.95183563    
       21000   10.4426231       11.0368671       9.94156647    
       21060   10.4365578       11.0262136       9.92941093    
       21120   10.4252462       11.0157213       9.91474724    
       21180   10.4183607       11.0039902       9.89892483    
       21240   10.4109840       10.9900227       9.88389015    
       21300   10.4059019       10.9741602       9.86949158    
       21360   10.4026232       10.9578238       9.85527992    
       21420   10.3960657       10.9419880       9.84115505    
       21480   10.3903275       10.9265041       9.82699299    
       21540   10.3821316       10.9112616       9.81228733    
       21600   10.3737707       10.8963623       10.3423367    
       21660   10.3660660       10.8811693       10.3361788    
       21720   10.3580332       10.8651810       10.3310804    
       21780   10.3504915       10.8496609       10.3245831    
       21840   10.3418036       10.8356037       10.3164425    
       21900   10.3304920       10.8221512       10.3061228    
       21960   10.3190165       10.8082352       10.2951660    
       22020   10.3080330       10.7929764       10.2832098    
       22080   10.2980328       10.7761421       10.2714872    
       22140   10.2896719       10.7583342       10.2602587    
       22200   10.2827873       10.7405119       10.2482319    
       22260   10.2790165       10.7231665       10.2366352    
       22320   10.2704916       10.7061644       10.2262278    
       22380   10.2662296       10.6897116       10.2168913    
       22440   10.2672129       10.6748533       10.2084799    
       22500   10.2649183       10.6618576       10.2001858    
       22560   10.2642622       10.6496315       10.1916046    
       22620   10.2557373       10.6378660       10.1836491    
       22680   10.2440987       10.6271000       10.1757393    
       22740   10.2399998       10.6173420       10.1680603    
       22800   10.2334423       10.6076622       10.1597004    
       22860   10.2226229       10.5976944       10.1506386    
       22920   10.2114754       10.5877285       10.1410503    
       22980   10.2016392       10.5776014       10.1319551    
       23040   10.1847544       10.5669127       10.1241550    
       23100   10.1731148       10.5559616       10.1173334    
       23160   10.1627865       10.5454397       10.1109686    
       23220   10.1532784       10.5361023       10.1047239    
       23280   10.1449184       10.5277224       10.0999517    
       23340   10.1377048       10.5202093       10.0970888    
       23400   10.1272135       10.5142860       10.0953379    
       23460   10.1186886       10.5101709       10.0937634    
       23520   10.1126232       10.5071373       10.0917273    
       23580   10.1021309       10.5048132       10.0895691    
       23640   10.0952463       10.5027723       10.0874634    
       23700   10.0891800       10.5006733       10.0844145    
       23760   10.0875406       10.4988661       10.0801830    
       23820   10.0844259       10.4970331       10.0745602    
       23880   10.0755739       10.4943724       10.0688944    
       23940   10.0654097       10.4904528       10.0637693    
       24000   10.0596724       10.4855556       10.0587301    
       24060   10.0511475       10.4807720       10.0537386    
       24120   10.0452461       10.4769630       10.0481167    
       24180   10.0436068       10.4731636       10.0421591    
       24240   10.0424595       10.4684763       10.0360918    
       24300   10.0373774       10.4633427       10.0296926    
       24360   10.0336065       10.4584055       10.0225391    
       24420   10.0268850       10.4534264       10.0144577    
       24480   10.0232782       10.4478340       10.0058289    
       24540   10.0172129       10.4414454       9.99775600    
       24600   10.0116396       10.4343920       9.99063683    
       24660   10.0045900       10.4271441       9.98437881    
       24720   10.0024586       10.4202967       9.97797966    
       24780   10.0075407       10.4142733       9.97135067    
       24840   10.0060654       10.4092331       9.96474361    
       24900   10.0011473       10.4046812       9.95818710    
       24960   9.99524593       10.3999834       9.95176029    
       25020   9.98819637       10.3950491       9.94536591    
       25080   9.98426247       10.3899822       9.93917751    
       25140   9.97967243       10.3849611       9.93337727    
       25200   9.97639370       10.3801947       9.96483898    
       25260   9.97426224       10.3758850       9.95989323    
       25320   9.96885204       10.3718605       9.95498466    
       25380   9.96557331       10.3677559       9.94839668    
       25440   9.95655727       10.3634691       9.94210529    
       25500   9.95065594       10.3589706       9.93672943    
       25560   9.94950867       10.3544817       9.93259430    
       25620   9.94737720       10.3502817       9.92783260    
       25680   9.94459057       10.3462648       9.92376328    
       25740   9.94049168       10.3427868       9.91963482    
       25800   9.93475437       10.3400555       9.91449070    
       25860   9.92868805       10.3375263       9.90837765    
       25920   9.91721344       10.3342628       9.90156460    
       25980   9.91131115       10.3299723       9.89434052    
       26040   9.90245914       10.3245039       9.88757515    
       26100   9.89196682       10.3176603       9.88037586    
       26160   9.88557339       10.3102551       9.87271500    
       26220   9.87393475       10.3031054       9.86535740    
       26280   9.86196709       10.2961025       9.85862923    
       26340   9.85032749       10.2889528       9.85275459    
       26400   9.83541012       10.2818975       9.84678078    
       26460   9.81983566       10.2751961       9.84189606    
       26520   9.80508232       10.2686558       9.83861256    
       26580   9.79213142       10.2628736       9.83478737    
       26640   9.77786922       10.2583618       9.82759190    
       26700   9.76327896       10.2543459       9.81930542    
       26760   9.74573803       10.2495022       9.81177425    
       26820   9.72852421       10.2423248       9.80570507    
       26880   9.71377087       10.2329521       9.80061150    
       26940   9.70065594       10.2234917       9.79516697    
       27000   9.68590164       10.2158737       9.78856945    
       27060   9.67295074       10.2098427       9.78129005    
       27120   9.66049194       10.2032938       9.77313709    
       27180   9.64475441       10.1952009       9.76536369    
       27240   9.62852478       10.1864681       9.75857830    
       27300   9.61262321       10.1778755       9.75285625    
       27360   9.59590149       10.1696730       9.74771595    
       27420   9.57688522       10.1623230       9.74244881    
       27480   9.56016350       10.1561193       9.73721313    
       27540   9.55163956       10.1505709       9.73074532    
       27600   9.54163933       10.1450396       9.72308540    
       27660   9.52737713       10.1390057       9.71466827    
       27720   9.52000046       10.1323023       9.70553684    
       27780   9.50852489       10.1251678       9.69669151    
       27840   9.49458981       10.1172943       9.68850422    
       27900   9.47983646       10.1083288       9.68085194    
       27960   9.46901608       10.0988445       9.67374611    
       28020   9.45770454       10.0897875       9.66628742    
       28080   9.45098400       10.0815706       9.65832233    
       28140   9.44180298       10.0739031       9.65064049    
       28200   9.43098354       10.0662766       9.64332485    
       28260   9.41950798       10.0583439       9.63590240    
       28320   9.41147518       10.0499983       9.62792397    
       28380   9.39999962       10.0413656       9.61993599    
       28440   9.38721275       10.0326624       9.61120415    
       28500   9.37721348       10.0243216       9.60170460    
       28560   9.36737728       10.0163860       9.59177303    
       28620   9.35819626       10.0078630       9.57956886    
       28680   9.35032749       9.99811935       9.56477642    
       28740   9.34213161       9.98757935       9.55105782    
       28800   9.33573723       9.97565937       9.31895447    
       28860   9.33147526       9.96099281       9.32563114    
       28920   9.32950783       9.94566631       9.32927895    
       28980   9.33065605       9.93298721       9.32756138    
       29040   9.32918072       9.92429256       9.32683086    
       29100   9.33114719       9.91627979       9.32910061    
       29160   9.33278656       9.90385151       9.33089542    
       29220   9.33344269       9.88997841       9.32964611    
       29280   9.33409882       9.87833595       9.32820797    
       29340   9.33344269       9.86851501       9.32717514    
       29400   9.33229542       9.85772324       9.32672596    
       29460   9.33295059       9.84529114       9.32749462    
       29520   9.33590126       9.83329010       9.32823467    
       29580   9.34081936       9.82258320       9.32765675    
       29640   9.34508228       9.81308174       9.32729149    
       29700   9.34868813       9.80429268       9.32658195    
       29760   9.35147572       9.79481220       9.32554245    
       29820   9.35213089       9.78421021       9.32474899    
       29880   9.35426235       9.77332973       9.32384777    
       29940   9.35819626       9.76310158       9.32182217    
       30000   9.36147499       9.75342083       9.32003784    
       30060   9.36327839       9.74333286       9.32012939    
       30120   9.36458969       9.73269939       9.32050610    
       30180   9.36590195       9.72210121       9.32038593    
       30240   9.36704922       9.71241474       9.32182407    
       30300   9.37065601       9.70371914       9.32588482    
       30360   9.37655735       9.69577789       9.32968616    
       30420   9.38475418       9.68918514       9.33220577    
       30480   9.39344215       9.68384361       9.33153152    
       30540   9.40180302       9.67807865       9.32869911    
       30600   9.41114712       9.67015076       9.32655144    
       30660   9.42131138       9.66005707       9.32595062    
       30720   9.43131161       9.64908409       9.32553768    
       30780   9.44196701       9.63815784       9.32559586    
       30840   9.45344257       9.62759113       9.32489014    
       30900   9.46475410       9.61786842       9.32220268    
       30960   9.47672176       9.60895252       9.31779671    
       31020   9.48836040       9.59975624       9.31310749    
       31080   9.49950790       9.58936405       9.30819607    
       31140   9.51065540       9.57797146       9.30291939    
       31200   9.52032757       9.56610870       9.29771900    
       31260   9.53016376       9.55432701       9.29277325    
       31320   9.54131126       9.54286957       9.28930092    
       31380   9.55065536       9.53171062       9.28731155    
       31440   9.56131172       9.52131653       9.28546238    
       31500   9.57245922       9.51200867       9.28363037    
       31560   9.58409882       9.50348282       9.28251362    
       31620   9.59557343       9.49515724       9.28177452    
       31680   9.60737705       9.48681831       9.28196049    
       31740   9.61622906       9.47897625       9.28436375    
       31800   9.62278652       9.47229290       9.28925514    
       31860   9.63114738       9.46695995       9.29580116    
       31920   9.64131165       9.46316242       9.30310535    
       31980   9.65065575       9.46147919       9.30952835    
       32040   9.65999985       9.46208191       9.31496239    
       32100   9.66819668       9.46445560       9.32171154    
       32160   9.67704964       9.46745205       9.33038425    
       32220   9.68786907       9.47059727       9.34054375    
       32280   9.69852448       9.47459888       9.35349655    
       32340   9.70803261       9.47980976       9.36889648    
       32400   9.71836090       9.48745823       9.74890232    
       32460   9.72885227       9.49901962       9.75141621    
       32520   9.73754120       9.51188469       9.74957848    
       32580   9.74458981       9.52204895       9.74920273    
       32640   9.74868870       9.52745914       9.75291538    
       32700   9.75344276       9.53102398       9.75487041    
       32760   9.75950813       9.53823757       9.75375652    
       32820   9.76606560       9.54657078       9.75351334    
       32880   9.77196693       9.55224705       9.75786018    
       32940   9.77442646       9.55535889       9.76513290    
       33000   9.77737713       9.55952549       9.77280998    
       33060   9.78065586       9.56707573       9.77937317    
       33120   9.78032780       9.57684040       9.78423119    
       33180   9.77885246       9.58721542       9.78854179    
       33240   9.77344227       9.59729099       9.79378986    
       33300   9.76885223       9.60700226       9.79928303    
       33360   9.76639366       9.61671066       9.80403900    
       33420   9.76196766       9.62645912       9.80767632    
       33480   9.76065540       9.63635731       9.81075287    
       33540   9.75557423       9.64568043       9.81440926    
       33600   9.74852467       9.65408134       9.81872463    
       33660   9.74688530       9.66236591       9.82241058    
       33720   9.74819660       9.67132568       9.82404804    
       33780   9.75147533       9.68066597       9.82332230    
       33840   9.75622940       9.68910694       9.82046700    
       33900   9.76000023       9.69622612       9.81608963    
       33960   9.76065540       9.70202541       9.81115627    
       34020   9.76295090       9.70607471       9.80720329    
       34080   9.76819706       9.70865726       9.80454159    
       34140   9.77426243       9.71039867       9.80374527    
       34200   9.77934456       9.71258163       9.80436993    
       34260   9.78163910       9.71667957       9.80437279    
       34320   9.78458977       9.72322845       9.80263138    
       34380   9.79131126       9.73124981       9.79961967    
       34440   9.79655743       9.73883629       9.79553890    
       34500   9.79918003       9.74487591       9.79164124    
       34560   9.80180359       9.74963856       9.78870296    
       34620   9.80229473       9.75365925       9.78640175    
       34680   9.80508232       9.75800419       9.78446102    
       34740   9.81081963       9.76344967       9.78317356    
       34800   9.82065582       9.76965237       9.78182983    
       34860   9.83049202       9.77608204       9.77976322    
       34920   9.84016418       9.78304482       9.77757549    
       34980   9.84950829       9.79057789       9.77542400    
       35040   9.86360645       9.79758167       9.77288151    
       35100   9.87557411       9.80332088       9.76991081    
       35160   9.88852501       9.80820751       9.76641178    
       35220   9.89819717       9.81280136       9.76211739    
       35280   9.90655708       9.81691837       9.75769997    
       35340   9.91196728       9.82013130       9.75342464    
       35400   9.91901684       9.82255459       9.74787998    
       35460   9.92557335       9.82461452       9.73931789    
       35520   9.92918015       9.82611370       9.72819519    
       35580   9.93311501       9.82581711       9.71658421    
       35640   9.93147564       9.82252121       9.70648384    
       35700   9.92655754       9.81654358       9.69793797    
       35760   9.92688560       9.81049347       9.68955421    
       35820   9.92918015       9.80626678       9.68045807    
       35880   9.92918015       9.80305481       9.67005157    
       35940   9.92803288       9.79941177       9.65885448    
       36000   9.93344307       9.79459286       9.93411064    
       36060   9.93786907       9.78854752       9.93807030    
       36120   9.94049168       9.78188801       9.94209290    
       36180   9.94557381       9.77552128       9.94830608    
       36240   9.94459057       9.77006817       9.95682049    
       36300   9.94360638       9.76574993       9.96506977    
       36360   9.94655704       9.76273537       9.97341728    
       36420   9.94540977       9.76132298       9.98085690    
       36480   9.93999958       9.76137829       9.98587513    
       36540   9.93819714       9.76156521       9.98866367    
       36600   9.94065571       9.76041126       9.98938560    
       36660   9.94098377       9.75648594       9.98797321    
       36720   9.93819714       9.74943638       9.98574543    
       36780   9.94426250       9.74034882       9.98433304    
       36840   9.94803238       9.73053646       9.98351288    
       36900   9.95213127       9.72088814       9.98260784    
       36960   9.95655727       9.71191311       9.98141193    
       37020   9.96409798       9.70341301       9.97922516    
       37080   9.97163963       9.69468498       9.97666454    
       37140   9.97819710       9.68606949       9.97464657    
       37200   9.98655701       9.67802620       9.97162914    
       37260   9.99655724       9.67020416       9.96772099    
       37320   10.0091801       9.66197014       9.96420860    
       37380   10.0160656       9.65288162       9.96299171    
       37440   10.0162296       9.64312840       9.96524334    
       37500   10.0098362       9.63362503       9.97209549    
       37560   10.0000000       9.62625694       9.98169899    
       37620   9.99049187       9.62294388       9.99082565    
       37680   9.97754097       9.62385082       9.99833202    
       37740   9.96049213       9.62726879       10.0054989    
       37800   9.94360638       9.63053894       10.0118542    
       37860   9.93311501       9.63237190       10.0163641    
       37920   9.92049217       9.63340378       10.0198936    
       37980   9.90409851       9.63430977       10.0231781    
       38040   9.88409805       9.63477421       10.0254459    
       38100   9.86491776       9.63442612       10.0270309    
       38160   9.84770489       9.63377762       10.0282631    
       38220   9.83082008       9.63322258       10.0290308    
       38280   9.81901646       9.63190079       10.0303335    
       38340   9.80459023       9.62957001       10.0321684    
       38400   9.78409863       9.62736320       10.0334864    
       38460   9.75704956       9.62570095       10.0348206    
       38520   9.73131180       9.62430954       10.0367880    
       38580   9.70770454       9.62351799       10.0392456    
       38640   9.68491840       9.62378407       10.0418921    
       38700   9.65672112       9.62454128       10.0451527    
       38760   9.63213158       9.62508488       10.0484524    
       38820   9.60803318       9.62568760       10.0512209    
       38880   9.58360672       9.62693882       10.0535097    
       38940   9.56000042       9.62865353       10.0548639    
       39000   9.54049206       9.63002777       10.0554600    
       39060   9.52032757       9.63076878       10.0560913    
       39120   9.50081921       9.63090420       10.0569811    
       39180   9.48409843       9.63056564       10.0578384    
       39240   9.46508217       9.63048840       10.0579071    
       39300   9.44803238       9.63109112       10.0566626    
       39360   9.43442631       9.63138103       10.0545149    
       39420   9.42147541       9.63083935       10.0516930    
       39480   9.40409851       9.62973213       10.0485630    
       39540   9.38360691       9.62818718       10.0462761    
       39600   9.36213112       9.62596893       9.30823231    
       39660   9.33409882       9.62323952       9.28616619    
       39720   9.30868816       9.62125206       9.26305294    
