 20181109
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   16.8949184       17.6189404       16.9051151    
        3720   16.8986893       17.6384563       16.9040222    
        3780   16.9032784       17.6504974       16.9027767    
        3840   16.9088516       17.6551819       16.9005527    
        3900   16.9150810       17.6551762       16.8977947    
        3960   16.9213123       17.6524181       16.8965225    
        4020   16.9236069       17.6480103       16.8999424    
        4080   16.9270496       17.6438446       16.9097767    
        4140   16.9295082       17.6437206       16.9222450    
        4200   16.9313107       17.6512165       16.9346352    
        4260   16.9316387       17.6644516       16.9455853    
        4320   16.9363937       17.6777573       16.9561577    
        4380   16.9414749       17.6888008       16.9696751    
        4440   16.9447536       17.6979218       16.9880199    
        4500   16.9472122       17.7068977       17.0088158    
        4560   16.9483604       17.7189198       17.0295162    
        4620   16.9498367       17.7359657       17.0479565    
        4680   16.9524593       17.7567539       17.0631676    
        4740   16.9540977       17.7785969       17.0752048    
        4800   16.9567223       17.7992268       17.0849075    
        4860   16.9613113       17.8164310       17.0941372    
        4920   16.9665565       17.8294621       17.1041794    
        4980   16.9731140       17.8395061       17.1166115    
        5040   16.9759026       17.8482552       17.1311989    
        5100   16.9806557       17.8575954       17.1467323    
        5160   16.9870491       17.8688259       17.1622696    
        5220   16.9890156       17.8824062       17.1758919    
        5280   16.9895077       17.8980827       17.1871071    
        5340   16.9873772       17.9148540       17.1953011    
        5400   16.9854107       17.9311390       17.2009125    
        5460   16.9819679       17.9456730       17.2051430    
        5520   16.9795074       17.9576092       17.2085037    
        5580   16.9767208       17.9664288       17.2116432    
        5640   16.9778690       17.9725914       17.2132111    
        5700   16.9795074       17.9770241       17.2145748    
        5760   16.9773769       17.9800377       17.2178154    
        5820   16.9765568       17.9822311       17.2243633    
        5880   16.9788532       17.9855747       17.2344761    
        5940   16.9821320       17.9917336       17.2455254    
        6000   16.9836063       18.0014458       17.2553730    
        6060   16.9842625       18.0133991       17.2627659    
        6120   16.9842625       18.0246716       17.2666454    
        6180   16.9811478       18.0332088       17.2662983    
        6240   16.9770489       18.0381870       17.2618828    
        6300   16.9724598       18.0391884       17.2571011    
        6360   16.9686890       18.0359726       17.2548752    
        6420   16.9629517       18.0304127       17.2552509    
        6480   16.9606552       18.0259171       17.2561970    
        6540   16.9618034       18.0241337       17.2547512    
        6600   16.9632778       18.0237808       17.2492695    
        6660   16.9655743       18.0220890       17.2405586    
        6720   16.9673767       18.0173092       17.2318497    
        6780   16.9691811       18.0087814       17.2247925    
        6840   16.9690170       17.9975357       17.2183037    
        6900   16.9675407       17.9862442       17.2123222    
        6960   16.9685249       17.9757595       17.2065201    
        7020   16.9706554       17.9657669       17.2001991    
        7080   16.9719677       17.9559517       17.1934433    
        7140   16.9747543       17.9457855       17.1877098    
        7200   16.9798355       17.9349174       17.1862907    
        7260   16.9826221       17.9241581       16.9900055    
        7320   16.9831142       17.9159832       17.0096245    
        7380   16.9881973       17.9138508       17.0328808    
        7440   16.9940987       17.9189014       17.0571861    
        7500   16.9995079       17.9289856       17.0821304    
        7560   17.0080318       17.9410324       17.1055470    
        7620   17.0147533       17.9533291       17.1267223    
        7680   17.0222950       17.9653511       17.1463280    
        7740   17.0281963       17.9763069       17.1655064    
        7800   17.0345898       17.9857655       17.1848774    
        7860   17.0418034       17.9946251       17.2032471    
        7920   17.0468845       18.0035324       17.2206612    
        7980   17.0467205       18.0123215       17.2365341    
        8040   17.0504913       18.0202122       17.2498951    
        8100   17.0545902       18.0266705       17.2597294    
        8160   17.0595074       18.0310841       17.2677765    
        8220   17.0647545       18.0329590       17.2757511    
        8280   17.0677052       18.0326920       17.2847633    
        8340   17.0699997       18.0310497       17.2961273    
        8400   17.0729504       18.0293064       17.3100586    
        8460   17.0755730       18.0291653       17.3261070    
        8520   17.0768852       18.0314980       17.3424377    
        8580   17.0749187       18.0360088       17.3573627    
        8640   17.0716400       18.0415268       17.3697243    
        8700   17.0686893       18.0463696       17.3788948    
        8760   17.0636063       18.0490742       17.3854618    
        8820   17.0593433       18.0491047       17.3904209    
        8880   17.0590172       18.0466461       17.3950882    
        8940   17.0624599       18.0424061       17.4005337    
        9000   17.0655746       18.0372944       17.4080162    
        9060   17.0690155       18.0322647       17.4176006    
        9120   17.0716400       18.0284882       17.4280701    
        9180   17.0721302       18.0265579       17.4384880    
        9240   17.0737705       18.0254841       17.4481087    
        9300   17.0762291       18.0240898       17.4567566    
        9360   17.0768852       18.0219841       17.4642315    
        9420   17.0783615       18.0190697       17.4706230    
        9480   17.0777054       18.0152817       17.4763336    
        9540   17.0749187       18.0107288       17.4822330    
        9600   17.0760651       18.0057411       17.4888973    
        9660   17.0832787       18.0007915       17.4964333    
        9720   17.0911484       17.9965343       17.5047760    
        9780   17.0968857       17.9934845       17.5135403    
        9840   17.1014748       17.9913654       17.5221004    
        9900   17.1050816       17.9897213       17.5299511    
        9960   17.1093445       17.9882488       17.5370312    
       10020   17.1149178       17.9866314       17.5437450    
       10080   17.1214752       17.9848156       17.5508614    
       10140   17.1263943       17.9831104       17.5585957    
       10200   17.1314754       17.9820671       17.5672894    
