 20190607
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       38700   14.7529163       15.0957212       14.7343016    
       38760   14.7494164       15.0933199       14.7317724    
       38820   14.7460833       15.0905418       14.7294292    
       38880   14.7422504       15.0874977       14.7272873    
       38940   14.7377501       15.0844059       14.7253990    
       39000   14.7327499       15.0813646       14.7237253    
       39060   14.7305937       15.0783653       14.7222929    
       39120   14.7277498       15.0753841       14.7210770    
       39180   14.7224169       15.0724316       14.7201080    
       39240   14.7172499       15.0695438       14.7194815    
       39300   14.7146606       15.0667372       14.7195873    
       39360   14.7092371       15.0639906       14.7207613    
       39420   14.7038136       15.0613890       14.7230511    
       39480   14.6987286       15.0593624       14.7260742    
       39540   14.6936445       15.0584288       14.7293377    
       39600   14.6887293       15.0586262       14.7323341    
       39660   14.6839828       15.0595217       14.6706133    
       39720   14.6790676       15.0605497       14.6643953    
       39780   14.6741524       15.0612850       14.6571989    
