 20190121
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7800   16.1456661       17.2055759       16.1855812    
        7860   16.1501675       17.1951828       16.1897411    
        7920   16.1548328       17.1871071       16.1926327    
        7980   16.1569996       17.1824303       16.1945286    
        8040   16.1563339       17.1799755       16.1963596    
        8100   16.1595001       17.1765671       16.1986332    
        8160   16.1630001       17.1707153       16.2016659    
        8220   16.1608334       17.1636143       16.2082005    
        8280   16.1588326       17.1568508       16.2192993    
        8340   16.1573334       17.1526089       16.2333660    
        8400   16.1571674       17.1528454       16.2466927    
        8460   16.1598339       17.1581287       16.2573338    
        8520   16.1620007       17.1661549       16.2657490    
        8580   16.1626663       17.1734314       16.2719040    
        8640   16.1590004       17.1779041       16.2754993    
        8700   16.1595001       17.1792126       16.2772617    
        8760   16.1676674       17.1778831       16.2775536    
        8820   16.1761665       17.1743641       16.2770386    
        8880   16.1811676       17.1693039       16.2749214    
        8940   16.1860008       17.1635303       16.2714329    
        9000   16.1911659       17.1569595       16.2672329    
        9060   16.1988335       17.1491947       16.2623444    
        9120   16.2059994       17.1407967       16.2551327    
        9180   16.2150002       17.1320820       16.2446175    
        9240   16.2226658       17.1228428       16.2331543    
        9300   16.2269993       17.1123962       16.2233696    
        9360   16.2280006       17.0996838       16.2166653    
        9420   16.2339993       17.0853348       16.2121601    
        9480   16.2451668       17.0722160       16.2086849    
        9540   16.2538338       17.0617790       16.2056084    
        9600   16.2609997       17.0536461       16.2027969    
        9660   16.2671661       17.0470409       16.2013664    
        9720   16.2691669       17.0414257       16.2022667    
        9780   16.2673340       17.0371799       16.2045364    
        9840   16.2616673       17.0355034       16.2063122    
        9900   16.2565002       17.0370083       16.2070599    
        9960   16.2605000       17.0403481       16.2073441    
       10020   16.2701664       17.0430756       16.2065697    
       10080   16.2728329       17.0438614       16.2035484    
       10140   16.2716675       17.0429764       16.1991844    
       10200   16.2698326       17.0406227       16.1945419    
       10260   16.2618332       17.0365047       16.1904449    
       10320   16.2637291       17.0308838       16.1868916    
       10380   16.2600002       17.0248280       16.1832733    
       10440   16.2689991       17.0191078       16.1801472    
       10500   16.2853336       17.0136509       16.1784840    
       10560   16.2988338       17.0085182       16.1789398    
       10620   16.3063335       17.0042477       16.1805649    
       10680   16.3083324       17.0018177       16.1822414    
       10740   16.3098335       17.0020580       16.1824303    
       10800   16.3098335       17.0043316       16.1811543    
       10860   16.3063335       17.0069084       16.3008537    
       10920   16.3056660       17.0084839       16.3021984    
       10980   16.3064995       17.0083542       16.3031712    
       11040   16.3129997       17.0069656       16.3041153    
       11100   16.3225002       17.0050163       16.3054371    
       11160   16.3296661       17.0027390       16.3073444    
       11220   16.3333340       17.0004177       16.3095322    
       11280   16.3348331       16.9987183       16.3119164    
       11340   16.3351669       16.9982853       16.3141441    
       11400   16.3365002       16.9990292       16.3152599    
       11460   16.3378334       17.0003376       16.3170948    
       11520   16.3298340       17.0014973       16.3211498    
       11580   16.3204994       17.0019646       16.3278179    
       11640   16.3121662       17.0027618       16.3352394    
       11700   16.3041668       17.0063076       16.3411808    
       11760   16.2918339       17.0120468       16.3449993    
       11820   16.2784996       17.0173893       16.3475170    
       11880   16.2678337       17.0208607       16.3475952    
       11940   16.2609997       17.0222225       16.3446426    
       12000   16.2548332       17.0220375       16.3393707    
       12060   16.2448330       17.0200939       16.3336525    
       12120   16.2358341       17.0160141       16.3285332    
       12180   16.2243328       17.0106125       16.3243656    
       12240   16.2064991       17.0050774       16.3208504    
       12300   16.1910000       16.9999123       16.3182449    
       12360   16.1744995       16.9949532       16.3168049    
       12420   16.1566658       16.9908714       16.3160419    
       12480   16.1373329       16.9885082       16.3159180    
       12540   16.1219997       16.9879284       16.3167934    
       12600   16.1110001       16.9884415       16.3187943    
       12660   16.1036663       16.9894180       16.3218784    
       12720   16.0938339       16.9908714       16.3245888    
       12780   16.0821667       16.9932880       16.3275146    
       12840   16.0708332       16.9967499       16.3309460    
       12900   16.0611668       17.0010605       16.3344727    
       12960   16.0521660       17.0064869       16.3378410    
       13020   16.0476665       17.0124474       16.3395939    
       13080   16.0401669       17.0168343       16.3400192    
       13140   16.0311661       17.0194244       16.3393078    
       13200   16.0196667       17.0205898       16.3384895    
       13260   16.0039997       17.0203247       16.3382893    
       13320   15.9903336       17.0187607       16.3381405    
       13380   15.9808331       17.0169811       16.3385601    
       13440   15.9750004       17.0158710       16.3410969    
       13500   15.9721670       17.0155106       16.3472786    
       13560   15.9694996       17.0164700       16.3567200    
       13620   15.9596663       17.0204601       16.3676300    
       13680   15.9401665       17.0283012       16.3791389    
       13740   15.9226665       17.0388298       16.3906345    
       13800   15.9088335       17.0508785       16.4004002    
       13860   15.8964996       17.0640564       16.4071770    
       13920   15.8935595       17.0772858       16.4120579    
       13980   15.8903332       17.0885143       16.4166813    
       14040   15.8835001       17.0964069       16.4214287    
       14100   15.8704996       17.1012230       16.4256229    
       14160   15.8508329       17.1049995       16.4282265    
       14220   15.8336668       17.1088142       16.4297485    
       14280   15.8214998       17.1122303       16.4322739    
       14340   15.8126669       17.1142788       16.4372463    
       14400   15.8033333       17.1154747       16.4450569    
       14460   15.7939997       17.1178417       15.7856178    
       14520   15.7860003       17.1229534       15.7767029    
       14580   15.7773333       17.1312199       15.7667170    
       14640   15.7683334       17.1411953       15.7576752    
       14700   15.7546663       17.1509285       15.7498426    
       14760   15.7381668       17.1597347       15.7433853    
       14820   15.7235003       17.1679287       15.7374487    
       14880   15.7126665       17.1756649       15.7319431    
       14940   15.7031670       17.1831245       15.7265882    
       15000   15.6933336       17.1905117       15.7217703    
       15060   15.6851664       17.1974583       15.7187901    
       15120   15.6763334       17.2039757       15.7166319    
       15180   15.6686668       17.2109489       15.7153301    
       15240   15.6639996       17.2190819       15.7152281    
       15300   15.6581669       17.2284908       15.7159176    
       15360   15.6511669       17.2391167       15.7174263    
       15420   15.6466665       17.2507381       15.7188902    
       15480   15.6453333       17.2626877       15.7194290    
       15540   15.6444998       17.2743263       15.7199488    
       15600   15.6409998       17.2847385       15.7216215    
       15660   15.6348333       17.2938194       15.7249861    
       15720   15.6303329       17.3026009       15.7299414    
       15780   15.6236668       17.3120480       15.7363701    
       15840   15.6195002       17.3224869       15.7422905    
       15900   15.6169996       17.3335838       15.7465611    
       15960   15.6120005       17.3448811       15.7497358    
       16020   15.6011667       17.3555565       15.7527370    
       16080   15.5908337       17.3644905       15.7567244    
       16140   15.5856667       17.3715382       15.7617064    
       16200   15.5806665       17.3779240       15.7668200    
       16260   15.5740004       17.3848495       15.7713661    
       16320   15.5658331       17.3923512       15.7751980    
       16380   15.5578337       17.3996849       15.7796898    
       16440   15.5550003       17.4062977       15.7858658    
       16500   15.5530005       17.4124622       15.7949095    
       16560   15.5515003       17.4192638       15.8060560    
       16620   15.5503330       17.4278965       15.8174629    
       16680   15.5451670       17.4384918       15.8290911    
       16740   15.5396671       17.4496803       15.8413868    
       16800   15.5323334       17.4607048       15.8544817    
       16860   15.5229998       17.4715061       15.8674707    
       16920   15.5155001       17.4823093       15.8796406    
       16980   15.5078335       17.4929581       15.8916416    
       17040   15.4993334       17.5031509       15.9034986    
       17100   15.4910002       17.5130119       15.9146080    
       17160   15.4814997       17.5226002       15.9245815    
       17220   15.4715004       17.5313816       15.9337749    
       17280   15.4619999       17.5387993       15.9432716    
       17340   15.4548330       17.5445633       15.9542007    
       17400   15.4478331       17.5490646       15.9673185    
       17460   15.4401665       17.5535526       15.9832659    
       17520   15.4352541       17.5597935       16.0020676    
       17580   15.4316664       17.5689468       16.0214596    
       17640   15.4231663       17.5812626       16.0388718    
       17700   15.4158335       17.5957623       16.0541897    
       17760   15.4064999       17.6098766       16.0686932    
       17820   15.3970003       17.6217041       16.0823822    
       17880   15.3886671       17.6311588       16.0945759    
       17940   15.3813334       17.6396160       16.1052494    
       18000   15.3746662       17.6473827       16.1145630    
       18060   15.3686666       17.6530685       15.3641024    
       18120   15.3638334       17.6564178       15.3668156    
       18180   15.3641663       17.6582317       15.3704062    
       18240   15.3646669       17.6598034       15.3738174    
       18300   15.3623333       17.6623039       15.3759565    
       18360   15.3579998       17.6654606       15.3756857    
       18420   15.3536663       17.6679230       15.3728352    
       18480   15.3491669       17.6684856       15.3681688    
       18540   15.3451662       17.6665535       15.3620548    
       18600   15.3408337       17.6625443       15.3550224    
       18660   15.3354998       17.6571636       15.3469305    
       18720   15.3290005       17.6505299       15.3379192    
       18780   15.3218336       17.6422405       15.3279352    
       18840   15.3138332       17.6320724       15.3170738    
       18900   15.3048334       17.6206951       15.3063250    
       18960   15.2968330       17.6087837       15.2964430    
       19020   15.2891665       17.5966225       15.2870398    
       19080   15.2806664       17.5845184       15.2778244    
       19140   15.2708330       17.5728645       15.2687187    
       19200   15.2596664       17.5619507       15.2600098    
       19260   15.2484999       17.5515060       15.2514791    
       19320   15.2403336       17.5411243       15.2432842    
       19380   15.2343330       17.5304451       15.2357521    
       19440   15.2298336       17.5193005       15.2292566    
       19500   15.2248335       17.5075054       15.2252703    
       19560   15.2191668       17.4950924       15.2248497    
       19620   15.2153330       17.4830761       15.2252493    
       19680   15.2143335       17.4730778       15.2227640    
       19740   15.2124996       17.4659119       15.2175779    
       19800   15.2095003       17.4599934       15.2120275    
       19860   15.2093334       17.4517155       15.2073965    
       19920   15.2124996       17.4396248       15.2038546    
       19980   15.2166662       17.4261761       15.2007751    
       20040   15.2226667       17.4134235       15.1980801    
       20100   15.2276669       17.4018898       15.1968651    
       20160   15.2323332       17.3910751       15.1962881    
       20220   15.2399998       17.3800125       15.1955738    
       20280   15.2488337       17.3693104       15.1952000    
       20340   15.2571669       17.3592701       15.1961460    
       20400   15.2653332       17.3489380       15.1978788    
       20460   15.2716665       17.3384724       15.1993055    
       20520   15.2755003       17.3287697       15.1997347    
       20580   15.2753334       17.3197803       15.1983337    
       20640   15.2729998       17.3109016       15.1947298    
       20700   15.2681665       17.3016052       15.1899090    
       20760   15.2636671       17.2912140       15.1856632    
       20820   15.2629995       17.2786350       15.1832066    
       20880   15.2616663       17.2642536       15.1817064    
       20940   15.2586670       17.2495441       15.1802998    
       21000   15.2576666       17.2359200       15.1783276    
       21060   15.2608337       17.2230110       15.1757984    
       21120   15.2606783       17.2097569       15.1725254    
       21180   15.2676668       17.1960373       15.1687670    
       21240   15.2753334       17.1821823       15.1652756    
       21300   15.2840004       17.1681194       15.1628332    
       21360   15.2930002       17.1539745       15.1611176    
       21420   15.2995005       17.1405849       15.1590509    
       21480   15.3091669       17.1283836       15.1567907    
       21540   15.3218336       17.1167850       15.1544580    
       21600   15.3376665       17.1054077       15.1517296    
       21660   15.3548336       17.0945015       15.3816738    
       21720   15.3728333       17.0832500       15.3979702    
       21780   15.3911667       17.0711479       15.4122963    
       21840   15.4029999       17.0582027       15.4252987    
       21900   15.4130001       17.0445194       15.4376135    
       21960   15.4263334       17.0306244       15.4495850    
       22020   15.4413338       17.0173206       15.4616966    
       22080   15.4566669       17.0048599       15.4744015    
       22140   15.4716663       16.9932175       15.4877567    
       22200   15.4871664       16.9823895       15.5016747    
       22260   15.5039997       16.9727840       15.5159903    
       22320   15.5125427       16.9647408       15.5305853    
       22380   15.5313559       16.9579716       15.5446358    
       22440   15.5498304       16.9519920       15.5580091    
       22500   15.5686445       16.9461670       15.5708389    
       22560   15.5874577       16.9403057       15.5829506    
       22620   15.6064405       16.9345646       15.5947800    
       22680   15.6252546       16.9288197       15.6070614    
       22740   15.6430511       16.9227848       15.6200933    
       22800   15.6601696       16.9165764       15.6339226    
       22860   15.6774578       16.9110661       15.6484270    
       22920   15.6950846       16.9069080       15.6632204    
       22980   15.7142372       16.9040489       15.6786594    
       23040   15.7330513       16.9020462       15.6945190    
       23100   15.7508478       16.9007034       15.7098522    
       23160   15.7693224       16.8997822       15.7241182    
       23220   15.7871189       16.8987350       15.7368498    
       23280   15.8027115       16.8969994       15.7496414    
       23340   15.8176270       16.8941441       15.7651157    
       23400   15.8333902       16.8910408       15.7834787    
       23460   15.8508472       16.8902473       15.8036699    
       23520   15.8664408       16.8928051       15.8249912    
       23580   15.8791523       16.8969250       15.8459129    
       23640   15.8894911       16.9025269       15.8651314    
       23700   15.8962708       16.9102592       15.8820438    
       23760   15.9018641       16.9193439       15.8956404    
       23820   15.9054241       16.9281063       15.9076233    
       23880   15.9049149       16.9341755       15.9189463    
       23940   15.9035597       16.9370728       15.9289503    
       24000   15.9038982       16.9385605       15.9368954    
       24060   15.9059324       16.9394302       15.9435606    
       24120   15.9098301       16.9389744       15.9495955    
       24180   15.9159327       16.9368153       15.9550676    
       24240   15.9242373       16.9339199       15.9618502    
       24300   15.9318647       16.9314003       15.9715891    
       24360   15.9415255       16.9297962       15.9833927    
       24420   15.9532204       16.9303665       15.9955149    
       24480   15.9649153       16.9337349       16.0068779    
       24540   15.9794912       16.9389553       16.0173531    
       24600   15.9947462       16.9442043       16.0262051    
       24660   16.0050850       16.9491901       16.0328426    
       24720   16.0139656       16.9540615       16.0376987    
       24780   16.0096607       16.9582939       16.0414734    
       24840   16.0111866       16.9610710       16.0444374    
       24900   16.0155926       16.9626770       16.0471592    
       24960   16.0219498       16.9637222       16.0502510    
       25020   16.0280514       16.9641666       16.0539837    
       25080   16.0358467       16.9643631       16.0583534    
       25140   16.0407619       16.9649963       16.0636349    
       25200   16.0434742       16.9667473       16.0699806    
       25260   16.0443230       16.9699459       16.0478134    
       25320   16.0444908       16.9746208       16.0485268    
       25380   16.0446606       16.9804115       16.0498581    
       25440   16.0439835       16.9868641       16.0522938    
       25500   16.0441532       16.9935188       16.0559559    
       25560   16.0456772       17.0005207       16.0608196    
       25620   16.0468636       17.0081005       16.0665722    
       25680   16.0487289       17.0164700       16.0722885    
       25740   16.0527973       17.0257988       16.0770817    
       25800   16.0587292       17.0356979       16.0810280    
       25860   16.0648308       17.0455246       16.0850639    
       25920   16.0700855       17.0548649       16.0898438    
       25980   16.0755825       17.0637207       16.0950089    
       26040   16.0805836       17.0725403       16.1001606    
       26100   16.0862503       17.0817375       16.1045227    
       26160   16.0924168       17.0913925       16.1078987    
       26220   16.0995827       17.1014614       16.1116486    
       26280   16.1074162       17.1114845       16.1160965    
       26340   16.1164169       17.1207752       16.1213322    
       26400   16.1269169       17.1295280       16.1277161    
       26460   16.1387501       17.1382523       16.1350536    
       26520   16.1510830       17.1473999       16.1431179    
       26580   16.1622505       17.1574631       16.1515636    
       26640   16.1704159       17.1686497       16.1588860    
       26700   16.1770840       17.1807880       16.1646175    
       26760   16.1830826       17.1931820       16.1692123    
       26820   16.1889172       17.2045803       16.1726646    
       26880   16.1955833       17.2140713       16.1751156    
       26940   16.2027493       17.2217617       16.1771221    
       27000   16.2099171       17.2282162       16.1788826    
       27060   16.2167492       17.2340260       16.1791248    
       27120   16.2225838       17.2395172       16.1762466    
       27180   16.2275829       17.2441349       16.1701641    
       27240   16.2325840       17.2461567       16.1626415    
       27300   16.2385826       17.2447319       16.1558743    
       27360   16.2450829       17.2410755       16.1506004    
       27420   16.2525826       17.2373772       16.1462574    
       27480   16.2612495       17.2349319       16.1418247    
       27540   16.2705841       17.2336693       16.1373253    
       27600   16.2795830       17.2328548       16.1331425    
       27660   16.2870827       17.2317963       16.1293125    
       27720   16.2934170       17.2305813       16.1250229    
       27780   16.3004169       17.2295856       16.1199665    
       27840   16.3100834       17.2284489       16.1147919    
       27900   16.3240833       17.2266598       16.1091175    
       27960   16.3439159       17.2242851       16.1024513    
       28020   16.3670826       17.2213097       16.0956821    
       28080   16.3902493       17.2171745       16.0895844    
       28140   16.4134159       17.2118263       16.0841770    
       28200   16.4369164       17.2060318       16.0793991    
       28260   16.4625835       17.2004700       16.0756435    
       28320   16.4726276       17.1956615       16.0732212    
       28380   16.4919167       17.1919670       16.0717659    
       28440   16.5237503       17.1897602       16.0709534    
       28500   16.5557499       17.1887321       16.0704384    
       28560   16.5849171       17.1884022       16.0693111    
       28620   16.6111660       17.1886082       16.0667992    
       28680   16.6361675       17.1886940       16.0628548    
       28740   16.6621666       17.1877155       16.0580120    
       28800   16.6883335       17.1850605       16.0526924    
       28860   16.7136669       17.1809158       16.7718639    
       28920   16.7383327       17.1758251       16.7970982    
       28980   16.7644997       17.1701183       16.8214970    
       29040   16.7908325       17.1638527       16.8446732    
       29100   16.8169994       17.1573734       16.8668995    
       29160   16.8438339       17.1506462       16.8881512    
       29220   16.8710003       17.1435547       16.9081860    
       29280   16.8988342       17.1362305       16.9274178    
       29340   16.9263325       17.1288643       16.9463921    
       29400   16.9511662       17.1214294       16.9656162    
       29460   16.9748325       17.1138916       16.9853840    
       29520   16.9986668       17.1065445       17.0052605    
       29580   17.0235004       17.0999298       17.0248432    
       29640   17.0481663       17.0939636       17.0441532    
       29700   17.0738335       17.0882149       17.0633125    
       29760   17.1000004       17.0826569       17.0829563    
       29820   17.1258335       17.0774765       17.1031284    
       29880   17.1504993       17.0732899       17.1227798    
       29940   17.1749992       17.0705643       17.1413174    
       30000   17.2001667       17.0685616       17.1583786    
       30060   17.2248325       17.0662880       17.1737804    
       30120   17.2495003       17.0631275       17.1876965    
       30180   17.2740002       17.0588436       17.2003384    
       30240   17.2988338       17.0534992       17.2125454    
       30300   17.3234997       17.0471325       17.2253361    
       30360   17.3481674       17.0400982       17.2388000    
       30420   17.3729992       17.0334549       17.2524509    
       30480   17.3981667       17.0279598       17.2660751    
       30540   17.4233341       17.0233841       17.2793636    
       30600   17.4486675       17.0192394       17.2922974    
       30660   17.4736671       17.0155239       17.3050900    
       30720   17.4981670       17.0123444       17.3178425    
       30780   17.5224991       17.0097485       17.3305054    
       30840   17.5463333       17.0078850       17.3429642    
       30900   17.5701675       17.0067749       17.3551521    
       30960   17.5933342       17.0062943       17.3667259    
       31020   17.6159992       17.0064926       17.3773975    
       31080   17.6381664       17.0073605       17.3873367    
       31140   17.6609993       17.0084400       17.3967991    
       31200   17.6843338       17.0093155       17.4060898    
       31260   17.7075005       17.0099659       17.4156685    
       31320   17.7299995       17.0104656       17.4260540    
       31380   17.7520008       17.0110188       17.4378853    
       31440   17.7721672       17.0121822       17.4515877    
       31500   17.7893333       17.0148678       17.4672680    
       31560   17.8033333       17.0199490       17.4841213    
       31620   17.8134995       17.0276985       17.5013180    
       31680   17.8209991       17.0380383       17.5176315    
       31740   17.8268337       17.0502777       17.5320721    
       31800   17.8311672       17.0632286       17.5440807    
       31860   17.8336658       17.0756817       17.5537491    
       31920   17.8383045       17.0868092       17.5614758    
       31980   17.8346672       17.0963688       17.5675983    
       32040   17.8341675       17.1045284       17.5723686    
       32100   17.8328342       17.1115036       17.5760899    
       32160   17.8309994       17.1174698       17.5791149    
       32220   17.8285007       17.1225986       17.5818310    
       32280   17.8269997       17.1272087       17.5844803    
       32340   17.8279991       17.1316624       17.5871353    
       32400   17.8299999       17.1362343       17.5898876    
       32460   17.8323326       17.1410313       17.8400307    
       32520   17.8353329       17.1460705       17.8432140    
       32580   17.8378334       17.1513939       17.8468494    
       32640   17.8376675       17.1572037       17.8512974    
       32700   17.8361664       17.1637669       17.8566513    
       32760   17.8344994       17.1713829       17.8628311    
       32820   17.8320007       17.1802635       17.8694477    
       32880   17.8291664       17.1904907       17.8759766    
       32940   17.8253326       17.2020874       17.8813839    
       33000   17.8211670       17.2150555       17.8846016    
       33060   17.8174992       17.2290306       17.8849354    
       33120   17.8136673       17.2430801       17.8825264    
       33180   17.8096676       17.2560196       17.8775997    
       33240   17.8061676       17.2669697       17.8701458    
       33300   17.8038330       17.2756500       17.8598537    
       33360   17.8021660       17.2821236       17.8471069    
       33420   17.7998333       17.2865181       17.8331490    
       33480   17.7976665       17.2887039       17.8194828    
       33540   17.7954998       17.2887745       17.8071423    
       33600   17.7929993       17.2874432       17.7965240    
       33660   17.7913342       17.2857876       17.7872696    
       33720   17.7889996       17.2848816       17.7781315    
       33780   17.7853336       17.2854786       17.7679577    
       33840   17.7806664       17.2877808       17.7561398    
       33900   17.7748337       17.2911377       17.7428684    
       33960   17.7689991       17.2941914       17.7292290    
       34020   17.7635002       17.2956905       17.7166061    
       34080   17.7579994       17.2952557       17.7066097    
       34140   17.7525005       17.2936840       17.7001724    
       34200   17.7495003       17.2921810       17.6959686    
       34260   17.7481670       17.2922421       17.6918259    
       34320   17.7478333       17.2955723       17.6870098    
       34380   17.7476673       17.3020363       17.6824894    
       34440   17.7483330       17.3095875       17.6795597    
       34500   17.7500000       17.3167801       17.6780605    
       34560   17.7521667       17.3238735       17.6773205    
       34620   17.7555008       17.3321247       17.6779556    
       34680   17.7590008       17.3420715       17.6807289    
       34740   17.7628326       17.3531017       17.6852360    
       34800   17.7668343       17.3651505       17.6910343    
       34860   17.7711658       17.3787270       17.6983719    
       34920   17.7753334       17.3937073       17.7066975    
       34980   17.7803326       17.4093056       17.7147675    
       35040   17.7851658       17.4253387       17.7215633    
       35100   17.7900009       17.4417610       17.7263680    
       35160   17.7951660       17.4577675       17.7282829    
       35220   17.8006668       17.4725266       17.7270451    
       35280   17.8064995       17.4852657       17.7227383    
       35340   17.8121662       17.4955215       17.7156334    
       35400   17.8178329       17.5030098       17.7062855    
       35460   17.8231659       17.5075607       17.6954918    
       35520   17.8264408       17.5093479       17.6840286    
       35580   17.8265839       17.5088806       17.6725998    
       35640   17.8289165       17.5067978       17.6617317    
       35700   17.8317509       17.5037289       17.6515999    
       35760   17.8344173       17.5002327       17.6420269    
       35820   17.8360825       17.4968262       17.6327324    
       35880   17.8379173       17.4937725       17.6235199    
       35940   17.8384171       17.4910221       17.6144314    
       36000   17.8372498       17.4883289       17.6057968    
       36060   17.8350830       17.4854317       17.8276138    
       36120   17.8324165       17.4822350       17.8262577    
       36180   17.8292503       17.4788952       17.8268223    
       36240   17.8265839       17.4757214       17.8290501    
       36300   17.8239174       17.4732094       17.8308487    
       36360   17.8224163       17.4720078       17.8299522    
       36420   17.8222504       17.4723072       17.8255749    
       36480   17.8224163       17.4728165       17.8181305    
       36540   17.8234158       17.4713631       17.8091068    
       36600   17.8245831       17.4667015       17.8009796    
       36660   17.8254166       17.4591656       17.7964020    
       36720   17.8265839       17.4501858       17.7970886    
       36780   17.8280830       17.4418411       17.8029289    
       36840   17.8292503       17.4364662       17.8128643    
       36900   17.8292503       17.4356747       17.8257141    
       36960   17.8282509       17.4397297       17.8411064    
       37020   17.8259163       17.4480000       17.8582802    
       37080   17.8237495       17.4596958       17.8754501    
       37140   17.8215828       17.4741573       17.8901157    
       37200   17.8194160       17.4903431       17.9004421    
       37260   17.8170834       17.5065002       17.9057159    
       37320   17.8122501       17.5203457       17.9063072    
       37380   17.8079166       17.5297794       17.9037304    
       37440   17.8040829       17.5340538       17.8995209    
       37500   17.8012505       17.5340366       17.8947468    
       37560   17.7989159       17.5313892       17.8897572    
       37620   17.7972507       17.5273571       17.8843746    
       37680   17.7954159       17.5222931       17.8790531    
       37740   17.7935829       17.5158997       17.8756599    
       37800   17.7914162       17.5077858       17.8749809    
       37860   17.7864170       17.4978142       17.8760452    
       37920   17.7794170       17.4871845       17.8782349    
       37980   17.7717495       17.4793911       17.8804512    
       38040   17.7642498       17.4759579       17.8810024    
       38100   17.7555828       17.4754944       17.8786106    
       38160   17.7455826       17.4756718       17.8739700    
       38220   17.7345829       17.4740219       17.8685665    
       38280   17.7225838       17.4695034       17.8624611    
       38340   17.7109165       17.4631157       17.8553410    
       38400   17.6985836       17.4556637       17.8477230    
       38460   17.6862507       17.4470234       17.8401413    
       38520   17.6735840       17.4373741       17.8318939    
       38580   17.6610832       17.4273033       17.8224316    
       38640   17.6487503       17.4168034       17.8120384    
       38700   17.6367493       17.4054928       17.8009853    
       38760   17.6254158       17.3935566       17.7896481    
       38820   17.6139164       17.3813438       17.7786026    
       38880   17.6020832       17.3691711       17.7684040    
       38940   17.5907497       17.3575211       17.7592430    
       39000   17.5797501       17.3469448       17.7513180    
       39060   17.5680828       17.3377132       17.7448444    
       39120   17.5616093       17.3297844       17.7400761    
       39180   17.5557499       17.3230724       17.7373676    
       39240   17.5446663       17.3175392       17.7371883    
       39300   17.5343342       17.3132629       17.7400284    
       39360   17.5238342       17.3104134       17.7458267    
       39420   17.5141659       17.3093834       17.7537384    
       39480   17.5061665       17.3108635       17.7625828    
       39540   17.4985008       17.3154087       17.7714558    
       39600   17.4909992       17.3227654       17.7797146    
       39660   17.4831657       17.3318501       17.4687080    
       39720   17.4746666       17.3413792       17.4569836    
       39780   17.4659996       17.3503456       17.4420967    
