 20190320
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6300   14.0914755       16.1416569       14.2852888    
        6360   14.0839348       16.1494942       14.2955933    
        6420   14.0757380       16.1558456       14.3077564    
        6480   14.0696726       16.1612988       14.3216877    
        6540   14.0632792       16.1675396       14.3368607    
        6600   14.0554094       16.1752872       14.3524065    
        6660   14.0475407       16.1842251       14.3677082    
        6720   14.0406561       16.1939430       14.3818769    
        6780   14.0345898       16.2035160       14.3955956    
        6840   14.0291805       16.2120838       14.4095402    
        6900   14.0236063       16.2190590       14.4251184    
        6960   14.0180330       16.2249680       14.4425430    
        7020   14.0109835       16.2309322       14.4613018    
        7080   14.0009832       16.2383347       14.4803143    
        7140   13.9909840       16.2471886       14.4992437    
        7200   13.9795084       16.2570343       14.5177441    
        7260   13.9672127       16.2668533       13.9510746    
        7320   13.9563932       16.2758026       13.9358311    
        7380   13.9445906       16.2833080       13.9199314    
        7440   13.9339342       16.2887497       13.9069891    
        7500   13.9249182       16.2928963       13.8986721    
        7560   13.9159012       16.2971249       13.8942070    
        7620   13.9078684       16.3039818       13.8932180    
        7680   13.9006557       16.3146820       13.8937950    
        7740   13.8952456       16.3275661       13.8942633    
        7800   13.8931150       16.3416004       13.8940077    
        7860   13.8916397       16.3551540       13.8935404    
        7920   13.8885250       16.3673248       13.8943815    
        7980   13.8831148       16.3783112       13.8978844    
        8040   13.8773775       16.3894444       13.9032593    
        8100   13.8716393       16.4026375       13.9083481    
        8160   13.8652458       16.4180336       13.9106865    
        8220   13.8590164       16.4341221       13.9091415    
        8280   13.8540983       16.4485321       13.9043427    
        8340   13.8481970       16.4594212       13.8973484    
        8400   13.8414755       16.4658165       13.8899746    
        8460   13.8332787       16.4680138       13.8848524    
        8520   13.8272133       16.4673710       13.8841333    
        8580   13.8219671       16.4660130       13.8880177    
        8640   13.8178692       16.4665737       13.8939171    
        8700   13.8134422       16.4711189       13.9006186    
        8760   13.8054094       16.4786396       13.9077625    
        8820   13.7975407       16.4875546       13.9152107    
        8880   13.7918034       16.4967861       13.9224586    
        8940   13.7860651       16.5056324       13.9285240    
        9000   13.7799997       16.5136967       13.9327459    
        9060   13.7752457       16.5205441       13.9347439    
        9120   13.7713118       16.5257587       13.9348621    
        9180   13.7663937       16.5289230       13.9335394    
        9240   13.7611475       16.5297699       13.9312229    
        9300   13.7563934       16.5287094       13.9282303    
        9360   13.7508192       16.5254593       13.9248934    
        9420   13.7416391       16.5200558       13.9215126    
        9480   13.7329512       16.5128803       13.9180250    
        9540   13.7286882       16.5041924       13.9146423    
        9600   13.7255735       16.4947891       13.9113646    
        9660   13.7193441       16.4849167       13.9085808    
        9720   13.7134428       16.4749584       13.9060345    
        9780   13.7095079       16.4650192       13.9035311    
        9840   13.7049179       16.4551086       13.9013176    
        9900   13.7024593       16.4450092       13.8995113    
        9960   13.7013111       16.4344273       13.8984337    
       10020   13.6993446       16.4235268       13.8986530    
       10080   13.6977053       16.4125366       13.9005032    
       10140   13.6960659       16.4018440       13.9040222    
       10200   13.6940985       16.3918781       13.9089279    
       10260   13.6922951       16.3829575       13.9153528    
       10320   13.6893444       16.3751259       13.9228888    
       10380   13.6847544       16.3686752       13.9305611    
       10440   13.6811476       16.3634262       13.9373865    
       10500   13.6791801       16.3592358       13.9429722    
       10560   13.6778688       16.3549423       13.9471397    
       10620   13.6736069       16.3492889       13.9505787    
       10680   13.6703281       16.3416252       13.9538813    
       10740   13.6704922       16.3320847       13.9578915    
       10800   13.6683607       16.3212776       13.9625397    
       10860   13.6680326       16.3102703       13.6629705    
       10920   13.6703281       16.2995739       13.6660986    
       10980   13.6732788       16.2890110       13.6700172    
       11040   13.6773767       16.2784729       13.6756496    
       11100   13.6800003       16.2678013       13.6815300    
       11160   13.6819668       16.2575645       13.6887445    
       11220   13.6840982       16.2479782       13.6978350    
       11280   13.6870489       16.2390652       13.7077684    
       11340   13.6908197       16.2313232       13.7178221    
       11400   13.6963930       16.2247448       13.7274761    
       11460   13.7022953       16.2186069       13.7363739    
       11520   13.7085247       16.2122555       13.7445240    
       11580   13.7139349       16.2054062       13.7526512    
       11640   13.7211475       16.1980858       13.7612286    
       11700   13.7295084       16.1906013       13.7705059    
       11760   13.7368851       16.1833897       13.7808485    
       11820   13.7437706       16.1766453       13.7932234    
       11880   13.7500000       16.1706944       13.8082542    
       11940   13.7547541       16.1661530       13.8253841    
       12000   13.7626228       16.1635761       13.8436527    
       12060   13.7680330       16.1628933       13.8616600    
       12120   13.7708197       16.1633892       13.8781013    
       12180   13.7703276       16.1641083       13.8924475    
       12240   13.7693443       16.1639977       13.9046402    
       12300   13.7685242       16.1619663       13.9153070    
       12360   13.7701635       16.1576614       13.9252539    
       12420   13.7732782       16.1511936       13.9347858    
       12480   13.7765570       16.1431923       13.9438515    
       12540   13.7796717       16.1343746       13.9526224    
       12600   13.7831144       16.1250000       13.9615984    
       12660   13.7901640       16.1152554       13.9709835    
       12720   13.7967215       16.1053181       13.9811354    
       12780   13.8050823       16.0955849       13.9925661    
       12840   13.8144264       16.0867691       14.0052404    
       12900   13.8254099       16.0790977       14.0185881    
       12960   13.8378687       16.0730476       14.0321550    
       13020   13.8509836       16.0684261       14.0451727    
       13080   13.8622952       16.0644684       14.0571089    
       13140   13.8752460       16.0604935       14.0679283    
       13200   13.8881969       16.0557652       14.0783844    
       13260   13.8996725       16.0499496       14.0891294    
       13320   13.9127865       16.0431519       14.1003723    
       13380   13.9285250       16.0358772       14.1123962    
       13440   13.9449177       16.0288239       14.1253004    
       13500   13.9626226       16.0224819       14.1385946    
       13560   13.9801636       16.0171356       14.1517811    
       13620   13.9991808       16.0125427       14.1644382    
       13680   14.0185242       16.0082207       14.1762486    
       13740   14.0375414       16.0038185       14.1868715    
       13800   14.0557375       15.9989319       14.1962786    
       13860   14.0752459       15.9932041       14.2046652    
       13920   14.0970488       15.9864788       14.2122107    
       13980   14.1195078       15.9787998       14.2192726    
       14040   14.1436062       15.9705114       14.2268295    
       14100   14.1672134       15.9617538       14.2353535    
       14160   14.1883602       15.9533463       14.2449808    
       14220   14.2078686       15.9459496       14.2555752    
       14280   14.2283611       15.9397068       14.2666826    
       14340   14.2480326       15.9345837       14.2780504    
       14400   14.2655735       15.9303589       14.2894430    
       14460   14.2840986       15.9266987       14.3133259    
       14520   14.3014755       15.9234371       14.3269835    
       14580   14.3162298       15.9203835       14.3400755    
       14640   14.3308201       15.9173985       14.3529501    
       14700   14.3437700       15.9144258       14.3653803    
       14760   14.3586884       15.9113512       14.3775587    
       14820   14.3757381       15.9079247       14.3887405    
       14880   14.3918037       15.9039974       14.3986292    
       14940   14.4068851       15.8992758       14.4070721    
       15000   14.4198360       15.8933496       14.4146509    
       15060   14.4309835       15.8863306       14.4217548    
       15120   14.4403276       15.8783464       14.4285383    
       15180   14.4477053       15.8695545       14.4349756    
       15240   14.4557381       15.8601551       14.4406786    
       15300   14.4629507       15.8502865       14.4452610    
       15360   14.4683609       15.8400059       14.4485559    
       15420   14.4740982       15.8291960       14.4506102    
       15480   14.4811478       15.8176394       14.4517288    
       15540   14.4870491       15.8052053       14.4519711    
       15600   14.4927874       15.7919540       14.4512491    
       15660   14.4959021       15.7779636       14.4498539    
       15720   14.5013113       15.7632332       14.4482098    
       15780   14.5095081       15.7479248       14.4464302    
       15840   14.5190163       15.7322826       14.4442511    
       15900   14.5280333       15.7166424       14.4418983    
       15960   14.5360651       15.7012033       14.4395218    
       16020   14.5404921       15.6859398       14.4370165    
       16080   14.5432787       15.6707687       14.4345322    
       16140   14.5459013       15.6556044       14.4323149    
       16200   14.5481968       15.6404848       14.4300900    
       16260   14.5491800       15.6255541       14.4277058    
       16320   14.5460653       15.6110277       14.4252729    
       16380   14.5395079       15.5968990       14.4230518    
       16440   14.5337706       15.5830698       14.4210081    
       16500   14.5309839       15.5694952       14.4192095    
       16560   14.5262299       15.5562611       14.4177313    
       16620   14.5177050       15.5435705       14.4163914    
       16680   14.5034428       15.5316534       14.4151945    
       16740   14.4908199       15.5205460       14.4139061    
       16800   14.4759016       15.5099277       14.4123621    
       16860   14.4618034       15.4997568       14.4099064    
       16920   14.4503279       15.4898357       14.4061728    
       16980   14.4368849       15.4796705       14.4014177    
       17040   14.4157381       15.4687901       14.3960533    
       17100   14.3896723       15.4569778       14.3904810    
       17160   14.3639345       15.4444265       14.3847866    
       17220   14.3426228       15.4315033       14.3787117    
       17280   14.3227873       15.4186926       14.3717394    
       17340   14.3042622       15.4062300       14.3637180    
       17400   14.2893438       15.3939257       14.3551693    
       17460   14.2772131       15.3812923       14.3467970    
       17520   14.2663937       15.3679256       14.3390093    
       17580   14.2540979       15.3540335       14.3316259    
       17640   14.2334423       15.3402767       14.3245440    
       17700   14.2067213       15.3272486       14.3178864    
       17760   14.1803274       15.3149643       14.3114767    
       17820   14.1599998       15.3031921       14.3048267    
       17880   14.1434422       15.2919092       14.2972851    
       17940   14.1306553       15.2809486       14.2883997    
       18000   14.1208200       15.2699919       14.2782631    
       18060   14.1132784       15.2585268       14.0853615    
       18120   14.1062298       15.2459898       14.0782280    
       18180   14.0998363       15.2322550       14.0701990    
       18240   14.0939341       15.2177057       14.0608425    
       18300   14.0883608       15.2028484       14.0499153    
       18360   14.0834427       15.1878481       14.0378637    
       18420   14.0780325       15.1724024       14.0247383    
       18480   14.0716391       15.1561747       14.0111237    
       18540   14.0647545       15.1391811       13.9975138    
       18600   14.0567217       15.1216745       13.9846010    
       18660   14.0475407       15.1041832       13.9722424    
       18720   14.0372133       15.0870466       13.9599314    
       18780   14.0259018       15.0703878       13.9477320    
       18840   14.0139341       15.0542431       13.9358854    
       18900   14.0013113       15.0386410       13.9243975    
       18960   13.9893446       15.0236683       13.9141502    
       19020   13.9786882       15.0095587       13.9056702    
       19080   13.9693441       14.9964294       13.8991184    
       19140   13.9618034       14.9845247       13.8936834    
       19200   13.9565573       14.9742641       13.8891497    
       19260   13.9536066       14.9657526       13.8856373    
       19320   13.9529505       14.9586143       13.8821554    
       19380   13.9536066       14.9522953       13.8777838    
       19440   13.9524593       14.9461861       13.8725834    
       19500   13.9511471       14.9397049       13.8666534    
       19560   13.9495087       14.9325333       13.8604212    
       19620   13.9472132       14.9246559       13.8548012    
       19680   13.9452457       14.9161243       13.8506985    
       19740   13.9440985       14.9070539       13.8479147    
       19800   13.9440985       14.8978157       13.8456087    
       19860   13.9447536       14.8890295       13.8435612    
       19920   13.9460659       14.8811283       13.8415756    
       19980   13.9498358       14.8738775       13.8385572    
       20040   13.9568853       14.8668127       13.8329639    
       20100   13.9636068       14.8595848       13.8231096    
       20160   13.9685249       14.8516054       13.8088846    
       20220   13.9755735       14.8418674       13.7921410    
       20280   13.9844265       14.8288794       13.7755089    
       20340   13.9977045       14.8114653       13.7601528    
       20400   14.0124588       14.7902746       13.7460108    
       20460   14.0303278       14.7676468       13.7328081    
       20520   14.0470495       14.7456751       13.7206049    
       20580   14.0618029       14.7252226       13.7094011    
       20640   14.0778685       14.7062569       13.6988754    
       20700   14.1008196       14.6883459       13.6890097    
       20760   14.1288528       14.6710300       13.6803474    
       20820   14.1560659       14.6539078       13.6749334    
       20880   14.1781969       14.6368456       13.6739521    
       20940   14.1967211       14.6204071       13.6754665    
       21000   14.2126226       14.6063385       13.6783171    
       21060   14.2265577       14.5970097       13.6813316    
       21120   14.2386885       14.5916958       13.6829996    
       21180   14.2495079       14.5881233       13.6822567    
       21240   14.2611475       14.5848331       13.6792955    
       21300   14.2809839       14.5804958       13.6750288    
       21360   14.3057375       14.5742655       13.6704836    
       21420   14.3298359       14.5658979       13.6667957    
       21480   14.3483610       14.5558033       13.6650372    
       21540   14.3637705       14.5449829       13.6658087    
       21600   14.3762293       14.5347223       13.6690655    
       21660   14.3865576       14.5262852       14.3985882    
       21720   14.3939342       14.5206566       14.4048395    
       21780   14.3995085       14.5177794       14.4099236    
       21840   14.4037704       14.5167971       14.4136028    
       21900   14.4077053       14.5164127       14.4153538    
       21960   14.4116392       14.5153961       14.4140062    
       22020   14.4154100       14.5130873       14.4090986    
       22080   14.4185247       14.5088539       14.4024611    
       22140   14.4211473       14.5016718       14.3971672    
       22200   14.4232788       14.4908772       14.3937235    
       22260   14.4252462       14.4768686       14.3900518    
       22320   14.4272127       14.4621677       14.3846779    
       22380   14.4296722       14.4491549       14.3772564    
       22440   14.4326229       14.4372292       14.3680592    
       22500   14.4362297       14.4246349       14.3581829    
       22560   14.4404917       14.4102898       14.3497524    
       22620   14.4454098       14.3940306       14.3436785    
       22680   14.4499998       14.3769770       14.3393497    
       22740   14.4540987       14.3607073       14.3351364    
       22800   14.4572134       14.3463955       14.3298378    
       22860   14.4588528       14.3342791       14.3221226    
       22920   14.4590168       14.3234472       14.3120699    
       22980   14.4578686       14.3125219       14.3025579    
       23040   14.4565573       14.3004160       14.2980452    
       23100   14.4580326       14.2870512       14.3003616    
       23160   14.4601641       14.2739143       14.3081541    
       23220   14.4632788       14.2641850       14.3191261    
       23280   14.4678688       14.2608795       14.3308649    
       23340   14.4732790       14.2636127       14.3412008    
       23400   14.4791803       14.2701626       14.3489218    
       23460   14.4852457       14.2782240       14.3536224    
       23520   14.4909840       14.2860441       14.3547335    
       23580   14.4962292       14.2928553       14.3519201    
       23640   14.4996719       14.2980719       14.3463430    
       23700   14.5004921       14.3009624       14.3406143    
       23760   14.4991808       14.3012419       14.3383026    
       23820   14.4972134       14.2995615       14.3416424    
       23880   14.4944258       14.2980146       14.3501253    
       23940   14.4919672       14.2995586       14.3609676    
       24000   14.4899998       14.3058558       14.3720922    
       24060   14.4878693       14.3163147       14.3828573    
       24120   14.4842625       14.3292446       14.3931847    
       24180   14.4791803       14.3431053       14.4027843    
       24240   14.4737701       14.3570213       14.4107361    
       24300   14.4685249       14.3707914       14.4161968    
       24360   14.4626226       14.3842888       14.4186077    
       24420   14.4559021       14.3969641       14.4173946    
       24480   14.4501638       14.4076786       14.4111471    
       24540   14.4445906       14.4151583       14.3997908    
       24600   14.4399996       14.4180880       14.3868465    
       24660   14.4370489       14.4152136       14.3747330    
       24720   14.4332790       14.4083090       14.3648605    
       24780   14.4281969       14.4002323       14.3585939    
       24840   14.4216394       14.3928518       14.3564768    
       24900   14.4136066       14.3878517       14.3575010    
       24960   14.4068851       14.3866835       14.3602219    
       25020   14.4011478       14.3901100       14.3632984    
       25080   14.3934422       14.3970051       14.3654175    
       25140   14.3863935       14.4053898       14.3649702    
       25200   14.3813114       14.4136715       14.3606749    
       25260   14.3765574       14.4207563       14.3615313    
       25320   14.3696718       14.4256287       14.3513823    
       25380   14.3636065       14.4273624       14.3406487    
       25440   14.3595085       14.4257765       14.3310986    
       25500   14.3557377       14.4219856       14.3236217    
       25560   14.3516397       14.4175806       14.3187218    
       25620   14.3460655       14.4141741       14.3172445    
       25680   14.3414755       14.4132557       14.3198290    
       25740   14.3383608       14.4160614       14.3258486    
       25800   14.3362293       14.4231691       14.3321733    
       25860   14.3345900       14.4340296       14.3373508    
       25920   14.3339348       14.4465075       14.3424149    
       25980   14.3344259       14.4584579       14.3485947    
       26040   14.3352461       14.4700127       14.3557758    
       26100   14.3368855       14.4823341       14.3635206    
       26160   14.3386889       14.4962101       14.3708267    
       26220   14.3406553       14.5116339       14.3759899    
       26280   14.3421316       14.5274572       14.3778858    
       26340   14.3429508       14.5419083       14.3773022    
       26400   14.3431149       14.5532618       14.3762312    
       26460   14.3427868       14.5609512       14.3765202    
       26520   14.3424587       14.5664206       14.3788481    
       26580   14.3416395       14.5719967       14.3825798    
       26640   14.3408194       14.5795231       14.3860235    
       26700   14.3406553       14.5892134       14.3856640    
       26760   14.3403282       14.5992241       14.3793736    
       26820   14.3401642       14.6064301       14.3686771    
       26880   14.3406553       14.6081495       14.3555231    
       26940   14.3409834       14.6046095       14.3409872    
       27000   14.3416395       14.5973282       14.3263988    
       27060   14.3426228       14.5877752       14.3128452    
       27120   14.3445902       14.5771198       14.3013105    
       27180   14.3470488       14.5663538       14.2926331    
       27240   14.3506556       14.5565910       14.2876167    
       27300   14.3552456       14.5489798       14.2864504    
       27360   14.3608198       14.5444241       14.2885590    
       27420   14.3675413       14.5433207       14.2920895    
       27480   14.3757381       14.5452681       14.2943211    
       27540   14.3842621       14.5491362       14.2930822    
       27600   14.3937702       14.5532293       14.2881012    
       27660   14.4031143       14.5555487       14.2802086    
       27720   14.4118032       14.5547066       14.2709923    
       27780   14.4204922       14.5507059       14.2612104    
       27840   14.4291801       14.5442190       14.2513227    
       27900   14.4375410       14.5361433       14.2423887    
       27960   14.4460659       14.5273924       14.2352619    
       28020   14.4547539       14.5188599       14.2300959    
       28080   14.4629507       14.5115604       14.2264643    
       28140   14.4701643       14.5060778       14.2239027    
       28200   14.4775410       14.5022364       14.2218180    
       28260   14.4844265       14.4994602       14.2194252    
       28320   14.4901638       14.4971342       14.2157688    
       28380   14.4954100       14.4946299       14.2102795    
       28440   14.5011473       14.4910612       14.2025614    
       28500   14.5072126       14.4856358       14.1929722    
       28560   14.5139341       14.4778862       14.1831732    
       28620   14.5198364       14.4676991       14.1746817    
       28680   14.5250816       14.4559889       14.1675844    
       28740   14.5324593       14.4440947       14.1609488    
       28800   14.5391808       14.4332457       14.1547623    
       28860   14.5434427       14.4239740       14.5472326    
       28920   14.5477047       14.4160118       14.5569801    
       28980   14.5534430       14.4093285       14.5687056    
       29040   14.5590162       14.4042749       14.5817003    
       29100   14.5634422       14.4008417       14.5951195    
       29160   14.5680332       14.3989639       14.6086750    
       29220   14.5726233       14.3982353       14.6228247    
       29280   14.5778685       14.3982611       14.6376476    
       29340   14.5818033       14.3989029       14.6525326    
       29400   14.5845900       14.4000559       14.6664019    
       29460   14.5870495       14.4014301       14.6791983    
       29520   14.5901642       14.4023323       14.6915340    
       29580   14.5927868       14.4022999       14.7037048    
       29640   14.5947542       14.4016476       14.7157669    
       29700   14.5968857       14.4010000       14.7280312    
       29760   14.5981970       14.4007044       14.7405252    
       29820   14.5996723       14.4009666       14.7532673    
       29880   14.6008196       14.4019461       14.7666092    
       29940   14.6018028       14.4035807       14.7807665    
       30000   14.6031151       14.4058208       14.7956629    
       30060   14.6049185       14.4087725       14.8111639    
       30120   14.6065578       14.4124651       14.8269825    
       30180   14.6078691       14.4168711       14.8432627    
       30240   14.6093445       14.4220343       14.8598423    
       30300   14.6109838       14.4282112       14.8758554    
       30360   14.6119671       14.4355860       14.8908529    
       30420   14.6131144       14.4435892       14.9050474    
       30480   14.6144266       14.4513779       14.9183903    
       30540   14.6150818       14.4586821       14.9306831    
       30600   14.6162291       14.4655809       14.9421072    
       30660   14.6172132       14.4719334       14.9527998    
       30720   14.6186886       14.4775429       14.9630747    
       30780   14.6191807       14.4823933       14.9734669    
       30840   14.6191807       14.4867029       14.9841528    
       30900   14.6183605       14.4908600       14.9949579    
       30960   14.6167212       14.4952755       15.0053806    
       31020   14.6150818       14.5001955       15.0144081    
       31080   14.6129513       14.5055351       15.0217190    
       31140   14.6099997       14.5106440       15.0279465    
       31200   14.6065578       14.5147429       15.0341415    
       31260   14.6029510       14.5177927       15.0411377    
       31320   14.6001635       14.5206499       15.0492477    
       31380   14.5995083       14.5241966       15.0580177    
       31440   14.5991802       14.5289621       15.0669813    
       31500   14.5990162       14.5348425       15.0756693    
       31560   14.5985250       14.5413752       15.0835371    
       31620   14.5968857       14.5482187       15.0901957    
       31680   14.5954094       14.5550661       15.0954638    
       31740   14.5940981       14.5616436       15.0998850    
       31800   14.5927868       14.5677338       15.1043863    
       31860   14.5916395       14.5729799       15.1097584    
       31920   14.5906553       14.5773344       15.1161470    
       31980   14.5900002       14.5814781       15.1230698    
       32040   14.5896721       14.5862789       15.1299543    
       32100   14.5893440       14.5922823       15.1364794    
       32160   14.5898361       14.5992966       15.1422510    
       32220   14.5909834       14.6067295       15.1464701    
       32280   14.5918036       14.6141119       15.1482248    
       32340   14.5931149       14.6208792       15.1477242    
       32400   14.5949183       14.6260138       15.1461172    
       32460   14.5968857       14.6289425       14.6002245    
       32520   14.5985250       14.6303482       14.6012402    
       32580   14.5998363       14.6313848       14.6017714    
       32640   14.6016397       14.6323519       14.6017761    
       32700   14.6036062       14.6329641       14.6013823    
       32760   14.6055737       14.6330538       14.6007624    
       32820   14.6083603       14.6327057       14.6003189    
       32880   14.6111479       14.6320829       14.6002207    
       32940   14.6147537       14.6313658       14.6005850    
       33000   14.6195078       14.6308613       14.6011868    
       33060   14.6245899       14.6308203       14.6015596    
       33120   14.6300001       14.6313095       14.6012201    
       33180   14.6359015       14.6321507       14.5999632    
       33240   14.6424589       14.6329269       14.5978117    
       33300   14.6491804       14.6331549       14.5948648    
       33360   14.6560659       14.6324949       14.5916233    
       33420   14.6636066       14.6308737       14.5887299    
       33480   14.6711473       14.6284637       14.5865898    
       33540   14.6791801       14.6256943       14.5849676    
       33600   14.6870489       14.6230679       14.5830526    
       33660   14.6949177       14.6208649       14.5799198    
       33720   14.7022953       14.6188536       14.5753117    
       33780   14.7098360       14.6163216       14.5697422    
       33840   14.7165575       14.6123838       14.5644178    
       33900   14.7232790       14.6067562       14.5605402    
       33960   14.7298365       14.6000957       14.5581484    
       34020   14.7362299       14.5935993       14.5563641    
       34080   14.7424593       14.5884085       14.5543785    
       34140   14.7491808       14.5849752       14.5518742    
       34200   14.7562294       14.5826273       14.5489416    
       34260   14.7629509       14.5802717       14.5459671    
       34320   14.7696724       14.5773401       14.5432463    
       34380   14.7762299       14.5737066       14.5407953    
       34440   14.7826233       14.5695343       14.5387173    
       34500   14.7886887       14.5651178       14.5372238    
       34560   14.7947540       14.5605650       14.5361614    
       34620   14.8004913       14.5560246       14.5354366    
       34680   14.8062296       14.5519114       14.5351601    
       34740   14.8109837       14.5484285       14.5354815    
       34800   14.8157377       14.5455875       14.5364580    
       34860   14.8206558       14.5434313       14.5381184    
       34920   14.8247538       14.5418768       14.5406780    
       34980   14.8281965       14.5407982       14.5442114    
       35040   14.8303280       14.5401506       14.5481968    
       35100   14.8327866       14.5400763       14.5522728    
       35160   14.8349180       14.5408773       14.5564184    
       35220   14.8367214       14.5424643       14.5606546    
       35280   14.8388529       14.5445213       14.5649996    
       35340   14.8413115       14.5469275       14.5695992    
       35400   14.8437700       14.5496616       14.5740414    
       35460   14.8462296       14.5528173       14.5775747    
       35520   14.8491802       14.5561914       14.5795288    
       35580   14.8524590       14.5589552       14.5798788    
       35640   14.8550816       14.5602674       14.5793562    
       35700   14.8568850       14.5597067       14.5787706    
       35760   14.8585243       14.5576019       14.5785074    
       35820   14.8593445       14.5547256       14.5786591    
       35880   14.8595085       14.5517826       14.5791302    
       35940   14.8604918       14.5492592       14.5796576    
       36000   14.8616390       14.5474224       14.5799389    
       36060   14.8627872       14.5462008       14.8667355    
       36120   14.8647537       14.5452776       14.8710823    
       36180   14.8683605       14.5442734       14.8754787    
       36240   14.8726225       14.5431910       14.8793440    
       36300   14.8767214       14.5422955       14.8820829    
       36360   14.8804922       14.5415287       14.8830328    
       36420   14.8834429       14.5405378       14.8819513    
       36480   14.8859015       14.5388660       14.8786650    
       36540   14.8888521       14.5360146       14.8733902    
       36600   14.8921309       14.5315266       14.8667212    
       36660   14.8947544       14.5252008       14.8600178    
       36720   14.8970490       14.5171223       14.8547106    
       36780   14.8988523       14.5078325       14.8508549    
       36840   14.8998365       14.4985189       14.8473520    
       36900   14.8998365       14.4906168       14.8429699    
       36960   14.8995085       14.4847813       14.8370266    
       37020   14.8986883       14.4803343       14.8295860    
       37080   14.8968849       14.4759512       14.8205719    
       37140   14.8954096       14.4703369       14.8105011    
       37200   14.8937702       14.4630146       14.8005829    
       37260   14.8922949       14.4539413       14.7922440    
       37320   14.8906555       14.4434757       14.7867403    
       37380   14.8888521       14.4328575       14.7840061    
       37440   14.8870487       14.4237041       14.7830477    
       37500   14.8860655       14.4173069       14.7823496    
       37560   14.8850822       14.4138155       14.7809925    
       37620   14.8836069       14.4122553       14.7790785    
       37680   14.8822947       14.4111652       14.7770348    
       37740   14.8809834       14.4097090       14.7751026    
       37800   14.8788528       14.4083757       14.7733765    
       37860   14.8763933       14.4078131       14.7723427    
       37920   14.8742619       14.4079905       14.7723808    
       37980   14.8719673       14.4085236       14.7735538    
       38040   14.8691807       14.4092188       14.7753439    
       38100   14.8663931       14.4103127       14.7766600    
       38160   14.8637705       14.4121714       14.7767162    
       38220   14.8609838       14.4145641       14.7755194    
       38280   14.8585243       14.4165277       14.7732067    
       38340   14.8555737       14.4174814       14.7698669    
       38400   14.8532791       14.4175224       14.7656050    
       38460   14.8508196       14.4167671       14.7603436    
       38520   14.8481970       14.4152489       14.7539558    
       38580   14.8459015       14.4129047       14.7462978    
       38640   14.8437700       14.4095802       14.7375393    
       38700   14.8411474       14.4048815       14.7285547    
       38760   14.8378687       14.3985710       14.7202702    
       38820   14.8345900       14.3911572       14.7136669    
       38880   14.8314753       14.3836336       14.7096033    
       38940   14.8285246       14.3768759       14.7073593    
       39000   14.8257380       14.3717871       14.7052822    
       39060   14.8224592       14.3693237       14.7021866    
       39120   14.8191805       14.3695297       14.6978025    
       39180   14.8155737       14.3708315       14.6924667    
       39240   14.8111477       14.3715525       14.6862507    
       39300   14.8067217       14.3708773       14.6790085    
       39360   14.8022947       14.3689108       14.6708317    
       39420   14.7978687       14.3658342       14.6620865    
       39480   14.7932787       14.3615074       14.6533699    
       39540   14.7890167       14.3559599       14.6450911    
       39600   14.7842627       14.3496885       14.6374664    
       39660   14.7786884       14.3434534       14.7610493    
       39720   14.7722950       14.3379087       14.7542324    
       39780   14.7649183       14.3333273       14.7471018    
