 20190126
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11400   17.7936058       18.5119972       17.7453823    
       11460   17.7793446       18.4907780       17.7305927    
       11520   17.7637711       18.4701309       17.7165947    
       11580   17.7455730       18.4498482       17.7026711    
       11640   17.7322960       18.4300346       17.6884995    
       11700   17.7142620       18.4111271       17.6716976    
       11760   17.6972122       18.3929729       17.6526451    
       11820   17.6750813       18.3742676       17.6305161    
       11880   17.6536064       18.3538837       17.6062183    
       11940   17.6396713       18.3314838       17.5801048    
       12000   17.6324596       18.3071537       17.5536194    
       12060   17.6303272       18.2811279       17.5278683    
       12120   17.6272125       18.2537098       17.5036526    
       12180   17.6162300       18.2256050       17.4813576    
       12240   17.5988522       18.1977901       17.4606609    
       12300   17.5804920       18.1711540       17.4414425    
       12360   17.5636063       18.1464291       17.4230213    
       12420   17.5495090       18.1238823       17.4045773    
       12480   17.5304909       18.1030617       17.3862915    
       12540   17.5057373       18.0828762       17.3684139    
       12600   17.4786892       18.0625210       17.3512058    
       12660   17.4480324       18.0420494       17.3352165    
       12720   17.4226227       18.0219727       17.3208599    
       12780   17.4019680       18.0027771       17.3073559    
       12840   17.3839340       17.9849339       17.2943401    
       12900   17.3675404       17.9686298       17.2825985    
       12960   17.3459015       17.9535980       17.2707672    
       13020   17.3250828       17.9397640       17.2580814    
       13080   17.3085251       17.9265957       17.2441196    
       13140   17.2898369       17.9126320       17.2296467    
       13200   17.2640991       17.8969288       17.2156696    
       13260   17.2436066       17.8795280       17.2026958    
       13320   17.2291794       17.8613358       17.1904850    
       13380   17.2175407       17.8436661       17.1784248    
       13440   17.2080326       17.8272896       17.1660614    
       13500   17.2044258       17.8119869       17.1526604    
       13560   17.2047539       17.7970829       17.1375618    
       13620   17.2063942       17.7818890       17.1202564    
       13680   17.2090168       17.7657337       17.1023693    
       13740   17.2126236       17.7480965       17.0858612    
       13800   17.2154102       17.7289886       17.0714607    
       13860   17.2191811       17.7095680       17.0591812    
       13920   17.2236061       17.6911812       17.0488186    
       13980   17.2316399       17.6743393       17.0401173    
       14040   17.2342625       17.6592236       17.0324154    
       14100   17.2342625       17.6458836       17.0251617    
       14160   17.2416401       17.6340427       17.0179253    
       14220   17.2626228       17.6230812       17.0108585    
       14280   17.2900009       17.6124516       17.0045395    
       14340   17.3140984       17.6019001       16.9996243    
       14400   17.3265572       17.5917416       16.9962997    
       14460   17.3337708       17.5827541       17.3467827    
       14520   17.3395081       17.5755367       17.3654690    
       14580   17.3513107       17.5701046       17.3849754    
       14640   17.3609829       17.5661316       17.4035397    
       14700   17.3663940       17.5630665       17.4200935    
       14760   17.3713112       17.5599709       17.4340382    
       14820   17.3778687       17.5556812       17.4469852    
       14880   17.3839340       17.5496178       17.4591446    
       14940   17.3842621       17.5419979       17.4697075    
       15000   17.3870487       17.5335903       17.4788475    
       15060   17.3886890       17.5249920       17.4867287    
       15120   17.3868847       17.5161362       17.4933834    
       15180   17.3862286       17.5067368       17.4984589    
       15240   17.3896713       17.4966545       17.5033283    
       15300   17.3893452       17.4857883       17.5076790    
       15360   17.3832779       17.4743443       17.5122051    
       15420   17.3742619       17.4630814       17.5160370    
       15480   17.3703270       17.4524746       17.5208683    
       15540   17.3729515       17.4424877       17.5272255    
       15600   17.3839340       17.4329605       17.5357094    
       15660   17.4039345       17.4240990       17.5442181    
       15720   17.4270496       17.4164047       17.5520515    
       15780   17.4539337       17.4100361       17.5585022    
       15840   17.4793434       17.4042454       17.5645485    
       15900   17.5014763       17.3979855       17.5706882    
       15960   17.5240974       17.3905582       17.5773067    
       16020   17.5393448       17.3823986       17.5847359    
       16080   17.5483608       17.3744316       17.5932770    
       16140   17.5616398       17.3678246       17.6022682    
       16200   17.5736065       17.3631840       17.6116638    
       16260   17.5818024       17.3601990       17.6202736    
       16320   17.5921307       17.3581905       17.6273289    
       16380   17.6059017       17.3565464       17.6330891    
       16440   17.6308193       17.3544178       17.6387863    
       16500   17.6613121       17.3513660       17.6447315    
       16560   17.6895084       17.3480206       17.6512699    
       16620   17.7137699       17.3451462       17.6579781    
       16680   17.7327862       17.3428974       17.6648846    
       16740   17.7459011       17.3415394       17.6716328    
       16800   17.7577057       17.3412895       17.6774769    
       16860   17.7685242       17.3415298       17.6814308    
       16920   17.7755737       17.3414879       17.6838341    
       16980   17.7793446       17.3407059       17.6856575    
       17040   17.7809830       17.3390274       17.6879864    
       17100   17.7800007       17.3366871       17.6915226    
       17160   17.7755737       17.3343544       17.6963615    
       17220   17.7714748       17.3327599       17.7023010    
       17280   17.7688522       17.3326626       17.7091160    
       17340   17.7700005       17.3347969       17.7166500    
       17400   17.7714748       17.3392105       17.7246113    
       17460   17.7777042       17.3449612       17.7325001    
       17520   17.7854099       17.3511105       17.7398815    
       17580   17.7980328       17.3572674       17.7468338    
       17640   17.8203278       17.3632412       17.7530537    
       17700   17.8475418       17.3688927       17.7578735    
       17760   17.8721313       17.3743229       17.7604465    
       17820   17.8891811       17.3796425       17.7613239    
       17880   17.8909836       17.3843327       17.7612152    
       17940   17.8767204       17.3874989       17.7608242    
       18000   17.8531151       17.3889847       17.7600670    
       18060   17.8357372       17.3894520       17.8295269    
       18120   17.8277054       17.3895855       17.8358078    
       18180   17.8291798       17.3897953       17.8429165    
       18240   17.8293438       17.3901176       17.8504257    
       18300   17.8344269       17.3904076       17.8581657    
       18360   17.8429508       17.3907948       17.8660641    
       18420   17.8603287       17.3919277       17.8742638    
       18480   17.8844261       17.3944645       17.8821411    
       18540   17.9144268       17.3981476       17.8886356    
       18600   17.9463940       17.4020481       17.8942966    
       18660   17.9788532       17.4054718       17.8990192    
       18720   18.0086880       17.4084015       17.9026642    
       18780   18.0378685       17.4113579       17.9036999    
       18840   18.0685253       17.4147778       17.9016514    
       18900   18.1016388       17.4184551       17.8987694    
       18960   18.1373768       17.4214993       17.8962269    
       19020   18.1757374       17.4233112       17.8943501    
       19080   18.2145901       17.4245014       17.8935604    
       19140   18.2493439       17.4260521       17.8929405    
       19200   18.2765579       17.4281940       17.8924847    
       19260   18.2954102       17.4305592       17.8919430    
       19320   18.3062286       17.4326992       17.8915730    
       19380   18.3147545       17.4344425       17.8910084    
       19440   18.3203278       17.4359951       17.8900528    
       19500   18.3254089       17.4375687       17.8874989    
       19560   18.3321304       17.4390926       17.8838806    
       19620   18.3378696       17.4403248       17.8795109    
       19680   18.3498363       17.4410114       17.8742657    
       19740   18.3691807       17.4410419       17.8677826    
       19800   18.3865566       17.4405746       17.8607407    
       19860   18.4044266       17.4394035       17.8533764    
       19920   18.4247532       17.4370728       17.8461323    
       19980   18.4447536       17.4338894       17.8390045    
       20040   18.4636059       17.4309063       17.8317394    
       20100   18.4722958       17.4288330       17.8243313    
       20160   18.4773769       17.4273567       17.8172207    
       20220   18.4867210       17.4257584       17.8103676    
       20280   18.5000000       17.4236851       17.8046684    
       20340   18.5209827       17.4209194       17.8002415    
       20400   18.5457382       17.4176559       17.7973061    
       20460   18.5711479       17.4147663       17.7956886    
       20520   18.5983601       17.4130535       17.7953815    
       20580   18.6275406       17.4128265       17.7958565    
       20640   18.6570492       17.4143162       17.7962360    
       20700   18.6859016       17.4175663       17.7960339    
       20760   18.7126236       17.4218082       17.7950954    
       20820   18.7398357       17.4260750       17.7942867    
       20880   18.7683601       17.4298439       17.7944508    
       20940   18.7940979       17.4331341       17.7961102    
       21000   18.8149185       17.4366417       17.7989578    
       21060   18.8352451       17.4412003       17.8023701    
       21120   18.8527870       17.4466572       17.8055286    
       21180   18.8681965       17.4525681       17.8075466    
       21240   18.8783607       17.4587078       17.8081722    
       21300   18.8770485       17.4647007       17.8083897    
       21360   18.8713112       17.4697819       17.8094959    
       21420   18.8642616       17.4736042       17.8119030    
       21480   18.8577042       17.4771805       17.8145695    
       21540   18.8536072       17.4820614       17.8167095    
       21600   18.8563938       17.4884205       17.8183365    
       21660   18.8665581       17.4949951       18.8915653    
       21720   18.8786888       17.5006752       18.8959064    
       21780   18.8870487       17.5056133       18.8982239    
       21840   18.8913116       17.5102711       18.8997040    
       21900   18.8916397       17.5146751       18.9007263    
       21960   18.8891811       17.5191822       18.9012222    
       22020   18.8872128       17.5240669       18.9005680    
       22080   18.8781967       17.5289631       18.8984318    
       22140   18.8622952       17.5334835       18.8948860    
       22200   18.8424587       17.5377083       18.8901272    
       22260   18.8204918       17.5416813       18.8842220    
       22320   18.7978687       17.5452690       18.8775444    
       22380   18.7768860       17.5480022       18.8709602    
       22440   18.7581959       17.5493183       18.8662491    
       22500   18.7375412       17.5494423       18.8643246    
       22560   18.7132778       17.5497417       18.8631153    
       22620   18.6872139       17.5514450       18.8622398    
       22680   18.6591797       17.5544968       18.8618183    
       22740   18.6303272       17.5582199       18.8618965    
       22800   18.6022949       17.5624447       18.8624191    
       22860   18.5729504       17.5673752       18.8623981    
       22920   18.5432777       17.5730991       18.8608780    
       22980   18.5124588       17.5794601       18.8577995    
       23040   18.4803276       17.5860863       18.8529510    
       23100   18.4486885       17.5924435       18.8470554    
       23160   18.4186878       17.5979328       18.8407230    
       23220   18.3890171       17.6022377       18.8329201    
       23280   18.3591805       17.6054096       18.8234634    
       23340   18.3291798       17.6077366       18.8131123    
       23400   18.2981968       17.6089573       18.8028889    
       23460   18.2665577       17.6091900       18.7930870    
       23520   18.2354107       17.6090450       18.7835064    
       23580   18.2055740       17.6088371       18.7742195    
       23640   18.1768856       17.6087742       18.7656975    
       23700   18.1467209       17.6093235       18.7581673    
       23760   18.1144257       17.6106834       18.7508373    
       23820   18.0827866       17.6127148       18.7431660    
       23880   18.0493450       17.6153927       18.7343597    
       23940   18.0154095       17.6185989       18.7240257    
       24000   17.9806557       17.6216850       18.7119236    
       24060   17.9473763       17.6235180       18.6980381    
       24120   17.9149189       17.6233864       18.6831188    
       24180   17.8839340       17.6213112       18.6685219    
       24240   17.8527870       17.6175289       18.6552143    
       24300   17.8234425       17.6125412       18.6434402    
       24360   17.7962303       17.6074619       18.6327610    
       24420   17.7734432       17.6034832       18.6226616    
       24480   17.7531147       17.6010380       18.6125126    
       24540   17.7319679       17.5996170       18.6019802    
       24600   17.7122955       17.5984631       18.5908642    
       24660   17.6919670       17.5970325       18.5788612    
       24720   17.6714745       17.5951653       18.5658340    
       24780   17.6490173       17.5926075       18.5521526    
       24840   17.6257381       17.5890999       18.5385895    
       24900   17.6027870       17.5847740       18.5252247    
       24960   17.5809841       17.5801659       18.5116043    
       25020   17.5601635       17.5755863       18.4975948    
       25080   17.5408192       17.5707054       18.4838982    
       25140   17.5219669       17.5651169       18.4714241    
       25200   17.5029507       17.5590839       18.4605236    
       25260   17.4826221       17.5534229       17.4370804    
       25320   17.4614754       17.5488586       17.4164391    
       25380   17.4391804       17.5452843       17.3978786    
       25440   17.4165573       17.5426559       17.3814220    
       25500   17.3936062       17.5416107       17.3659058    
       25560   17.3729515       17.5422630       17.3511810    
       25620   17.3567219       17.5439453       17.3373585    
       25680   17.3444271       17.5457458       17.3247547    
       25740   17.3354092       17.5471745       17.3140087    
       25800   17.3290157       17.5482178       17.3051224    
       25860   17.3242626       17.5492229       17.2988586    
       25920   17.3196716       17.5507565       17.2949944    
       25980   17.3162289       17.5535030       17.2929916    
       26040   17.3142624       17.5580330       17.2920227    
       26100   17.3127861       17.5642605       17.2917290    
       26160   17.3121319       17.5712795       17.2920074    
       26220   17.3137703       17.5783482       17.2926140    
       26280   17.3155746       17.5852356       17.2937279    
       26340   17.3181973       17.5920353       17.2951965    
       26400   17.3216400       17.5988102       17.2971592    
       26460   17.3234425       17.6054325       17.2993603    
       26520   17.3260651       17.6117535       17.3019714    
       26580   17.3270493       17.6178646       17.3052692    
       26640   17.3275414       17.6241474       17.3094921    
       26700   17.3296719       17.6309738       17.3145199    
       26760   17.3327866       17.6384544       17.3196449    
       26820   17.3354092       17.6464291       17.3251400    
       26880   17.3365574       17.6544476       17.3318157    
       26940   17.3370495       17.6619358       17.3405094    
       27000   17.3365574       17.6690903       17.3510151    
       27060   17.3372135       17.6766167       17.3625450    
       27120   17.3380337       17.6851559       17.3737583    
       27180   17.3393440       17.6949539       17.3841991    
       27240   17.3436069       17.7053757       17.3941994    
       27300   17.3513107       17.7153091       17.4040356    
       27360   17.3590164       17.7242870       17.4140396    
       27420   17.3672123       17.7326794       17.4247379    
       27480   17.3750820       17.7407780       17.4365520    
       27540   17.3868847       17.7489433       17.4495258    
       27600   17.4008198       17.7576752       17.4630699    
       27660   17.4155731       17.7674503       17.4771290    
       27720   17.4316387       17.7782078       17.4917545    
       27780   17.4485245       17.7894630       17.5070000    
       27840   17.4624596       17.8008213       17.5224724    
       27900   17.4754105       17.8120899       17.5372944    
       27960   17.4867210       17.8231201       17.5510597    
       28020   17.4980335       17.8337727       17.5645313    
       28080   17.5085239       17.8438396       17.5789719    
       28140   17.5183601       17.8530998       17.5948143    
       28200   17.5296726       17.8619080       17.6114368    
       28260   17.5408192       17.8712616       17.6282158    
       28320   17.5537701       17.8820877       17.6451321    
       28380   17.5686893       17.8941441       17.6622124    
       28440   17.5862293       17.9066238       17.6796188    
       28500   17.6054096       17.9191589       17.6973362    
       28560   17.6239338       17.9317398       17.7151489    
       28620   17.6411476       17.9444618       17.7326717    
       28680   17.6570492       17.9573345       17.7493858    
       28740   17.6716385       17.9701748       17.7649803    
       28800   17.6844254       17.9826164       17.7793179    
       28860   17.6968861       17.9941940       17.7373734    
       28920   17.7114754       18.0044651       17.7555904    
       28980   17.7299995       18.0132275       17.7726822    
       29040   17.7508202       18.0204563       17.7879200    
       29100   17.7724590       18.0260735       17.8007298    
       29160   17.7921314       18.0300274       17.8120804    
       29220   17.8068848       18.0325451       17.8228645    
       29280   17.8155746       18.0341473       17.8338737    
       29340   17.8170490       18.0352879       17.8447361    
       29400   17.8145905       18.0362625       17.8546677    
       29460   17.8090172       18.0374165       17.8639412    
       29520   17.8018036       18.0384274       17.8729134    
       29580   17.7947540       18.0388699       17.8816395    
       29640   17.7872124       18.0387535       17.8899136    
       29700   17.7793446       18.0383987       17.8973808    
       29760   17.7724590       18.0382023       17.9040947    
       29820   17.7650814       18.0380096       17.9099312    
       29880   17.7562294       18.0373154       17.9150124    
       29940   17.7477055       18.0357838       17.9188519    
       30000   17.7413120       18.0333500       17.9218502    
       30060   17.7360649       18.0300274       17.9238281    
       30120   17.7303276       18.0257549       17.9250050    
       30180   17.7218037       18.0204906       17.9254303    
       30240   17.7165565       18.0143204       17.9257641    
       30300   17.7149181       18.0074940       17.9264622    
       30360   17.7126236       18.0004406       17.9280891    
       30420   17.7124596       17.9935513       17.9309673    
       30480   17.7134418       17.9872837       17.9347343    
       30540   17.7178688       17.9821453       17.9389458    
       30600   17.7226238       17.9782734       17.9429588    
       30660   17.7291794       17.9752235       17.9467449    
       30720   17.7347546       17.9723396       17.9499702    
       30780   17.7414761       17.9692802       17.9523449    
       30840   17.7460651       17.9663506       17.9540539    
       30900   17.7454090       17.9638233       17.9556847    
       30960   17.7362289       17.9612808       17.9578915    
       31020   17.7239342       17.9583015       17.9601688    
       31080   17.7104912       17.9550076       17.9616146    
       31140   17.6932793       17.9516964       17.9616871    
       31200   17.6719666       17.9483738       17.9607563    
       31260   17.6481972       17.9444904       17.9592857    
       31320   17.6226234       17.9396610       17.9570160    
       31380   17.5957375       17.9341164       17.9532719    
       31440   17.5683613       17.9282055       17.9474907    
       31500   17.5436058       17.9217396       17.9395027    
       31560   17.5204926       17.9139900       17.9298897    
       31620   17.4981976       17.9042168       17.9193993    
       31680   17.4765568       17.8923569       17.9080315    
       31740   17.4544258       17.8792038       17.8952999    
       31800   17.4306564       17.8651791       17.8812370    
       31860   17.4049187       17.8499317       17.8668423    
       31920   17.3795090       17.8330383       17.8529224    
       31980   17.3552456       17.8151398       17.8395023    
       32040   17.3321304       17.7974014       17.8262177    
       32100   17.3096714       17.7804127       17.8124924    
       32160   17.2878685       17.7642307       17.7979546    
       32220   17.2668858       17.7486134       17.7829342    
       32280   17.2463932       17.7330475       17.7683086    
       32340   17.2259026       17.7170811       17.7550316    
       32400   17.2077045       17.7007389       17.7428265    
       32460   17.1939335       17.6847267       17.1617622    
       32520   17.1837711       17.6700420       17.1523457    
       32580   17.1745911       17.6568069       17.1422558    
       32640   17.1631145       17.6442108       17.1308556    
       32700   17.1526222       17.6316223       17.1175003    
       32760   17.1434422       17.6189861       17.1031685    
       32820   17.1345901       17.6060600       17.0878220    
       32880   17.1267204       17.5923443       17.0712013    
       32940   17.1208191       17.5776100       17.0518780    
       33000   17.1177044       17.5617104       17.0307751    
       33060   17.1162300       17.5442314       17.0085068    
       33120   17.1162300       17.5248680       16.9853172    
       33180   17.1160660       17.5035381       16.9605598    
       33240   17.1159019       17.4805260       16.9343300    
       33300   17.1142616       17.4561405       16.9068165    
       33360   17.1116390       17.4304066       16.8780403    
       33420   17.1060658       17.4034252       16.8480949    
       33480   17.0986881       17.3752708       16.8175335    
       33540   17.0914745       17.3458328       16.7872028    
       33600   17.0862293       17.3152161       16.7580719    
       33660   17.0796719       17.2838459       16.7306671    
       33720   17.0699997       17.2522316       16.7071743    
       33780   17.0624599       17.2211399       16.6897354    
       33840   17.0578690       17.1913128       16.6763268    
       33900   17.0513115       17.1641960       16.6636219    
       33960   17.0414753       17.1426868       16.6502075    
       34020   17.0311470       17.1266270       16.6368942    
       34080   17.0177040       17.1125546       16.6244736    
       34140   17.0034428       17.0977859       16.6125507    
       34200   16.9878693       17.0819569       16.6006298    
       34260   16.9767208       17.0662251       16.5883179    
       34320   16.9662304       17.0509319       16.5743713    
       34380   16.9562302       17.0353775       16.5592117    
       34440   16.9454098       17.0191822       16.5439301    
       34500   16.9368858       17.0019760       16.5285549    
       34560   16.9314747       16.9839592       16.5120678    
       34620   16.9337711       16.9655762       16.4934120    
       34680   16.9411469       16.9466305       16.4728012    
       34740   16.9511471       16.9263306       16.4511356    
       34800   16.9647541       16.9040508       16.4287796    
       34860   16.9808197       16.8800526       16.4059277    
       34920   16.9993439       16.8550072       16.3831558    
       34980   17.0200005       16.8291988       16.3617363    
       35040   17.0406551       16.8026924       16.3430977    
       35100   17.0603275       16.7760124       16.3267899    
       35160   17.0799999       16.7502346       16.3124466    
       35220   17.0996723       16.7268505       16.3013134    
       35280   17.1181965       16.7062740       16.2928009    
       35340   17.1354103       16.6875706       16.2850971    
       35400   17.1526222       16.6712360       16.2777519    
       35460   17.1701641       16.6577702       16.2711086    
       35520   17.1877041       16.6457615       16.2646713    
       35580   17.2026234       16.6340084       16.2574100    
       35640   17.2131157       16.6226749       16.2487926    
       35700   17.2193451       16.6118469       16.2392521    
       35760   17.2219677       16.6008568       16.2295837    
       35820   17.2222958       16.5889835       16.2203255    
       35880   17.2206554       16.5764084       16.2114964    
       35940   17.2172127       16.5638256       16.2024574    
       36000   17.2127876       16.5516167       16.1921062    
       36060   17.2065582       16.5394936       17.1725540    
       36120   17.1981964       16.5267773       17.1583138    
       36180   17.1883602       16.5131435       17.1436024    
       36240   17.1775417       16.4982491       17.1295433    
       36300   17.1659012       16.4813843       17.1172466    
       36360   17.1491795       16.4632397       17.1085358    
       36420   17.1283607       16.4454517       17.1036930    
       36480   17.1091805       16.4295521       17.1008453    
       36540   17.0919666       16.4166737       17.0973530    
       36600   17.0755730       16.4077225       17.0945797    
       36660   17.0603275       16.4023190       17.0930367    
       36720   17.0462303       16.3979683       17.0933666    
       36780   17.0331154       16.3937340       17.0948143    
       36840   17.0214748       16.3901596       17.0971584    
       36900   17.0114746       16.3879776       17.1004848    
       36960   17.0036068       16.3875256       17.1060448    
       37020   16.9986877       16.3885269       17.1153545    
       37080   16.9960651       16.3909912       17.1300774    
       37140   16.9955730       16.3956470       17.1488285    
       37200   16.9962292       16.4036274       17.1639957    
       37260   16.9954090       16.4159737       17.1749763    
       37320   16.9940987       16.4332256       17.1850071    
       37380   16.9945908       16.4500065       17.1926785    
       37440   16.9945908       16.4617405       17.1942406    
       37500   16.9952450       16.4700851       17.1908512    
       37560   16.9960651       16.4750309       17.1858959    
       37620   16.9973774       16.4758282       17.1809559    
       37680   16.9996719       16.4740658       17.1748714    
       37740   17.0013123       16.4718037       17.1662178    
       37800   17.0024586       16.4696121       17.1548405    
       37860   17.0045910       16.4664650       17.1411724    
       37920   17.0040989       16.4617119       17.1259861    
       37980   17.0022945       16.4553165       17.1108227    
       38040   17.0014763       16.4471722       17.0961571    
       38100   17.0018024       16.4382992       17.0822449    
       38160   17.0014763       16.4299889       17.0696201    
       38220   17.0006561       16.4226131       17.0585785    
       38280   16.9975414       16.4162865       17.0486889    
       38340   16.9922943       16.4116268       17.0396099    
       38400   16.9849186       16.4092693       17.0315742    
       38460   16.9763927       16.4086742       17.0249310    
       38520   16.9665565       16.4088840       17.0197830    
       38580   16.9552460       16.4099255       17.0154800    
       38640   16.9427872       16.4121475       17.0107365    
       38700   16.9314747       16.4154930       17.0038815    
       38760   16.9224586       16.4194088       16.9947987    
       38820   16.9136066       16.4224262       16.9830856    
       38880   16.9039345       16.4236298       16.9673233    
       38940   16.8960648       16.4231415       16.9488392    
       39000   16.8895073       16.4194756       16.9309006    
       39060   16.8827877       16.4115067       16.9162312    
       39120   16.8754101       16.4009094       16.9039783    
       39180   16.8693447       16.3900528       16.8904533    
       39240   16.8655739       16.3808041       16.8743973    
       39300   16.8632793       16.3745880       16.8566399    
       39360   16.8631153       16.3693562       16.8401127    
       39420   16.8659019       16.3628139       16.8260040    
       39480   16.8695087       16.3540249       16.8139553    
       39540   16.8742619       16.3447685       16.8035183    
       39600   16.8804913       16.3373146       16.7942638    
       39660   16.8883610       16.3319454       16.9046574    
       39720   16.8972130       16.3282223       16.9138107    
       39780   16.9057369       16.3259621       16.9223976    
