 20181003
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6240   16.8395081       17.1012650       17.0034637    
        6300   16.8357372       17.1147194       17.0158195    
        6360   16.8318024       17.1303997       17.0278015    
        6420   16.8270493       17.1476212       17.0390053    
        6480   16.8208199       17.1649170       17.0485363    
        6540   16.8124599       17.1813412       17.0551796    
        6600   16.8057384       17.1967392       17.0600109    
        6660   16.7978687       17.2110996       17.0646954    
        6720   16.7870483       17.2239189       17.0707035    
        6780   16.7770500       17.2346802       17.0788422    
        6840   16.7677040       17.2444439       17.0894508    
        6900   16.7590160       17.2550659       17.1014118    
        6960   16.7496719       17.2677231       17.1131516    
        7020   16.7409840       17.2823410       17.1239471    
        7080   16.7321320       17.2983780       17.1340084    
        7140   16.7231140       17.3143158       17.1439266    
        7200   16.7140980       17.3290424       17.1532822    
        7260   16.7054100       17.3422432       16.6968498    
        7320   16.6959019       17.3549156       16.6824894    
        7380   16.6855736       17.3675632       16.6671906    
        7440   16.6757374       17.3797455       16.6516190    
        7500   16.6659012       17.3906212       16.6355762    
        7560   16.6568851       17.3990002       16.6188164    
        7620   16.6481972       17.4048977       16.6030560    
        7680   16.6390171       17.4091988       16.5899277    
        7740   16.6298351       17.4131451       16.5781174    
        7800   16.6203270       17.4186153       16.5649471    
        7860   16.6109829       17.4261570       16.5495872    
        7920   16.6009827       17.4340878       16.5313358    
        7980   16.5906563       17.4400215       16.5124474    
        8040   16.5803280       17.4427986       16.4961872    
        8100   16.5696716       17.4425507       16.4822960    
        8160   16.5580330       17.4422035       16.4698181    
        8220   16.5444260       17.4435539       16.4593105    
        8280   16.5306549       17.4460106       16.4506302    
        8340   16.5162296       17.4493313       16.4423676    
        8400   16.5000000       17.4541969       16.4328003    
        8460   16.4801636       17.4601746       16.4206085    
        8520   16.4581966       17.4663029       16.4053268    
        8580   16.4363937       17.4708920       16.3880329    
        8640   16.4144268       17.4726200       16.3696384    
        8700   16.3918037       17.4714260       16.3505383    
        8760   16.3675404       17.4679279       16.3312893    
        8820   16.3440990       17.4622898       16.3121948    
        8880   16.3211479       17.4550343       16.2935219    
        8940   16.2973766       17.4471684       16.2753029    
        9000   16.2739353       17.4393787       16.2569637    
        9060   16.2519665       17.4319878       16.2374496    
        9120   16.2298355       17.4249516       16.2155457    
        9180   16.2062302       17.4171467       16.1907902    
        9240   16.1804924       17.4070396       16.1641159    
        9300   16.1555729       17.3933544       16.1377182    
        9360   16.1329517       17.3757896       16.1123695    
        9420   16.1109829       17.3562431       16.0874138    
        9480   16.0890160       17.3369293       16.0623951    
        9540   16.0663929       17.3182430       16.0372849    
        9600   16.0439339       17.2994900       16.0127983    
        9660   16.0211468       17.2802162       15.9889555    
        9720   15.9988527       17.2606449       15.9652052    
        9780   15.9770489       17.2413750       15.9409456    
        9840   15.9555740       17.2218819       15.9159403    
        9900   15.9344263       17.2012978       15.8905706    
        9960   15.9127865       17.1795979       15.8651161    
       10020   15.8914757       17.1573448       15.8401203    
       10080   15.8714752       17.1348286       15.8153954    
       10140   15.8526230       17.1116238       15.7916002    
       10200   15.8344259       17.0877895       15.7706470    
       10260   15.8178692       17.0640202       15.7523937    
       10320   15.8042622       17.0418205       15.7347784    
       10380   15.7895079       17.0221233       15.7166214    
       10440   15.7759018       17.0039959       15.6977282    
       10500   15.7624588       16.9857025       15.6780491    
       10560   15.7491808       16.9661770       15.6580620    
       10620   15.7342625       16.9451504       15.6387844    
       10680   15.7185249       16.9231091       15.6204281    
       10740   15.7016392       16.9009647       15.6023340    
       10800   15.6850824       16.8792553       15.5834370    
       10860   15.6680326       16.8578148       15.6076441    
       10920   15.6493444       16.8357391       15.5900974    
       10980   15.6306553       16.8126545       15.5756645    
       11040   15.6134424       16.7896404       15.5640259    
       11100   15.5962296       16.7686005       15.5535393    
       11160   15.5778685       16.7506294       15.5430975    
       11220   15.5583611       16.7344933       15.5323277    
       11280   15.5372133       16.7184410       15.5218220    
       11340   15.5172129       16.7019253       15.5123386    
       11400   15.4990168       16.6850033       15.5040607    
       11460   15.4811478       16.6678677       15.4969015    
       11520   15.4601641       16.6507225       15.4907007    
       11580   15.4391804       16.6343861       15.4850922    
       11640   15.4183607       16.6191216       15.4797001    
       11700   15.3985243       16.6044598       15.4742413    
       11760   15.3781967       16.5900135       15.4687147    
       11820   15.3593445       16.5756226       15.4623804    
       11880   15.3434429       16.5611115       15.4550791    
       11940   15.3278685       16.5459499       15.4468441    
       12000   15.3127871       16.5295601       15.4383783    
       12060   15.2981968       16.5117207       15.4305916    
       12120   15.2868853       16.4927330       15.4242620    
       12180   15.2785244       16.4736576       15.4192705    
       12240   15.2713118       16.4556198       15.4152260    
       12300   15.2626228       16.4391022       15.4121704    
       12360   15.2532787       16.4237556       15.4096336    
       12420   15.2444258       16.4092712       15.4069357    
       12480   15.2334423       16.3954029       15.4040995    
       12540   15.2218037       16.3815746       15.4013271    
       12600   15.2103281       16.3676720       15.3988390    
       12660   15.1993446       16.3540668       15.3967695    
       12720   15.1868849       16.3408508       15.3957071    
       12780   15.1740980       16.3279171       15.3954325    
       12840   15.1604919       16.3154259       15.3949785    
       12900   15.1475410       16.3035431       15.3926840    
       12960   15.1326227       16.2921982       15.3885117    
       13020   15.1155739       16.2806511       15.3835287    
       13080   15.0972128       16.2679291       15.3789644    
       13140   15.0777054       16.2535629       15.3748579    
       13200   15.0578690       16.2383537       15.3708963    
       13260   15.0380325       16.2233677       15.3668613    
       13320   15.0178690       16.2089252       15.3625202    
       13380   14.9972134       16.1948490       15.3573771    
       13440   14.9762297       16.1809235       15.3515596    
       13500   14.9554100       16.1667309       15.3458757    
       13560   14.9349184       16.1517677       15.3409872    
       13620   14.9150820       16.1361599       15.3369656    
       13680   14.8944263       16.1208420       15.3330641    
       13740   14.8729506       16.1065216       15.3291416    
       13800   14.8506556       16.0928631       15.3252239    
       13860   14.8281965       16.0792751       15.3210278    
       13920   14.8086882       16.0657711       15.3167925    
       13980   14.7868853       16.0524502       15.3130093    
       14040   14.7644262       16.0390301       15.3094730    
       14100   14.7404919       16.0256672       15.3057528    
       14160   14.7175407       16.0128269       15.3017788    
       14220   14.6929512       16.0003510       15.2974443    
       14280   14.6681967       15.9876566       15.2924480    
       14340   14.6432791       15.9747438       15.2868042    
       14400   14.6206560       15.9617863       15.2809906    
       14460   14.6027870       15.9483852       14.5579395    
       14520   14.5877047       15.9342661       14.5416470    
       14580   14.5719671       15.9198723       14.5246925    
       14640   14.5552464       15.9056244       14.5073471    
       14700   14.5360651       15.8914013       14.4902086    
       14760   14.5132790       15.8767366       14.4733105    
       14820   14.4890165       15.8613396       14.4569464    
       14880   14.4701643       15.8456602       14.4409781    
       14940   14.4550819       15.8300772       14.4248877    
       15000   14.4413118       15.8149376       14.4084539    
       15060   14.4265575       15.8002901       14.3918467    
       15120   14.4147539       15.7857027       14.3756809    
       15180   14.4047537       15.7707911       14.3602943    
       15240   14.3911476       15.7558002       14.3457279    
       15300   14.3785248       15.7413511       14.3317547    
       15360   14.3688526       15.7276678       14.3180342    
       15420   14.3642626       15.7145824       14.3041630    
       15480   14.3608198       15.7020187       14.2911739    
       15540   14.3572130       15.6897755       14.2796879    
       15600   14.3565578       15.6776247       14.2683544    
       15660   14.3545904       15.6659012       14.2568493    
       15720   14.3511477       15.6550035       14.2455053    
       15780   14.3518028       15.6439505       14.2340755    
       15840   14.3473768       15.6320839       14.2218122    
       15900   14.3413115       15.6201029       14.2092972    
       15960   14.3396721       15.6083698       14.1970940    
       16020   14.3413115       15.5962934       14.1852283    
       16080   14.3444262       15.5834198       14.1740284    
       16140   14.3473768       15.5702438       14.1640816    
       16200   14.3500004       15.5569715       14.1556606    
       16260   14.3519669       15.5438242       14.1478882    
       16320   14.3547544       15.5316095       14.1401758    
       16380   14.3565578       15.5209694       14.1320858    
       16440   14.3588524       15.5115595       14.1237745    
       16500   14.3639345       15.5021152       14.1158943    
       16560   14.3693447       15.4917603       14.1096554    
       16620   14.3760653       15.4807892       14.1044292    
       16680   14.3811474       15.4702272       14.0991831    
       16740   14.3862295       15.4609489       14.0938854    
       16800   14.3944263       15.4524250       14.0894232    
       16860   14.4052458       15.4434242       14.0862255    
       16920   14.4181967       15.4338627       14.0839043    
       16980   14.4355736       15.4247036       14.0810928    
       17040   14.4552460       15.4167728       14.0774908    
       17100   14.4760656       15.4099426       14.0733757    
       17160   14.4950819       15.4029064       14.0686712    
       17220   14.5145903       15.3946857       14.0635233    
       17280   14.5339346       15.3852577       14.0580177    
       17340   14.5549183       15.3748236       14.0520506    
       17400   14.5791807       15.3636370       14.0455809    
       17460   14.6044264       15.3519726       14.0393391    
       17520   14.6295080       15.3397989       14.0345507    
       17580   14.6501637       15.3270578       14.0315971    
       17640   14.6713114       15.3142824       14.0299435    
       17700   14.6940985       15.3024063       14.0292501    
       17760   14.7177048       15.2920227       14.0296726    
       17820   14.7418032       15.2832670       14.0303965    
       17880   14.7675409       15.2757406       14.0313530    
       17940   14.7944260       15.2691622       14.0333948    
       18000   14.8204918       15.2631598       14.0369606    
       18060   14.8442621       15.2575712       14.8718243    
       18120   14.8614750       15.2526989       14.8846703    
       18180   14.8739347       15.2487755       14.8988285    
       18240   14.8877048       15.2459526       14.9154816    
       18300   14.9009838       15.2442932       14.9348803    
       18360   14.9150820       15.2437286       14.9553366    
       18420   14.9309835       15.2446871       14.9751654    
       18480   14.9501638       15.2477674       14.9933252    
       18540   14.9670496       15.2527685       15.0105000    
       18600   14.9801636       15.2576056       15.0287800    
       18660   14.9914751       15.2608013       15.0485668    
       18720   15.0027866       15.2626877       15.0677032    
       18780   15.0118036       15.2648420       15.0826311    
       18840   15.0203276       15.2684278       15.0946589    
       18900   15.0329504       15.2726755       15.1055660    
       18960   15.0452461       15.2742195       15.1158371    
       19020   15.0544262       15.2722473       15.1258621    
       19080   15.0591803       15.2684841       15.1361370    
       19140   15.0627871       15.2642889       15.1461287    
       19200   15.0668850       15.2600956       15.1554146    
       19260   15.0675411       15.2557449       15.1663246    
       19320   15.0680332       15.2510319       15.1802158    
       19380   15.0699997       15.2470102       15.1969509    
       19440   15.0677052       15.2446203       15.2144384    
       19500   15.0698357       15.2445621       15.2318420    
       19560   15.0750818       15.2480011       15.2486858    
       19620   15.0785246       15.2542229       15.2642384    
       19680   15.0801640       15.2608032       15.2780313    
       19740   15.0798359       15.2663727       15.2895060    
       19800   15.0831146       15.2709885       15.2986879    
       19860   15.0888529       15.2742567       15.3061428    
       19920   15.0947542       15.2753515       15.3131647    
       19980   15.0998363       15.2742033       15.3207970    
       20040   15.1062298       15.2717829       15.3295155    
       20100   15.1134424       15.2694635       15.3386488    
       20160   15.1206560       15.2681675       15.3471518    
       20220   15.1298361       15.2682896       15.3550758    
       20280   15.1395082       15.2695875       15.3635626    
       20340   15.1506557       15.2711077       15.3728123    
       20400   15.1631145       15.2728682       15.3815365    
       20460   15.1752462       15.2759142       15.3887558    
       20520   15.1895084       15.2801065       15.3941565    
       20580   15.2057381       15.2839746       15.3986511    
       20640   15.2163935       15.2864695       15.4037647    
       20700   15.2259016       15.2878704       15.4101152    
       20760   15.2342625       15.2897224       15.4173174    
       20820   15.2431145       15.2930918       15.4249640    
       20880   15.2524586       15.2977705       15.4329243    
       20940   15.2619677       15.3035583       15.4415512    
       21000   15.2708197       15.3101101       15.4509211    
       21060   15.2786884       15.3171272       15.4598312    
       21120   15.2867212       15.3250132       15.4665680    
       21180   15.2957373       15.3340101       15.4701424    
       21240   15.3057375       15.3430471       15.4709291    
       21300   15.3144264       15.3499203       15.4708405    
       21360   15.3214750       15.3533516       15.4716034    
       21420   15.3277054       15.3536358       15.4732351    
       21480   15.3331146       15.3527784       15.4758863    
       21540   15.3378687       15.3525114       15.4795856    
       21600   15.3434429       15.3537292       15.4830103    
       21660   15.3516397       15.3565788       15.3725252    
       21720   15.3601637       15.3605709       15.3792887    
       21780   15.3693447       15.3646317       15.3852177    
       21840   15.3801641       15.3673334       15.3889513    
       21900   15.3911476       15.3688841       15.3871269    
       21960   15.4045906       15.3698521       15.3808403    
       22020   15.4193439       15.3695202       15.3739281    
       22080   15.4336061       15.3647366       15.3685055    
       22140   15.4477053       15.3546019       15.3646965    
       22200   15.4596720       15.3437195       15.3619308    
       22260   15.4716396       15.3352499       15.3585510    
       22320   15.4842625       15.3288631       15.3539333    
       22380   15.4962292       15.3227491       15.3497648    
       22440   15.5068855       15.3156748       15.3488522    
       22500   15.5165577       15.3080683       15.3500614    
       22560   15.5249176       15.3028269       15.3528147    
       22620   15.5324593       15.3003464       15.3573360    
       22680   15.5411472       15.2987328       15.3633289    
       22740   15.5500002       15.2976217       15.3699217    
       22800   15.5591803       15.2980375       15.3762598    
       22860   15.5673771       15.3002644       15.3824978    
       22920   15.5742626       15.3035011       15.3875713    
       22980   15.5816393       15.3066711       15.3899403    
       23040   15.5877047       15.3091602       15.3890743    
       23100   15.5927868       15.3100815       15.3875856    
       23160   15.5957375       15.3082008       15.3874397    
       23220   15.5955734       15.3044653       15.3882208    
       23280   15.5942621       15.3015442       15.3897858    
       23340   15.5929508       15.3003139       15.3932610    
       23400   15.5922947       15.3001566       15.3987646    
       23460   15.5891800       15.3009720       15.4036379    
       23520   15.5842619       15.3034239       15.4050093    
       23580   15.5803280       15.3079882       15.4026871    
       23640   15.5760660       15.3129702       15.3982630    
       23700   15.5714750       15.3154316       15.3925123    
       23760   15.5662298       15.3138475       15.3863306    
       23820   15.5604916       15.3089905       15.3806953    
       23880   15.5537701       15.3023434       15.3756104    
       23940   15.5470495       15.2954426       15.3710403    
       24000   15.5414753       15.2888212       15.3681507    
       24060   15.5363932       15.2821674       15.3689852    
       24120   15.5299997       15.2757998       15.3726530    
       24180   15.5201635       15.2710400       15.3771420    
       24240   15.5072126       15.2697201       15.3806419    
       24300   15.4959021       15.2720938       15.3820381    
       24360   15.4849176       15.2762547       15.3815956    
       24420   15.4747543       15.2802038       15.3808012    
       24480   15.4647541       15.2824621       15.3809853    
       24540   15.4542627       15.2824497       15.3826866    
       24600   15.4434423       15.2814140       15.3849859    
       24660   15.4344263       15.2809124       15.3869877    
       24720   15.4254103       15.2815447       15.3897657    
       24780   15.4163933       15.2832069       15.3944578    
       24840   15.4062300       15.2856512       15.4009581    
       24900   15.3952456       15.2896624       15.4082642    
       24960   15.3850822       15.2957249       15.4148693    
       25020   15.3762293       15.3034210       15.4197149    
       25080   15.3677053       15.3112993       15.4230156    
       25140   15.3585243       15.3178520       15.4255953    
       25200   15.3493443       15.3224754       15.4280462    
       25260   15.3391800       15.3256836       15.3211184    
       25320   15.3273773       15.3281221       15.3137074    
       25380   15.3170490       15.3306084       15.3070107    
       25440   15.3086882       15.3343515       15.3011007    
       25500   15.3021307       15.3393135       15.2973423    
       25560   15.2962294       15.3454056       15.2986126    
       25620   15.2900000       15.3530912       15.3031778    
       25680   15.2842627       15.3644352       15.3075113    
       25740   15.2818031       15.3801966       15.3099899    
       25800   15.2814751       15.3975620       15.3108101    
       25860   15.2831144       15.4144163       15.3107243    
       25920   15.2863932       15.4298143       15.3108177    
       25980   15.2903280       15.4432430       15.3117237    
       26040   15.2947540       15.4550419       15.3134880    
       26100   15.2986889       15.4663916       15.3162041    
       26160   15.3057375       15.4785223       15.3194542    
       26220   15.3160658       15.4920883       15.3221636    
       26280   15.3265572       15.5068445       15.3236933    
       26340   15.3359013       15.5215960       15.3244095    
       26400   15.3452463       15.5351524       15.3252554    
       26460   15.3540983       15.5472364       15.3272610    
       26520   15.3627872       15.5584755       15.3301210    
       26580   15.3742619       15.5696697       15.3331461    
       26640   15.3886881       15.5811548       15.3359671    
       26700   15.4054098       15.5927267       15.3385944    
       26760   15.4237709       15.6043472       15.3408890    
       26820   15.4436064       15.6161203       15.3433971    
       26880   15.4631147       15.6278105       15.3466759    
       26940   15.4822950       15.6392384       15.3507042    
       27000   15.5016394       15.6508341       15.3543444    
       27060   15.5213118       15.6630764       15.3573160    
       27120   15.5404921       15.6756115       15.3613558    
       27180   15.5567217       15.6874456       15.3686838    
       27240   15.5716391       15.6992178       15.3791161    
       27300   15.5881968       15.7131414       15.3906441    
       27360   15.6055737       15.7302971       15.4016867    
       27420   15.6221313       15.7492609       15.4118891    
       27480   15.6375408       15.7683058       15.4213648    
       27540   15.6532784       15.7864513       15.4300661    
       27600   15.6686888       15.8033333       15.4377460    
       27660   15.6839342       15.8188477       15.4437523    
       27720   15.6993446       15.8329620       15.4469995    
       27780   15.7154102       15.8452873       15.4488859    
       27840   15.7314758       15.8546782       15.4517021    
       27900   15.7477045       15.8611364       15.4568653    
       27960   15.7649183       15.8667631       15.4648209    
       28020   15.7827873       15.8737125       15.4745398    
       28080   15.8009834       15.8833723       15.4842644    
       28140   15.8198357       15.8957911       15.4929457    
       28200   15.8390160       15.9092302       15.5001774    
       28260   15.8596725       15.9218588       15.5066471    
       28320   15.8790159       15.9327240       15.5134649    
       28380   15.8977051       15.9419079       15.5211124    
       28440   15.9168854       15.9505863       15.5299530    
       28500   15.9373770       15.9594507       15.5402613    
       28560   15.9586887       15.9687099       15.5518789    
       28620   15.9804916       15.9787712       15.5642738    
       28680   16.0031147       15.9900665       15.5767117    
       28740   16.0254097       16.0026131       15.5884495    
       28800   16.0468845       16.0159702       15.5988846    
       28860   16.0672131       16.0293674       16.1181965    
       28920   16.0880337       16.0419426       16.1358757    
       28980   16.1095085       16.0529346       16.1509953    
       29040   16.1298351       16.0618076       16.1636524    
       29100   16.1488533       16.0682068       16.1746063    
       29160   16.1659012       16.0720310       16.1843853    
       29220   16.1818027       16.0735168       16.1935253    
       29280   16.1980324       16.0732574       16.2024860    
       29340   16.2145901       16.0719757       16.2122288    
       29400   16.2314758       16.0703659       16.2237129    
       29460   16.2465572       16.0692825       16.2369556    
       29520   16.2596722       16.0698643       16.2507992    
       29580   16.2727871       16.0728550       16.2637444    
       29640   16.2849178       16.0776463       16.2751236    
       29700   16.2973766       16.0827866       16.2855835    
       29760   16.3111477       16.0869389       16.2960262    
       29820   16.3232784       16.0898571       16.3066692    
       29880   16.3344269       16.0921764       16.3174515    
       29940   16.3459015       16.0946102       16.3285732    
       30000   16.3580322       16.0974503       16.3404121    
       30060   16.3700008       16.1007271       16.3531494    
       30120   16.3816395       16.1044559       16.3663349    
       30180   16.3926239       16.1087685       16.3794403    
       30240   16.4006557       16.1137753       16.3925362    
       30300   16.4059010       16.1193810       16.4060287    
       30360   16.4101639       16.1253796       16.4200783    
       30420   16.4149189       16.1318588       16.4343071    
       30480   16.4200001       16.1389675       16.4478951    
       30540   16.4262295       16.1466560       16.4602699    
       30600   16.4331150       16.1544876       16.4710732    
       30660   16.4391804       16.1618557       16.4807167    
       30720   16.4434433       16.1682682       16.4900532    
       30780   16.4472122       16.1735992       16.4999580    
       30840   16.4534435       16.1781349       16.5107059    
       30900   16.4614754       16.1825962       16.5223389    
       30960   16.4688530       16.1877518       16.5345459    
       31020   16.4762287       16.1940727       16.5469894    
       31080   16.4840984       16.2016468       16.5594444    
       31140   16.4914761       16.2102509       16.5716343    
       31200   16.4981976       16.2193623       16.5834141    
       31260   16.5055733       16.2284489       16.5947208    
       31320   16.5139351       16.2371712       16.6056499    
       31380   16.5227871       16.2454395       16.6162472    
       31440   16.5316391       16.2533550       16.6263962    
       31500   16.5404911       16.2609901       16.6359596    
       31560   16.5485249       16.2682762       16.6450253    
       31620   16.5563927       16.2751179       16.6540184    
       31680   16.5650826       16.2815666       16.6633377    
       31740   16.5752468       16.2879429       16.6730518    
       31800   16.5870495       16.2947369       16.6827812    
       31860   16.5996723       16.3022137       16.6921749    
       31920   16.6119671       16.3102341       16.7009792    
       31980   16.6234417       16.3184795       16.7090435    
       32040   16.6331139       16.3265972       16.7160034    
       32100   16.6414757       16.3343849       16.7214642    
       32160   16.6481972       16.3415546       16.7252846    
       32220   16.6532784       16.3476601       16.7277813    
       32280   16.6568851       16.3523293       16.7296200    
       32340   16.6586876       16.3555622       16.7315388    
       32400   16.6596718       16.3578091       16.7341099    
       32460   16.6618042       16.3597870       16.6718082    
       32520   16.6644268       16.3621922       16.6777153    
       32580   16.6678696       16.3655128       16.6848335    
       32640   16.6721306       16.3700199       16.6931629    
       32700   16.6765575       16.3758888       16.7025414    
       32760   16.6804924       16.3832092       16.7124004    
       32820   16.6852455       16.3919449       16.7223625    
       32880   16.6909828       16.4017315       16.7320690    
       32940   16.6973763       16.4120026       16.7412300    
       33000   16.7040977       16.4222126       16.7497349    
       33060   16.7095089       16.4319439       16.7575970    
       33120   16.7144260       16.4411335       16.7649632    
       33180   16.7198353       16.4499207       16.7720680    
       33240   16.7240982       16.4584541       16.7791309    
       33300   16.7288532       16.4669209       16.7862358    
       33360   16.7321320       16.4755936       16.7928867    
       33420   16.7344265       16.4844589       16.7984962    
       33480   16.7373772       16.4931030       16.8029251    
       33540   16.7414761       16.5010300       16.8062286    
       33600   16.7462292       16.5078907       16.8081188    
       33660   16.7504921       16.5134888       16.8083992    
       33720   16.7544270       16.5176659       16.8069725    
       33780   16.7581959       16.5202179       16.8041534    
       33840   16.7627869       16.5209446       16.8002853    
       33900   16.7695084       16.5198898       16.7956161    
       33960   16.7765579       16.5174675       16.7901707    
       34020   16.7829514       16.5140572       16.7839279    
       34080   16.7870483       16.5098915       16.7771492    
       34140   16.7896729       16.5050964       16.7702389    
       34200   16.7911472       16.4998569       16.7635708    
       34260   16.7914753       16.4944420       16.7575588    
       34320   16.7914753       16.4891872       16.7522221    
       34380   16.7922955       16.4844036       16.7471542    
       34440   16.7947540       16.4801941       16.7418594    
       34500   16.7986889       16.4763298       16.7360878    
       34560   16.8024597       16.4724026       16.7296810    
       34620   16.8057384       16.4681473       16.7227764    
       34680   16.8080330       16.4634914       16.7155724    
       34740   16.8103275       16.4585819       16.7080212    
       34800   16.8136063       16.4536781       16.6995869    
       34860   16.8172131       16.4488297       16.6897945    
       34920   16.8201637       16.4437447       16.6784744    
       34980   16.8216400       16.4379387       16.6657619    
       35040   16.8214760       16.4307861       16.6520748    
       35100   16.8206558       16.4218445       16.6379604    
       35160   16.8193436       16.4111271       16.6236954    
       35220   16.8183613       16.3990002       16.6093216    
       35280   16.8163929       16.3860397       16.5946960    
       35340   16.8122959       16.3727856       16.5796051    
       35400   16.8055744       16.3595047       16.5639172    
       35460   16.7968845       16.3461742       16.5476265    
       35520   16.7873764       16.3326378       16.5307045    
       35580   16.7780323       16.3187408       16.5131130    
       35640   16.7693443       16.3043957       16.4948692    
       35700   16.7624588       16.2895432       16.4760456    
       35760   16.7567215       16.2741203       16.4567146    
       35820   16.7522945       16.2580986       16.4369240    
       35880   16.7488518       16.2415047       16.4167957    
       35940   16.7465572       16.2243786       16.3965721    
       36000   16.7452450       16.2067261       16.3766117    
       36060   16.7450829       16.1885681       16.7284164    
       36120   16.7452450       16.1700573       16.7300987    
       36180   16.7457371       16.1515369       16.7321892    
       36240   16.7459011       16.1334591       16.7349281    
       36300   16.7452450       16.1162758       16.7387390    
       36360   16.7440987       16.1003094       16.7438030    
       36420   16.7427864       16.0856762       16.7498798    
       36480   16.7403278       16.0724621       16.7561855    
       36540   16.7362289       16.0608253       16.7620583    
       36600   16.7298355       16.0507298       16.7672558    
       36660   16.7209835       16.0417576       16.7718620    
       36720   16.7108192       16.0333176       16.7758980    
       36780   16.6990166       16.0250340       16.7795753    
       36840   16.6857376       16.0167828       16.7830257    
       36900   16.6718025       16.0085526       16.7865181    
       36960   16.6565571       16.0003872       16.7900887    
       37020   16.6418037       15.9923859       16.7938423    
       37080   16.6273766       15.9847155       16.7979527    
       37140   16.6118031       15.9775629       16.8027248    
       37200   16.5947533       15.9710493       16.8083801    
       37260   16.5768852       15.9652472       16.8150234    
       37320   16.5588531       15.9602633       16.8222542    
       37380   16.5411472       15.9562731       16.8294125    
       37440   16.5237713       15.9533968       16.8358212    
       37500   16.5067215       15.9515200       16.8412800    
       37560   16.4899998       15.9502144       16.8457489    
       37620   16.4744263       15.9489250       16.8492641    
       37680   16.4599991       15.9472694       16.8518982    
       37740   16.4472122       15.9450502       16.8537922    
       37800   16.4354095       15.9421749       16.8549671    
       37860   16.4250813       15.9386425       16.8555164    
       37920   16.4160652       15.9345341       16.8554230    
       37980   16.4080334       15.9299459       16.8546467    
       38040   16.4004917       15.9249544       16.8529091    
       38100   16.3914757       15.9195757       16.8499813    
       38160   16.3795090       15.9137125       16.8454494    
       38220   16.3644257       15.9072151       16.8388596    
       38280   16.3473778       15.8999367       16.8300114    
       38340   16.3304920       15.8916855       16.8192463    
       38400   16.3142624       15.8820696       16.8071060    
       38460   16.2972126       15.8707390       16.7944565    
       38520   16.2801647       15.8577309       16.7826996    
       38580   16.2632790       15.8435173       16.7739410    
       38640   16.2468853       15.8288527       16.7705936    
       38700   16.2314758       15.8147249       16.7726002    
       38760   16.2163925       15.8025360       16.7767868    
       38820   16.2022953       15.7944851       16.7803917    
       38880   16.1881962       15.7919598       16.7826672    
       38940   16.1745911       15.7932339       16.7839737    
       39000   16.1613121       15.7953739       16.7850647    
       39060   16.1490173       15.7969236       16.7866745    
       39120   16.1373768       15.7979345       16.7892532    
       39180   16.1254101       15.7990093       16.7930355    
       39240   16.1126232       15.8008652       16.7980404    
       39300   16.0995083       15.8040609       16.8041706    
       39360   16.0855732       15.8089066       16.8112125    
       39420   16.0711479       15.8154449       16.8189468    
       39480   16.0570488       15.8235369       16.8271275    
       39540   16.0434418       15.8329411       16.8354053    
       39600   16.0303288       15.8433847       16.8432121    
       39660   16.0175419       15.8545561       16.0019054    
       39720   16.0049171       15.8660040       15.9870272    
       39780   15.9921312       15.8771009       15.9703245    
