 20180910
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7980   15.7899170       16.9980526       15.8388166    
        8040   15.7897501       16.9924736       15.8435373    
        8100   15.7872496       16.9874096       15.8484440    
        8160   15.7810831       16.9823532       15.8541269    
        8220   15.7725830       16.9770527       15.8606272    
        8280   15.7617502       16.9719543       15.8677940    
        8340   15.7514162       16.9675217       15.8758974    
        8400   15.7442503       16.9639549       15.8843384    
        8460   15.7399168       16.9615669       15.8926096    
        8520   15.7365837       16.9603043       15.9006166    
        8580   15.7352505       16.9592915       15.9087524    
        8640   15.7342501       16.9578934       15.9170523    
        8700   15.7344170       16.9560528       15.9247313    
        8760   15.7340002       16.9542332       15.9312181    
        8820   15.7296667       16.9523849       15.9365797    
        8880   15.7224998       16.9500427       15.9395542    
        8940   15.7148333       16.9469376       15.9393778    
        9000   15.7078333       16.9431419       15.9364166    
        9060   15.7073336       16.9379940       15.9314318    
        9120   15.7089996       16.9301682       15.9254436    
        9180   15.7118330       16.9194336       15.9191227    
        9240   15.7143335       16.9059753       15.9126959    
        9300   15.7139997       16.8908882       15.9060059    
        9360   15.7104998       16.8756981       15.8988714    
        9420   15.7049170       16.8608990       15.8907127    
        9480   15.6975832       16.8461056       15.8806458    
        9540   15.6914167       16.8304977       15.8674793    
        9600   15.6859169       16.8133144       15.8509340    
        9660   15.6817503       16.7941856       15.8331957    
        9720   15.6785831       16.7724342       15.8155689    
        9780   15.6742496       16.7477627       15.7985764    
        9840   15.6692495       16.7215576       15.7834387    
        9900   15.6647501       16.6954021       15.7691727    
        9960   15.6597500       16.6707783       15.7547588    
       10020   15.6514168       16.6476936       15.7393360    
       10080   15.6425829       16.6249428       15.7237215    
       10140   15.6324167       16.6017838       15.7087545    
       10200   15.6244164       16.5783024       15.6938639    
       10260   15.6190834       16.5552845       15.6782894    
       10320   15.6199169       16.5328159       15.6621313    
       10380   15.6156778       16.5100307       15.6458426    
       10440   15.6210833       16.4864616       15.6290951    
       10500   15.6199169       16.4625454       15.6113710    
       10560   15.6159163       16.4386349       15.5925112    
       10620   15.6099167       16.4142494       15.5726957    
       10680   15.6032495       16.3889885       15.5525417    
       10740   15.5964165       16.3625870       15.5323591    
       10800   15.5890837       16.3353062       15.5120440    
       10860   15.5802498       16.3077412       15.5391397    
       10920   15.5702496       16.2800236       15.5288630    
       10980   15.5604162       16.2521629       15.5178671    
       11040   15.5507498       16.2240887       15.5060816    
       11100   15.5417500       16.1956024       15.4941721    
       11160   15.5342503       16.1665478       15.4828062    
       11220   15.5272503       16.1369915       15.4727249    
       11280   15.5219164       16.1075039       15.4637060    
       11340   15.5180836       16.0789585       15.4553566    
       11400   15.5120831       16.0518131       15.4473476    
       11460   15.5030832       16.0258350       15.4391336    
       11520   15.4939165       16.0005836       15.4305305    
       11580   15.4855833       15.9754925       15.4213839    
       11640   15.4779167       15.9502802       15.4117203    
       11700   15.4686670       15.9248314       15.4012661    
       11760   15.4689827       15.8992434       15.3896179    
       11820   15.4603386       15.8735723       15.3765411    
       11880   15.4525423       15.8474779       15.3622618    
       11940   15.4477968       15.8202095       15.3470097    
       12000   15.4432201       15.7913160       15.3311825    
       12060   15.4357624       15.7611561       15.3151569    
       12120   15.4254236       15.7304058       15.2987995    
       12180   15.4164410       15.6997004       15.2816343    
       12240   15.4088135       15.6692429       15.2629700    
       12300   15.4040680       15.6387892       15.2427788    
       12360   15.3996611       15.6077232       15.2213268    
       12420   15.3976269       15.5755339       15.1992826    
       12480   15.3933897       15.5420780       15.1770792    
       12540   15.3869495       15.5076427       15.1567240    
       12600   15.3774576       15.4728746       15.1393032    
       12660   15.3640680       15.4391832       15.1243572    
       12720   15.3450851       15.4083700       15.1107130    
       12780   15.3257627       15.3806343       15.0974045    
       12840   15.3061018       15.3552704       15.0841208    
       12900   15.2864408       15.3310633       15.0711374    
       12960   15.2674580       15.3072186       15.0586309    
       13020   15.2491522       15.2837820       15.0466356    
       13080   15.2294064       15.2610865       15.0351276    
       13140   15.2094069       15.2392073       15.0242100    
       13200   15.1895761       15.2179804       15.0141296    
       13260   15.1726274       15.1973295       15.0048075    
       13320   15.1585588       15.1778135       14.9956656    
       13380   15.1485596       15.1599121       14.9863453    
       13440   15.1397457       15.1426859       14.9764805    
       13500   15.1275425       15.1251173       14.9655609    
       13560   15.1163559       15.1073952       14.9537039    
       13620   15.1116104       15.0895567       14.9412298    
       13680   15.1107626       15.0711040       14.9284935    
       13740   15.1131353       15.0518742       14.9155350    
       13800   15.1187286       15.0322895       14.9020643    
       13860   15.1226273       15.0127344       14.8877258    
       13920   15.1260166       14.9932165       14.8724766    
       13980   15.1123276       14.9735680       14.8567667    
       14040   15.1265259       14.9534264       14.8412390    
       14100   15.1227970       14.9324408       14.8262825    
       14160   15.1136436       14.9108629       14.8116989    
       14220   15.1114407       14.8895121       14.7969837    
       14280   15.1156778       14.8690252       14.7822065    
       14340   15.1205931       14.8494310       14.7677965    
       14400   15.1272030       14.8300056       14.7543297    
       14460   15.1377115       14.8103895       15.1607819    
       14520   15.1526270       14.7908411       15.1793489    
       14580   15.1702547       14.7720156       15.1975899    
       14640   15.1904240       14.7542877       15.2141981    
       14700   15.2131357       14.7375345       15.2283611    
       14760   15.2370338       14.7218094       15.2388048    
       14820   15.2605934       14.7068501       15.2455740    
       14880   15.2807627       14.6914587       15.2503071    
       14940   15.3017797       14.6738310       15.2539654    
       15000   15.3248301       14.6534004       15.2565155    
       15060   15.3490677       14.6314354       15.2577848    
       15120   15.3738136       14.6089392       15.2577782    
       15180   15.3961868       14.5863247       15.2567902    
       15240   15.4182205       14.5635147       15.2553339    
       15300   15.4405928       14.5403633       15.2536221    
       15360   15.4645767       14.5170279       15.2522497    
       15420   15.4818335       14.4936285       15.2517881    
       15480   15.5088329       14.4704275       15.2526770    
       15540   15.5340004       14.4480200       15.2548075    
       15600   15.5533333       14.4267035       15.2578602    
       15660   15.5726671       14.4063883       15.2614746    
       15720   15.5941668       14.3872480       15.2655363    
       15780   15.6171665       14.3694105       15.2696009    
       15840   15.6408329       14.3525448       15.2728729    
       15900   15.6623335       14.3364058       15.2745171    
       15960   15.6820002       14.3212013       15.2747059    
       16020   15.7033329       14.3067379       15.2750359    
       16080   15.7224998       14.2918644       15.2757549    
       16140   15.7431669       14.2757597       15.2761984    
       16200   15.7653332       14.2596445       15.2762575    
       16260   15.7903337       14.2444954       15.2767000    
       16320   15.8183336       14.2298088       15.2782307    
       16380   15.8490000       14.2150879       15.2816515    
       16440   15.8811665       14.2008781       15.2866192    
       16500   15.9151669       14.1879339       15.2924089    
       16560   15.9508333       14.1768589       15.2981882    
       16620   15.9871664       14.1677170       15.3032618    
       16680   16.0236664       14.1600761       15.3074360    
       16740   16.0623341       14.1534081       15.3104410    
       16800   16.1016674       14.1470680       15.3123150    
       16860   16.1413326       14.1403036       15.3142185    
       16920   16.1790009       14.1326866       15.3172646    
       16980   16.2145004       14.1246147       15.3208637    
       17040   16.2458324       14.1170378       15.3245983    
       17100   16.2749996       14.1104822       15.3292303    
       17160   16.3076668       14.1046772       15.3353901    
       17220   16.3391666       14.0996418       15.3418274    
       17280   16.3649998       14.0961962       15.3465481    
       17340   16.3875008       14.0948477       15.3492317    
       17400   16.4071674       14.0948229       15.3515673    
       17460   16.4239998       14.0943661       15.3554230    
       17520   16.4416676       14.0923214       15.3607702    
       17580   16.4547462       14.0896778       15.3663387    
       17640   16.4584999       14.0886106       15.3720837    
       17700   16.4703331       14.0899534       15.3785791    
       17760   16.4860001       14.0922670       15.3853903    
       17820   16.5100002       14.0944338       15.3913279    
       17880   16.5298328       14.0971413       15.3959951    
       17940   16.5450001       14.1009769       15.4000139    
       18000   16.5603333       14.1055164       15.4045486    
       18060   16.5738335       14.1093760       16.5974083    
       18120   16.5843334       14.1120806       16.5999279    
       18180   16.5913334       14.1143246       16.5958996    
       18240   16.5965004       14.1171894       16.5879173    
       18300   16.5996666       14.1191998       16.5803127    
       18360   16.6008339       14.1166658       16.5749569    
       18420   16.5998325       14.1095943       16.5719604    
       18480   16.5981674       14.1021318       16.5697956    
       18540   16.5993328       14.0979919       16.5665493    
       18600   16.5986671       14.0975637       16.5622768    
       18660   16.5960007       14.0982389       16.5571537    
       18720   16.5941658       14.0981760       16.5510006    
       18780   16.5935001       14.0974426       16.5441494    
       18840   16.5948334       14.0965443       16.5374832    
       18900   16.5963326       14.0951195       16.5306244    
       18960   16.5983334       14.0929108       16.5218754    
       19020   16.6011658       14.0907860       16.5124302    
       19080   16.6030006       14.0894270       16.5032845    
       19140   16.6043339       14.0873384       16.4947166    
       19200   16.6068325       14.0841303       16.4856491    
       19260   16.6121674       14.0810919       16.4745541    
       19320   16.6171665       14.0786610       16.4611816    
       19380   16.6213341       14.0768318       16.4474602    
       19440   16.6253338       14.0748482       16.4348011    
       19500   16.6276665       14.0717440       16.4235439    
       19560   16.6301670       14.0680523       16.4146976    
       19620   16.6326675       14.0657263       16.4079819    
       19680   16.6334991       14.0661726       16.4010544    
       19740   16.6353340       14.0700893       16.3930378    
       19800   16.6378326       14.0759363       16.3855286    
       19860   16.6418343       14.0817661       16.3799324    
       19920   16.6439991       14.0872869       16.3762665    
       19980   16.6451664       14.0933781       16.3734703    
       20040   16.6455002       14.1007767       16.3694935    
       20100   16.6461658       14.1098251       16.3620586    
       20160   16.6459999       14.1199312       16.3505154    
       20220   16.6451664       14.1300831       16.3367214    
       20280   16.6424999       14.1387358       16.3229637    
       20340   16.6427116       14.1442881       16.3099670    
       20400   16.6408482       14.1473427       16.2975941    
       20460   16.6376266       14.1500950       16.2855263    
       20520   16.6342373       14.1539841       16.2730083    
       20580   16.6306782       14.1587925       16.2592144    
       20640   16.6271191       14.1635780       16.2433834    
       20700   16.6223736       14.1675634       16.2248974    
       20760   16.6183052       14.1705256       16.2036800    
       20820   16.6149158       14.1720572       16.1812687    
       20880   16.6115246       14.1710272       16.1608906    
       20940   16.6076279       14.1668701       16.1446095    
       21000   16.6020336       14.1611729       16.1311989    
       21060   16.5950851       14.1575089       16.1175022    
       21120   16.5876274       14.1585369       16.1006908    
       21180   16.5851727       14.1626034       16.0812492    
       21240   16.5796604       14.1662598       16.0619125    
       21300   16.5727119       14.1673813       16.0428600    
       21360   16.5657635       14.1663580       16.0227337    
       21420   16.5586433       14.1645880       16.0015602    
       21480   16.5513554       14.1622496       15.9810514    
       21540   16.5440674       14.1590023       15.9625311    
       21600   16.5376263       14.1555357       15.9456406    
       21660   16.5318642       14.1532497       16.5143661    
       21720   16.5255928       14.1524267       16.5058441    
       21780   16.5176277       14.1520777       16.5002594    
       21840   16.5091534       14.1512461       16.4994755    
       21900   16.5006771       14.1519966       16.5006046    
       21960   16.4922028       14.1579494       16.5002327    
       22020   16.4837284       14.1685581       16.4974937    
       22080   16.4754238       14.1799107       16.4940701    
       22140   16.4681358       14.1893864       16.4918995    
       22200   16.4620342       14.1969786       16.4910297    
       22260   16.4577961       14.2045107       16.4894505    
       22320   16.4544067       14.2136765       16.4869614    
       22380   16.4501686       14.2242632       16.4852180    
       22440   16.4452534       14.2348614       16.4845943    
       22500   16.4408474       14.2450266       16.4833851    
       22560   16.4366093       14.2554388       16.4814091    
       22620   16.4313564       14.2662678       16.4809113    
       22680   16.4259319       14.2765694       16.4804802    
       22740   16.4208469       14.2868404       16.4780598    
       22800   16.4159317       14.2978134       16.4725132    
       22860   16.4113560       14.3084393       16.4643612    
       22920   16.4055939       14.3172112       16.4553261    
       22980   16.3986435       14.3230991       16.4463501    
       23040   16.3903389       14.3269987       16.4360447    
       23100   16.3805084       14.3304520       16.4236145    
       23160   16.3710175       14.3333635       16.4098110    
       23220   16.3628807       14.3345404       16.3951225    
       23280   16.3540668       14.3339996       16.3796978    
       23340   16.3452549       14.3320923       16.3638649    
       23400   16.3359318       14.3291893       16.3477364    
       23460   16.3264408       14.3260469       16.3305454    
       23520   16.3164406       14.3230877       16.3122082    
       23580   16.3081360       14.3196850       16.2938137    
       23640   16.2999992       14.3144827       16.2770214    
       23700   16.2908478       14.3069763       16.2626991    
       23760   16.2801704       14.2986145       16.2518177    
       23820   16.2700005       14.2918625       16.2445087    
       23880   16.2601700       14.2892647       16.2387104    
       23940   16.2518635       14.2919693       16.2326756    
       24000   16.2466660       14.2987957       16.2266731    
       24060   16.2361660       14.3069248       16.2216892    
       24120   16.2271671       14.3144188       16.2177734    
       24180   16.2176666       14.3215666       16.2136612    
       24240   16.2091675       14.3296108       16.2081604    
       24300   16.2005005       14.3389969       16.2019920    
       24360   16.1943340       14.3488760       16.1968632    
       24420   16.1895008       14.3582211       16.1934586    
       24480   16.1830006       14.3671455       16.1905460    
       24540   16.1768341       14.3765249       16.1856136    
       24600   16.1720009       14.3865013       16.1772919    
       24660   16.1693325       14.3958778       16.1664982    
       24720   16.1674995       14.4030895       16.1551991    
       24780   16.1654243       14.4080906       16.1454639    
       24840   16.1656666       14.4115200       16.1379032    
       24900   16.1651669       14.4148378       16.1312218    
       24960   16.1641674       14.4194613       16.1245327    
       25020   16.1641674       14.4252987       16.1177101    
       25080   16.1653328       14.4314756       16.1110649    
       25140   16.1674995       14.4377728       16.1051311    
       25200   16.1696663       14.4442215       16.0999012    
       25260   16.1713333       14.4507484       16.1846638    
       25320   16.1733341       14.4574871       16.1870365    
       25380   16.1765003       14.4644852       16.1875896    
       25440   16.1816673       14.4713202       16.1865864    
       25500   16.1881676       14.4771786       16.1850319    
       25560   16.1948338       14.4816751       16.1847267    
       25620   16.2018337       14.4854631       16.1862240    
       25680   16.2093334       14.4892664       16.1891060    
       25740   16.2175007       14.4940386       16.1913738    
       25800   16.2255001       14.5005341       16.1913986    
       25860   16.2333336       14.5083389       16.1893826    
       25920   16.2408333       14.5159845       16.1875057    
       25980   16.2473335       14.5219460       16.1869106    
       26040   16.2539997       14.5266018       16.1868305    
       26100   16.2611675       14.5314455       16.1862583    
       26160   16.2681675       14.5368748       16.1852493    
       26220   16.2749996       14.5422182       16.1842022    
       26280   16.2830009       14.5476036       16.1833057    
       26340   16.2908325       14.5534153       16.1833687    
       26400   16.2980003       14.5589447       16.1852379    
       26460   16.3045006       14.5639925       16.1884918    
       26520   16.3108330       14.5699492       16.1919422    
       26580   16.3185005       14.5781193       16.1950779    
       26640   16.3273335       14.5883064       16.1982422    
       26700   16.3365002       14.5991659       16.2021503    
       26760   16.3451672       14.6095505       16.2071571    
       26820   16.3523331       14.6195326       16.2127323    
       26880   16.3586674       14.6299047       16.2182980    
       26940   16.3659992       14.6410904       16.2239399    
       27000   16.3750000       14.6528139       16.2301521    
       27060   16.3855000       14.6646976       16.2367115    
       27120   16.3969994       14.6770401       16.2431984    
       27180   16.4091663       14.6901197       16.2487640    
       27240   16.4213333       14.7037373       16.2526360    
       27300   16.4331665       14.7169065       16.2540493    
       27360   16.4456673       14.7281265       16.2535915    
       27420   16.4588337       14.7364607       16.2523613    
       27480   16.4721661       14.7420750       16.2512226    
       27540   16.4855003       14.7464800       16.2511692    
       27600   16.4986668       14.7510262       16.2522182    
       27660   16.5125008       14.7565231       16.2535458    
       27720   16.5281658       14.7633524       16.2546940    
       27780   16.5438328       14.7711220       16.2554550    
       27840   16.5596676       14.7788715       16.2557640    
       27900   16.5746670       14.7864323       16.2566299    
       27960   16.5893326       14.7944736       16.2587509    
       28020   16.6019993       14.8033924       16.2612915    
       28080   16.6124992       14.8130846       16.2629452    
       28140   16.6235008       14.8233557       16.2632141    
       28200   16.6345005       14.8334942       16.2627907    
       28260   16.6450005       14.8426132       16.2630558    
       28320   16.6551666       14.8505592       16.2644863    
       28380   16.6630516       14.8582506       16.2666035    
       28440   16.6648331       14.8670053       16.2687340    
       28500   16.6744995       14.8769169       16.2705193    
       28560   16.6828327       14.8871927       16.2720871    
       28620   16.6916676       14.8970737       16.2735062    
       28680   16.6996670       14.9063807       16.2747631    
       28740   16.7063332       14.9154177       16.2760468    
       28800   16.7118340       14.9245853       16.2778645    
       28860   16.7168331       14.9338255       16.7354774    
       28920   16.7210007       14.9426584       16.7381134    
       28980   16.7238331       14.9512215       16.7376461    
       29040   16.7266674       14.9604597       16.7332859    
       29100   16.7293339       14.9704428       16.7261353    
       29160   16.7304993       14.9791021       16.7177639    
       29220   16.7308331       14.9844198       16.7075233    
       29280   16.7301674       14.9862585       16.6944332    
       29340   16.7283325       14.9856930       16.6788788    
       29400   16.7264996       14.9830933       16.6632099    
       29460   16.7241669       14.9781790       16.6490936    
       29520   16.7211666       14.9711151       16.6366291    
       29580   16.7163334       14.9639244       16.6252251    
       29640   16.7096672       14.9581823       16.6146488    
       29700   16.7018337       14.9537258       16.6052399    
       29760   16.6930008       14.9497690       16.5969543    
       29820   16.6838341       14.9463549       16.5898151    
       29880   16.6744995       14.9441042       16.5829124    
       29940   16.6655006       14.9435625       16.5745163    
       30000   16.6568336       14.9445486       16.5635357    
       30060   16.6471672       14.9460316       16.5498943    
       30120   16.6353340       14.9461565       16.5345612    
       30180   16.6213341       14.9438095       16.5188904    
       30240   16.6054993       14.9392424       16.5032616    
       30300   16.5871658       14.9336357       16.4872284    
       30360   16.5661659       14.9279613       16.4704494    
       30420   16.5429993       14.9220362       16.4532280    
       30480   16.5196667       14.9151545       16.4364052    
       30540   16.4972496       14.9071722       16.4202976    
       30600   16.4965248       14.8987265       16.4046993    
       30660   16.4753399       14.8907595       16.3895473    
       30720   16.4572029       14.8836050       16.3755531    
       30780   16.4424572       14.8771782       16.3635693    
       30840   16.4292374       14.8715935       16.3534031    
       30900   16.4173737       14.8673458       16.3438568    
       30960   16.4068642       14.8648281       16.3337269    
       31020   16.3970337       14.8637295       16.3219166    
       31080   16.3877125       14.8631763       16.3084183    
       31140   16.3787289       14.8623257       16.2939987    
       31200   16.3700848       14.8603611       16.2789688    
       31260   16.3619499       14.8570452       16.2634563    
       31320   16.3539829       14.8527651       16.2472229    
       31380   16.3453388       14.8478956       16.2296925    
       31440   16.3361874       14.8426447       16.2108765    
       31500   16.3268642       14.8366547       16.1916294    
       31560   16.3177128       14.8296347       16.1720200    
       31620   16.3090687       14.8221550       16.1515579    
       31680   16.3012714       14.8146782       16.1303120    
       31740   16.2939835       14.8065042       16.1091404    
       31800   16.2866955       14.7972012       16.0890007    
       31860   16.2788982       14.7870665       16.0703773    
       31920   16.2709332       14.7767401       16.0534840    
       31980   16.2619820       14.7669172       16.0382290    
       32040   16.2626266       14.7580900       16.0246983    
       32100   16.2548313       14.7508335       16.0127678    
       32160   16.2470341       14.7453899       16.0016384    
       32220   16.2395763       14.7415771       15.9901543    
       32280   16.2321186       14.7392464       15.9772396    
       32340   16.2251701       14.7378378       15.9625473    
       32400   16.2190685       14.7364845       15.9462633    
       32460   16.2131348       14.7344027       16.1807690    
       32520   16.2075424       14.7306738       16.1726685    
       32580   16.2019501       14.7245045       16.1640491    
       32640   16.1965256       14.7156448       16.1578598    
       32700   16.1907635       14.7054558       16.1560001    
       32760   16.1851692       14.6967583       16.1576996    
       32820   16.1800842       14.6915522       16.1609802    
       32880   16.1755085       14.6904802       16.1653023    
       32940   16.1714401       14.6924210       16.1714096    
       33000   16.1678810       14.6961050       16.1794872    
       33060   16.1639824       14.7013893       16.1881485    
       33120   16.1600857       14.7087545       16.1962204    
       33180   16.1568642       14.7177629       16.2033844    
       33240   16.1555080       14.7274380       16.2099438    
       33300   16.1563568       14.7370081       16.2161694    
       33360   16.1587296       14.7458563       16.2219162    
       33420   16.1617794       14.7536030       16.2269211    
       33480   16.1653385       14.7604227       16.2307091    
       33540   16.1690674       14.7667875       16.2332191    
       33600   16.1727962       14.7730045       16.2351532    
       33660   16.1766949       14.7787971       16.2373486    
       33720   16.1816101       14.7841063       16.2405701    
       33780   16.1885586       14.7889433       16.2452927    
       33840   16.1975422       14.7936878       16.2516823    
       33900   16.2083893       14.7990456       16.2594490    
       33960   16.2221184       14.8056335       16.2679062    
       34020   16.2392368       14.8138809       16.2763996    
       34080   16.2602539       14.8237352       16.2845554    
       34140   16.2834740       14.8344812       16.2923450    
       34200   16.3062706       14.8452034       16.3000526    
       34260   16.3099995       14.8553610       16.3080177    
       34320   16.3299999       14.8650837       16.3164024    
       34380   16.3460007       14.8748751       16.3249454    
       34440   16.3582497       14.8851290       16.3327579    
       34500   16.3685837       14.8958759       16.3388100    
       34560   16.3770828       14.9066849       16.3425636    
       34620   16.3842506       14.9168863       16.3437824    
       34680   16.3907509       14.9258413       16.3424110    
       34740   16.3965836       14.9331770       16.3381786    
       34800   16.4019165       14.9389734       16.3312950    
       34860   16.4069176       14.9430075       16.3227215    
       34920   16.4112492       14.9443607       16.3132782    
       34980   16.4154167       14.9426794       16.3035793    
       35040   16.4192505       14.9387817       16.2941837    
       35100   16.4227505       14.9339056       16.2857418    
       35160   16.4264164       14.9288940       16.2787457    
       35220   16.4299164       14.9243736       16.2732372    
       35280   16.4329166       14.9210482       16.2689457    
       35340   16.4355831       14.9194202       16.2659054    
       35400   16.4380836       14.9193554       16.2640705    
       35460   16.4405842       14.9205379       16.2623882    
       35520   16.4434166       14.9226084       16.2600594    
       35580   16.4451694       14.9254227       16.2565651    
       35640   16.4462509       14.9282560       16.2526779    
       35700   16.4497509       14.9302683       16.2496357    
       35760   16.4527493       14.9313087       16.2462616    
       35820   16.4557495       14.9316435       16.2414837    
       35880   16.4584160       14.9323549       16.2365799    
       35940   16.4607506       14.9338198       16.2331657    
       36000   16.4625835       14.9349661       16.2318802    
       36060   16.4637508       14.9363232       16.4723358    
       36120   16.4645824       14.9395332       16.4732876    
       36180   16.4652500       14.9449205       16.4719868    
       36240   16.4659176       14.9514112       16.4678516    
       36300   16.4664173       14.9572964       16.4611130    
       36360   16.4667492       14.9614429       16.4519615    
       36420   16.4664173       14.9631882       16.4414883    
       36480   16.4657497       14.9619036       16.4312115    
       36540   16.4649162       14.9578762       16.4220562    
       36600   16.4647503       14.9523754       16.4141197    
       36660   16.4649162       14.9469147       16.4069386    
       36720   16.4655838       14.9424896       16.3999825    
       36780   16.4660835       14.9393492       16.3928089    
       36840   16.4669170       14.9374094       16.3849030    
       36900   16.4669170       14.9364805       16.3753300    
       36960   16.4662495       14.9360600       16.3632603    
       37020   16.4650841       14.9350777       16.3488827    
       37080   16.4634171       14.9321156       16.3336945    
       37140   16.4614162       14.9262314       16.3196812    
       37200   16.4594173       14.9179964       16.3083191    
       37260   16.4572506       14.9091368       16.2998524    
       37320   16.4547501       14.9016581       16.2930527    
       37380   16.4522495       14.8969154       16.2863808    
       37440   16.4499168       14.8950653       16.2787418    
       37500   16.4475842       14.8950167       16.2699833    
       37560   16.4452496       14.8952417       16.2606487    
       37620   16.4425831       14.8945513       16.2515144    
       37680   16.4400826       14.8927450       16.2428322    
       37740   16.4370842       14.8904886       16.2341938    
       37800   16.4342499       14.8884325       16.2251949    
       37860   16.4309158       14.8867006       16.2158566    
       37920   16.4274158       14.8849297       16.2063141    
       37980   16.4232502       14.8827305       16.1962490    
       38040   16.4190826       14.8800793       16.1851501    
       38100   16.4146671       14.8771439       16.1732349    
       38160   16.4101658       14.8739510       16.1610355    
       38220   16.4055004       14.8702784       16.1490288    
       38280   16.4008331       14.8663940       16.1381607    
       38340   16.3959999       14.8628378       16.1298752    
       38400   16.3908329       14.8600273       16.1252880    
       38460   16.3855000       14.8588400       16.1241131    
       38520   16.3799992       14.8604832       16.1252346    
       38580   16.3743324       14.8655252       16.1281338    
       38640   16.3683338       14.8733997       16.1325760    
       38700   16.3623333       14.8831558       16.1381035    
       38760   16.3563328       14.8944426       16.1442451    
       38820   16.3500004       14.9072227       16.1510372    
       38880   16.3431664       14.9210863       16.1587734    
       38940   16.3363342       14.9355993       16.1674061    
       39000   16.3295002       14.9508200       16.1761723    
       39060   16.3228340       14.9670010       16.1840687    
       39120   16.3161659       14.9841070       16.1911716    
       39180   16.3125420       15.0011940       16.1976318    
       39240   16.3093338       15.0176754       16.2036152    
       39300   16.3029995       15.0334454       16.2085171    
       39360   16.2964993       15.0485125       16.2109890    
       39420   16.2901669       15.0628977       16.2121296    
       39480   16.2841663       15.0754766       16.2133694    
       39540   16.2789993       15.0859747       16.2138195    
       39600   16.2741661       15.0960741       16.2121334    
       39660   16.2693329       15.1062441       16.2614861    
       39720   16.2644997       15.1155767       16.2526321    
       39780   16.2595005       15.1231785       16.2425823    
