 20180918
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   12.7204914       14.0259581       12.7105675    
        3720   12.7236061       14.0111446       12.7148829    
        3780   12.7247543       13.9965277       12.7242718    
        3840   12.7218037       13.9840536       12.7372217    
        3900   12.7116394       13.9758005       12.7521524    
        3960   12.7004919       13.9725628       12.7669573    
        4020   12.6883602       13.9725990       12.7810907    
        4080   12.6798363       13.9740229       12.7942419    
        4140   12.6672134       13.9755354       12.8064699    
        4200   12.6516390       13.9761887       12.8200817    
        4260   12.6393442       13.9759560       12.8369856    
        4320   12.6242619       13.9766626       12.8573141    
        4380   12.6032791       13.9804106       12.8792315    
        4440   12.5865574       13.9876509       12.9024601    
        4500   12.5714750       13.9969568       12.9260511    
        4560   12.5536070       14.0062284       12.9506626    
        4620   12.5352459       14.0150585       12.9749823    
        4680   12.5201635       14.0231838       12.9983177    
        4740   12.5072126       14.0306606       13.0213537    
        4800   12.4926233       14.0376110       13.0438395    
        4860   12.4777050       14.0447836       13.0646410    
        4920   12.4640980       14.0526342       13.0825033    
        4980   12.4550819       14.0603352       13.0973520    
        5040   12.4475412       14.0659332       13.1096773    
        5100   12.4416389       14.0677986       13.1203060    
        5160   12.4368849       14.0657997       13.1298876    
        5220   12.4298363       14.0610313       13.1401644    
        5280   12.4226227       14.0542393       13.1526814    
        5340   12.4198360       14.0471878       13.1684246    
        5400   12.4167213       14.0422649       13.1864300    
        5460   12.4137707       14.0409374       13.2056723    
        5520   12.4093447       14.0431881       13.2243166    
        5580   12.3995085       14.0478477       13.2416363    
        5640   12.3873768       14.0530491       13.2574129    
        5700   12.3765574       14.0573816       13.2719116    
        5760   12.3637705       14.0602484       13.2856913    
        5820   12.3539343       14.0616016       13.2981052    
        5880   12.3416395       14.0616484       13.3088131    
        5940   12.3303280       14.0604639       13.3179321    
        6000   12.3221312       14.0577736       13.3263311    
        6060   12.3147545       14.0534801       13.3344831    
        6120   12.3086882       14.0480270       13.3437004    
        6180   12.3060656       14.0420132       13.3544397    
        6240   12.3047543       14.0365648       13.3669891    
        6300   12.3057375       14.0327234       13.3809109    
        6360   12.3077049       14.0307884       13.3951302    
        6420   12.3077049       14.0304737       13.4085932    
        6480   12.3049183       14.0310040       13.4202747    
        6540   12.3027868       14.0317125       13.4297066    
        6600   12.3008194       14.0317259       13.4367809    
        6660   12.2988529       14.0303974       13.4422083    
        6720   12.2972136       14.0274353       13.4466181    
        6780   12.2970495       14.0231152       13.4506855    
        6840   12.3011475       14.0178347       13.4550571    
        6900   12.3021307       14.0119619       13.4601488    
        6960   12.3018036       14.0060549       13.4661856    
        7020   12.2986889       14.0006990       13.4728231    
        7080   12.2973766       13.9961920       13.4804459    
        7140   12.3004913       13.9925404       13.4883957    
        7200   12.3044262       13.9895754       13.4968386    
        7260   12.3036070       13.9874277       12.3080788    
        7320   12.3040981       13.9862633       12.3138514    
        7380   12.3070488       13.9860792       12.3207760    
        7440   12.3139343       13.9871073       12.3278990    
        7500   12.3232784       13.9889040       12.3350372    
        7560   12.3349180       13.9901648       12.3418570    
        7620   12.3459015       13.9901648       12.3482800    
        7680   12.3557377       13.9891043       12.3538618    
        7740   12.3654099       13.9870777       12.3578100    
        7800   12.3750820       13.9837904       12.3611975    
        7860   12.3854103       13.9789143       12.3651276    
        7920   12.3937702       13.9727087       12.3707647    
        7980   12.4057379       13.9662571       12.3785353    
        8040   12.4222946       13.9611244       12.3878126    
        8100   12.4388523       13.9580698       12.3978062    
        8160   12.4531145       13.9567986       12.4080267    
        8220   12.4632788       13.9564409       12.4175701    
        8280   12.4721308       13.9563360       12.4263887    
        8340   12.4819670       13.9559517       12.4349613    
        8400   12.4918032       13.9549646       12.4433041    
        8460   12.5029507       13.9533520       12.4524670    
        8520   12.5165577       13.9512987       12.4626770    
        8580   12.5296717       13.9493113       12.4741735    
        8640   12.5403280       13.9482203       12.4854927    
        8700   12.5519676       13.9484406       12.4960194    
        8760   12.5595083       13.9493351       12.5049410    
        8820   12.5649176       13.9494953       12.5122051    
        8880   12.5709839       13.9483576       12.5180540    
        8940   12.5785246       13.9453907       12.5233603    
        9000   12.5845900       13.9407778       12.5284662    
        9060   12.5888529       13.9348764       12.5342960    
        9120   12.5924587       13.9283485       12.5413342    
        9180   12.5967216       13.9220085       12.5495787    
        9240   12.6037703       13.9164438       12.5587368    
        9300   12.6136065       13.9118080       12.5685091    
        9360   12.6236067       13.9080648       12.5788507    
        9420   12.6319675       13.9051619       12.5891743    
        9480   12.6372128       13.9030552       12.5993910    
        9540   12.6440983       13.9014769       12.6089020    
        9600   12.6503277       13.9000483       12.6173410    
        9660   12.6603279       13.8984442       12.6242819    
        9720   12.6713114       13.8963776       12.6298676    
        9780   12.6822948       13.8936787       12.6348972    
        9840   12.6926231       13.8900814       12.6401205    
        9900   12.7019672       13.8853550       12.6456585    
        9960   12.7091799       13.8797388       12.6513958    
       10020   12.7139349       13.8736601       12.6576595    
       10080   12.7173767       13.8674688       12.6647024    
       10140   12.7209835       13.8613091       12.6726427    
       10200   12.7262297       13.8557224       12.6815081    
       10260   12.7301636       13.8510704       12.6911602    
       10320   12.7332783       13.8475361       12.7013235    
       10380   12.7344265       13.8452854       12.7114086    
       10440   12.7314758       13.8442745       12.7209129    
       10500   12.7206554       13.8441315       12.7293835    
       10560   12.7131147       13.8441963       12.7366991    
       10620   12.7100000       13.8437290       12.7427092    
       10680   12.7104921       13.8422680       12.7476492    
       10740   12.7080326       13.8395243       12.7511873    
       10800   12.7024593       13.8354988       12.7538595    
       10860   12.6986885       13.8301554       12.6842308    
       10920   12.6950817       13.8235884       12.6797075    
       10980   12.6916389       13.8163290       12.6746807    
       11040   12.6865578       13.8084545       12.6692772    
       11100   12.6801643       13.8001451       12.6635704    
       11160   12.6755733       13.7917175       12.6575146    
       11220   12.6722946       13.7833109       12.6508408    
       11280   12.6698360       13.7748728       12.6437521    
       11340   12.6718035       13.7663059       12.6361904    
       11400   12.6749182       13.7576160       12.6290197    
       11460   12.6788521       13.7487526       12.6218081    
       11520   12.6845903       13.7396631       12.6147623    
       11580   12.6901636       13.7303743       12.6071348    
       11640   12.6913118       13.7208500       12.5990820    
       11700   12.6878691       13.7110834       12.5906610    
       11760   12.6844263       13.7011452       12.5814486    
       11820   12.6816397       13.6911182       12.5715275    
       11880   12.6818037       13.6809216       12.5609751    
       11940   12.6831150       13.6703901       12.5500803    
       12000   12.6806555       13.6594048       12.5385475    
