 20190210
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8280   14.8181963       16.0539322       14.9290638    
        8340   14.8190165       16.0523243       14.9385052    
        8400   14.8177052       16.0511608       14.9479294    
        8460   14.8159018       16.0486984       14.9565334    
        8520   14.8149176       16.0448666       14.9636059    
        8580   14.8122950       16.0409565       14.9698744    
        8640   14.8086882       16.0367565       14.9751072    
        8700   14.8026228       16.0310555       14.9786806    
        8760   14.7993441       16.0239029       14.9828396    
        8820   14.8008194       16.0155315       14.9881802    
        8880   14.8000002       16.0069294       14.9943781    
        8940   14.7959013       15.9994984       15.0006456    
        9000   14.7924595       15.9936152       15.0078020    
        9060   14.7916393       15.9884024       15.0160141    
        9120   14.7916393       15.9834690       15.0241728    
        9180   14.7954102       15.9790277       15.0318489    
        9240   14.7929506       15.9748440       15.0398693    
        9300   14.7819672       15.9705715       15.0487452    
        9360   14.7657375       15.9667091       15.0581474    
        9420   14.7549181       15.9640484       15.0679331    
        9480   14.7354097       15.9626837       15.0764732    
        9540   14.7239342       15.9620037       15.0827608    
        9600   14.7131147       15.9611530       15.0872898    
        9660   14.6988525       15.9596443       15.0908880    
        9720   14.6860657       15.9566269       15.0937471    
        9780   14.6686888       15.9519091       15.0964680    
        9840   14.6508198       15.9463816       15.0999641    
        9900   14.6286888       15.9403753       15.1056414    
        9960   14.6065578       15.9345102       15.1152458    
       10020   14.5845900       15.9295111       15.1286201    
       10080   14.5639343       15.9271307       15.1447992    
       10140   14.5429506       15.9286861       15.1613426    
       10200   14.5250816       15.9342680       15.1766624    
       10260   14.5081968       15.9421291       15.1909170    
       10320   14.4880323       15.9501343       15.2041998    
       10380   14.4686890       15.9569273       15.2170181    
       10440   14.4550819       15.9625750       15.2300310    
       10500   14.4480324       15.9675484       15.2431736    
       10560   14.4390163       15.9726648       15.2558689    
       10620   14.4306555       15.9782238       15.2681570    
       10680   14.4249182       15.9838228       15.2805138    
       10740   14.4219675       15.9890432       15.2931852    
       10800   14.4181967       15.9939480       15.3053055    
       10860   14.4137707       15.9990711       14.4064989    
       10920   14.4090166       16.0045910       14.3944693    
       10980   14.4027872       16.0097370       14.3796043    
       11040   14.3945904       16.0132179       14.3632669    
       11100   14.3821316       16.0137711       14.3465834    
       11160   14.3673773       16.0119686       14.3317986    
       11220   14.3563938       16.0089169       14.3182297    
       11280   14.3454094       16.0052929       14.3062162    
       11340   14.3357372       16.0022411       14.2952070    
       11400   14.3290167       16.0005150       14.2830076    
       11460   14.3245897       15.9998798       14.2715511    
       11520   14.3218031       15.9989529       14.2605839    
       11580   14.3190165       15.9972572       14.2513742    
       11640   14.3165569       15.9952040       14.2429161    
       11700   14.3101635       15.9932070       14.2344475    
       11760   14.2975407       15.9912558       14.2261581    
       11820   14.2850819       15.9891109       14.2179890    
       11880   14.2726231       15.9868889       14.2090321    
       11940   14.2647543       15.9849339       14.2019997    
       12000   14.2565575       15.9834719       14.1962929    
       12060   14.2503281       15.9823446       14.1909990    
       12120   14.2460651       15.9812469       14.1865816    
       12180   14.2406559       15.9800196       14.1837864    
       12240   14.2337704       15.9789591       14.1824055    
       12300   14.2257376       15.9789696       14.1819067    
       12360   14.2170496       15.9799452       14.1822605    
       12420   14.2086887       15.9814425       14.1822863    
       12480   14.2008200       15.9835730       14.1824903    
       12540   14.1921310       15.9861689       14.1831865    
       12600   14.1839342       15.9883747       14.1842651    
       12660   14.1700001       15.9899559       14.1853456    
       12720   14.1540985       15.9910440       14.1859779    
       12780   14.1393442       15.9916506       14.1862974    
       12840   14.1227865       15.9916630       14.1864567    
       12900   14.1121311       15.9907255       14.1869459    
       12960   14.1026230       15.9885740       14.1886034    
       13020   14.0960655       15.9854975       14.1926365    
       13080   14.0818033       15.9821758       14.1980209    
       13140   14.0680332       15.9797516       14.2048960    
       13200   14.0563936       15.9786224       14.2147198    
       13260   14.0475407       15.9789457       14.2278833    
       13320   14.0393438       15.9813623       14.2431765    
       13380   14.0336065       15.9861927       14.2594385    
       13440   14.0270491       15.9932299       14.2763414    
       13500   14.0200005       16.0021210       14.2942677    
       13560   14.0127869       16.0120449       14.3125248    
       13620   14.0055742       16.0220528       14.3303947    
       13680   14.0040979       16.0318604       14.3474855    
       13740   14.0057373       16.0411911       14.3641386    
       13800   14.0101643       16.0499306       14.3810625    
       13860   14.0134430       16.0580139       14.3982639    
       13920   14.0139341       16.0658207       14.4150829    
       13980   14.0170488       16.0737286       14.4311113    
       14040   14.0221310       16.0814991       14.4455585    
       14100   14.0249176       16.0886993       14.4574423    
       14160   14.0221310       16.0949364       14.4673901    
       14220   14.0195084       16.0997696       14.4764652    
       14280   14.0150824       16.1021423       14.4845247    
       14340   14.0095081       16.1017475       14.4916468    
       14400   14.0044260       16.0997066       14.4982481    
       14460   13.9978685       16.0962658       13.9850283    
       14520   13.9944258       16.0913925       13.9816198    
       14580   13.9901638       16.0858536       13.9799490    
       14640   13.9872131       16.0807209       13.9800844    
       14700   13.9847546       16.0774632       13.9814606    
       14760   13.9834423       16.0766220       13.9838800    
       14820   13.9806557       16.0775528       13.9862738    
       14880   13.9790163       16.0796165       13.9880400    
       14940   13.9768848       16.0822334       13.9905844    
       15000   13.9732790       16.0846901       13.9938612    
       15060   13.9650822       16.0864201       13.9977150    
       15120   13.9559021       16.0877438       14.0017338    
       15180   13.9480324       16.0891781       14.0053530    
       15240   13.9398365       16.0908470       14.0081291    
       15300   13.9303274       16.0923157       14.0110626    
       15360   13.9211473       16.0925350       14.0135784    
       15420   13.9122953       16.0909977       14.0152102    
       15480   13.9052458       16.0880604       14.0158243    
       15540   13.8993444       16.0843697       14.0172882    
       15600   13.8909836       16.0804462       14.0191631    
       15660   13.8804922       16.0764103       14.0206614    
       15720   13.8677053       16.0721893       14.0209732    
       15780   13.8539343       16.0675144       14.0199242    
       15840   13.8398361       16.0622482       14.0171261    
       15900   13.8299999       16.0557537       14.0129385    
       15960   13.8213120       16.0472794       14.0083685    
       16020   13.8134422       16.0364265       14.0047226    
       16080   13.8055735       16.0237408       14.0028706    
       16140   13.7960653       16.0103512       14.0024910    
       16200   13.7868853       15.9975395       14.0024595    
       16260   13.7785244       15.9859133       14.0026484    
       16320   13.7706556       15.9751949       14.0027304    
       16380   13.7629509       15.9647655       14.0027122    
       16440   13.7559013       15.9541750       14.0025759    
       16500   13.7496719       15.9433165       14.0019426    
       16560   13.7411480       15.9321918       14.0002785    
       16620   13.7327871       15.9206686       13.9970636    
       16680   13.7242622       15.9084206       13.9914389    
       16740   13.7152462       15.8945303       13.9837790    
       16800   13.7065573       15.8783131       13.9749851    
       16860   13.6957378       15.8596191       13.9649420    
       16920   13.6865578       15.8390207       13.9532032    
       16980   13.6801643       15.8168325       13.9398775    
       17040   13.6714754       15.7928581       13.9261694    
       17100   13.6631145       15.7671957       13.9123154    
       17160   13.6537704       15.7405262       13.8976984    
       17220   13.6439342       15.7133951       13.8820543    
       17280   13.6359015       15.6856966       13.8657951    
       17340   13.6273775       15.6568365       13.8491726    
       17400   13.6177053       15.6267977       13.8317928    
       17460   13.6050816       15.5962954       13.8136702    
       17520   13.5901642       15.5655327       13.7951040    
       17580   13.5785246       15.5340872       13.7765779    
       17640   13.5665569       15.5018339       13.7586050    
       17700   13.5532789       15.4690809       13.7420464    
       17760   13.5370493       15.4364376       13.7279873    
       17820   13.5211477       15.4045877       13.7156582    
       17880   13.5063934       15.3747015       13.7039795    
       17940   13.4921312       15.3471699       13.6928806    
       18000   13.4770489       15.3208170       13.6820421    
       18060   13.4613113       15.2950315       13.4038782    
       18120   13.4463930       15.2697124       13.3842421    
       18180   13.4290161       15.2444191       13.3636522    
       18240   13.4093447       15.2188063       13.3430462    
       18300   13.3878689       15.1925678       13.3230305    
       18360   13.3677053       15.1654606       13.3035507    
       18420   13.3475409       15.1376047       13.2849789    
       18480   13.3286886       15.1093426       13.2673807    
       18540   13.3101635       15.0810108       13.2510042    
       18600   13.2914753       15.0532579       13.2341852    
       18660   13.2745905       15.0266657       13.2169695    
       18720   13.2586889       15.0006027       13.1996145    
       18780   13.2432785       14.9743118       13.1822405    
       18840   13.2273769       14.9474516       13.1654558    
       18900   13.2116394       14.9200630       13.1486530    
       18960   13.1973772       14.8927135       13.1304960    
       19020   13.1836061       14.8655024       13.1112204    
       19080   13.1701641       14.8378325       13.0915613    
       19140   13.1559019       14.8090477       13.0725174    
       19200   13.1413116       14.7793121       13.0539579    
       19260   13.1272135       14.7496929       13.0350914    
       19320   13.1149178       14.7206659       13.0164719    
       19380   13.1055737       14.6917772       12.9989166    
       19440   13.0975409       14.6628904       12.9828215    
       19500   13.0890160       14.6344690       12.9679241    
       19560   13.0777054       14.6073799       12.9532480    
       19620   13.0668850       14.5820160       12.9385519    
       19680   13.0545902       14.5576944       12.9236298    
       19740   13.0409832       14.5334730       12.9081259    
       19800   13.0275412       14.5087967       12.8914747    
       19860   13.0145903       14.4836845       12.8747540    
       19920   13.0016394       14.4583025       12.8585749    
       19980   12.9883604       14.4324532       12.8430338    
       20040   12.9760656       14.4062567       12.8273745    
       20100   12.9636068       14.3804636       12.8116865    
       20160   12.9511471       14.3554201       12.7966938    
       20220   12.9413118       14.3308706       12.7826109    
       20280   12.9311476       14.3064260       12.7689552    
       20340   12.9222946       14.2826567       12.7559118    
       20400   12.9129505       14.2600203       12.7436638    
       20460   12.9006557       14.2383871       12.7317715    
       20520   12.8875408       14.2174845       12.7198601    
       20580   12.8721313       14.1973209       12.7081184    
       20640   12.8542624       14.1776180       12.6968994    
       20700   12.8363934       14.1579895       12.6858635    
       20760   12.8172131       14.1387424       12.6747189    
       20820   12.7978687       14.1200829       12.6637144    
       20880   12.7790165       14.1016016       12.6530323    
       20940   12.7591801       14.0831165       12.6428165    
       21000   12.7383604       14.0646620       12.6332064    
       21060   12.7178688       14.0462713       12.6239815    
       21120   12.6973772       14.0283842       12.6155024    
       21180   12.6788521       14.0115519       12.6081381    
       21240   12.6596718       13.9955111       12.6015701    
       21300   12.6403275       13.9799118       12.5955000    
       21360   12.6222954       13.9650822       12.5898037    
       21420   12.6060658       13.9510107       12.5846109    
       21480   12.5890160       13.9374866       12.5800724    
       21540   12.5699997       13.9243507       12.5758562    
       21600   12.5508194       13.9116936       12.5713568    
       21660   12.5331144       13.8997822       12.4881516    
       21720   12.5155735       13.8884478       12.4728203    
       21780   12.5000000       13.8771057       12.4575844    
       21840   12.4865570       13.8654051       12.4425812    
       21900   12.4759016       13.8532591       12.4277849    
       21960   12.4645901       13.8404627       12.4135752    
       22020   12.4524593       13.8270502       12.3996534    
       22080   12.4395084       13.8135948       12.3852673    
       22140   12.4254103       13.8007755       12.3711300    
       22200   12.4101639       13.7886963       12.3574343    
       22260   12.3970490       13.7769518       12.3449068    
       22320   12.3845901       13.7656422       12.3337660    
       22380   12.3762293       13.7551546       12.3236761    
       22440   12.3685246       13.7456369       12.3138781    
       22500   12.3598356       13.7373371       12.3040018    
       22560   12.3504915       13.7301693       12.2944050    
       22620   12.3409834       13.7234478       12.2853708    
       22680   12.3308201       13.7167206       12.2755718    
       22740   12.3186884       13.7102461       12.2654676    
       22800   12.3065577       13.7041531       12.2556238    
       22860   12.2960653       13.6976862       12.2467499    
       22920   12.2860651       13.6904001       12.2395849    
       22980   12.2781963       13.6829939       12.2331476    
       23040   12.2713118       13.6762972       12.2258711    
       23100   12.2639341       13.6709490       12.2184916    
       23160   12.2555742       13.6666269       12.2116985    
       23220   12.2481966       13.6620026       12.2052565    
       23280   12.2419672       13.6567039       12.1986551    
       23340   12.2381964       13.6515980       12.1921272    
       23400   12.2359018       13.6467972       12.1859503    
       23460   12.2344265       13.6416035       12.1802778    
       23520   12.2322950       13.6361046       12.1742935    
       23580   12.2309837       13.6311159       12.1683121    
       23640   12.2291803       13.6263847       12.1627178    
       23700   12.2265577       13.6208000       12.1582603    
       23760   12.2240982       13.6144743       12.1546669    
       23820   12.2213116       13.6085129       12.1513939    
       23880   12.2173767       13.6035175       12.1483383    
       23940   12.2137709       13.5990257       12.1459475    
       24000   12.2103281       13.5945768       12.1440973    
       24060   12.2077045       13.5903025       12.1418409    
       24120   12.2060652       13.5864601       12.1384602    
       24180   12.2049179       13.5828829       12.1342678    
       24240   12.2045898       13.5792255       12.1296930    
       24300   12.2049179       13.5747976       12.1248808    
       24360   12.2060652       13.5688362       12.1200829    
       24420   12.2086887       13.5617971       12.1162062    
       24480   12.2119675       13.5543947       12.1138430    
       24540   12.2155733       13.5467930       12.1129026    
       24600   12.2195082       13.5393848       12.1125879    
       24660   12.2237701       13.5328112       12.1120834    
       24720   12.2273769       13.5273304       12.1115446    
       24780   12.2314758       13.5225449       12.1109343    
       24840   12.2368851       13.5181389       12.1102905    
       24900   12.2434425       13.5135679       12.1103220    
       24960   12.2501640       13.5081339       12.1116056    
       25020   12.2563934       13.5021420       12.1148453    
       25080   12.2632790       13.4964285       12.1195412    
       25140   12.2719669       13.4916258       12.1250067    
       25200   12.2814751       13.4883051       12.1301975    
       25260   12.2918034       13.4864388       12.3096752    
       25320   12.3022947       13.4856577       12.3169641    
       25380   12.3109837       13.4854555       12.3249283    
       25440   12.3178692       13.4849396       12.3336344    
       25500   12.3224592       13.4841518       12.3432074    
       25560   12.3250818       13.4841070       12.3530149    
       25620   12.3309832       13.4848871       12.3616695    
       25680   12.3391800       13.4858875       12.3685179    
       25740   12.3483610       13.4866114       12.3741922    
       25800   12.3581963       13.4863539       12.3792906    
       25860   12.3685246       13.4847126       12.3850403    
       25920   12.3777046       13.4815855       12.3917227    
       25980   12.3850822       13.4773130       12.3981457    
       26040   12.3890162       13.4728899       12.4030619    
       26100   12.3934422       13.4691286       12.4075575    
       26160   12.3995085       13.4657536       12.4122601    
       26220   12.4083605       13.4618120       12.4172344    
       26280   12.4185247       13.4572001       12.4229393    
       26340   12.4304914       13.4524488       12.4303331    
       26400   12.4431143       13.4478645       12.4386911    
       26460   12.4562292       13.4444904       12.4467211    
       26520   12.4680328       13.4428749       12.4534426    
       26580   12.4790163       13.4420338       12.4593811    
       26640   12.4863930       13.4406872       12.4654875    
       26700   12.4949179       13.4378738       12.4726954    
       26760   12.5047541       13.4341278       12.4806166    
       26820   12.5165577       13.4313316       12.4884529    
       26880   12.5267210       13.4297228       12.4965515    
       26940   12.5363932       13.4285164       12.5052814    
       27000   12.5460653       13.4275417       12.5145359    
       27060   12.5559015       13.4270220       12.5244970    
       27120   12.5673771       13.4268980       12.5351572    
       27180   12.5826225       13.4271841       12.5468073    
       27240   12.5954094       13.4284992       12.5583735    
       27300   12.6067209       13.4311037       12.5684261    
       27360   12.6178684       13.4343462       12.5769482    
       27420   12.6296721       13.4373360       12.5850325    
       27480   12.6400003       13.4393654       12.5931854    
       27540   12.6491804       13.4399529       12.6014938    
       27600   12.6581964       13.4398489       12.6101475    
       27660   12.6668854       13.4398432       12.6193752    
       27720   12.6755733       13.4401455       12.6286726    
       27780   12.6857376       13.4409294       12.6381073    
       27840   12.6949177       13.4428606       12.6487341    
       27900   12.7045898       13.4461956       12.6610537    
       27960   12.7140980       13.4502230       12.6749735    
       28020   12.7216396       13.4545679       12.6890163    
       28080   12.7313118       13.4599800       12.7016582    
       28140   12.7434425       13.4672575       12.7131863    
       28200   12.7547541       13.4752445       12.7241402    
       28260   12.7660656       13.4815569       12.7349205    
       28320   12.7768850       13.4861288       12.7449312    
       28380   12.7878685       13.4902115       12.7536745    
       28440   12.7995081       13.4949169       12.7614536    
       28500   12.8134422       13.5000706       12.7680225    
       28560   12.8280325       13.5043192       12.7723570    
       28620   12.8429508       13.5069990       12.7741728    
       28680   12.8570490       13.5080996       12.7732906    
       28740   12.8681965       13.5069885       12.7703028    
       28800   12.8780327       13.5029173       12.7659168    
       28860   12.8888521       13.4960861       12.8979845    
       28920   12.8985243       13.4873810       12.9078646    
       28980   12.9070492       13.4779634       12.9184074    
       29040   12.9175406       13.4692593       12.9294024    
       29100   12.9286880       13.4616108       12.9410257    
       29160   12.9395084       13.4547100       12.9518280    
       29220   12.9519672       13.4489441       12.9620018    
       29280   12.9645901       13.4443111       12.9723167    
       29340   12.9762297       13.4401283       12.9842358    
       29400   12.9857378       13.4361801       12.9968729    
       29460   12.9919672       13.4332867       13.0090275    
       29520   12.9973774       13.4323750       13.0198250    
       29580   13.0016394       13.4330616       13.0291748    
       29640   13.0073767       13.4333401       13.0377951    
       29700   13.0142622       13.4318333       13.0474939    
       29760   13.0186882       13.4290409       13.0576153    
       29820   13.0211477       13.4266539       13.0672626    
       29880   13.0221310       13.4253588       13.0753813    
       29940   13.0209837       13.4246368       13.0821714    
       30000   13.0191803       13.4237223       13.0879717    
       30060   13.0195084       13.4215155       13.0934038    
       30120   13.0180330       13.4178724       13.0991030    
       30180   13.0160656       13.4134283       13.1057978    
       30240   13.0152454       13.4089155       13.1130648    
       30300   13.0147543       13.4049187       13.1214838    
       30360   13.0113115       13.4014263       13.1315136    
       30420   13.0075407       13.3984337       13.1430254    
       30480   13.0032787       13.3967600       13.1550674    
       30540   13.0001640       13.3968029       13.1668081    
       30600   12.9972134       13.3986893       13.1774664    
       30660   12.9921312       13.4019957       13.1865940    
       30720   12.9855738       13.4055281       13.1939783    
       30780   12.9760656       13.4081259       13.2001991    
       30840   12.9649181       13.4092112       13.2056341    
       30900   12.9555740       13.4089098       13.2114058    
       30960   12.9486885       13.4076920       13.2184219    
       31020   12.9419670       13.4058886       13.2265415    
       31080   12.9340982       13.4044771       13.2341299    
       31140   12.9278688       13.4046488       13.2401028    
       31200   12.9222946       13.4059076       13.2444963    
       31260   12.9163933       13.4070053       13.2480345    
       31320   12.9106560       13.4068766       13.2515411    
       31380   12.9049177       13.4051352       13.2572279    
       31440   12.8973770       13.4021130       13.2654591    
       31500   12.8895082       13.3994341       13.2735224    
       31560   12.8804922       13.3993921       13.2788239    
       31620   12.8716393       13.4020872       13.2813759    
       31680   12.8642626       13.4050989       13.2830029    
       31740   12.8534422       13.4060574       13.2848825    
       31800   12.8396721       13.4049740       13.2858362    
       31860   12.8277054       13.4035959       13.2851019    
       31920   12.8172131       13.4019194       13.2831955    
       31980   12.8077049       13.3991785       13.2821217    
       32040   12.7996721       13.3949766       13.2828779    
       32100   12.7932787       13.3903885       13.2850828    
       32160   12.7849178       13.3873158       13.2883987    
       32220   12.7755737       13.3861284       13.2930880    
       32280   12.7655735       13.3862543       13.2987900    
       32340   12.7573767       13.3879185       13.3046579    
       32400   12.7518034       13.3911972       13.3104334    
       32460   12.7460651       13.3955841       12.7395172    
       32520   12.7398357       13.4003468       12.7352505    
       32580   12.7347546       13.4051361       12.7313318    
       32640   12.7309837       13.4099512       12.7272654    
       32700   12.7270489       13.4147062       12.7222347    
       32760   12.7240982       13.4190245       12.7163343    
       32820   12.7216396       13.4223881       12.7106533    
       32880   12.7173767       13.4247293       12.7049570    
       32940   12.7114754       13.4264879       12.6987791    
       33000   12.7060652       13.4282932       12.6913414    
       33060   12.7029505       13.4301386       12.6832895    
       33120   12.7024593       13.4312525       12.6752138    
       33180   12.7027864       13.4311991       12.6670599    
       33240   12.7050819       13.4306974       12.6587229    
       33300   12.7072134       13.4299898       12.6504536    
       33360   12.7091799       13.4286880       12.6422825    
       33420   12.7116394       13.4267035       12.6344814    
       33480   12.7139349       13.4242153       12.6277752    
       33540   12.7159014       13.4213533       12.6229391    
       33600   12.7178688       13.4186478       12.6198626    
       33660   12.7195082       13.4170141       12.6184244    
       33720   12.7193441       13.4167309       12.6184864    
       33780   12.7209835       13.4177456       12.6201391    
       33840   12.7224588       13.4199162       12.6230145    
       33900   12.7222948       13.4229946       12.6259804    
       33960   12.7224588       13.4269838       12.6276407    
       34020   12.7221308       13.4316406       12.6275120    
       34080   12.7216396       13.4360800       12.6258879    
       34140   12.7211475       13.4392462       12.6242046    
       34200   12.7201643       13.4405422       12.6231432    
       34260   12.7200003       13.4404593       12.6229239    
       34320   12.7218037       13.4402428       12.6233482    
       34380   12.7240982       13.4407492       12.6246529    
       34440   12.7265577       13.4419594       12.6271620    
       34500   12.7273769       13.4436188       12.6307001    
       34560   12.7268848       13.4456549       12.6342621    
       34620   12.7252455       13.4481878       12.6376228    
       34680   12.7234430       13.4511404       12.6408186    
       34740   12.7218037       13.4540472       12.6444473    
       34800   12.7209835       13.4566689       12.6489811    
       34860   12.7219667       13.4592304       12.6544085    
       34920   12.7236061       13.4623699       12.6601276    
       34980   12.7254095       13.4662495       12.6654129    
       35040   12.7265577       13.4702501       12.6694279    
       35100   12.7281971       13.4736052       12.6726990    
       35160   12.7306557       13.4756622       12.6768246    
       35220   12.7329512       13.4763832       12.6830111    
       35280   12.7347546       13.4769220       12.6912098    
       35340   12.7363930       13.4787970       12.7008076    
       35400   12.7380323       13.4826403       12.7109842    
       35460   12.7398357       13.4882193       12.7212009    
       35520   12.7411480       13.4949150       12.7315512    
       35580   12.7431145       13.5021372       12.7417965    
       35640   12.7440987       13.5094509       12.7515402    
       35700   12.7440987       13.5164928       12.7608967    
       35760   12.7411480       13.5229130       12.7697611    
       35820   12.7368851       13.5286140       12.7782364    
       35880   12.7324591       13.5335732       12.7865105    
       35940   12.7288523       13.5377684       12.7947702    
       36000   12.7270489       13.5413971       12.8032055    
       36060   12.7273769       13.5447140       12.7292833    
       36120   12.7273769       13.5480900       12.7262459    
       36180   12.7262297       13.5516453       12.7223339    
       36240   12.7240982       13.5549889       12.7178984    
       36300   12.7204914       13.5576305       12.7137346    
       36360   12.7159014       13.5594435       12.7105150    
       36420   12.7098360       13.5607128       12.7082386    
       36480   12.7036066       13.5618391       12.7060356    
       36540   12.7004919       13.5633440       12.7035685    
       36600   12.7004919       13.5655432       12.7011623    
       36660   12.7027864       13.5681381       12.6994734    
       36720   12.7075405       13.5706911       12.6986551    
       36780   12.7129507       13.5733576       12.6988592    
       36840   12.7177048       13.5764627       12.7001324    
       36900   12.7218037       13.5800972       12.7025604    
       36960   12.7231150       13.5843744       12.7060461    
       37020   12.7262297       13.5894051       12.7106323    
       37080   12.7280331       13.5952072       12.7163239    
       37140   12.7314758       13.6018019       12.7230797    
       37200   12.7373772       13.6092024       12.7306547    
       37260   12.7452459       13.6173334       12.7385950    
       37320   12.7532787       13.6259651       12.7465887    
       37380   12.7618036       13.6348610       12.7542028    
       37440   12.7721310       13.6439047       12.7606535    
       37500   12.7842627       13.6529541       12.7657003    
       37560   12.7981968       13.6614799       12.7698450    
       37620   12.8131151       13.6687937       12.7738056    
       37680   12.8277054       13.6748466       12.7776165    
       37740   12.8383608       13.6801376       12.7812796    
       37800   12.8503275       13.6850033       12.7846766    
       37860   12.8632784       13.6894970       12.7879772    
       37920   12.8759012       13.6935081       12.7914448    
       37980   12.8862295       13.6971207       12.7953148    
       38040   12.8959017       13.7006931       12.7992897    
       38100   12.9067211       13.7044935       12.8031483    
       38160   12.9159012       13.7083178       12.8066788    
       38220   12.9272127       13.7117834       12.8099489    
       38280   12.9399996       13.7146196       12.8131132    
       38340   12.9537706       13.7169313       12.8167524    
       38400   12.9708195       13.7189808       12.8209724    
       38460   12.9885244       13.7209206       12.8259697    
       38520   13.0062294       13.7230053       12.8317060    
       38580   13.0247545       13.7254572       12.8381519    
       38640   13.0434427       13.7283821       12.8451910    
       38700   13.0626230       13.7317343       12.8528271    
       38760   13.0832787       13.7354164       12.8610029    
       38820   13.1044264       13.7394018       12.8697462    
       38880   13.1259012       13.7437601       12.8786144    
       38940   13.1467209       13.7485704       12.8871193    
       39000   13.1650820       13.7537394       12.8950958    
       39060   13.1857376       13.7589359       12.9026060    
       39120   13.2067213       13.7639093       12.9098377    
       39180   13.2262297       13.7685738       12.9169483    
       39240   13.2431145       13.7730579       12.9241571    
       39300   13.2626228       13.7773104       12.9317608    
       39360   13.2842627       13.7811279       12.9398632    
       39420   13.3081970       13.7846918       12.9481869    
       39480   13.3309832       13.7882557       12.9563732    
       39540   13.3521309       13.7920341       12.9642868    
       39600   13.3713112       13.7959394       12.9718056    
       39660   13.3878689       13.7996206       13.4214268    
       39720   13.4029512       13.8029327       13.4383125    
       39780   13.4190168       13.8058624       13.4562635    
