 20181218
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14760   15.1470490       15.7603769       15.1052094    
       14820   15.1409836       15.7505541       15.0930710    
       14880   15.1360655       15.7399540       15.0818405    
       14940   15.1316395       15.7291050       15.0720787    
       15000   15.1278687       15.7186794       15.0639763    
       15060   15.1268854       15.7094460       15.0570621    
       15120   15.1260653       15.7019396       15.0509386    
       15180   15.1247540       15.6960707       15.0450096    
       15240   15.1218033       15.6912661       15.0391331    
       15300   15.1188526       15.6869249       15.0330105    
       15360   15.1122952       15.6827002       15.0265541    
       15420   15.1054096       15.6786137       15.0192699    
       15480   15.0980330       15.6745949       15.0109797    
       15540   15.0896721       15.6701126       15.0015736    
       15600   15.0832787       15.6645966       14.9909515    
       15660   15.0785246       15.6577654       14.9791155    
       15720   15.0713120       15.6496191       14.9662695    
       15780   15.0603275       15.6402750       14.9527950    
       15840   15.0488529       15.6300373       14.9390268    
       15900   15.0396719       15.6191835       14.9258728    
       15960   15.0326233       15.6078386       14.9136143    
       16020   15.0265570       15.5963736       14.9022226    
       16080   15.0181971       15.5851812       14.8911009    
       16140   15.0086889       15.5745564       14.8806581    
       16200   15.0006561       15.5644493       14.8714352    
       16260   14.9939346       15.5544310       14.8637018    
       16320   14.9885244       15.5448647       14.8567829    
       16380   14.9840984       15.5363998       14.8498278    
       16440   14.9808197       15.5291348       14.8426762    
       16500   14.9780331       15.5224085       14.8355484    
       16560   14.9763937       15.5156326       14.8293924    
       16620   14.9762297       15.5086384       14.8249245    
       16680   14.9768848       15.5017366       14.8223648    
       16740   14.9781971       15.4957228       14.8211336    
       16800   14.9803276       15.4911051       14.8201427    
       16860   14.9829512       15.4880714       14.8188219    
       16920   14.9860659       15.4860601       14.8170538    
       16980   14.9888525       15.4841881       14.8146210    
       17040   14.9885244       15.4818335       14.8115206    
       17100   14.9875412       15.4787998       14.8076000    
       17160   14.9890165       15.4749947       14.8029385    
       17220   14.9919672       15.4702883       14.7974987    
       17280   14.9954100       15.4646730       14.7909670    
       17340   14.9985247       15.4582682       14.7832184    
       17400   15.0037708       15.4511824       14.7744732    
       17460   15.0086889       15.4431067       14.7650547    
       17520   15.0122948       15.4336586       14.7554131    
       17580   15.0157375       15.4228859       14.7461901    
       17640   15.0185242       15.4111528       14.7381392    
       17700   15.0211477       15.3990545       14.7317591    
       17760   15.0245905       15.3873491       14.7274847    
       17820   15.0285244       15.3766909       14.7255535    
       17880   15.0329504       15.3674002       14.7253046    
       17940   15.0362291       15.3598833       14.7251844    
       18000   15.0383606       15.3544350       15.0397997    
       18060   15.0403280       15.3508673       15.0428209    
       18120   15.0429506       15.3480358       15.0469294    
       18180   15.0465574       15.3448858       15.0519733    
       18240   15.0514755       15.3415670       15.0575829    
       18300   15.0562296       15.3389263       15.0641441    
       18360   15.0611477       15.3373241       15.0714655    
       18420   15.0670490       15.3366222       15.0788755    
       18480   15.0734425       15.3366003       15.0855293    
       18540   15.0795078       15.3371220       15.0912542    
       18600   15.0849180       15.3378420       15.0963821    
       18660   15.0893440       15.3381672       15.1009054    
       18720   15.0927868       15.3377666       15.1047049    
       18780   15.0955734       15.3367233       15.1074295    
       18840   15.0981970       15.3352261       15.1092606    
       18900   15.1016397       15.3331690       15.1112108    
       18960   15.1055737       15.3303041       15.1149321    
       19020   15.1108198       15.3266373       15.1217756    
       19080   15.1162291       15.3229141       15.1308432    
       19140   15.1222954       15.3207417       15.1395578    
       19200   15.1288528       15.3214445       15.1466961    
       19260   15.1340981       15.3249702       15.1521368    
       19320   15.1393442       15.3292847       15.1563091    
       19380   15.1463938       15.3327885       15.1599684    
       19440   15.1554098       15.3349762       15.1637535    
       19500   15.1645899       15.3359060       15.1678009    
       19560   15.1726227       15.3362131       15.1717339    
       19620   15.1791801       15.3365698       15.1750097    
       19680   15.1840982       15.3369951       15.1777697    
       19740   15.1885242       15.3371172       15.1806011    
       19800   15.1916389       15.3367920       15.1839514    
       19860   15.1940985       15.3362818       15.1884518    
       19920   15.1970491       15.3358011       15.1943960    
       19980   15.2018032       15.3355408       15.2014532    
       20040   15.2077045       15.3361311       15.2085562    
       20100   15.2126226       15.3382864       15.2146082    
       20160   15.2173767       15.3421288       15.2186680    
       20220   15.2222948       15.3468189       15.2198095    
       20280   15.2275410       15.3510647       15.2182302    
       20340   15.2322950       15.3537741       15.2150192    
       20400   15.2372131       15.3539352       15.2113199    
       20460   15.2413111       15.3511276       15.2086897    
       20520   15.2442627       15.3464241       15.2075520    
       20580   15.2468853       15.3412638       15.2065592    
       20640   15.2504921       15.3368425       15.2050009    
       20700   15.2554102       15.3339233       15.2036848    
       20760   15.2603283       15.3319464       15.2039518    
       20820   15.2639341       15.3299465       15.2068338    
       20880   15.2663937       15.3281727       15.2124729    
       20940   15.2680330       15.3277483       15.2195692    
       21000   15.2698364       15.3298101       15.2257557    
       21060   15.2713118       15.3349762       15.2306213    
       21120   15.2732782       15.3426590       15.2350025    
       21180   15.2739344       15.3503408       15.2385845    
       21240   15.2719669       15.3562546       15.2406759    
       21300   15.2686882       15.3609180       15.2411823    
       21360   15.2662296       15.3647308       15.2400475    
       21420   15.2654095       15.3670683       15.2369785    
       21480   15.2644262       15.3675575       15.2318611    
       21540   15.2622948       15.3660173       15.2253885    
       21600   15.2604914       15.3622541       15.2446060    
       21660   15.2568855       15.3564568       15.2384062    
       21720   15.2504921       15.3498669       15.2322063    
       21780   15.2432785       15.3438044       15.2253914    
       21840   15.2363930       15.3383169       15.2177925    
       21900   15.2298365       15.3328342       15.2099304    
       21960   15.2227869       15.3271379       15.2017832    
       22020   15.2149181       15.3212872       15.1933537    
       22080   15.2063932       15.3153038       15.1850271    
       22140   15.1972132       15.3090458       15.1773453    
       22200   15.1881971       15.3025465       15.1704721    
       22260   15.1798363       15.2961369       15.1646843    
       22320   15.1719675       15.2901335       15.1598730    
       22380   15.1640987       15.2847605       15.1555052    
       22440   15.1565571       15.2804651       15.1514921    
       22500   15.1481972       15.2775116       15.1478834    
       22560   15.1388521       15.2754211       15.1444187    
       22620   15.1283607       15.2737284       15.1401081    
       22680   15.1180325       15.2719221       15.1338015    
       22740   15.1075411       15.2691622       15.1258078    
       22800   15.0970488       15.2647238       15.1180696    
       22860   15.0870495       15.2586145       15.1119041    
       22920   15.0785246       15.2520657       15.1076803    
       22980   15.0708199       15.2463264       15.1050406    
       23040   15.0634422       15.2423353       15.1033783    
       23100   15.0565577       15.2405500       15.1023598    
       23160   15.0504913       15.2403011       15.1019602    
       23220   15.0452461       15.2407370       15.1022568    
       23280   15.0401640       15.2416325       15.1032572    
       23340   15.0363932       15.2430868       15.1047764    
       23400   15.0339346       15.2452154       15.1063423    
       23460   15.0322952       15.2480164       15.1073694    
       23520   15.0301638       15.2512655       15.1071138    
       23580   15.0286884       15.2544069       15.1052189    
       23640   15.0265570       15.2566080       15.1022501    
       23700   15.0239344       15.2572231       15.0995121    
       23760   15.0213118       15.2563801       15.0979424    
       23820   15.0181971       15.2551126       15.0978689    
       23880   15.0144262       15.2546215       15.0994120    
       23940   15.0098362       15.2556686       15.1016912    
       24000   15.0052462       15.2586861       15.1032763    
       24060   15.0006561       15.2634115       15.1032858    
       24120   14.9965572       15.2683973       15.1009216    
       24180   14.9936066       15.2722826       15.0961628    
       24240   14.9908199       15.2740059       15.0903120    
       24300   14.9875412       15.2727070       15.0842161    
       24360   14.9837704       15.2690754       15.0774460    
       24420   14.9796724       15.2644806       15.0691776    
       24480   14.9754095       15.2591190       15.0589581    
       24540   14.9711475       15.2523413       15.0471811    
       24600   14.9678688       15.2434692       15.0356684    
       24660   14.9652462       15.2324629       15.0267572    
       24720   14.9621315       15.2203665       15.0203161    
       24780   14.9581966       15.2096701       15.0149012    
       24840   14.9550819       15.2018299       15.0103226    
       24900   14.9540987       15.1958437       15.0068684    
       24960   14.9542627       15.1907396       15.0043526    
       25020   14.9542627       15.1866522       15.0024624    
       25080   14.9537706       15.1835709       15.0009184    
       25140   14.9526234       15.1811924       14.9993830    
       25200   14.9519672       15.1792631       14.9512148    
       25260   14.9521313       15.1775494       14.9518337    
       25320   14.9532785       15.1757355       14.9516716    
       25380   14.9560652       15.1734886       14.9504299    
       25440   14.9585247       15.1705484       14.9484634    
       25500   14.9600000       15.1667852       14.9463396    
       25560   14.9603281       15.1622953       14.9441500    
       25620   14.9608192       15.1573496       14.9417696    
       25680   14.9611473       15.1520262       14.9388981    
       25740   14.9608192       15.1462612       14.9354696    
       25800   14.9600000       15.1399994       14.9315710    
       25860   14.9585247       15.1332598       14.9271889    
       25920   14.9572134       15.1261177       14.9219751    
       25980   14.9559021       15.1185522       14.9162331    
       26040   14.9549179       15.1102486       14.9107466    
       26100   14.9534426       15.1011038       14.9057178    
       26160   14.9521313       15.0917807       14.9009914    
       26220   14.9506559       15.0827456       14.8961363    
       26280   14.9485245       15.0740290       14.8909140    
       26340   14.9455738       15.0653887       14.8855610    
       26400   14.9418030       15.0565033       14.8807240    
       26460   14.9363937       15.0473051       14.8765173    
       26520   14.9300003       15.0382633       14.8724728    
       26580   14.9222946       15.0297661       14.8684978    
       26640   14.9126234       15.0215626       14.8649235    
       26700   14.9013119       15.0133438       14.8618126    
       26760   14.8893442       15.0053234       14.8590670    
       26820   14.8763933       14.9978399       14.8564825    
       26880   14.8621311       14.9909372       14.8538837    
       26940   14.8477049       14.9844494       14.8512144    
       27000   14.8322954       14.9781494       14.8484821    
       27060   14.8167210       14.9718313       14.8457966    
       27120   14.8008194       14.9653864       14.8431034    
       27180   14.7854099       14.9588203       14.8404293    
       27240   14.7703276       14.9522619       14.8378983    
       27300   14.7557373       14.9458399       14.8356638    
       27360   14.7416391       14.9396152       14.8336363    
       27420   14.7278690       14.9336319       14.8315935    
       27480   14.7139349       14.9279957       14.8296404    
       27540   14.6996717       14.9227819       14.8282299    
       27600   14.6850824       14.9179869       14.8279161    
       27660   14.6708193       14.9137602       14.8291693    
       27720   14.6567211       14.9104567       14.8321905    
       27780   14.6422949       14.9084892       14.8368845    
       27840   14.6275406       14.9082203       14.8429356    
       27900   14.6124592       14.9098139       14.8501358    
       27960   14.5972128       14.9131012       14.8582773    
       28020   14.5826225       14.9177980       14.8672934    
       28080   14.5691805       14.9236155       14.8770294    
       28140   14.5570488       14.9302540       14.8869839    
       28200   14.5454102       14.9374981       14.8965931    
       28260   14.5334425       14.9452925       14.9055691    
       28320   14.5206556       14.9533863       14.9139318    
       28380   14.5077047       14.9612856       14.9218216    
       28440   14.4945898       14.9686737       14.9293451    
       28500   14.4813118       14.9755507       14.9365463    
       28560   14.4680328       14.9820652       14.9434557    
       28620   14.4540987       14.9883327       14.9500895    
       28680   14.4391804       14.9943867       14.9564877    
       28740   14.4237709       15.0002184       14.9627371    
       28800   14.4085245       15.0058308       14.3878069    
       28860   14.3947544       15.0112743       14.3768196    
       28920   14.3824587       15.0166521       14.3669767    
       28980   14.3711472       15.0221090       14.3583412    
       29040   14.3596725       15.0278120       14.3510685    
       29100   14.3485250       15.0339699       14.3450880    
       29160   14.3378687       15.0408487       14.3401632    
       29220   14.3278685       15.0487251       14.3360853    
       29280   14.3178692       15.0576277       14.3326597    
       29340   14.3077049       15.0673332       14.3297987    
       29400   14.2977047       15.0775738       14.3273230    
       29460   14.2886887       15.0880880       14.3250027    
       29520   14.2813110       15.0986557       14.3226509    
       29580   14.2739344       15.1090574       14.3200827    
       29640   14.2678690       15.1190767       14.3172617    
       29700   14.2621307       15.1285477       14.3142138    
       29760   14.2562294       15.1373816       14.3111362    
       29820   14.2491808       15.1454916       14.3081675    
       29880   14.2414751       15.1528063       14.3055096    
       29940   14.2337704       15.1593456       14.3033590    
       30000   14.2259016       15.1652269       14.3018579    
       30060   14.2183609       15.1706867       14.3008289    
       30120   14.2121315       15.1760492       14.2999640    
       30180   14.2060652       15.1815643       14.2990751    
       30240   14.2003279       15.1872272       14.2980795    
       30300   14.1954098       15.1928349       14.2968798    
       30360   14.1916389       15.1981611       14.2954245    
       30420   14.1883602       15.2029610       14.2937489    
       30480   14.1845903       15.2070818       14.2919302    
       30540   14.1808195       15.2105131       14.2900257    
       30600   14.1767216       15.2133446       14.2881031    
       30660   14.1727867       15.2157154       14.2862053    
       30720   14.1685247       15.2177172       14.2843866    
       30780   14.1647539       15.2193708       14.2827024    
       30840   14.1613111       15.2206116       14.2811775    
       30900   14.1572132       15.2213850       14.2797403    
       30960   14.1521311       15.2217007       14.2783699    
       31020   14.1459017       15.2215843       14.2772713    
       31080   14.1398363       15.2210407       14.2768011    
       31140   14.1340981       15.2201891       14.2771502    
       31200   14.1291800       15.2193460       14.2782545    
       31260   14.1242619       15.2188034       14.2799006    
       31320   14.1199999       15.2186298       14.2818060    
       31380   14.1170492       15.2187090       14.2837286    
       31440   14.1155739       15.2188358       14.2855968    
       31500   14.1159019       15.2188044       14.2874174    
       31560   14.1167212       15.2184744       14.2892141    
       31620   14.1183605       15.2177858       14.2909365    
       31680   14.1214752       15.2167273       14.2923012    
       31740   14.1255741       15.2152767       14.2930698    
       31800   14.1296721       15.2132998       14.2934093    
       31860   14.1326227       15.2105074       14.2936516    
       31920   14.1352463       15.2068644       14.2940044    
       31980   14.1381969       15.2026596       14.2946472    
       32040   14.1406555       15.1981773       14.2962341    
       32100   14.1427870       15.1935596       14.2999973    
       32160   14.1452456       15.1889277       14.3064299    
       32220   14.1480331       15.1846790       14.3147707    
       32280   14.1524591       15.1818514       14.3240442    
       32340   14.1580324       15.1814470       14.3334723    
       32400   14.1640987       15.1832027       14.1790600    
       32460   14.1704922       15.1861734       14.1838427    
       32520   14.1762295       15.1894684       14.1883039    
       32580   14.1813116       15.1925230       14.1923161    
       32640   14.1862297       15.1950560       14.1956720    
       32700   14.1913118       15.1968632       14.1982527    
       32760   14.1959019       15.1977100       14.2000980    
       32820   14.2001638       15.1973648       14.2014723    
       32880   14.2039347       15.1958370       14.2024832    
       32940   14.2077045       15.1933670       14.2034073    
       33000   14.2114754       15.1901989       14.2043447    
       33060   14.2149181       15.1865501       14.2054882    
       33120   14.2172127       15.1825991       14.2070713    
       33180   14.2180328       15.1785183       14.2091417    
       33240   14.2185249       15.1744909       14.2118206    
       33300   14.2178688       15.1707115       14.2151070    
       33360   14.2163935       15.1673317       14.2190580    
       33420   14.2155733       15.1644468       14.2235079    
       33480   14.2157373       15.1620827       14.2282143    
       33540   14.2170496       15.1601524       14.2328501    
       33600   14.2188520       15.1584759       14.2370739    
       33660   14.2204914       15.1567822       14.2406807    
       33720   14.2224588       15.1547556       14.2437668    
       33780   14.2252455       15.1521521       14.2467775    
       33840   14.2290163       15.1489592       14.2500448    
       33900   14.2332783       15.1454020       14.2537861    
       33960   14.2370491       15.1417761       14.2580423    
       34020   14.2393446       15.1383219       14.2628384    
       34080   14.2413111       15.1352253       14.2680216    
       34140   14.2439346       15.1326275       14.2732515    
       34200   14.2470493       15.1305838       14.2782745    
       34260   14.2511473       15.1289959       14.2829742    
       34320   14.2562294       15.1276217       14.2873135    
       34380   14.2613115       15.1262074       14.2912540    
       34440   14.2652454       15.1245613       14.2947197    
       34500   14.2683611       15.1225710       14.2976637    
       34560   14.2708197       15.1201572       14.3000679    
       34620   14.2736063       15.1172800       14.3018780    
       34680   14.2770491       15.1139317       14.3030710    
       34740   14.2803278       15.1101122       14.3036613    
       34800   14.2836065       15.1058187       14.3037405    
       34860   14.2867212       15.1010399       14.3034859    
       34920   14.2900000       15.0957947       14.3029623    
       34980   14.2924595       15.0901623       14.3022099    
       35040   14.2937708       15.0842590       14.3012419    
       35100   14.2949181       15.0781879       14.3000441    
       35160   14.2947540       15.0720072       14.2986345    
       35220   14.2945900       15.0657501       14.2970419    
       35280   14.2937708       15.0594215       14.2953320    
       35340   14.2913113       15.0530176       14.2935982    
       35400   14.2877045       15.0465374       14.2919025    
       35460   14.2834425       15.0400057       14.2902622    
       35520   14.2801638       15.0334606       14.2886963    
       35580   14.2773771       15.0269365       14.2872181    
       35640   14.2745905       15.0204477       14.2857723    
       35700   14.2726231       15.0139923       14.2837610    
       35760   14.2716389       15.0075569       14.2799520    
       35820   14.2711477       15.0008860       14.2738104    
       35880   14.2704916       14.9930944       14.2660027    
       35940   14.2688522       14.9832029       14.2574835    
       36000   14.2670488       14.9713688       14.2492056    
       36060   14.2649183       14.9584169       14.2463999    
       36120   14.2619677       14.9451761       14.2435837    
       36180   14.2586889       14.9322796       14.2408743    
       36240   14.2552462       14.9199772       14.2384729    
       36300   14.2519674       14.9082537       14.2364702    
       36360   14.2488527       14.8971071       14.2348251    
       36420   14.2460651       14.8866005       14.2335072    
       36480   14.2442627       14.8767767       14.2323303    
       36540   14.2426233       14.8676023       14.2311554    
       36600   14.2408199       14.8589487       14.2296429    
       36660   14.2393446       14.8506079       14.2277222    
       36720   14.2380323       14.8423414       14.2254381    
       36780   14.2362299       14.8339424       14.2229109    
       36840   14.2339344       14.8253098       14.2204523    
       36900   14.2309837       14.8164549       14.2184238    
       36960   14.2277050       14.8074808       14.2171373    
       37020   14.2252455       14.7985649       14.2163448    
       37080   14.2229509       14.7899818       14.2155619    
       37140   14.2214756       14.7820072       14.2142401    
       37200   14.2193441       14.7746811       14.2120695    
       37260   14.2175407       14.7677441       14.2091274    
       37320   14.2163935       14.7607307       14.2058716    
       37380   14.2159014       14.7531786       14.2029181    
       37440   14.2147541       14.7449579       14.2003984    
       37500   14.2131147       14.7363367       14.1980772    
       37560   14.2108192       14.7278481       14.1955128    
       37620   14.2085247       14.7198477       14.1923676    
       37680   14.2067213       14.7122707       14.1886482    
       37740   14.2045898       14.7047462       14.1845837    
       37800   14.2024593       14.6968727       14.1805296    
       37860   14.2008200       14.6885872       14.1766109    
       37920   14.1985245       14.6802254       14.1727352    
       37980   14.1950817       14.6721382       14.1687279    
       38040   14.1916389       14.6644106       14.1644249    
       38100   14.1896725       14.6569281       14.1598492    
       38160   14.1893444       14.6495132       14.1550426    
       38220   14.1906557       14.6419926       14.1500463    
       38280   14.1916389       14.6342382       14.1448469    
       38340   14.1921310       14.6262093       14.1393261    
       38400   14.1926231       14.6179628       14.1333313    
       38460   14.1937704       14.6095419       14.1266956    
       38520   14.1954098       14.6008844       14.1193371    
       38580   14.1977053       14.5918446       14.1114454    
       38640   14.2003279       14.5822592       14.1032991    
       38700   14.2021313       14.5720482       14.0951929    
       38760   14.2022953       14.5613022       14.0873098    
       38820   14.2031145       14.5502510       14.0797482    
       38880   14.2037706       14.5391712       14.0725622    
       38940   14.2042627       14.5283117       14.0658007    
       39000   14.2040987       14.5178614       14.0594139    
       39060   14.2027864       14.5079174       14.0533009    
       39120   14.2011471       14.4985228       14.0474443    
       39180   14.1996717       14.4896479       14.0418205    
       39240   14.1983604       14.4811897       14.0362749    
       39300   14.1968851       14.4730520       14.0306158    
       39360   14.1955738       14.4651842       14.0247126    
       39420   14.1947536       14.4574461       14.0185814    
       39480   14.1940985       14.4496555       14.0123386    
       39540   14.1934423       14.4417143       14.0060892    
       39600   14.1927872       14.4336405       14.1823215    
       39660   14.1916389       14.4255457       14.1800394    
       39720   14.1901636       14.4175234       14.1769829    
