 20180824
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10440   14.7055740       14.7653437       14.3997335    
       10500   14.7062292       14.7620859       14.3958826    
       10560   14.7068853       14.7586308       14.3920517    
       10620   14.7083607       14.7551146       14.3880339    
       10680   14.7086887       14.7516527       14.3835936    
       10740   14.7104921       14.7480917       14.3786287    
       10800   14.7121315       14.7441511       14.7090921    
       10860   14.7124586       14.7396240       14.7105017    
       10920   14.7147541       14.7344198       14.7110977    
       10980   14.7186890       14.7285271       14.7112207    
       11040   14.7239342       14.7220173       14.7111406    
       11100   14.7286882       14.7151213       14.7114086    
       11160   14.7299995       14.7082033       14.7125635    
       11220   14.7311478       14.7016468       14.7146168    
       11280   14.7329512       14.6957836       14.7176647    
       11340   14.7377052       14.6908360       14.7214346    
       11400   14.7440987       14.6869583       14.7250853    
       11460   14.7485247       14.6839972       14.7284241    
       11520   14.7468853       14.6816044       14.7309351    
       11580   14.7398357       14.6793509       14.7326775    
       11640   14.7309837       14.6768789       14.7339191    
       11700   14.7211475       14.6739817       14.7347527    
       11760   14.7101641       14.6706047       14.7353601    
       11820   14.6977053       14.6668186       14.7357416    
       11880   14.6863937       14.6628561       14.7357712    
       11940   14.6745901       14.6588726       14.7357645    
       12000   14.6634426       14.6548967       14.7357292    
       12060   14.6508198       14.6509562       14.7359486    
       12120   14.6381969       14.6470165       14.7364979    
       12180   14.6259012       14.6430397       14.7374887    
       12240   14.6162291       14.6390848       14.7395411    
       12300   14.6073771       14.6353598       14.7428646    
       12360   14.5978689       14.6321573       14.7477264    
       12420   14.5872135       14.6297598       14.7543278    
       12480   14.5744267       14.6284094       14.7615871    
       12540   14.5568857       14.6284800       14.7686787    
       12600   14.5390167       14.6302204       14.7753162    
       12660   14.5231152       14.6331348       14.7813158    
       12720   14.5103283       14.6363993       14.7866459    
       12780   14.5021315       14.6394444       14.7914543    
       12840   14.4972134       14.6420040       14.7958984    
       12900   14.4926233       14.6440916       14.8002605    
       12960   14.4877052       14.6459246       14.8044796    
       13020   14.4831152       14.6477051       14.8085461    
       13080   14.4781971       14.6495333       14.8126087    
       13140   14.4736061       14.6514072       14.8161058    
       13200   14.4670496       14.6532297       14.8187866    
       13260   14.4596720       14.6547995       14.8205538    
       13320   14.4499998       14.6558361       14.8212585    
       13380   14.4408197       14.6560869       14.8208847    
       13440   14.4339342       14.6553793       14.8194027    
       13500   14.4283609       14.6536274       14.8168764    
       13560   14.4178686       14.6507673       14.8135786    
       13620   14.4045906       14.6467810       14.8100719    
       13680   14.3937702       14.6418123       14.8069820    
       13740   14.3872128       14.6361713       14.8052273    
       13800   14.3839340       14.6302671       14.8057671    
       13860   14.3811474       14.6245995       14.8089046    
       13920   14.3791800       14.6199875       14.8138103    
       13980   14.3778687       14.6174545       14.8193293    
       14040   14.3747540       14.6176195       14.8250399    
       14100   14.3695078       14.6201658       14.8308172    
       14160   14.3626232       14.6239977       14.8366795    
       14220   14.3549185       14.6282825       14.8427439    
       14280   14.3483610       14.6327753       14.8489265    
       14340   14.3449183       14.6375189       14.8551149    
       14400   14.3418036       14.6425714       14.3381462    
       14460   14.3375406       14.6478939       14.3337517    
       14520   14.3329506       14.6533604       14.3300142    
       14580   14.3299999       14.6588449       14.3270521    
       14640   14.3280325       14.6643019       14.3245602    
       14700   14.3260660       14.6697474       14.3224573    
       14760   14.3252459       14.6752434       14.3206787    
       14820   14.3252459       14.6808405       14.3189621    
       14880   14.3252459       14.6865101       14.3165684    
       14940   14.3247538       14.6921635       14.3133688    
       15000   14.3231144       14.6976776       14.3092766    
       15060   14.3206558       14.7029085       14.3046818    
       15120   14.3178692       14.7077103       14.2998648    
       15180   14.3181963       14.7119017       14.2947512    
       15240   14.3222952       14.7152300       14.2888680    
       15300   14.3295078       14.7174406       14.2825384    
       15360   14.3381968       14.7183647       14.2758780    
       15420   14.3477049       14.7180119       14.2689714    
       15480   14.3565578       14.7165956       14.2617188    
       15540   14.3640985       14.7144423       14.2542343    
       15600   14.3711472       14.7118492       14.2464895    
       15660   14.3767214       14.7089939       14.2382479    
       15720   14.3816395       14.7059031       14.2288647    
       15780   14.3859015       14.7024164       14.2180777    
       15840   14.3891802       14.6982336       14.2062387    
       15900   14.3903275       14.6929474       14.1938019    
       15960   14.3908195       14.6861362       14.1808710    
       16020   14.3919668       14.6775923       14.1668949    
       16080   14.3944263       14.6675339       14.1520119    
       16140   14.3975410       14.6561728       14.1375265    
       16200   14.4003277       14.6435938       14.1244440    
       16260   14.4024591       14.6303692       14.1128263    
       16320   14.4031143       14.6174088       14.1019964    
       16380   14.4016390       14.6054602       14.0914373    
       16440   14.3972130       14.5947924       14.0810804    
       16500   14.3896723       14.5852423       14.0708418    
       16560   14.3800001       14.5765314       14.0602446    
       16620   14.3688526       14.5683851       14.0491734    
       16680   14.3580332       14.5605421       14.0379972    
       16740   14.3490162       14.5527201       14.0274897    
       16800   14.3413115       14.5446348       14.0184832    
       16860   14.3339348       14.5362139       14.0113544    
       16920   14.3280325       14.5278997       14.0060596    
       16980   14.3252459       14.5204802       14.0025301    
       17040   14.3267212       14.5145760       14.0007858    
       17100   14.3319674       14.5104685       14.0007172    
       17160   14.3401642       14.5081768       14.0019436    
       17220   14.3519669       14.5075636       14.0040684    
       17280   14.3660660       14.5083513       14.0066595    
       17340   14.3793440       14.5101728       14.0091801    
       17400   14.3906555       14.5126181       14.0107603    
       17460   14.4008198       14.5151930       14.0103273    
       17520   14.4096718       14.5171833       14.0073586    
       17580   14.4181967       14.5176277       14.0025501    
       17640   14.4259014       14.5157585       13.9969969    
       17700   14.4336061       14.5116949       13.9911566    
       17760   14.4413118       14.5063457       13.9851570    
       17820   14.4501638       14.5003824       13.9790268    
       17880   14.4588528       14.4939547       13.9728346    
       17940   14.4655733       14.4871311       13.9667082    
       18000   14.4704914       14.4800339       14.4686241    
       18060   14.4737701       14.4728174       14.4699888    
       18120   14.4757376       14.4656525       14.4708786    
       18180   14.4767218       14.4585981       14.4709320    
       18240   14.4765577       14.4515829       14.4699574    
       18300   14.4760656       14.4444675       14.4681749    
       18360   14.4755735       14.4370174       14.4663744    
       18420   14.4745903       14.4289398       14.4654121    
       18480   14.4722948       14.4201937       14.4653368    
       18540   14.4693441       14.4113121       14.4660835    
       18600   14.4654102       14.4030285       14.4677238    
       18660   14.4611473       14.3956680       14.4702091    
       18720   14.4565573       14.3891945       14.4736347    
       18780   14.4519672       14.3835850       14.4779863    
       18840   14.4486885       14.3790064       14.4832802    
       18900   14.4475412       14.3757830       14.4894829    
       18960   14.4488525       14.3741875       14.4963522    
       19020   14.4526234       14.3742313       14.5039358    
       19080   14.4581966       14.3756580       14.5122719    
       19140   14.4654102       14.3781776       14.5214920    
       19200   14.4737701       14.3816214       14.5317278    
       19260   14.4831152       14.3858919       14.5429153    
       19320   14.4936066       14.3909435       14.5549459    
       19380   14.5047541       14.3968115       14.5680218    
       19440   14.5159016       14.4036093       14.5819759    
       19500   14.5273771       14.4114513       14.5962400    
       19560   14.5398359       14.4203787       14.6099243    
       19620   14.5532789       14.4301195       14.6222897    
       19680   14.5660658       14.4399319       14.6329374    
       19740   14.5778685       14.4489651       14.6418219    
       19800   14.5890160       14.4566517       14.6486864    
       19860   14.5998363       14.4627180       14.6533613    
       19920   14.6101637       14.4670134       14.6563234    
       19980   14.6201639       14.4693823       14.6585636    
       20040   14.6300001       14.4699316       14.6610241    
       20100   14.6395082       14.4691362       14.6644821    
       20160   14.6490164       14.4676943       14.6695995    
       20220   14.6591806       14.4664040       14.6765251    
       20280   14.6695080       14.4660835       14.6849918    
       20340   14.6791801       14.4674559       14.6943703    
       20400   14.6880331       14.4709454       14.7036762    
       20460   14.6962299       14.4763660       14.7120667    
       20520   14.7042627       14.4828463       14.7191553    
       20580   14.7116394       14.4892797       14.7248240    
       20640   14.7168856       14.4949169       14.7291470    
       20700   14.7170496       14.4994125       14.7323179    
       20760   14.7129507       14.5026903       14.7345161    
       20820   14.7057381       14.5048437       14.7359095    
       20880   14.6965570       14.5060635       14.7365952    
       20940   14.6865578       14.5065413       14.7366104    
       21000   14.6763935       14.5063915       14.7360497    
       21060   14.6670494       14.5056419       14.7350769    
       21120   14.6577053       14.5042801       14.7338705    
       21180   14.6486883       14.5023870       14.7325602    
       21240   14.6398363       14.5001545       14.7312212    
       21300   14.6313114       14.4978189       14.7299900    
       21360   14.6236067       14.4955730       14.7289839    
       21420   14.6173773       14.4935102       14.7282896    
       21480   14.6122952       14.4916763       14.7279205    
       21540   14.6081963       14.4901314       14.7277536    
       21600   14.6054096       14.4889097       14.6024694    
       21660   14.6034422       14.4880438       14.6021461    
       21720   14.6027870       14.4875002       14.6014023    
       21780   14.6029510       14.4872150       14.6002407    
       21840   14.6037703       14.4870319       14.5986481    
       21900   14.6054096       14.4867401       14.5967999    
       21960   14.6070490       14.4862480       14.5947123    
       22020   14.6080332       14.4856281       14.5917377    
       22080   14.6091805       14.4848795       14.5876255    
       22140   14.6114750       14.4835873       14.5828199    
       22200   14.6150818       14.4812794       14.5780106    
       22260   14.6198359       14.4779959       14.5737782    
       22320   14.6255741       14.4742260       14.5703793    
       22380   14.6318035       14.4705439       14.5678015    
       22440   14.6385250       14.4673777       14.5660019    
       22500   14.6449184       14.4649181       14.5648642    
       22560   14.6493444       14.4632149       14.5643473    
       22620   14.6514750       14.4622774       14.5642319    
       22680   14.6521311       14.4620857       14.5641966    
       22740   14.6514750       14.4625578       14.5640860    
       22800   14.6498365       14.4635601       14.5635662    
       22860   14.6481972       14.4649210       14.5624304    
       22920   14.6463938       14.4664392       14.5609055    
       22980   14.6432791       14.4679213       14.5591822    
       23040   14.6396723       14.4692345       14.5574112    
       23100   14.6359015       14.4703865       14.5557690    
       23160   14.6322947       14.4714746       14.5543013    
       23220   14.6281967       14.4726648       14.5532064    
       23280   14.6239347       14.4741821       14.5526562    
       23340   14.6203279       14.4762058       14.5527725    
       23400   14.6177053       14.4788265       14.5534306    
       23460   14.6159019       14.4820518       14.5543842    
       23520   14.6150818       14.4857855       14.5555735    
       23580   14.6154099       14.4898386       14.5568724    
       23640   14.6165571       14.4940310       14.5580568    
       23700   14.6177053       14.4982033       14.5588522    
       23760   14.6195078       14.5021162       14.5590019    
       23820   14.6216393       14.5054684       14.5583372    
       23880   14.6236067       14.5079536       14.5570927    
       23940   14.6259012       14.5093641       14.5556545    
       24000   14.6281967       14.5097446       14.5543699    
       24060   14.6303282       14.5094748       14.5534182    
       24120   14.6318035       14.5090647       14.5527411    
       24180   14.6332788       14.5088673       14.5522671    
       24240   14.6344261       14.5089741       14.5518894    
       24300   14.6359015       14.5093603       14.5514517    
       24360   14.6368856       14.5099468       14.5508404    
       24420   14.6375408       14.5106277       14.5500164    
       24480   14.6378689       14.5112953       14.5489836    
       24540   14.6377048       14.5118504       14.5478106    
       24600   14.6365576       14.5122166       14.5465918    
       24660   14.6350822       14.5123692       14.5454292    
       24720   14.6332788       14.5123577       14.5444355    
       24780   14.6309834       14.5122471       14.5437403    
       24840   14.6285248       14.5121059       14.5434771    
       24900   14.6257381       14.5120354       14.5436831    
       24960   14.6219673       14.5122147       14.5442019    
       25020   14.6173773       14.5128279       14.5447206    
       25080   14.6124592       14.5139246       14.5448360    
       25140   14.6072130       14.5153389       14.5442324    
       25200   14.6011477       14.5167494       14.5863657    
       25260   14.5940981       14.5177946       14.5779238    
       25320   14.5868855       14.5182180       14.5691833    
       25380   14.5788527       14.5179367       14.5603561    
       25440   14.5706558       14.5170412       14.5517378    
       25500   14.5619669       14.5157156       14.5437651    
       25560   14.5527868       14.5141478       14.5368242    
       25620   14.5439348       14.5125446       14.5312347    
       25680   14.5365572       14.5111799       14.5270195    
       25740   14.5291805       14.5103483       14.5238247    
       25800   14.5216389       14.5103178       14.5209475    
       25860   14.5142622       14.5112305       14.5179005    
       25920   14.5060654       14.5129061       14.5142765    
       25980   14.4972134       14.5148096       14.5098076    
       26040   14.4883604       14.5162525       14.5044804    
       26100   14.4796724       14.5167542       14.4985209    
       26160   14.4704914       14.5161381       14.4920235    
       26220   14.4619675       14.5144510       14.4850864    
       26280   14.4549179       14.5118818       14.4776163    
       26340   14.4488525       14.5086136       14.4696980    
       26400   14.4439344       14.5047550       14.4613667    
       26460   14.4398365       14.5003948       14.4528236    
       26520   14.4360657       14.4956341       14.4440699    
       26580   14.4327869       14.4906006       14.4350348    
       26640   14.4301643       14.4853840       14.4258394    
       26700   14.4278688       14.4799757       14.4166718    
       26760   14.4263935       14.4743624       14.4077816    
       26820   14.4250822       14.4685841       14.3994379    
       26880   14.4236069       14.4627705       14.3917856    
       26940   14.4204922       14.4571323       14.3849115    
       27000   14.4157381       14.4519224       14.3789082    
       27060   14.4104919       14.4473734       14.3736715    
       27120   14.4042625       14.4436560       14.3691044    
       27180   14.3967209       14.4408503       14.3651524    
       27240   14.3875408       14.4389038       14.3617058    
       27300   14.3765574       14.4377146       14.3585463    
       27360   14.3649178       14.4371758       14.3554697    
       27420   14.3545904       14.4370956       14.3523655    
       27480   14.3465576       14.4372263       14.3492489    
       27540   14.3400002       14.4373465       14.3461065    
       27600   14.3347540       14.4373388       14.3428535    
       27660   14.3303280       14.4372063       14.3393602    
       27720   14.3265572       14.4369898       14.3355722    
       27780   14.3236065       14.4366531       14.3316221    
       27840   14.3204918       14.4360752       14.3276930    
       27900   14.3178692       14.4351721       14.3240108    
       27960   14.3157377       14.4339972       14.3207970    
       28020   14.3144264       14.4326963       14.3182764    
       28080   14.3136063       14.4314632       14.3165941    
       28140   14.3127871       14.4305344       14.3158045    
       28200   14.3119669       14.4301386       14.3158331    
       28260   14.3108196       14.4304285       14.3165293    
       28320   14.3091803       14.4314394       14.3176966    
       28380   14.3077049       14.4331036       14.3191109    
       28440   14.3075409       14.4352684       14.3205662    
       28500   14.3096724       14.4377356       14.3219442    
       28560   14.3139343       14.4402952       14.3232231    
       28620   14.3201637       14.4427929       14.3244867    
       28680   14.3283606       14.4451494       14.3259020    
       28740   14.3367214       14.4473839       14.3276634    
       28800   14.3450823       14.4496336       14.3647995    
       28860   14.3534422       14.4521055       14.3737698    
       28920   14.3616390       14.4549952       14.3833475    
       28980   14.3699999       14.4584627       14.3935766    
       29040   14.3781967       14.4626427       14.4045343    
       29100   14.3857374       14.4676323       14.4160471    
       29160   14.3932791       14.4734745       14.4277525    
       29220   14.4019670       14.4801178       14.4395180    
       29280   14.4098358       14.4873543       14.4509439    
       29340   14.4168854       14.4948864       14.4618196    
       29400   14.4242620       14.5023756       14.4722710    
       29460   14.4313116       14.5095224       14.4824362    
       29520   14.4377050       14.5162735       14.4925880    
       29580   14.4442625       14.5228481       14.5028162    
       29640   14.4514751       14.5295610       14.5129185    
       29700   14.4590168       14.5365458       14.5227375    
       29760   14.4665575       14.5437613       14.5321608    
       29820   14.4749184       14.5510912       14.5413570    
       29880   14.4834423       14.5584173       14.5505333    
       29940   14.4904919       14.5656614       14.5597916    
       30000   14.4960651       14.5727968       14.5691957    
       30060   14.5004921       14.5798321       14.5787716    
       30120   14.5036068       14.5868206       14.5885448    
       30180   14.5055742       14.5938158       14.5986147    
       30240   14.5065575       14.6008759       14.6089382    
       30300   14.5075407       14.6080503       14.6194754    
       30360   14.5083609       14.6153431       14.6303024    
       30420   14.5081968       14.6227112       14.6413517    
       30480   14.5078688       14.6301060       14.6524582    
       30540   14.5080328       14.6375265       14.6632414    
       30600   14.5095081       14.6449862       14.6733837    
       30660   14.5124588       14.6524343       14.6828194    
       30720   14.5155735       14.6596842       14.6916456    
       30780   14.5191803       14.6665039       14.7000389    
       30840   14.5237703       14.6728363       14.7082005    
       30900   14.5299997       14.6787424       14.7162561    
       30960   14.5383606       14.6843042       14.7243929    
       31020   14.5475407       14.6896296       14.7326441    
       31080   14.5555735       14.6948299       14.7408800    
       31140   14.5614758       14.6999779       14.7490244    
       31200   14.5660658       14.7050734       14.7570944    
       31260   14.5691805       14.7100620       14.7653761    
       31320   14.5714750       14.7149143       14.7743483    
       31380   14.5734425       14.7197542       14.7843180    
       31440   14.5750818       14.7249250       14.7951775    
       31500   14.5765572       14.7308531       14.8066216    
       31560   14.5775414       14.7378340       14.8182392    
       31620   14.5780325       14.7458878       14.8296804    
       31680   14.5781965       14.7547255       14.8406963    
       31740   14.5775414       14.7639151       14.8511381    
       31800   14.5760660       14.7730465       14.8609676    
       31860   14.5737705       14.7818384       14.8701715    
       31920   14.5709839       14.7901564       14.8787489    
       31980   14.5677052       14.7979517       14.8866949    
       32040   14.5640984       14.8052111       14.8939934    
       32100   14.5606556       14.8119287       14.9006720    
       32160   14.5545902       14.8181057       14.9067669    
       32220   14.5467215       14.8237543       14.9122944    
       32280   14.5378685       14.8289013       14.9172935    
       32340   14.5283604       14.8335676       14.9218245    
       32400   14.5195084       14.8377552       14.5068350    
       32460   14.5111475       14.8414831       14.4998322    
       32520   14.5039349       14.8448153       14.4929438    
       32580   14.4978685       14.8478374       14.4860506    
       32640   14.4918032       14.8506174       14.4791975    
       32700   14.4860659       14.8531952       14.4722757    
       32760   14.4808197       14.8555775       14.4653444    
       32820   14.4752455       14.8577404       14.4585590    
       32880   14.4685249       14.8596458       14.4517918    
       32940   14.4618034       14.8612576       14.4451389    
       33000   14.4547539       14.8625412       14.4386616    
       33060   14.4468851       14.8635130       14.4324369    
       33120   14.4388523       14.8642712       14.4266596    
       33180   14.4309835       14.8649607       14.4211016    
       33240   14.4237709       14.8657045       14.4158115    
       33300   14.4155741       14.8665361       14.4108286    
       33360   14.4072132       14.8674431       14.4060698    
       33420   14.3990164       14.8684053       14.4015522    
       33480   14.3908195       14.8693705       14.3969946    
       33540   14.3832788       14.8702841       14.3922272    
       33600   14.3763933       14.8711185       14.3872452    
       33660   14.3699999       14.8718786       14.3821297    
       33720   14.3642626       14.8725958       14.3770485    
       33780   14.3590164       14.8733101       14.3720665    
       33840   14.3542624       14.8740482       14.3672018    
       33900   14.3496723       14.8748121       14.3625307    
       33960   14.3455734       14.8756132       14.3579302    
       34020   14.3413115       14.8764744       14.3532162    
       34080   14.3373766       14.8773727       14.3481922    
       34140   14.3331146       14.8781672       14.3428040    
       34200   14.3286886       14.8786469       14.3373222    
       34260   14.3244267       14.8786726       14.3319721    
       34320   14.3201637       14.8783083       14.3267345    
       34380   14.3160658       14.8777847       14.3217754    
       34440   14.3121309       14.8772564       14.3171921    
       34500   14.3083611       14.8767757       14.3130131    
       34560   14.3045902       14.8763638       14.3094177    
       34620   14.3008194       14.8760548       14.3063803    
       34680   14.2968855       14.8759098       14.3038874    
       34740   14.2927866       14.8760233       14.3017998    
       34800   14.2888527       14.8764925       14.3000040    
       34860   14.2847538       14.8773394       14.2983170    
       34920   14.2808199       14.8784285       14.2964172    
       34980   14.2770491       14.8795128       14.2939682    
       35040   14.2729511       14.8802834       14.2907572    
       35100   14.2690163       14.8803940       14.2868729    
       35160   14.2655735       14.8795729       14.2825699    
       35220   14.2624588       14.8777761       14.2781610    
       35280   14.2593441       14.8752127       14.2738409    
       35340   14.2563934       14.8721809       14.2697229    
       35400   14.2542620       14.8689404       14.2658415    
       35460   14.2529507       14.8656588       14.2621593    
       35520   14.2526226       14.8624220       14.2586641    
       35580   14.2536068       14.8592625       14.2553225    
       35640   14.2559013       14.8561907       14.2521267    
       35700   14.2583609       14.8531942       14.2491198    
       35760   14.2600002       14.8502607       14.2462940    
       35820   14.2622948       14.8473845       14.2436619    
       35880   14.2647543       14.8445711       14.2412357    
       35940   14.2670488       14.8418341       14.2390060    
       36000   14.2688522       14.8391848       14.2678957    
       36060   14.2698364       14.8366289       14.2685728    
       36120   14.2704916       14.8341494       14.2692623    
       36180   14.2701635       14.8317156       14.2699337    
       36240   14.2693443       14.8292875       14.2706566    
       36300   14.2681971       14.8268375       14.2713871    
       36360   14.2667217       14.8243589       14.2722178    
       36420   14.2650824       14.8218679       14.2732372    
       36480   14.2636070       14.8193855       14.2743521    
       36540   14.2621307       14.8169241       14.2755861    
       36600   14.2606554       14.8144875       14.2768373    
       36660   14.2591801       14.8120737       14.2780228    
       36720   14.2578688       14.8096418       14.2790890    
       36780   14.2567215       14.8071098       14.2799635    
       36840   14.2554102       14.8043976       14.2806320    
       36900   14.2537708       14.8014870       14.2810392    
       36960   14.2527866       14.7983761       14.2812834    
       37020   14.2518034       14.7950478       14.2814398    
       37080   14.2504921       14.7915163       14.2814226    
       37140   14.2486887       14.7878132       14.2812233    
       37200   14.2462292       14.7839642       14.2807064    
       37260   14.2434425       14.7799788       14.2797575    
       37320   14.2406559       14.7758417       14.2782965    
       37380   14.2373772       14.7714701       14.2762194    
       37440   14.2342625       14.7667217       14.2734928    
       37500   14.2313118       14.7614670       14.2702923    
       37560   14.2286882       14.7556028       14.2668371    
       37620   14.2260656       14.7490740       14.2633829    
       37680   14.2236061       14.7418947       14.2601957    
       37740   14.2213116       14.7342176       14.2576036    
       37800   14.2193441       14.7262840       14.2558527    
       37860   14.2170496       14.7183933       14.2550201    
       37920   14.2145901       14.7108688       14.2550402    
       37980   14.2122955       14.7040033       14.2557888    
       38040   14.2100000       14.6980162       14.2569294    
       38100   14.2073774       14.6929522       14.2582254    
       38160   14.2047539       14.6886520       14.2594891    
       38220   14.2021313       14.6848440       14.2604675    
       38280   14.1995087       14.6812325       14.2610941    
       38340   14.1968851       14.6775942       14.2613983    
       38400   14.1944265       14.6737766       14.2614260    
       38460   14.1919670       14.6696863       14.2612028    
       38520   14.1896725       14.6653900       14.2607813    
       38580   14.1870489       14.6610079       14.2602139    
       38640   14.1847544       14.6565971       14.2595520    
       38700   14.1824589       14.6521740       14.2588120    
       38760   14.1798363       14.6477203       14.2580042    
       38820   14.1772127       14.6432123       14.2571888    
       38880   14.1745901       14.6386414       14.2564306    
       38940   14.1719675       14.6340265       14.2557640    
       39000   14.1691799       14.6294184       14.2551346    
       39060   14.1665573       14.6248817       14.2544289    
       39120   14.1640987       14.6204557       14.2534771    
       39180   14.1616392       14.6161261       14.2520838    
       39240   14.1588526       14.6118259       14.2500896    
       39300   14.1559019       14.6074352       14.2473812    
       39360   14.1529512       14.6027737       14.2439032    
       39420   14.1496725       14.5976458       14.2397985    
       39480   14.1465578       14.5918856       14.2353411    
       39540   14.1434422       14.5854082       14.2308292    
       39600   14.1408195       14.5782528       14.1293583    
       39660   14.1385250       14.5706434       14.1286488    
       39720   14.1368856       14.5628681       14.1284342    
