 20190310
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13200   15.0716391       16.8196220       15.1665297    
       13260   15.0736065       16.8080940       15.1577854    
       13320   15.0749178       16.7953396       15.1480284    
       13380   15.0773773       16.7814102       15.1376104    
       13440   15.0765572       16.7663651       15.1270027    
       13500   15.0750818       16.7504921       15.1166687    
       13560   15.0762291       16.7342720       15.1068325    
       13620   15.0781965       16.7181911       15.0980024    
       13680   15.0803280       16.7026787       15.0908508    
       13740   15.0837708       16.6880970       15.0855303    
       13800   15.0880327       16.6749611       15.0813475    
       13860   15.0940981       16.6638088       15.0774736    
       13920   15.1009836       16.6544151       15.0730515    
       13980   15.1067209       16.6459827       15.0671778    
       14040   15.1122952       16.6377506       15.0594463    
       14100   15.1175413       16.6289978       15.0500765    
       14160   15.1239347       16.6190090       15.0398636    
       14220   15.1306553       16.6073837       15.0294609    
       14280   15.1363935       16.5943375       15.0191765    
       14340   15.1447544       16.5803661       15.0093079    
       14400   15.1526232       16.5660877       14.9997959    
       14460   15.1601639       16.5518036       15.1615458    
       14520   15.1673775       16.5376549       15.1689911    
       14580   15.1747541       16.5237255       15.1759720    
       14640   15.1831150       16.5100365       15.1828947    
       14700   15.1901636       16.4964638       15.1897564    
       14760   15.1952457       16.4828758       15.1961842    
       14820   15.2032785       16.4692936       15.2018299    
       14880   15.2113113       16.4557438       15.2063837    
       14940   15.2191801       16.4421024       15.2096195    
       15000   15.2275410       16.4281311       15.2116690    
       15060   15.2337704       16.4136620       15.2127237    
       15120   15.2401638       16.3985939       15.2122526    
       15180   15.2475414       16.3827896       15.2094727    
       15240   15.2562294       16.3659954       15.2042704    
       15300   15.2647543       16.3477669       15.1968651    
       15360   15.2745905       16.3276482       15.1884632    
       15420   15.2862291       16.3054008       15.1799040    
       15480   15.2980328       16.2816048       15.1718140    
       15540   15.3096724       16.2574577       15.1652431    
       15600   15.3218031       16.2337914       15.1610460    
       15660   15.3329506       16.2113686       15.1595783    
       15720   15.3427868       16.1910324       15.1594086    
       15780   15.3524590       16.1732006       15.1593285    
       15840   15.3626232       16.1574135       15.1582470    
       15900   15.3703279       16.1423512       15.1551914    
       15960   15.3768854       16.1267223       15.1503420    
       16020   15.3839340       16.1097012       15.1441565    
       16080   15.3913116       16.0912552       15.1366692    
       16140   15.3990164       16.0717735       15.1282625    
       16200   15.4063931       16.0514736       15.1192083    
       16260   15.4129505       16.0304470       15.1096945    
       16320   15.4180326       16.0088634       15.1002245    
       16380   15.4218035       15.9870071       15.0909872    
       16440   15.4262295       15.9651260       15.0830173    
       16500   15.4309835       15.9434872       15.0771875    
       16560   15.4342623       15.9226217       15.0741453    
       16620   15.4357376       15.9035635       15.0738325    
       16680   15.4378691       15.8873186       15.0751495    
       16740   15.4408197       15.8744564       15.0773087    
       16800   15.4450817       15.8645573       15.0792799    
       16860   15.4495087       15.8565207       15.0802031    
       16920   15.4537706       15.8493757       15.0794039    
       16980   15.4586887       15.8423767       15.0770426    
       17040   15.4627867       15.8347483       15.0736341    
       17100   15.4654102       15.8258791       15.0692883    
       17160   15.4670496       15.8156414       15.0638132    
       17220   15.4672127       15.8044596       15.0576735    
       17280   15.4673767       15.7926836       15.0514174    
       17340   15.4675407       15.7801971       15.0451326    
       17400   15.4678688       15.7670689       15.0394173    
       17460   15.4681969       15.7538271       15.0351906    
       17520   15.4680328       15.7407503       15.0327826    
       17580   15.4668856       15.7282066       15.0322485    
       17640   15.4680328       15.7171173       15.0334406    
       17700   15.4709835       15.7082653       15.0361252    
       17760   15.4757376       15.7020073       15.0397806    
       17820   15.4809837       15.6983013       15.0431023    
       17880   15.4870491       15.6966171       15.0448198    
       17940   15.4940987       15.6962652       15.0451088    
       18000   15.5013113       15.6960230       15.0443182    
       18060   15.5088520       15.6945915       15.5168953    
       18120   15.5154095       15.6914110       15.5224419    
       18180   15.5221310       15.6868954       15.5273800    
       18240   15.5285244       15.6815052       15.5319901    
       18300   15.5347538       15.6756353       15.5356054    
       18360   15.5416393       15.6698046       15.5378428    
       18420   15.5500002       15.6644564       15.5384951    
       18480   15.5575409       15.6594677       15.5374041    
       18540   15.5655737       15.6543808       15.5348186    
       18600   15.5731144       15.6487398       15.5318213    
       18660   15.5803280       15.6420021       15.5301085    
       18720   15.5890160       15.6338940       15.5307722    
       18780   15.5978689       15.6250000       15.5330439    
       18840   15.6063938       15.6169081       15.5363932    
       18900   15.6140985       15.6112423       15.5414610    
       18960   15.6218033       15.6081018       15.5483980    
       19020   15.6300001       15.6065903       15.5566206    
       19080   15.6377048       15.6068163       15.5657625    
       19140   15.6457376       15.6089849       15.5759411    
       19200   15.6540985       15.6129007       15.5872660    
       19260   15.6624594       15.6181917       15.5992422    
       19320   15.6711473       15.6247768       15.6105843    
       19380   15.6795082       15.6329069       15.6207666    
       19440   15.6886883       15.6424179       15.6295481    
       19500   15.7003279       15.6521349       15.6365576    
       19560   15.7145901       15.6610088       15.6416273    
       19620   15.7308197       15.6687145       15.6452551    
       19680   15.7488527       15.6749754       15.6478529    
       19740   15.7673769       15.6794767       15.6497326    
       19800   15.7863932       15.6824036       15.6511106    
       19860   15.8052464       15.6841898       15.6523619    
       19920   15.8236065       15.6849823       15.6539583    
       19980   15.8424587       15.6850882       15.6556196    
       20040   15.8616390       15.6849623       15.6571722    
       20100   15.8804922       15.6850138       15.6581631    
       20160   15.8991804       15.6853237       15.6583242    
       20220   15.9172134       15.6855803       15.6574717    
       20280   15.9347544       15.6853514       15.6559734    
       20340   15.9518032       15.6842985       15.6543083    
       20400   15.9691801       15.6825809       15.6527700    
       20460   15.9865570       15.6806135       15.6521111    
       20520   16.0029507       15.6786652       15.6530075    
       20580   16.0195084       15.6771412       15.6559610    
       20640   16.0367222       15.6767445       15.6604738    
       20700   16.0545902       15.6782169       15.6653471    
       20760   16.0736065       15.6818361       15.6700878    
       20820   16.0919666       15.6870461       15.6751947    
       20880   16.1091805       15.6929760       15.6807146    
       20940   16.1250820       15.6991482       15.6862955    
       21000   16.1395073       15.7055235       15.6917868    
       21060   16.1519680       15.7119560       15.6966295    
       21120   16.1636066       15.7184076       15.7000599    
       21180   16.1744270       15.7246284       15.7018509    
       21240   16.1845894       15.7298393       15.7020741    
       21300   16.1922951       15.7334709       15.7011404    
       21360   16.1983604       15.7355690       15.6992264    
       21420   16.2024593       15.7365179       15.6966000    
       21480   16.2060661       15.7367277       15.6941099    
       21540   16.2091808       15.7363329       15.6925611    
       21600   16.2111473       15.7357588       15.6915970    
       21660   16.2116394       15.7358332       16.2096672    
       21720   16.2108192       15.7367601       16.2077923    
       21780   16.2090168       15.7378874       16.2062569    
       21840   16.2062302       15.7388840       16.2054234    
       21900   16.2022953       15.7399244       16.2056427    
       21960   16.1975403       15.7411203       16.2077312    
       22020   16.1913109       15.7423716       16.2121391    
       22080   16.1836071       15.7443991       16.2190056    
       22140   16.1752453       15.7482023       16.2279224    
       22200   16.1663933       15.7544575       16.2383366    
       22260   16.1567211       15.7634230       16.2489967    
       22320   16.1459007       15.7748327       16.2579556    
       22380   16.1345901       15.7877092       16.2641392    
       22440   16.1240978       15.8002977       16.2685833    
       22500   16.1145897       15.8108883       16.2715397    
       22560   16.1070499       15.8193722       16.2722569    
       22620   16.1004925       15.8267984       16.2702560    
       22680   16.0944271       15.8329659       16.2656136    
       22740   16.0891800       15.8371925       16.2587109    
       22800   16.0857372       15.8391495       16.2497520    
       22860   16.0836067       15.8388166       16.2391224    
       22920   16.0827866       15.8361578       16.2279129    
       22980   16.0831146       15.8311262       16.2177696    
       23040   16.0850811       15.8242559       16.2091007    
       23100   16.0873775       15.8171415       16.2015190    
       23160   16.0886879       15.8112059       16.1949749    
       23220   16.0890160       15.8069410       16.1895695    
       23280   16.0888519       15.8044357       16.1851635    
       23340   16.0886879       15.8036604       16.1822414    
       23400   16.0890160       15.8041563       16.1814270    
       23460   16.0888519       15.8055639       16.1828861    
       23520   16.0868855       15.8081913       16.1861916    
       23580   16.0827866       15.8124313       16.1904888    
       23640   16.0763931       15.8184681       16.1953125    
       23700   16.0680332       15.8260288       16.2002354    
       23760   16.0578690       15.8345823       16.2050858    
       23820   16.0470486       15.8437529       16.2098026    
       23880   16.0372124       15.8532343       16.2143192    
       23940   16.0270500       15.8627472       16.2182903    
       24000   16.0162296       15.8721724       16.2209473    
       24060   16.0049171       15.8815126       16.2215385    
       24120   15.9921312       15.8905230       16.2196312    
       24180   15.9772129       15.8984833       16.2152004    
       24240   15.9600000       15.9045181       16.2085705    
       24300   15.9416389       15.9080439       16.2005882    
       24360   15.9222946       15.9089413       16.1930237    
       24420   15.9018030       15.9075813       16.1878490    
       24480   15.8816395       15.9048815       16.1857128    
       24540   15.8629513       15.9022388       16.1851597    
       24600   15.8459015       15.9010677       16.1842251    
       24660   15.8303280       15.9023247       16.1822338    
       24720   15.8160658       15.9056406       16.1795177    
       24780   15.8037701       15.9093056       16.1764641    
       24840   15.7931147       15.9119797       16.1733875    
       24900   15.7837706       15.9136190       16.1705284    
       24960   15.7760658       15.9146557       16.1682816    
       25020   15.7690163       15.9155445       16.1670322    
       25080   15.7611475       15.9167070       16.1670704    
       25140   15.7511473       15.9185553       16.1683083    
       25200   15.7406559       15.9214401       16.1702251    
       25260   15.7319670       15.9255648       15.7253704    
       25320   15.7250824       15.9309368       15.7208719    
       25380   15.7195082       15.9371347       15.7167101    
       25440   15.7154102       15.9435349       15.7124643    
       25500   15.7122955       15.9496975       15.7074852    
       25560   15.7108192       15.9552021       15.7008972    
       25620   15.7103281       15.9597855       15.6922321    
       25680   15.7116394       15.9628468       15.6817255    
       25740   15.7140980       15.9638348       15.6697578    
       25800   15.7165575       15.9626074       15.6568794    
       25860   15.7196722       15.9595833       15.6439085    
       25920   15.7237701       15.9552917       15.6314363    
       25980   15.7303276       15.9501019       15.6197567    
       26040   15.7381964       15.9444962       15.6088133    
       26100   15.7465572       15.9390383       15.5984831    
       26160   15.7550821       15.9341183       15.5886841    
       26220   15.7624588       15.9299831       15.5793819    
       26280   15.7690163       15.9267321       15.5712404    
       26340   15.7749176       15.9242096       15.5653343    
       26400   15.7801638       15.9222946       15.5622225    
       26460   15.7831144       15.9212303       15.5614204    
       26520   15.7844267       15.9215765       15.5616302    
       26580   15.7845898       15.9238300       15.5618792    
       26640   15.7832785       15.9278116       15.5616026    
       26700   15.7803278       15.9324570       15.5607643    
       26760   15.7757378       15.9368067       15.5599289    
       26820   15.7685242       15.9405365       15.5598106    
       26880   15.7593441       15.9438543       15.5609827    
       26940   15.7481966       15.9472227       15.5632687    
       27000   15.7350817       15.9511185       15.5657892    
       27060   15.7204914       15.9556723       15.5675402    
       27120   15.7072134       15.9605150       15.5675735    
       27180   15.6972132       15.9648218       15.5656548    
       27240   15.6913118       15.9676580       15.5621557    
       27300   15.6877050       15.9684858       15.5575762    
       27360   15.6857376       15.9673653       15.5523252    
       27420   15.6855736       15.9646435       15.5465612    
       27480   15.6867208       15.9607239       15.5404348    
       27540   15.6880331       15.9559450       15.5341625    
       27600   15.6899996       15.9505062       15.5282230    
       27660   15.6919670       15.9445534       15.5234680    
       27720   15.6924591       15.9384604       15.5206547    
       27780   15.6931143       15.9329481       15.5200987    
       27840   15.6962299       15.9288445       15.5216265    
       27900   15.7019672       15.9267101       15.5246878    
       27960   15.7101641       15.9266901       15.5285149    
       28020   15.7203283       15.9285583       15.5319729    
       28080   15.7324591       15.9317656       15.5334587    
       28140   15.7459021       15.9352350       15.5320110    
       28200   15.7600002       15.9374657       15.5286016    
       28260   15.7742624       15.9369774       15.5250492    
       28320   15.7883606       15.9337206       15.5220852    
       28380   15.8024588       15.9293108       15.5194845    
       28440   15.8159018       15.9251194       15.5169201    
       28500   15.8286886       15.9212503       15.5141716    
       28560   15.8396721       15.9173765       15.5111103    
       28620   15.8493443       15.9132652       15.5076008    
       28680   15.8586884       15.9087963       15.5035858    
       28740   15.8696718       15.9038792       15.4990072    
       28800   15.8824587       15.8984013       15.4940882    
       28860   15.8945904       15.8922739       15.9067516    
       28920   15.9044266       15.8855267       15.9161472    
       28980   15.9134426       15.8785830       15.9255533    
       29040   15.9214754       15.8719816       15.9348574    
       29100   15.9283609       15.8658695       15.9440937    
       29160   15.9345903       15.8602753       15.9534302    
       29220   15.9391804       15.8551502       15.9631701    
       29280   15.9421310       15.8505602       15.9731245    
       29340   15.9432783       15.8467226       15.9827261    
       29400   15.9427872       15.8437147       15.9917355    
       29460   15.9408197       15.8413382       16.0002174    
       29520   15.9368849       15.8393450       16.0080013    
       29580   15.9316397       15.8374882       16.0149784    
       29640   15.9244261       15.8353472       16.0214291    
       29700   15.9159012       15.8324747       16.0277519    
       29760   15.9062300       15.8286848       16.0342674    
       29820   15.8959017       15.8240528       16.0414677    
       29880   15.8855734       15.8189259       16.0497513    
       29940   15.8760653       15.8139591       16.0586700    
       30000   15.8670492       15.8097687       16.0671101    
       30060   15.8586884       15.8065014       16.0743122    
       30120   15.8508196       15.8036509       16.0802326    
       30180   15.8424587       15.8003607       16.0853844    
       30240   15.8345900       15.7962103       16.0901127    
       30300   15.8278685       15.7915373       16.0943871    
       30360   15.8222952       15.7866802       16.0982208    
       30420   15.8181963       15.7816868       16.1015568    
       30480   15.8160658       15.7765369       16.1042919    
       30540   15.8154097       15.7711973       16.1061039    
       30600   15.8155737       15.7655764       16.1069946    
       30660   15.8162298       15.7595224       16.1071682    
       30720   15.8167210       15.7529049       16.1068649    
       30780   15.8167210       15.7457819       16.1063671    
       30840   15.8159018       15.7383671       16.1057377    
       30900   15.8139343       15.7308702       16.1047745    
       30960   15.8121309       15.7233839       16.1031494    
       31020   15.8106556       15.7159281       16.1006718    
       31080   15.8093443       15.7084665       16.0971432    
       31140   15.8075409       15.7008686       16.0922375    
       31200   15.8050823       15.6928854       16.0859146    
       31260   15.8026228       15.6841850       16.0784874    
       31320   15.8000002       15.6744404       16.0702648    
       31380   15.7985249       15.6634541       16.0615883    
       31440   15.7977047       15.6512852       16.0528145    
       31500   15.7963934       15.6382360       16.0442429    
       31560   15.7949181       15.6247005       16.0360222    
       31620   15.7932787       15.6111526       16.0278854    
       31680   15.7916393       15.5980997       16.0192528    
       31740   15.7895079       15.5859318       16.0099678    
       31800   15.7872133       15.5744781       16.0004921    
       31860   15.7844267       15.5631886       15.9914484    
       31920   15.7811480       15.5516443       15.9833298    
       31980   15.7767210       15.5399418       15.9764776    
       32040   15.7713118       15.5286551       15.9708881    
       32100   15.7642622       15.5182695       15.9665899    
       32160   15.7557373       15.5091696       15.9635887    
       32220   15.7449179       15.5014734       15.9613018    
       32280   15.7316389       15.4951820       15.9587593    
       32340   15.7162294       15.4904242       15.9551048    
       32400   15.6995087       15.4869747       15.9498882    
       32460   15.6816397       15.4839439       15.6393661    
       32520   15.6637707       15.4803123       15.6209946    
       32580   15.6465578       15.4753809       15.6029749    
       32640   15.6296721       15.4688435       15.5854855    
       32700   15.6160660       15.4607801       15.5684633    
       32760   15.6059017       15.4516964       15.5517311    
       32820   15.5983610       15.4421453       15.5349693    
       32880   15.5931149       15.4323425       15.5178289    
       32940   15.5898361       15.4222469       15.5000534    
       33000   15.5883608       15.4117193       15.4817839    
       33060   15.5890160       15.4006348       15.4634333    
       33120   15.5913115       15.3889761       15.4451389    
       33180   15.5950823       15.3768482       15.4266939    
       33240   15.6003275       15.3644409       15.4080000    
       33300   15.6065578       15.3519640       15.3888178    
       33360   15.6132784       15.3394222       15.3690538    
       33420   15.6195078       15.3265934       15.3486872    
       33480   15.6252460       15.3131838       15.3278685    
       33540   15.6304922       15.2990131       15.3068008    
       33600   15.6347542       15.2840776       15.2858486    
       33660   15.6383610       15.2685404       15.2655897    
       33720   15.6411476       15.2527637       15.2456665    
       33780   15.6436062       15.2372627       15.2250881    
       33840   15.6463938       15.2225780       15.2035007    
       33900   15.6485243       15.2088642       15.1817980    
       33960   15.6493444       15.1953993       15.1612654    
       34020   15.6483603       15.1812382       15.1423750    
       34080   15.6457376       15.1664333       15.1249819    
       34140   15.6421309       15.1520977       15.1082420    
       34200   15.6372128       15.1389561       15.0914030    
       34260   15.6313114       15.1270332       15.0743380    
       34320   15.6247540       15.1157484       15.0570221    
       34380   15.6178684       15.1042051       15.0394144    
       34440   15.6099997       15.0920515       15.0216742    
       34500   15.6016397       15.0794230       15.0039349    
       34560   15.5932789       15.0664368       14.9864740    
       34620   15.5847540       15.0532312       14.9696493    
       34680   15.5762291       15.0400515       14.9538708    
       34740   15.5675411       15.0272264       14.9395437    
       34800   15.5590162       15.0151672       14.9269037    
       34860   15.5506554       15.0043020       14.9157495    
       34920   15.5427866       14.9951067       14.9054050    
       34980   15.5352459       14.9877930       14.8955860    
       35040   15.5272131       14.9820518       14.8862295    
       35100   15.5186882       14.9770756       14.8771124    
       35160   15.5100002       14.9721651       14.8679934    
       35220   15.5008192       14.9671555       14.8587618    
       35280   15.4908199       14.9619627       14.8497143    
       35340   15.4803276       14.9565811       14.8413610    
       35400   15.4696722       14.9511900       14.8339062    
       35460   15.4593439       14.9461870       14.8269386    
       35520   15.4493446       14.9418859       14.8198090    
       35580   15.4398365       14.9381418       14.8117790    
       35640   15.4316397       14.9343824       14.8022852    
       35700   15.4250822       14.9300547       14.7911720    
       35760   15.4200001       14.9245119       14.7783442    
       35820   15.4159012       14.9172821       14.7637730    
       35880   15.4139347       14.9081974       14.7480602    
       35940   15.4142628       14.8971272       14.7322607    
       36000   15.4162292       14.8843737       14.7173061    
       36060   15.4188528       14.8708544       15.4137440    
       36120   15.4222946       14.8575792       15.4179554    
       36180   15.4257374       14.8453035       15.4224386    
       36240   15.4286880       14.8342142       15.4273577    
       36300   15.4314756       14.8239546       15.4320145    
       36360   15.4313116       14.8145056       15.4359007    
       36420   15.4285250       14.8063011       15.4389038    
       36480   15.4237709       14.7991619       15.4413166    
       36540   15.4180326       14.7924757       15.4435167    
       36600   15.4114752       14.7858658       15.4458284    
       36660   15.4039345       14.7795649       15.4482813    
       36720   15.3947544       14.7740231       15.4507294    
       36780   15.3844261       14.7694206       15.4531641    
       36840   15.3736067       14.7656193       15.4556828    
       36900   15.3622952       14.7623644       15.4586926    
       36960   15.3506556       14.7594957       15.4625454    
       37020   15.3386889       14.7569132       15.4670343    
       37080   15.3277054       14.7548037       15.4720001    
       37140   15.3175411       14.7535124       15.4771948    
       37200   15.3080330       14.7530069       15.4821711    
       37260   15.2995081       14.7529821       15.4862213    
       37320   15.2911472       14.7531271       15.4887924    
       37380   15.2826233       14.7528725       15.4900179    
       37440   15.2742624       14.7515240       15.4904680    
       37500   15.2662296       14.7487736       15.4903421    
       37560   15.2581968       14.7451992       15.4893026    
       37620   15.2506561       14.7413759       15.4869986    
       37680   15.2437706       14.7368717       15.4833822    
       37740   15.2377052       14.7307272       15.4786835    
       37800   15.2316389       14.7230406       15.4737129    
       37860   15.2260656       14.7144613       15.4691324    
       37920   15.2216396       14.7056379       15.4649000    
       37980   15.2181969       14.6974421       15.4608259    
       38040   15.2155733       14.6902018       15.4569683    
       38100   15.2134428       14.6836739       15.4537220    
       38160   15.2116394       14.6775599       15.4514456    
       38220   15.2096720       14.6716480       15.4498806    
       38280   15.2073774       14.6660748       15.4484425    
       38340   15.2049179       14.6611986       15.4465075    
       38400   15.2027864       14.6570177       15.4436684    
       38460   15.2004919       14.6530657       15.4399681    
       38520   15.1983604       14.6486635       15.4352474    
       38580   15.1955738       14.6432905       15.4292765    
       38640   15.1927872       14.6370430       15.4218674    
       38700   15.1896725       14.6301851       15.4131193    
       38760   15.1857376       14.6223536       15.4034538    
       38820   15.1813116       14.6129436       15.3932800    
       38880   15.1759014       14.6019955       15.3828983    
       38940   15.1696720       14.5900354       15.3725004    
       39000   15.1632786       14.5777473       15.3621597    
       39060   15.1565571       14.5656414       15.3516970    
       39120   15.1490164       14.5539064       15.3407917    
       39180   15.1411476       14.5425653       15.3292522    
       39240   15.1331148       14.5314884       15.3174629    
       39300   15.1252460       14.5204229       15.3060503    
       39360   15.1170492       14.5091801       15.2952938    
       39420   15.1090164       14.4979086       15.2847824    
       39480   15.1011477       14.4870472       15.2741785    
       39540   15.0934429       14.4769897       15.2641821    
       39600   15.0854101       14.4675827       15.2550564    
       39660   15.0770493       14.4583321       15.0522223    
       39720   15.0683603       14.4494476       15.0440655    
       39780   15.0593443       14.4414043       15.0361509    
