 20181203
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15780   10.4118032       12.1146908       10.4335709    
       15840   10.4039345       12.0983524       10.4337654    
       15900   10.3955736       12.0827160       10.4333792    
       15960   10.3875408       12.0673895       10.4325123    
       16020   10.3798361       12.0520239       10.4306650    
       16080   10.3716393       12.0364237       10.4274874    
       16140   10.3640985       12.0203228       10.4231606    
       16200   10.3570490       12.0034838       10.4179535    
       16260   10.3500004       11.9857197       10.4124985    
       16320   10.3422947       11.9671850       10.4063864    
       16380   10.3373766       11.9482756       10.3997326    
       16440   10.3319674       11.9292459       10.3928728    
       16500   10.3250818       11.9101677       10.3858871    
       16560   10.3195086       11.8910980       10.3789101    
       16620   10.3149176       11.8721056       10.3719645    
       16680   10.3127871       11.8533039       10.3650494    
       16740   10.3129511       11.8348475       10.3579140    
       16800   10.3127871       11.8168364       10.3504648    
       16860   10.3093443       11.7992125       10.3426666    
       16920   10.3045902       11.7818136       10.3340807    
       16980   10.3021307       11.7644148       10.3246374    
       17040   10.2993441       11.7467222       10.3143244    
       17100   10.3006554       11.7284298       10.3035355    
       17160   10.3018036       11.7093201       10.2922144    
       17220   10.3037701       11.6895256       10.2803288    
       17280   10.3054094       11.6693869       10.2682247    
       17340   10.3050823       11.6489820       10.2562056    
       17400   10.3045902       11.6282272       10.2441235    
       17460   10.3067217       11.6073112       10.2313681    
       17520   10.3100004       11.5866423       10.2177439    
       17580   10.3145905       11.5662975       10.2035608    
       17640   10.3191805       11.5458021       10.1889629    
       17700   10.3236065       11.5247355       10.1741247    
       17760   10.3242626       11.5032454       10.1591158    
       17820   10.3278685       11.4815454       10.1441832    
       17880   10.3319674       11.4596739       10.1292362    
       17940   10.3360653       11.4376507       10.1139669    
       18000   10.3386889       11.4156666       10.3207617    
       18060   10.3398361       11.3938007       10.3233480    
       18120   10.3426228       11.3718567       10.3254585    
       18180   10.3480330       11.3497486       10.3273363    
       18240   10.3509836       11.3277969       10.3289213    
       18300   10.3560658       11.3064575       10.3304605    
       18360   10.3608198       11.2857761       10.3310537    
       18420   10.3657379       11.2654810       10.3309946    
       18480   10.3706560       11.2451696       10.3303576    
       18540   10.3759012       11.2246103       10.3300829    
       18600   10.3785248       11.2038403       10.3303347    
       18660   10.3809834       11.1830711       10.3307009    
       18720   10.3844261       11.1625986       10.3306503    
       18780   10.3850822       11.1426449       10.3293619    
       18840   10.3842621       11.1231604       10.3269873    
       18900   10.3818035       11.1036835       10.3235464    
       18960   10.3772135       11.0835419       10.3191891    
       19020   10.3729506       11.0623579       10.3145638    
       19080   10.3685246       11.0400276       10.3096056    
       19140   10.3622952       11.0166674       10.3054361    
       19200   10.3560658       10.9926100       10.3017721    
       19260   10.3496723       10.9687138       10.2976828    
       19320   10.3429508       10.9458237       10.2921267    
       19380   10.3360653       10.9240818       10.2852526    
       19440   10.3293438       10.9030304       10.2782345    
       19500   10.3211479       10.8815718       10.2710056    
       19560   10.3124590       10.8591480       10.2636118    
       19620   10.3039341       10.8364487       10.2557106    
       19680   10.2947540       10.8139400       10.2473497    
       19740   10.2845898       10.7914553       10.2391386    
       19800   10.2734423       10.7689552       10.2306957    
       19860   10.2634430       10.7465515       10.2224255    
       19920   10.2536068       10.7243366       10.2140923    
       19980   10.2434425       10.7023592       10.2064066    
       20040   10.2327871       10.6806927       10.2002010    
       20100   10.2209835       10.6594477       10.1951981    
       20160   10.2100000       10.6388922       10.1910362    
       20220   10.1970491       10.6194458       10.1875563    
       20280   10.1855736       10.6013651       10.1844273    
       20340   10.1739340       10.5846338       10.1815767    
       20400   10.1613111       10.5690928       10.1790628    
       20460   10.1514750       10.5544243       10.1766338    
       20520   10.1421309       10.5404062       10.1732130    
       20580   10.1329508       10.5271511       10.1693087    
       20640   10.1216393       10.5146160       10.1660204    
       20700   10.1101637       10.5021210       10.1639252    
       20760   10.1008196       10.4892168       10.1627226    
       20820   10.0885248       10.4765320       10.1618996    
       20880   10.0778685       10.4648571       10.1611185    
       20940   10.0639343       10.4544802       10.1598682    
       21000   10.0527868       10.4451828       10.1582365    
       21060   10.0444260       10.4362535       10.1568279    
       21120   10.0340986       10.4269514       10.1563377    
       21180   10.0224590       10.4173994       10.1571894    
       21240   10.0126228       10.4085493       10.1592531    
       21300   10.0032787       10.4011145       10.1626387    
       21360   9.99213123       10.3951082       10.1673050    
       21420   9.98065567       10.3904514       10.1728134    
       21480   9.96836090       10.3872032       10.1780872    
       21540   9.95885277       10.3853807       10.1820946    
       21600   9.95147514       10.3846159       9.93291187    
       21660   9.94311428       10.3841448       9.92412090    
       21720   9.93590164       10.3831129       9.91480541    
       21780   9.92918015       10.3809004       9.90603352    
       21840   9.92229462       10.3773918       9.89873791    
       21900   9.91721344       10.3730526       9.89334106    
       21960   9.91295052       10.3689528       9.88924026    
       22020   9.90901661       10.3660784       9.88659000    
       22080   9.90540981       10.3649883       9.88485813    
       22140   9.90295124       10.3657703       9.88291931    
       22200   9.89950848       10.3680859       9.88082027    
       22260   9.89967251       10.3712378       9.87778378    
       22320   9.89885235       10.3743687       9.87473965    
       22380   9.89639378       10.3769655       9.87227154    
       22440   9.89557362       10.3790083       9.87040520    
       22500   9.89540958       10.3809481       9.86882210    
       22560   9.89573765       10.3834791       9.86648655    
       22620   9.89803314       10.3868685       9.86386967    
       22680   9.90131187       10.3906889       9.86021042    
       22740   9.90573788       10.3941574       9.85445213    
       22800   9.91360664       10.3965435       9.84626102    
       22860   9.92163944       10.3972845       9.83610439    
       22920   9.92934418       10.3960857       9.82591534    
       22980   9.93852425       10.3929100       9.81695271    
       23040   9.94590187       10.3883705       9.80920696    
       23100   9.95262337       10.3838930       9.80219841    
       23160   9.96098328       10.3804264       9.79632854    
       23220   9.97065544       10.3775978       9.79134083    
       23280   9.97934437       10.3751888       9.78684711    
       23340   9.98737717       10.3736506       9.78303242    
       23400   9.99754143       10.3730383       9.77906418    
       23460   10.0070496       10.3729668       9.77496624    
       23520   10.0149183       10.3734398       9.77084351    
       23580   10.0254097       10.3742094       9.76672935    
       23640   10.0354099       10.3746767       9.76298141    
       23700   10.0424595       10.3747263       9.75862503    
       23760   10.0463934       10.3744354       9.75342941    
       23820   10.0536070       10.3737040       9.74736500    
       23880   10.0639343       10.3722792       9.74014664    
       23940   10.0724592       10.3699694       9.73161221    
       24000   10.0790167       10.3668079       9.72196198    
       24060   10.0850821       10.3629894       9.71206188    
       24120   10.0885248       10.3583279       9.70328808    
       24180   10.0944262       10.3525648       9.69707680    
       24240   10.0977049       10.3462439       9.69296074    
       24300   10.1011477       10.3410244       9.68946648    
       24360   10.1065578       10.3381205       9.68581581    
       24420   10.1034422       10.3368578       9.68169212    
       24480   10.1029510       10.3358164       9.67748260    
       24540   10.1019669       10.3342991       9.67355537    
       24600   10.1019669       10.3324347       9.67006969    
       24660   10.1036062       10.3306541       9.66680241    
       24720   10.1019669       10.3291740       9.66337204    
       24780   10.1044264       10.3278284       9.65954208    
       24840   10.1067209       10.3262825       9.65499020    
       24900   10.1067209       10.3244267       9.64957905    
       24960   10.1055737       10.3221216       9.64315414    
       25020   10.1063938       10.3190632       9.63545132    
       25080   10.1072130       10.3149719       9.62663460    
       25140   10.1045904       10.3096380       9.61736965    
       25200   10.0962296       10.3030300       10.0702572    
       25260   10.0863934       10.2955761       10.0641537    
       25320   10.0778685       10.2881365       10.0596008    
       25380   10.0693445       10.2814264       10.0560055    
       25440   10.0578690       10.2755709       10.0522871    
       25500   10.0450821       10.2702894       10.0473547    
       25560   10.0344267       10.2651110       10.0404959    
       25620   10.0208197       10.2593441       10.0323362    
       25680   10.0063934       10.2521524       10.0230455    
       25740   9.98999977       10.2432137       10.0136213    
       25800   9.97327900       10.2329454       10.0043659    
       25860   9.95655727       10.2221651       9.99399185    
       25920   9.93967247       10.2114372       9.98336697    
       25980   9.92311478       10.2006626       9.97227764    
       26040   9.90573788       10.1895733       9.96050453    
       26100   9.88852501       10.1781578       9.94917107    
       26160   9.86901665       10.1664181       9.93795586    
       26220   9.84983635       10.1544161       9.92802811    
       26280   9.82999992       10.1426020       9.91836643    
       26340   9.80868816       10.1315460       9.90873241    
       26400   9.78557396       10.1213551       9.90057850    
       26460   9.75967216       10.1117601       9.89364529    
       26520   9.73426247       10.1026182       9.88789654    
       26580   9.70950794       10.0942316       9.88293648    
       26640   9.68409824       10.0870104       9.87838268    
       26700   9.65934467       10.0809908       9.87422562    
       26760   9.63426208       10.0758276       9.86934757    
       26820   9.60819626       10.0709534       9.86301994    
       26880   9.58147526       10.0657997       9.85555458    
       26940   9.55540943       10.0599070       9.84756088    
       27000   9.52934456       10.0532379       9.83861542    
       27060   9.50081921       10.0460949       9.82897949    
       27120   9.47327900       10.0383568       9.81912518    
       27180   9.44737720       10.0300913       9.80885983    
       27240   9.41901684       10.0216284       9.79853535    
       27300   9.39131165       10.0128717       9.78794193    
       27360   9.36524582       10.0035038       9.77701283    
       27420   9.34196758       9.99334621       9.76593971    
       27480   9.31557369       9.98271847       9.75464916    
       27540   9.28770447       9.97193718       9.74374676    
       27600   9.25983620       9.96100235       9.73362541    
       27660   9.23180294       9.94999886       9.72419453    
       27720   9.20442581       9.93949890       9.71467590    
       27780   9.17803288       9.92989063       9.70457363    
       27840   9.14934444       9.92082500       9.69369602    
       27900   9.12229538       9.91149902       9.68223763    
       27960   9.09639359       9.90135193       9.67052078    
       28020   9.06934452       9.89033318       9.65841579    
       28080   9.04704952       9.87881279       9.64574623    
       28140   9.02557373       9.86715889       9.63232899    
       28200   9.00360680       9.85536480       9.61812210    
       28260   8.98229504       9.84315681       9.60348988    
       28320   8.95786858       9.83027554       9.58854961    
       28380   8.93426228       9.81653309       9.57367516    
       28440   8.90721321       9.80203819       9.55945110    
       28500   8.88229465       9.78707790       9.54606247    
       28560   8.85852432       9.77207661       9.53334427    
       28620   8.83754063       9.75760365       9.52114296    
       28680   8.81590176       9.74404240       9.50965405    
       28740   8.79622936       9.73134136       9.49913883    
       28800   8.78081989       9.71936703       8.75041962    
       28860   8.77049160       9.70808506       8.74085903    
       28920   8.75967216       9.69766808       8.73122787    
       28980   8.74803257       9.68833542       8.72123337    
       29040   8.73836040       9.68001175       8.71038151    
       29100   8.73262310       9.67230606       8.69871902    
       29160   8.72639370       9.66465473       8.68648434    
       29220   8.71868896       9.65659904       8.67418480    
       29280   8.71000004       9.64798450       8.66224480    
       29340   8.70114708       9.63896275       8.65134144    
       29400   8.69475365       9.62954235       8.64111328    
       29460   8.68885231       9.61992645       8.63196945    
       29520   8.68360615       9.61059666       8.62416649    
       29580   8.67852497       9.60217476       8.61700821    
       29640   8.67491817       9.59504890       8.60986519    
       29700   8.67426205       9.58889675       8.60281467    
       29760   8.67704964       9.58309269       8.59552670    
       29820   8.68081951       9.57724094       8.58920383    
       29880   8.68508244       9.57108021       8.58396149    
       29940   8.69163895       9.56447124       8.58018780    
       30000   8.69868851       9.55790043       8.57721233    
       30060   8.70688534       9.55208683       8.57402611    
       30120   8.71688557       9.54732323       8.57091427    
       30180   8.72459030       9.54315186       8.56765747    
       30240   8.73180294       9.53899097       8.56328583    
       30300   8.73934460       9.53465748       8.55749512    
       30360   8.74737740       9.53001976       8.55092812    
       30420   8.75360680       9.52465820       8.54482937    
       30480   8.76000023       9.51810074       8.53970146    
       30540   8.76606560       9.51061440       8.53509617    
       30600   8.77491760       9.50310516       8.53061962    
       30660   8.78393459       9.49626923       8.52641392    
       30720   8.79524612       9.49007702       8.52279663    
       30780   8.80672169       9.48423862       8.51966572    
       30840   8.81737709       9.47874928       8.51681423    
       30900   8.82622910       9.47354221       8.51412773    
       30960   8.83852482       9.46857834       8.51165390    
       31020   8.85000038       9.46374893       8.50999451    
       31080   8.86180305       9.45877171       8.50938034    
       31140   8.87442589       9.45376396       8.51009846    
       31200   8.88836098       9.44921303       8.51222229    
       31260   8.90409851       9.44559383       8.51640415    
       31320   8.91950798       9.44319725       8.52251434    
       31380   8.93590164       9.44210052       8.52979279    
       31440   8.95393467       9.44267178       8.53695488    
       31500   8.97016430       9.44508839       8.54322529    
       31560   8.98393440       9.44867611       8.54887962    
       31620   8.99803257       9.45247269       8.55451107    
       31680   9.01327896       9.45568657       8.56022167    
       31740   9.02524567       9.45813274       8.56604862    
       31800   9.03426266       9.46034813       8.57198048    
       31860   9.04163933       9.46291161       8.57812023    
       31920   9.04918003       9.46605396       8.58428192    
       31980   9.06016350       9.46961594       8.59010315    
       32040   9.07229519       9.47315598       8.59470844    
       32100   9.08573723       9.47644997       8.59762478    
       32160   9.09737682       9.47927475       8.59928036    
       32220   9.10721302       9.48094177       8.60000706    
       32280   9.11524582       9.48081779       8.59988689    
       32340   9.12163925       9.47926807       8.59891701    
       32400   9.12590122       9.47677422       9.12470245    
       32460   9.12901592       9.47343636       9.12348080    
       32520   9.13000011       9.46914577       9.12158012    
       32580   9.13049221       9.46379566       9.11890221    
       32640   9.13098335       9.45746040       9.11434174    
       32700   9.12868881       9.45040226       9.10788441    
       32760   9.12541008       9.44280052       9.10011101    
       32820   9.12262249       9.43434334       9.09276962    
       32880   9.11852455       9.42445660       9.08660030    
       32940   9.11458969       9.41301823       9.08041096    
       33000   9.11032772       9.40128708       9.07353878    
       33060   9.10590172       9.39016056       9.06564808    
       33120   9.10032749       9.37943935       9.05755138    
       33180   9.09360695       9.36832047       9.05093098    
       33240   9.08704948       9.35622692       9.04678345    
       33300   9.08049202       9.34370041       9.04458332    
       33360   9.07245922       9.33232880       9.04273033    
       33420   9.06032753       9.32355881       9.03985214    
       33480   9.04803276       9.31748199       9.03563023    
       33540   9.03508186       9.31261253       9.03079414    
       33600   9.02196693       9.30687714       9.02598381    
       33660   9.00967216       9.29953289       9.02124596    
       33720   8.99836063       9.29107189       9.01626587    
       33780   8.98639297       9.28244781       9.01013565    
       33840   8.97672176       9.27437210       9.00344563    
       33900   8.96786880       9.26653576       8.99710941    
       33960   8.95868874       9.25819492       8.99127102    
       34020   8.94999981       9.24949837       8.98522949    
       34080   8.94327831       9.24137211       8.97777939    
       34140   8.93688488       9.23390961       8.96874332    
       34200   8.93147564       9.22620773       8.95947456    
       34260   8.92311478       9.21735096       8.95075226    
       34320   8.91475391       9.20726967       8.94284058    
       34380   8.90426254       9.19676685       8.93584061    
       34440   8.89409828       9.18677807       8.92984581    
       34500   8.88737679       9.17802620       8.92494202    
       34560   8.88360691       9.17052841       8.92100430    
       34620   8.87606525       9.16392899       8.91716766    
       34680   8.87032795       9.15806389       8.91224098    
       34740   8.86672115       9.15285778       8.90543270    
       34800   8.86262321       9.14781952       8.89681435    
       34860   8.85508156       9.14198112       8.88770485    
       34920   8.84327888       9.13429928       8.87888527    
       34980   8.83131123       9.12450695       8.87047577    
       35040   8.81803322       9.11320019       8.86253166    
       35100   8.80245876       9.10173893       8.85477161    
       35160   8.78967190       9.09133053       8.84675407    
       35220   8.77885246       9.08241367       8.83825397    
       35280   8.76770496       9.07465172       8.82953644    
       35340   8.75573730       9.06709194       8.82057381    
       35400   8.74655724       9.05875492       8.81147861    
       35460   8.73836040       9.04988766       8.80338287    
       35520   8.73049164       9.04100800       8.79775715    
       35580   8.72163963       9.03226566       8.79457378    
       35640   8.70934391       9.02409554       8.79271984    
       35700   8.69639301       9.01768398       8.79116631    
       35760   8.68180370       9.01383209       8.78906250    
       35820   8.66950798       9.01221943       8.78575420    
       35880   8.66049194       9.01181507       8.78143787    
       35940   8.65180302       9.01102161       8.77663994    
       36000   8.64672089       9.00902271       8.63188362    
       36060   8.64196682       9.00586700       8.62570000    
       36120   8.63704872       9.00196457       8.61934566    
       36180   8.63377094       8.99756432       8.61301327    
       36240   8.63229465       8.99250412       8.60677242    
       36300   8.63295078       8.98701096       8.60140514    
       36360   8.63377094       8.98182678       8.59725761    
       36420   8.63344288       8.97778225       8.59425640    
       36480   8.63229465       8.97538662       8.59127522    
       36540   8.63278675       8.97433186       8.58724785    
       36600   8.63442612       8.97325611       8.58309555    
       36660   8.63819695       8.97128010       8.57907200    
       36720   8.64163971       8.96833992       8.57588577    
       36780   8.64360619       8.96496010       8.57316494    
       36840   8.64639378       8.96170521       8.56986523    
       36900   8.64999962       8.95861530       8.56533718    
       36960   8.65262318       8.95514774       8.55990219    
       37020   8.65540981       8.95080376       8.55455017    
       37080   8.65901661       8.94568062       8.54957962    
       37140   8.66245937       8.94067478       8.54459476    
       37200   8.66721344       8.93679142       8.53853798    
       37260   8.67245865       8.93343258       8.53058243    
       37320   8.67934418       8.92931175       8.52145386    
       37380   8.68442631       8.92388248       8.51233387    
       37440   8.68540955       8.91674232       8.50491810    
       37500   8.68311501       8.90820599       8.49909592    
       37560   8.68049145       8.89980984       8.49484253    
       37620   8.68016434       8.89281368       8.49229908    
       37680   8.68016434       8.88735008       8.49086857    
       37740   8.68098354       8.88329601       8.49118710    
       37800   8.68065548       8.88078213       8.49387741    
       37860   8.67852497       8.88002396       8.49773788    
       37920   8.67704964       8.88090515       8.49956322    
       37980   8.67606544       8.88326931       8.49871922    
       38040   8.67770481       8.88700771       8.49470615    
       38100   8.67868805       8.88958073       8.48727798    
       38160   8.67770481       8.88931179       8.47752190    
       38220   8.67491817       8.88610268       8.46548271    
       38280   8.67163944       8.87939358       8.45207691    
       38340   8.66573811       8.86973000       8.43899632    
       38400   8.65786839       8.85808945       8.42587280    
       38460   8.65393448       8.84527206       8.41264534    
       38520   8.65524578       8.83293152       8.39953613    
       38580   8.65983582       8.82102489       8.38576508    
       38640   8.66377068       8.80784321       8.37063694    
       38700   8.66409874       8.79303932       8.35312366    
       38760   8.66458988       8.77718258       8.33429241    
       38820   8.66311455       8.76048088       8.31717777    
       38880   8.66147518       8.74277592       8.30238819    
       38940   8.65934467       8.72393227       8.28690338    
       39000   8.65508175       8.70586872       8.27068615    
       39060   8.65262318       8.68967247       8.25678253    
       39120   8.65163898       8.67410088       8.24485588    
       39180   8.65442657       8.65751076       8.23232269    
       39240   8.65557384       8.64163876       8.22005939    
       39300   8.65688515       8.62711334       8.20921135    
       39360   8.65983582       8.61212635       8.19993114    
       39420   8.66606522       8.59729767       8.19192982    
       39480   8.67196751       8.58482361       8.18467426    
       39540   8.67655754       8.57514286       8.17860794    
       39600   8.68229485       8.56748867       8.68630409    
       39660   8.68590164       8.56079292       8.69695759    
       39720   8.69049168       8.55450726       8.70999813    
