 20190319
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   14.8121309       15.8897562       14.7333469    
        6720   14.8075409       15.8964777       14.7439137    
        6780   14.8027868       15.9049387       14.7492237    
        6840   14.7986889       15.9146271       14.7484188    
        6900   14.7957373       15.9240789       14.7446556    
        6960   14.7965574       15.9302416       14.7404890    
        7020   14.7962294       15.9321470       14.7384863    
        7080   14.7954102       15.9316416       14.7385263    
        7140   14.7945900       15.9301300       14.7403145    
        7200   14.7936068       15.9286537       14.7437315    
        7260   14.7904921       15.9279747       14.7883558    
        7320   14.7883606       15.9283247       14.7843647    
        7380   14.7849178       15.9302902       14.7817373    
        7440   14.7818031       15.9343100       14.7810507    
        7500   14.7793446       15.9398794       14.7828093    
        7560   14.7775412       15.9461250       14.7869244    
        7620   14.7742624       15.9538774       14.7933922    
        7680   14.7677050       15.9635048       14.8015738    
        7740   14.7634430       15.9751968       14.8101892    
        7800   14.7608194       15.9887915       14.8179417    
        7860   14.7591801       16.0039005       14.8242683    
        7920   14.7539349       16.0189438       14.8282700    
        7980   14.7470493       16.0320549       14.8299189    
        8040   14.7429504       16.0431633       14.8295908    
        8100   14.7391806       16.0525818       14.8289547    
        8160   14.7390165       16.0599308       14.8279667    
        8220   14.7418032       16.0648460       14.8271017    
        8280   14.7413111       16.0677490       14.8272142    
        8340   14.7418032       16.0690498       14.8303375    
        8400   14.7418032       16.0694485       14.8370218    
        8460   14.7401638       16.0711517       14.8472147    
        8520   14.7360659       16.0760918       14.8583040    
        8580   14.7309837       16.0849361       14.8683977    
        8640   14.7290163       16.0967255       14.8762159    
        8700   14.7296724       16.1090412       14.8808508    
        8760   14.7345905       16.1200733       14.8821354    
        8820   14.7422953       16.1283970       14.8812609    
        8880   14.7480326       16.1329613       14.8789530    
        8940   14.7518034       16.1344585       14.8752413    
        9000   14.7539349       16.1341457       14.8703785    
        9060   14.7545900       16.1325932       14.8643923    
        9120   14.7554102       16.1296329       14.8574638    
        9180   14.7555742       16.1253548       14.8505335    
        9240   14.7568855       16.1198654       14.8445940    
        9300   14.7603283       16.1134262       14.8413677    
        9360   14.7649183       16.1067867       14.8416471    
        9420   14.7701635       16.1013184       14.8449039    
        9480   14.7791805       16.0981407       14.8494196    
        9540   14.7922955       16.0972481       14.8534746    
        9600   14.8042622       16.0980015       14.8559084    
        9660   14.8186884       16.0989246       14.8562641    
        9720   14.8327866       16.0985832       14.8551521    
        9780   14.8404922       16.0961533       14.8531389    
        9840   14.8475409       16.0914192       14.8506899    
        9900   14.8516397       16.0851250       14.8486805    
        9960   14.8526230       16.0778961       14.8491545    
       10020   14.8552456       16.0702572       14.8527431    
       10080   14.8609838       16.0639477       14.8582067    
       10140   14.8680325       16.0604076       14.8636522    
       10200   14.8745899       16.0596695       14.8676834    
       10260   14.8818035       16.0598717       14.8694153    
       10320   14.8888521       16.0592880       14.8684072    
       10380   14.8983603       16.0561676       14.8655758    
       10440   14.9116392       16.0502033       14.8645706    
       10500   14.9295082       16.0416698       14.8667698    
       10560   14.9467211       16.0332432       14.8718834    
       10620   14.9583607       16.0278130       14.8786192    
       10680   14.9695082       16.0258083       14.8846216    
       10740   14.9849176       16.0264359       14.8888502    
       10800   15.0013113       16.0275059       14.8911238    
       10860   15.0136070       16.0266972       15.0220346    
       10920   15.0227871       16.0232906       15.0247087    
       10980   15.0291805       16.0173206       15.0282068    
       11040   15.0344267       16.0096912       15.0320282    
       11100   15.0411472       16.0021667       15.0361185    
       11160   15.0508194       15.9953394       15.0404491    
       11220   15.0604916       15.9886589       15.0440912    
       11280   15.0670490       15.9815149       15.0468111    
       11340   15.0742626       15.9734850       15.0486298    
       11400   15.0772133       15.9640999       15.0507965    
       11460   15.0759020       15.9532709       15.0540123    
       11520   15.0742626       15.9422979       15.0590248    
       11580   15.0755739       15.9327621       15.0666914    
       11640   15.0781965       15.9249554       15.0768824    
       11700   15.0837708       15.9187775       15.0881577    
       11760   15.0957375       15.9147053       15.0985165    
       11820   15.1086884       15.9124002       15.1065426    
       11880   15.1201639       15.9105587       15.1119776    
       11940   15.1321316       15.9076586       15.1148510    
       12000   15.1440983       15.9026365       15.1156158    
       12060   15.1575413       15.8949652       15.1145945    
       12120   15.1667213       15.8849010       15.1118698    
       12180   15.1726227       15.8728666       15.1084280    
       12240   15.1767216       15.8592978       15.1050425    
       12300   15.1783609       15.8448114       15.1025124    
       12360   15.1744261       15.8301620       15.1011591    
       12420   15.1634426       15.8160772       15.1010838    
       12480   15.1516390       15.8030424       15.1021242    
       12540   15.1401644       15.7911139       15.1041145    
       12600   15.1283607       15.7802496       15.1075649    
       12660   15.1152458       15.7706079       15.1125984    
       12720   15.1027870       15.7626648       15.1196432    
       12780   15.0908194       15.7568293       15.1287632    
       12840   15.0795078       15.7533493       15.1392717    
       12900   15.0683603       15.7523184       15.1500759    
       12960   15.0557375       15.7531319       15.1598091    
       13020   15.0401640       15.7547684       15.1673660    
       13080   15.0229511       15.7563419       15.1726866    
       13140   15.0075407       15.7569857       15.1768064    
       13200   14.9890165       15.7560749       15.1803637    
       13260   14.9711475       15.7535086       15.1834717    
       13320   14.9511471       15.7495003       15.1858864    
       13380   14.9329510       15.7444439       15.1872978    
       13440   14.9175406       15.7386541       15.1878386    
       13500   14.9032784       15.7322702       15.1877613    
       13560   14.8909836       15.7254496       15.1870413    
       13620   14.8808193       15.7183304       15.1854849    
       13680   14.8698359       15.7108774       15.1829853    
       13740   14.8581963       15.7029572       15.1796560    
       13800   14.8470488       15.6944265       15.1753321    
       13860   14.8383608       15.6852331       15.1697645    
       13920   14.8296719       15.6754208       15.1628113    
       13980   14.8214750       15.6647511       15.1550741    
       14040   14.8124590       15.6527386       15.1472292    
       14100   14.8001642       15.6395626       15.1397839    
       14160   14.7816391       15.6259060       15.1329269    
       14220   14.7632790       15.6123695       15.1266613    
       14280   14.7480326       15.5994225       15.1208544    
       14340   14.7322950       15.5873260       15.1153450    
       14400   14.7118034       15.5762320       15.1099005    
       14460   14.6909838       15.5660696       14.6487808    
       14520   14.6732788       15.5563364       14.6358528    
       14580   14.6586885       15.5464964       14.6241493    
       14640   14.6449184       15.5365095       14.6135864    
       14700   14.6322947       15.5268946       14.6044226    
       14760   14.6213112       15.5182018       14.5962324    
       14820   14.6072130       15.5105171       14.5885515    
       14880   14.5904922       15.5036221       14.5809412    
       14940   14.5773773       15.4973335       14.5723572    
       15000   14.5662298       15.4915257       14.5629539    
       15060   14.5572128       15.4859934       14.5526037    
       15120   14.5501642       15.4800272       14.5416746    
       15180   14.5445900       15.4730701       14.5297909    
       15240   14.5373774       15.4646730       14.5172110    
       15300   14.5283604       15.4549656       14.5042019    
       15360   14.5157375       15.4442463       14.4913654    
       15420   14.4963932       15.4329720       14.4785624    
       15480   14.4727869       15.4213638       14.4664955    
       15540   14.4509840       15.4098110       14.4548941    
       15600   14.4306555       15.3986979       14.4437895    
       15660   14.4108200       15.3880510       14.4325314    
       15720   14.3909836       15.3776102       14.4212046    
       15780   14.3760653       15.3671408       14.4099283    
       15840   14.3649178       15.3564405       14.3989334    
       15900   14.3573771       15.3454208       14.3885984    
       15960   14.3522949       15.3341484       14.3789949    
       16020   14.3491802       15.3228178       14.3697338    
       16080   14.3465576       15.3115168       14.3604507    
       16140   14.3439341       15.3001871       14.3508234    
       16200   14.3404922       15.2888660       14.3409023    
       16260   14.3378687       15.2775526       14.3306046    
       16320   14.3363934       15.2660284       14.3203411    
       16380   14.3326225       15.2539854       14.3103056    
       16440   14.3268852       15.2413378       14.3007765    
       16500   14.3226233       15.2282419       14.2921286    
       16560   14.3191805       15.2149744       14.2852507    
       16620   14.3162298       15.2019148       14.2810450    
       16680   14.3185244       15.1896963       14.2794533    
       16740   14.3240986       15.1792059       14.2794113    
       16800   14.3254099       15.1712503       14.2798500    
       16860   14.3255739       15.1658716       14.2801847    
       16920   14.3252459       15.1620770       14.2800770    
       16980   14.3244267       15.1587715       14.2797117    
       17040   14.3254099       15.1553907       14.2793283    
       17100   14.3278685       15.1516266       14.2789850    
       17160   14.3272133       15.1472855       14.2784576    
       17220   14.3277054       15.1425581       14.2777739    
       17280   14.3293438       15.1377687       14.2771559    
       17340   14.3326225       15.1330080       14.2768660    
       17400   14.3355742       15.1281595       14.2769442    
       17460   14.3377047       15.1231861       14.2774639    
       17520   14.3395081       15.1182117       14.2782717    
       17580   14.3419676       15.1135063       14.2792654    
       17640   14.3437700       15.1092577       14.2802153    
       17700   14.3463936       15.1051550       14.2808580    
       17760   14.3480330       15.1008606       14.2807341    
       17820   14.3495083       15.0962219       14.2799187    
       17880   14.3506556       15.0911436       14.2790308    
       17940   14.3511477       15.0854769       14.2788324    
       18000   14.3508196       15.0791826       14.2794676    
       18060   14.3513117       15.0727196       14.3560371    
       18120   14.3552456       15.0668144       14.3621864    
       18180   14.3608198       15.0616369       14.3679409    
       18240   14.3649178       15.0568476       14.3729591    
       18300   14.3693447       15.0520706       14.3770790    
       18360   14.3759012       15.0471201       14.3806257    
       18420   14.3847542       15.0418596       14.3833065    
       18480   14.3986883       15.0360012       14.3854094    
       18540   14.4168854       15.0292826       14.3878670    
       18600   14.4354095       15.0217609       14.3918972    
       18660   14.4503279       15.0139036       14.3979235    
       18720   14.4622955       15.0064964       14.4054651    
       18780   14.4740982       15.0005226       14.4132233    
       18840   14.4896717       14.9966488       14.4202404    
       18900   14.5078688       14.9945259       14.4259653    
       18960   14.5255737       14.9930515       14.4307308    
       19020   14.5436068       14.9912529       14.4346571    
       19080   14.5603275       14.9885540       14.4383249    
       19140   14.5736065       14.9848614       14.4417648    
       19200   14.5824594       14.9804459       14.4450788    
       19260   14.5873766       14.9756384       14.4485893    
       19320   14.5919676       14.9706287       14.4528809    
       19380   14.5949183       14.9655399       14.4581566    
       19440   14.5978689       14.9607077       14.4643421    
       19500   14.6009836       14.9566116       14.4703932    
       19560   14.6031151       14.9534817       14.4756393    
       19620   14.6054096       14.9510355       14.4799414    
       19680   14.6096725       14.9486914       14.4833269    
       19740   14.6203279       14.9458132       14.4858236    
       19800   14.6336069       14.9421940       14.4877777    
       19860   14.6475410       14.9379520       14.4896173    
       19920   14.6634426       14.9331770       14.4916058    
       19980   14.6801643       14.9280729       14.4940758    
       20040   14.6972132       14.9228926       14.4972601    
       20100   14.7163935       14.9177370       14.5008249    
       20160   14.7370491       14.9127741       14.5041218    
       20220   14.7586889       14.9082499       14.5063171    
       20280   14.7811480       14.9040127       14.5069036    
       20340   14.7991800       14.8994350       14.5063868    
       20400   14.8129511       14.8938284       14.5055304    
       20460   14.8280325       14.8870621       14.5048676    
       20520   14.8460655       14.8797722       14.5044441    
       20580   14.8647537       14.8725595       14.5043545    
       20640   14.8849182       14.8656492       14.5044212    
       20700   14.9034424       14.8592033       14.5043364    
       20760   14.9209833       14.8532782       14.5039740    
       20820   14.9414759       14.8476295       14.5035038    
       20880   14.9608192       14.8419504       14.5031643    
       20940   14.9790163       14.8362045       14.5030041    
       21000   14.9965572       14.8305588       14.5029764    
       21060   15.0140982       14.8251019       14.5030270    
       21120   15.0324593       14.8198185       14.5032387    
       21180   15.0504913       14.8147144       14.5036716    
       21240   15.0673771       14.8098803       14.5042706    
       21300   15.0842619       14.8054781       14.5050087    
       21360   15.0988522       14.8014793       14.5059795    
       21420   15.1136065       14.7977180       14.5075588    
       21480   15.1278687       14.7941742       14.5099297    
       21540   15.1422949       14.7911282       14.5128326    
       21600   15.1588526       14.7888775       14.5163765    
       21660   15.1778688       14.7873592       15.2087803    
       21720   15.1949177       14.7862520       15.2224865    
       21780   15.2072134       14.7856312       15.2372198    
       21840   15.2175407       14.7862787       15.2527857    
       21900   15.2280331       14.7888546       15.2690506    
       21960   15.2363930       14.7931108       15.2858334    
       22020   15.2426233       14.7985153       15.3022041    
       22080   15.2462292       14.8049240       15.3181925    
       22140   15.2432785       14.8122368       15.3333330    
       22200   15.2365570       14.8200932       15.3473396    
       22260   15.2291803       14.8279390       15.3607092    
       22320   15.2244263       14.8349924       15.3738956    
       22380   15.2222948       14.8405600       15.3871479    
       22440   15.2201643       14.8450909       15.4007139    
       22500   15.2137709       14.8499126       15.4148312    
       22560   15.2047539       14.8557901       15.4290819    
       22620   15.1962299       14.8626490       15.4423084    
       22680   15.1873770       14.8705740       15.4545164    
       22740   15.1793442       14.8793993       15.4662609    
       22800   15.1745901       14.8882322       15.4778128    
       22860   15.1732788       14.8962746       15.4894400    
       22920   15.1762295       14.9037085       15.5009708    
       22980   15.1806555       14.9110460       15.5115471    
       23040   15.1872129       14.9184599       15.5205679    
       23100   15.1945906       14.9258432       15.5284014    
       23160   15.2018032       14.9328737       15.5364523    
       23220   15.2086887       14.9392138       15.5455198    
       23280   15.2142620       14.9452848       15.5557375    
       23340   15.2181969       14.9520683       15.5666847    
       23400   15.2172127       14.9600916       15.5779448    
       23460   15.2144260       14.9694490       15.5890064    
       23520   15.2118034       14.9801073       15.6002045    
       23580   15.2073774       14.9918118       15.6123695    
       23640   15.2026234       15.0039511       15.6260471    
       23700   15.1978693       15.0161057       15.6407089    
       23760   15.1913118       15.0287542       15.6547575    
       23820   15.1832790       15.0426140       15.6670876    
       23880   15.1744261       15.0581856       15.6774530    
       23940   15.1652460       15.0745258       15.6861982    
       24000   15.1567211       15.0901222       15.6943102    
       24060   15.1495085       15.1043320       15.7030954    
       24120   15.1460657       15.1170578       15.7127056    
       24180   15.1452456       15.1288776       15.7226372    
       24240   15.1470490       15.1409130       15.7325172    
       24300   15.1496725       15.1540794       15.7425966    
       24360   15.1522951       15.1683617       15.7533636    
       24420   15.1527872       15.1832857       15.7652512    
       24480   15.1490164       15.1986275       15.7785730    
       24540   15.1432791       15.2145700       15.7935839    
       24600   15.1373768       15.2314959       15.8097506    
       24660   15.1314754       15.2498636       15.8264618    
       24720   15.1263933       15.2701435       15.8433952    
       24780   15.1216393       15.2921906       15.8602743    
       24840   15.1172132       15.3151779       15.8767147    
       24900   15.1134424       15.3386345       15.8922386    
       24960   15.1090164       15.3623085       15.9064541    
       25020   15.1047544       15.3858833       15.9193106    
       25080   15.0998363       15.4088469       15.9307337    
       25140   15.0950823       15.4306431       15.9402990    
       25200   15.0901642       15.4510870       15.9473352    
       25260   15.0842619       15.4701376       15.0880280    
       25320   15.0793438       15.4875784       15.0809298    
       25380   15.0770493       15.5026655       15.0720758    
       25440   15.0760660       15.5141754       15.0624361    
       25500   15.0747538       15.5215588       15.0531244    
       25560   15.0737705       15.5259542       15.0448456    
       25620   15.0740986       15.5289717       15.0375452    
       25680   15.0740986       15.5318661       15.0314674    
       25740   15.0747538       15.5356808       15.0261507    
       25800   15.0762291       15.5407457       15.0214748    
       25860   15.0770493       15.5471773       15.0172348    
       25920   15.0793438       15.5550833       15.0124378    
       25980   15.0831146       15.5641479       15.0069208    
       26040   15.0886889       15.5730934       15.0014057    
       26100   15.0950823       15.5806847       14.9966106    
       26160   15.1019669       15.5870810       14.9928274    
       26220   15.1091805       15.5933228       14.9906082    
       26280   15.1167212       15.6000509       14.9907665    
       26340   15.1247540       15.6077538       14.9929562    
       26400   15.1327868       15.6173019       14.9959478    
       26460   15.1416397       15.6292715       14.9988937    
       26520   15.1514750       15.6429605       15.0009623    
       26580   15.1622953       15.6570196       15.0017443    
       26640   15.1727867       15.6702375       15.0021734    
       26700   15.1814756       15.6817789       15.0032883    
       26760   15.1901636       15.6914330       15.0053501    
       26820   15.1988525       15.6999149       15.0076075    
       26880   15.2075405       15.7080059       15.0091610    
       26940   15.2172127       15.7159662       15.0098696    
       27000   15.2265577       15.7234774       15.0103331    
       27060   15.2359018       15.7299175       15.0109940    
       27120   15.2447538       15.7351875       15.0121775    
       27180   15.2540979       15.7398653       15.0134039    
       27240   15.2622948       15.7445955       15.0138483    
       27300   15.2696724       15.7494879       15.0125437    
       27360   15.2765570       15.7536001       15.0098724    
       27420   15.2829504       15.7558594       15.0076618    
       27480   15.2881966       15.7557526       15.0071049    
       27540   15.2926226       15.7545118       15.0085163    
       27600   15.2965574       15.7540369       15.0115232    
       27660   15.3003283       15.7551947       15.0149965    
       27720   15.3022947       15.7580853       15.0176859    
       27780   15.2995081       15.7619600       15.0191784    
       27840   15.2934427       15.7654152       15.0197859    
       27900   15.2857380       15.7672777       15.0198488    
       27960   15.2772131       15.7675657       15.0193357    
       28020   15.2673769       15.7667704       15.0180416    
       28080   15.2583609       15.7651043       15.0158062    
       28140   15.2531147       15.7623730       15.0125160    
       28200   15.2504921       15.7582321       15.0078650    
       28260   15.2485247       15.7524128       15.0022726    
       28320   15.2462292       15.7446642       14.9962349    
       28380   15.2432785       15.7352533       14.9899645    
       28440   15.2390165       15.7249861       14.9836750    
       28500   15.2342625       15.7142572       14.9777040    
       28560   15.2290163       15.7032804       14.9724016    
       28620   15.2242622       15.6923256       14.9679871    
       28680   15.2200003       15.6817560       14.9644060    
       28740   15.2160654       15.6719046       14.9616728    
       28800   15.2127867       15.6628017       14.9601984    
       28860   15.2101641       15.6543522       15.1991005    
       28920   15.2080326       15.6466856       15.1987000    
       28980   15.2045898       15.6403570       15.2000294    
       29040   15.2006559       15.6360073       15.2022076    
       29100   15.1970491       15.6337500       15.2045507    
       29160   15.1950817       15.6328821       15.2064333    
       29220   15.1949177       15.6325474       15.2077513    
       29280   15.1959019       15.6319742       15.2091208    
       29340   15.1975412       15.6305637       15.2108231    
       29400   15.1991806       15.6285305       15.2134466    
       29460   15.2021313       15.6263256       15.2171621    
       29520   15.2060652       15.6243830       15.2219410    
       29580   15.2104921       15.6231833       15.2272081    
       29640   15.2144260       15.6230259       15.2320690    
       29700   15.2173767       15.6237946       15.2358284    
       29760   15.2191801       15.6249075       15.2382936    
       29820   15.2204914       15.6256742       15.2395649    
       29880   15.2218037       15.6255379       15.2397070    
       29940   15.2229509       15.6241875       15.2390299    
       30000   15.2247543       15.6215210       15.2380428    
       30060   15.2285242       15.6175785       15.2374086    
       30120   15.2322950       15.6127300       15.2375546    
       30180   15.2344265       15.6076622       15.2389698    
       30240   15.2349176       15.6031618       15.2418518    
       30300   15.2350817       15.5998735       15.2458258    
       30360   15.2370491       15.5981979       15.2500982    
       30420   15.2386885       15.5980082       15.2539825    
       30480   15.2399998       15.5985622       15.2574682    
       30540   15.2414751       15.5990438       15.2608652    
       30600   15.2419672       15.5992212       15.2641191    
       30660   15.2429504       15.5993843       15.2671299    
       30720   15.2442627       15.5996389       15.2700052    
       30780   15.2462292       15.5996637       15.2729177    
       30840   15.2480326       15.5993395       15.2758884    
       30900   15.2513113       15.5988350       15.2789001    
       30960   15.2557373       15.5982647       15.2818670    
       31020   15.2606554       15.5975914       15.2842913    
       31080   15.2665577       15.5966873       15.2857094    
       31140   15.2744265       15.5954351       15.2861843    
       31200   15.2829504       15.5936050       15.2859039    
       31260   15.2913113       15.5909176       15.2852783    
       31320   15.3001642       15.5873957       15.2844687    
       31380   15.3100004       15.5833006       15.2835732    
       31440   15.3208199       15.5789490       15.2825336    
       31500   15.3318033       15.5745878       15.2814293    
       31560   15.3424587       15.5702677       15.2802839    
       31620   15.3526230       15.5660419       15.2789688    
       31680   15.3631144       15.5619659       15.2772503    
       31740   15.3739347       15.5579872       15.2748184    
       31800   15.3844261       15.5539312       15.2716522    
       31860   15.3939342       15.5494852       15.2680502    
       31920   15.4027872       15.5443211       15.2644672    
       31980   15.4109840       15.5382805       15.2612495    
       32040   15.4191799       15.5316210       15.2581921    
       32100   15.4280329       15.5248299       15.2550106    
       32160   15.4368849       15.5183840       15.2517405    
       32220   15.4450817       15.5123501       15.2484484    
       32280   15.4534426       15.5064287       15.2450905    
       32340   15.4616394       15.5005264       15.2417459    
       32400   15.4700003       15.4947062       15.2387381    
       32460   15.4783611       15.4889374       15.4886761    
       32520   15.4863930       15.4831352       15.4972343    
       32580   15.4937706       15.4774866       15.5072346    
       32640   15.5004921       15.4722357       15.5188084    
       32700   15.5063934       15.4676113       15.5311022    
       32760   15.5119677       15.4641151       15.5430756    
       32820   15.5168848       15.4622688       15.5538435    
       32880   15.5216389       15.4616833       15.5628662    
       32940   15.5260658       15.4612474       15.5698814    
       33000   15.5304918       15.4598951       15.5752258    
       33060   15.5347538       15.4569473       15.5792189    
       33120   15.5386887       15.4522457       15.5822449    
       33180   15.5413113       15.4460497       15.5845270    
       33240   15.5421314       15.4387665       15.5862751    
       33300   15.5424595       15.4307804       15.5876961    
       33360   15.5421314       15.4224558       15.5890131    
       33420   15.5426226       15.4140730       15.5906849    
       33480   15.5434427       15.4057884       15.5929127    
       33540   15.5439348       15.3976803       15.5958214    
       33600   15.5440979       15.3899660       15.5991688    
       33660   15.5431147       15.3829908       15.6026878    
       33720   15.5401640       15.3768196       15.6061630    
       33780   15.5367212       15.3712912       15.6094856    
       33840   15.5339346       15.3661556       15.6123285    
       33900   15.5311480       15.3611889       15.6143541    
       33960   15.5288525       15.3562355       15.6155405    
       34020   15.5263939       15.3511190       15.6160688    
       34080   15.5239344       15.3455620       15.6161156    
       34140   15.5214758       15.3394337       15.6160641    
       34200   15.5186882       15.3328562       15.6161900    
       34260   15.5160656       15.3260555       15.6165276    
       34320   15.5132790       15.3193960       15.6167955    
       34380   15.5103283       15.3132191       15.6167955    
       34440   15.5072126       15.3076315       15.6164827    
       34500   15.5040979       15.3024321       15.6159678    
       34560   15.5001640       15.2973766       15.6153727    
       34620   15.4960651       15.2922926       15.6149473    
       34680   15.4924593       15.2871542       15.6153059    
       34740   15.4888525       15.2820549       15.6170101    
       34800   15.4842625       15.2773590       15.6200924    
       34860   15.4795084       15.2737436       15.6242275    
       34920   15.4747543       15.2716932       15.6287308    
       34980   15.4696722       15.2713175       15.6328735    
       35040   15.4652462       15.2723761       15.6363363    
       35100   15.4606562       15.2743902       15.6394138    
       35160   15.4565573       15.2767124       15.6426764    
       35220   15.4529505       15.2787991       15.6465130    
       35280   15.4493446       15.2806511       15.6512213    
       35340   15.4463930       15.2827616       15.6571398    
       35400   15.4434423       15.2856493       15.6646128    
       35460   15.4401636       15.2896576       15.6734581    
       35520   15.4373770       15.2950506       15.6829987    
       35580   15.4352455       15.3020430       15.6923275    
       35640   15.4337702       15.3104897       15.7003746    
       35700   15.4326229       15.3198109       15.7066412    
       35760   15.4321308       15.3292532       15.7110252    
       35820   15.4318037       15.3381367       15.7137966    
       35880   15.4316397       15.3460102       15.7153749    
       35940   15.4311476       15.3523970       15.7163420    
       36000   15.4303274       15.3572292       15.7171297    
       36060   15.4295082       15.3609209       15.4296589    
       36120   15.4283609       15.3639736       15.4281187    
       36180   15.4272127       15.3666277       15.4256725    
       36240   15.4262295       15.3689737       15.4215527    
       36300   15.4255733       15.3709068       15.4157686    
       36360   15.4250822       15.3718338       15.4093409    
       36420   15.4245901       15.3710699       15.4032097    
       36480   15.4240980       15.3689365       15.3978205    
       36540   15.4227867       15.3665886       15.3928604    
       36600   15.4206562       15.3650866       15.3877668    
       36660   15.4181967       15.3648052       15.3818741    
       36720   15.4145899       15.3653355       15.3748484    
       36780   15.4106560       15.3658495       15.3669424    
       36840   15.4072132       15.3655853       15.3589163    
       36900   15.4040985       15.3641710       15.3519030    
       36960   15.4006557       15.3617401       15.3467083    
       37020   15.3975410       15.3589392       15.3433943    
       37080   15.3940983       15.3567972       15.3410006    
       37140   15.3908195       15.3562174       15.3385105    
       37200   15.3878689       15.3572721       15.3355560    
       37260   15.3850822       15.3592052       15.3323088    
       37320   15.3821316       15.3611126       15.3290930    
       37380   15.3800001       15.3625221       15.3262005    
       37440   15.3778687       15.3634853       15.3235788    
       37500   15.3757381       15.3643656       15.3210926    
       37560   15.3740988       15.3654947       15.3185883    
       37620   15.3726225       15.3670168       15.3157988    
       37680   15.3706560       15.3689365       15.3125992    
       37740   15.3685246       15.3709936       15.3090658    
       37800   15.3663931       15.3726845       15.3055229    
       37860   15.3637705       15.3736982       15.3023901    
       37920   15.3606558       15.3740149       15.3003426    
       37980   15.3573771       15.3738813       15.3001213    
       38040   15.3539343       15.3737793       15.3019686    
       38100   15.3504915       15.3744326       15.3056250    
       38160   15.3468857       15.3766470       15.3103161    
       38220   15.3436069       15.3808689       15.3151617    
       38280   15.3404922       15.3869562       15.3193769    
       38340   15.3373766       15.3941889       15.3224840    
       38400   15.3339348       15.4015779       15.3245583    
       38460   15.3306561       15.4081650       15.3260508    
       38520   15.3272133       15.4133348       15.3274851    
       38580   15.3236065       15.4171057       15.3292274    
       38640   15.3204918       15.4200611       15.3316069    
       38700   15.3172131       15.4229841       15.3347664    
       38760   15.3144264       15.4265079       15.3383989    
       38820   15.3114758       15.4309158       15.3420448    
       38880   15.3080330       15.4359922       15.3454323    
       38940   15.3045902       15.4412251       15.3484917    
       39000   15.3008194       15.4461851       15.3510714    
       39060   15.2975407       15.4506731       15.3529129    
       39120   15.2944260       15.4545765       15.3539543    
       39180   15.2904921       15.4577122       15.3543234    
       39240   15.2859020       15.4599571       15.3543873    
       39300   15.2806559       15.4614611       15.3549032    
       39360   15.2752457       15.4624825       15.3565807    
       39420   15.2695084       15.4635582       15.3597012    
       39480   15.2640982       15.4654484       15.3639593    
       39540   15.2590160       15.4687929       15.3691549    
       39600   15.2545900       15.4735632       15.3751907    
       39660   15.2511473       15.4792490       15.2526588    
       39720   15.2481966       15.4854736       15.2516985    
       39780   15.2457380       15.4920330       15.2514067    
