 20190323
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10380   15.1888523       16.5070992       15.3145924    
       10440   15.1949177       16.5064983       15.3211508    
       10500   15.2022953       16.5050354       15.3272610    
       10560   15.2075405       16.5027943       15.3327122    
       10620   15.2134428       16.5001926       15.3374920    
       10680   15.2175407       16.4979553       15.3420610    
       10740   15.2195082       16.4960079       15.3471355    
       10800   15.2262297       16.4938641       15.3532143    
       10860   15.2383604       16.4916096       15.2637997    
       10920   15.2524586       16.4899292       15.2751808    
       10980   15.2640982       16.4890785       15.2862358    
       11040   15.2736063       16.4889145       15.2969847    
       11100   15.2824593       16.4890232       15.3074331    
       11160   15.2929506       16.4894543       15.3178816    
       11220   15.3045902       16.4904461       15.3288097    
       11280   15.3186884       16.4920654       15.3401098    
       11340   15.3336067       16.4941711       15.3511524    
       11400   15.3485250       16.4965019       15.3622818    
       11460   15.3619671       16.4987812       15.3736010    
       11520   15.3765574       16.5008240       15.3848639    
       11580   15.3895082       16.5025063       15.3960562    
       11640   15.4009838       16.5037937       15.4072399    
       11700   15.4132786       16.5046921       15.4185162    
       11760   15.4200001       16.5052624       15.4295950    
       11820   15.4288521       16.5056190       15.4399157    
       11880   15.4398365       16.5058231       15.4499331    
       11940   15.4521313       16.5059319       15.4595814    
       12000   15.4657373       16.5059624       15.4687996    
       12060   15.4793444       16.5058575       15.4772768    
       12120   15.4909840       16.5055428       15.4842987    
       12180   15.5016394       16.5049210       15.4900522    
       12240   15.5111475       16.5039902       15.4945593    
       12300   15.5186882       16.5024929       15.4985867    
       12360   15.5265570       16.5002785       15.5028763    
       12420   15.5336065       16.4972191       15.5079899    
       12480   15.5381966       16.4933777       15.5142193    
       12540   15.5422955       16.4891987       15.5214863    
       12600   15.5465574       16.4853573       15.5294809    
       12660   15.5526228       16.4823666       15.5377846    
       12720   15.5613117       16.4804115       15.5462093    
       12780   15.5726233       16.4793053       15.5540543    
       12840   15.5844259       16.4785480       15.5610924    
       12900   15.5972128       16.4777832       15.5669336    
       12960   15.6109838       16.4764977       15.5719032    
       13020   15.6245899       16.4743862       15.5757294    
       13080   15.6381969       16.4713421       15.5779667    
       13140   15.6521311       16.4673557       15.5792494    
       13200   15.6654100       16.4623566       15.5796270    
       13260   15.6783609       16.4562416       15.5793495    
       13320   15.6904917       16.4489899       15.5786848    
       13380   15.7032785       16.4407368       15.5785580    
       13440   15.7165575       16.4322224       15.5797644    
       13500   15.7285242       16.4242897       15.5823698    
       13560   15.7408199       16.4174652       15.5859652    
       13620   15.7519674       16.4119892       15.5899324    
       13680   15.7627869       16.4078426       15.5940704    
       13740   15.7744265       16.4045391       15.5978823    
       13800   15.7868853       16.4017296       15.6007872    
       13860   15.8021307       16.3990231       15.6027479    
       13920   15.8191805       16.3960934       15.6036472    
       13980   15.8368855       16.3926392       15.6031904    
       14040   15.8531151       16.3884392       15.6015530    
       14100   15.8696718       16.3832798       15.5985842    
       14160   15.8860655       16.3770046       15.5948305    
       14220   15.9050817       16.3695049       15.5911875    
       14280   15.9267216       16.3608723       15.5882549    
       14340   15.9506559       16.3518658       15.5859194    
       14400   15.9739342       16.3434200       15.5837927    
       14460   15.9954100       16.3358345       16.0205593    
       14520   16.0126228       16.3288937       16.0331688    
       14580   16.0275402       16.3222332       16.0441589    
       14640   16.0414753       16.3153362       16.0536137    
       14700   16.0557384       16.3076992       16.0618248    
       14760   16.0699997       16.2990742       16.0689068    
       14820   16.0832787       16.2893353       16.0752258    
       14880   16.0960655       16.2786198       16.0809097    
       14940   16.1067219       16.2671967       16.0862694    
       15000   16.1170483       16.2553902       16.0916080    
       15060   16.1272125       16.2435322       16.0967312    
       15120   16.1377048       16.2318897       16.1014023    
       15180   16.1475410       16.2206306       16.1051311    
       15240   16.1567211       16.2096634       16.1081963    
       15300   16.1655731       16.1986504       16.1108074    
       15360   16.1742630       16.1872349       16.1135044    
       15420   16.1845894       16.1753120       16.1163807    
       15480   16.1955738       16.1630592       16.1195755    
       15540   16.2073765       16.1507874       16.1226006    
       15600   16.2193451       16.1388340       16.1248055    
       15660   16.2311478       16.1273518       16.1263046    
       15720   16.2427864       16.1162624       16.1278858    
       15780   16.2554092       16.1052742       16.1304398    
       15840   16.2691803       16.0944500       16.1339874    
       15900   16.2836075       16.0844135       16.1382942    
       15960   16.2978687       16.0757389       16.1427765    
       16020   16.3121319       16.0684032       16.1470814    
       16080   16.3263931       16.0619373       16.1505795    
       16140   16.3404922       16.0557480       16.1527443    
       16200   16.3544254       16.0494480       16.1533356    
       16260   16.3680325       16.0428734       16.1520786    
       16320   16.3809834       16.0357342       16.1489735    
       16380   16.3919678       16.0275784       16.1442204    
       16440   16.4011478       16.0180397       16.1386662    
       16500   16.4093437       16.0070305       16.1335678    
       16560   16.4170494       15.9948425       16.1299763    
       16620   16.4242630       15.9820814       16.1279182    
       16680   16.4308205       15.9697161       16.1269131    
       16740   16.4347534       15.9588184       16.1259575    
       16800   16.4360657       15.9496622       16.1242275    
       16860   16.4360657       15.9419117       16.1212845    
       16920   16.4345894       15.9348774       16.1173801    
       16980   16.4324589       15.9278526       16.1127930    
       17040   16.4286880       15.9205103       16.1079807    
       17100   16.4234428       15.9128094       16.1030769    
       17160   16.4178696       15.9048538       16.0979595    
       17220   16.4129505       15.8969278       16.0926456    
       17280   16.4093437       15.8893280       16.0875626    
       17340   16.4068851       15.8821373       16.0832787    
       17400   16.4059010       15.8753424       16.0796413    
       17460   16.4052467       15.8692341       16.0759277    
       17520   16.4029503       15.8642397       16.0713253    
       17580   16.3993435       15.8606348       16.0655956    
       17640   16.3954105       15.8578520       16.0592175    
       17700   16.3913116       15.8548279       16.0532150    
       17760   16.3867207       15.8510485       16.0483837    
       17820   16.3806553       15.8466225       16.0445995    
       17880   16.3708191       15.8422461       16.0412693    
       17940   16.3562298       15.8389368       16.0381603    
       18000   16.3375416       15.8370256       16.0350704    
       18060   16.3185253       15.8360481       16.2838879    
       18120   16.3006554       15.8355742       16.2678432    
       18180   16.2844257       15.8354759       16.2517490    
       18240   16.2693443       15.8354521       16.2350559    
       18300   16.2557373       15.8349943       16.2175255    
       18360   16.2434425       15.8336525       16.1998501    
       18420   16.2322960       15.8312502       16.1831512    
       18480   16.2216396       15.8277311       16.1674881    
       18540   16.2103271       15.8236227       16.1526279    
       18600   16.1991806       15.8200359       16.1383629    
       18660   16.1873779       15.8176508       16.1250706    
       18720   16.1755733       15.8162937       16.1131020    
       18780   16.1639347       15.8156385       16.1026936    
       18840   16.1518040       15.8158932       16.0934525    
       18900   16.1398354       15.8177080       16.0844307    
       18960   16.1278687       15.8214016       16.0744686    
       19020   16.1154099       15.8265018       16.0623550    
       19080   16.1029510       15.8319807       16.0474072    
       19140   16.0908203       15.8367033       16.0292091    
       19200   16.0790157       15.8394823       16.0084438    
       19260   16.0678692       15.8397932       15.9867554    
       19320   16.0567207       15.8376417       15.9654903    
       19380   16.0463943       15.8333817       15.9449816    
       19440   16.0367222       15.8277884       15.9251108    
       19500   16.0275402       15.8218689       15.9060574    
       19560   16.0185242       15.8165779       15.8879938    
       19620   16.0091801       15.8123436       15.8707638    
       19680   16.0001640       15.8093472       15.8538685    
       19740   15.9914751       15.8076162       15.8373213    
       19800   15.9829512       15.8067141       15.8213158    
       19860   15.9739342       15.8059626       15.8056917    
       19920   15.9644260       15.8051186       15.7899837    
       19980   15.9540987       15.8045979       15.7738438    
       20040   15.9422951       15.8047295       15.7567825    
       20100   15.9291801       15.8051739       15.7378130    
       20160   15.9152460       15.8052444       15.7163134    
       20220   15.9008198       15.8041506       15.6928463    
       20280   15.8867216       15.8006086       15.6687088    
       20340   15.8734426       15.7934647       15.6449623    
       20400   15.8618031       15.7833929       15.6230288    
       20460   15.8521309       15.7723103       15.6040697    
       20520   15.8439341       15.7619371       15.5884771    
       20580   15.8373766       15.7533970       15.5759134    
       20640   15.8322954       15.7476206       15.5656490    
       20700   15.8286886       15.7450733       15.5566626    
       20760   15.8262291       15.7455301       15.5478821    
       20820   15.8250818       15.7481527       15.5384436    
       20880   15.8232784       15.7518950       15.5271683    
       20940   15.8196726       15.7557993       15.5123940    
       21000   15.8147545       15.7589455       15.4929972    
       21060   15.8088522       15.7600260       15.4694300    
       21120   15.8026228       15.7572813       15.4436741    
       21180   15.7963934       15.7494802       15.4179707    
       21240   15.7898359       15.7371349       15.3943129    
       21300   15.7839346       15.7220097       15.3742266    
       21360   15.7775412       15.7060423       15.3577805    
       21420   15.7709837       15.6907587       15.3439741    
       21480   15.7655735       15.6773281       15.3314114    
       21540   15.7626228       15.6662531       15.3189516    
       21600   15.7609835       15.6576204       15.3059082    
       21660   15.7606554       15.6509390       15.7540703    
       21720   15.7613115       15.6448908       15.7531786    
       21780   15.7618036       15.6383696       15.7529058    
       21840   15.7606554       15.6312551       15.7540817    
       21900   15.7578688       15.6238422       15.7570667    
       21960   15.7532787       15.6165962       15.7615604    
       22020   15.7480326       15.6103773       15.7668428    
       22080   15.7427874       15.6056948       15.7723780    
       22140   15.7373772       15.6021194       15.7784758    
       22200   15.7306557       15.5984612       15.7857380    
       22260   15.7239342       15.5944653       15.7932472    
       22320   15.7185249       15.5910654       15.7997208    
       22380   15.7139349       15.5891123       15.8044958    
       22440   15.7086887       15.5880184       15.8074865    
       22500   15.7026234       15.5862160       15.8090782    
       22560   15.6962299       15.5830336       15.8099031    
       22620   15.6893444       15.5786161       15.8109884    
       22680   15.6824589       15.5734653       15.8135538    
       22740   15.6757374       15.5682106       15.8181248    
       22800   15.6691799       15.5637331       15.8246908    
       22860   15.6627865       15.5606232       15.8327360    
       22920   15.6560659       15.5593157       15.8411131    
       22980   15.6490164       15.5599642       15.8483992    
       23040   15.6414757       15.5618448       15.8537254    
       23100   15.6342621       15.5635338       15.8577003    
       23160   15.6273775       15.5637751       15.8612633    
       23220   15.6208200       15.5621147       15.8654108    
       23280   15.6144266       15.5588121       15.8714933    
       23340   15.6085243       15.5545568       15.8806677    
       23400   15.6032791       15.5504646       15.8928785    
       23460   15.5985250       15.5480642       15.9072180    
       23520   15.5940981       15.5488434       15.9229136    
       23580   15.5901642       15.5530729       15.9395819    
       23640   15.5863934       15.5602942       15.9571266    
       23700   15.5831146       15.5699425       15.9751892    
       23760   15.5804920       15.5814047       15.9935179    
       23820   15.5785246       15.5941105       16.0110779    
       23880   15.5777054       15.6078930       16.0268211    
       23940   15.5778685       15.6222200       16.0401897    
       24000   15.5795078       15.6353178       16.0514545    
       24060   15.5818033       15.6453962       16.0607510    
       24120   15.5847540       15.6522446       16.0676231    
       24180   15.5886889       15.6565056       16.0716457    
       24240   15.5927868       15.6585274       16.0721760    
       24300   15.5968857       15.6583586       16.0689926    
       24360   15.6006556       15.6560831       16.0628262    
       24420   15.6034422       15.6515312       16.0554142    
       24480   15.6049185       15.6442375       16.0485439    
       24540   15.6060658       15.6344671       16.0433006    
       24600   15.6073771       15.6236038       16.0409241    
       24660   15.6088524       15.6136656       16.0417862    
       24720   15.6101637       15.6062660       16.0453129    
       24780   15.6111479       15.6023684       16.0502644    
       24840   15.6118031       15.6020880       16.0552139    
       24900   15.6129513       15.6044149       16.0588074    
       24960   15.6137705       15.6078262       16.0597477    
       25020   15.6154099       15.6106529       16.0573750    
       25080   15.6177053       15.6111546       16.0521011    
       25140   15.6198359       15.6082277       16.0456390    
       25200   15.6209841       15.6019163       16.0397587    
       25260   15.6224594       15.5934486       15.6195679    
       25320   15.6240988       15.5847607       15.6230936    
       25380   15.6250820       15.5773048       15.6281528    
       25440   15.6257381       15.5716734       15.6339664    
       25500   15.6263933       15.5682201       15.6396484    
       25560   15.6275406       15.5669308       15.6449986    
       25620   15.6296721       15.5668554       15.6501865    
       25680   15.6309834       15.5670128       15.6551247    
       25740   15.6313114       15.5670185       15.6587658    
       25800   15.6313114       15.5669489       15.6601000    
       25860   15.6331148       15.5663347       15.6585407    
       25920   15.6354103       15.5641127       15.6552315    
       25980   15.6352463       15.5593901       15.6512175    
       26040   15.6334429       15.5523863       15.6468363    
       26100   15.6318035       15.5441799       15.6422815    
       26160   15.6311474       15.5353432       15.6376934    
       26220   15.6318035       15.5261574       15.6332092    
       26280   15.6334429       15.5168390       15.6287212    
       26340   15.6355734       15.5074987       15.6238861    
       26400   15.6375408       15.4981699       15.6183548    
       26460   15.6390162       15.4888077       15.6124363    
       26520   15.6411476       15.4791956       15.6068783    
       26580   15.6440983       15.4691486       15.6025620    
       26640   15.6480331       15.4587765       15.6003962    
       26700   15.6519670       15.4485750       15.6008873    
       26760   15.6554098       15.4392776       15.6034279    
       26820   15.6581964       15.4316273       15.6068401    
       26880   15.6609840       15.4259415       15.6098223    
       26940   15.6632786       15.4217243       15.6107893    
       27000   15.6640987       15.4178104       15.6085529    
       27060   15.6631145       15.4127874       15.6031418    
       27120   15.6611471       15.4052296       15.5954485    
       27180   15.6585245       15.3946247       15.5863180    
       27240   15.6555738       15.3813972       15.5767612    
       27300   15.6529512       15.3666830       15.5676918    
       27360   15.6513119       15.3515949       15.5599661    
       27420   15.6508198       15.3368740       15.5538216    
       27480   15.6509838       15.3232336       15.5493412    
       27540   15.6514750       15.3116379       15.5459223    
       27600   15.6514750       15.3026962       15.5426645    
       27660   15.6503277       15.2960234       15.5387964    
       27720   15.6486883       15.2903709       15.5340195    
       27780   15.6463938       15.2845764       15.5288877    
       27840   15.6436062       15.2778759       15.5242271    
       27900   15.6409836       15.2701445       15.5214205    
       27960   15.6388521       15.2619200       15.5214252    
       28020   15.6378689       15.2544165       15.5241699    
       28080   15.6380329       15.2491026       15.5286388    
       28140   15.6391802       15.2467480       15.5338087    
       28200   15.6403275       15.2469378       15.5393944    
       28260   15.6414757       15.2486506       15.5448637    
       28320   15.6424589       15.2514210       15.5500565    
       28380   15.6434422       15.2550583       15.5552626    
       28440   15.6439342       15.2591667       15.5609474    
       28500   15.6440983       15.2635384       15.5674820    
       28560   15.6436062       15.2681799       15.5746374    
       28620   15.6429510       15.2733307       15.5814466    
       28680   15.6416397       15.2791452       15.5869255    
       28740   15.6401644       15.2853889       15.5906544    
       28800   15.6388521       15.2913446       15.5927610    
       28860   15.6383610       15.2961302       15.6412754    
       28920   15.6391802       15.2991781       15.6423244    
       28980   15.6406555       15.3004360       15.6432724    
       29040   15.6424589       15.3004475       15.6436024    
       29100   15.6445904       15.2998753       15.6434641    
       29160   15.6475410       15.2989244       15.6431446    
       29220   15.6513119       15.2977982       15.6428719    
       29280   15.6549177       15.2968912       15.6427059    
       29340   15.6595078       15.2964449       15.6426773    
       29400   15.6644258       15.2964582       15.6431465    
       29460   15.6693439       15.2969542       15.6443539    
       29520   15.6739340       15.2981625       15.6464109    
       29580   15.6783609       15.3004169       15.6490612    
       29640   15.6840982       15.3038111       15.6520128    
       29700   15.6908197       15.3082533       15.6550407    
       29760   15.6977053       15.3135338       15.6581068    
       29820   15.7049179       15.3194275       15.6613312    
       29880   15.7111473       15.3256969       15.6648874    
       29940   15.7165575       15.3321714       15.6687136    
       30000   15.7218037       15.3387537       15.6727486    
       30060   15.7267218       15.3454876       15.6771765    
       30120   15.7314758       15.3524780       15.6820679    
       30180   15.7349176       15.3598957       15.6871700    
       30240   15.7370491       15.3678980       15.6918821    
       30300   15.7385244       15.3764515       15.6957579    
       30360   15.7398357       15.3851948       15.6987467    
       30420   15.7411480       15.3936243       15.7010021    
       30480   15.7422953       15.4013300       15.7028580    
       30540   15.7432785       15.4082632       15.7044554    
       30600   15.7447538       15.4147224       15.7059402    
       30660   15.7475414       15.4209566       15.7073689    
       30720   15.7518034       15.4271383       15.7086306    
       30780   15.7572126       15.4333820       15.7095976    
       30840   15.7629509       15.4396696       15.7104836    
       30900   15.7690163       15.4458733       15.7113876    
       30960   15.7754097       15.4520359       15.7120352    
       31020   15.7811480       15.4583292       15.7122555    
       31080   15.7867212       15.4645920       15.7125368    
       31140   15.7919674       15.4704695       15.7134781    
       31200   15.7965574       15.4761105       15.7154703    
       31260   15.8003283       15.4820862       15.7186546    
       31320   15.8031149       15.4888287       15.7229242    
       31380   15.8050823       15.4964905       15.7279692    
       31440   15.8060656       15.5050716       15.7333336    
       31500   15.8070488       15.5143929       15.7386770    
       31560   15.8080330       15.5240583       15.7437592    
       31620   15.8086882       15.5335846       15.7483854    
       31680   15.8090162       15.5426893       15.7524920    
       31740   15.8095083       15.5511522       15.7559757    
       31800   15.8096724       15.5589180       15.7586546    
       31860   15.8091803       15.5660191       15.7605801    
       31920   15.8083611       15.5724630       15.7620850    
       31980   15.8073769       15.5783176       15.7635002    
       32040   15.8060656       15.5837965       15.7648249    
       32100   15.8055735       15.5892105       15.7658854    
       32160   15.8057375       15.5946589       15.7665167    
       32220   15.8065577       15.5999460       15.7670393    
       32280   15.8073769       15.6047812       15.7685614    
       32340   15.8085241       15.6089859       15.7723227    
       32400   15.8093443       15.6129532       15.7784252    
       32460   15.8096724       15.6177797       15.8193073    
       32520   15.8095083       15.6246128       15.8186073    
       32580   15.8086882       15.6337328       15.8166800    
       32640   15.8072128       15.6441956       15.8134756    
       32700   15.8060656       15.6546774       15.8092117    
       32760   15.8054094       15.6642818       15.8040648    
       32820   15.8049183       15.6725368       15.7981119    
       32880   15.8044262       15.6792755       15.7914524    
       32940   15.8040981       15.6844769       15.7840452    
       33000   15.8039341       15.6882372       15.7759132    
       33060   15.8039341       15.6907253       15.7671776    
       33120   15.8049183       15.6920853       15.7582788    
       33180   15.8063936       15.6923752       15.7496147    
       33240   15.8077049       15.6917953       15.7415876    
       33300   15.8091803       15.6906853       15.7344427    
       33360   15.8103275       15.6894484       15.7281218    
       33420   15.8114758       15.6884775       15.7223492    
       33480   15.8126230       15.6881266       15.7168245    
       33540   15.8137703       15.6884804       15.7113819    
       33600   15.8154097       15.6893101       15.7061090    
       33660   15.8167210       15.6902046       15.7011166    
       33720   15.8180332       15.6909618       15.6964989    
       33780   15.8191805       15.6917171       15.6922388    
       33840   15.8204918       15.6926880       15.6882753    
       33900   15.8221312       15.6939869       15.6844254    
       33960   15.8239346       15.6955786       15.6802664    
       34020   15.8262291       15.6973457       15.6754560    
       34080   15.8278685       15.6990862       15.6697006    
       34140   15.8293438       15.7004795       15.6627989    
       34200   15.8304920       15.7012062       15.6547327    
       34260   15.8311472       15.7010231       15.6457634    
       34320   15.8314753       15.6997442       15.6362867    
       34380   15.8314753       15.6973076       15.6265745    
       34440   15.8311472       15.6937895       15.6170063    
       34500   15.8309832       15.6894083       15.6078339    
       34560   15.8309832       15.6844664       15.5992346    
       34620   15.8309832       15.6793051       15.5911808    
       34680   15.8314753       15.6742668       15.5838013    
       34740   15.8319674       15.6695433       15.5773010    
       34800   15.8326225       15.6651859       15.5719156    
       34860   15.8340988       15.6612110       15.5679493    
       34920   15.8372135       15.6577139       15.5656939    
       34980   15.8416395       15.6549387       15.5652027    
       35040   15.8465576       15.6532803       15.5659904    
       35100   15.8511477       15.6531639       15.5674257    
       35160   15.8540983       15.6547575       15.5689745    
       35220   15.8554096       15.6577568       15.5702276    
       35280   15.8559017       15.6615639       15.5708332    
       35340   15.8555737       15.6656370       15.5702610    
       35400   15.8544264       15.6695461       15.5677214    
       35460   15.8531151       15.6729326       15.5627766    
       35520   15.8524590       15.6754017       15.5554981    
       35580   15.8522949       15.6762781       15.5464659    
       35640   15.8521309       15.6748886       15.5365953    
       35700   15.8522949       15.6709862       15.5268507    
       35760   15.8524590       15.6648178       15.5185013    
       35820   15.8516397       15.6571150       15.5128050    
       35880   15.8511477       15.6487780       15.5095530    
       35940   15.8504915       15.6408720       15.5070887    
       36000   15.8480330       15.6346207       15.5037889    
       36060   15.8449183       15.6303654       15.8329716    
       36120   15.8418036       15.6268463       15.8264189    
       36180   15.8377047       15.6227074       15.8194933    
       36240   15.8326225       15.6175566       15.8123856    
       36300   15.8255739       15.6117039       15.8047047    
       36360   15.8175411       15.6056833       15.7963438    
       36420   15.8101635       15.5996895       15.7873783    
       36480   15.8027868       15.5933733       15.7784262    
       36540   15.7939348       15.5863094       15.7702274    
       36600   15.7860651       15.5783310       15.7636709    
       36660   15.7786884       15.5697031       15.7595930    
       36720   15.7716389       15.5611963       15.7582312    
       36780   15.7637701       15.5537930       15.7589684    
       36840   15.7554102       15.5484390       15.7606087    
       36900   15.7473774       15.5456791       15.7621536    
       36960   15.7399998       15.5452347       15.7634411    
       37020   15.7327871       15.5460711       15.7648802    
       37080   15.7259016       15.5470648       15.7671137    
       37140   15.7188520       15.5478868       15.7705793    
       37200   15.7114754       15.5489178       15.7750731    
       37260   15.7040987       15.5507450       15.7803583    
       37320   15.6967211       15.5537806       15.7862320    
       37380   15.6893444       15.5580244       15.7922897    
       37440   15.6822948       15.5631609       15.7981625    
       37500   15.6749182       15.5688362       15.8035164    
       37560   15.6677046       15.5747786       15.8081589    
       37620   15.6603279       15.5808010       15.8120155    
       37680   15.6532784       15.5867548       15.8152180    
       37740   15.6470490       15.5924644       15.8180962    
       37800   15.6409836       15.5977898       15.8210506    
       37860   15.6349182       15.6027670       15.8244972    
       37920   15.6291800       15.6075993       15.8287096    
       37980   15.6232786       15.6125851       15.8339443    
       38040   15.6173773       15.6180229       15.8403931    
       38100   15.6111479       15.6241407       15.8478136    
       38160   15.6055737       15.6310883       15.8558159    
       38220   15.6004915       15.6389370       15.8641748    
       38280   15.5950823       15.6475868       15.8725138    
       38340   15.5877047       15.6567469       15.8802891    
       38400   15.5778685       15.6660614       15.8870850    
       38460   15.5693445       15.6751957       15.8925371    
       38520   15.5611477       15.6837740       15.8961792    
       38580   15.5519676       15.6913614       15.8974648    
       38640   15.5416393       15.6974382       15.8963432    
       38700   15.5318031       15.7015066       15.8933830    
       38760   15.5240984       15.7033386       15.8891592    
       38820   15.5180330       15.7031822       15.8841753    
       38880   15.5134430       15.7016068       15.8789034    
       38940   15.5098362       15.6991549       15.8737659    
       39000   15.5067215       15.6962614       15.8693419    
       39060   15.5044260       15.6932983       15.8665552    
       39120   15.5024586       15.6907091       15.8660755    
       39180   15.5011473       15.6892776       15.8680067    
       39240   15.5013113       15.6898556       15.8719492    
       39300   15.5027866       15.6928635       15.8771114    
       39360   15.5042620       15.6981592       15.8825779    
       39420   15.5044260       15.7050734       15.8870201    
       39480   15.5049181       15.7127161       15.8890333    
       39540   15.5052462       15.7199869       15.8884020    
       39600   15.5055742       15.7254429       15.8859816    
       39660   15.5075407       15.7281561       15.5111437    
       39720   15.5103283       15.7285852       15.5130157    
       39780   15.5129509       15.7276859       15.5147991    
