 20190425
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   11.5503283       12.9843435       11.5470295    
        3660   11.5514755       12.9749298       11.5481081    
        3720   11.5540981       12.9670115       11.5473099    
        3780   11.5593443       12.9602566       11.5448341    
        3840   11.5647545       12.9528799       11.5417223    
        3900   11.5690165       12.9437304       11.5396261    
        3960   11.5673771       12.9334965       11.5379419    
        4020   11.5629511       12.9236727       11.5381832    
        4080   11.5632792       12.9149399       11.5400200    
        4140   11.5652456       12.9071283       11.5430393    
        4200   11.5652456       12.9006176       11.5471754    
        4260   11.5573769       12.8962460       11.5521574    
        4320   11.5521307       12.8935165       11.5582676    
        4380   11.5491800       12.8915882       11.5664377    
        4440   11.5459013       12.8907547       11.5765381    
        4500   11.5426226       12.8917179       11.5878057    
        4560   11.5431147       12.8946934       11.5995131    
        4620   11.5406561       12.8984795       11.6123905    
        4680   11.5413113       12.9020224       11.6259460    
        4740   11.5480328       12.9056816       11.6401224    
        4800   11.5501642       12.9104776       11.6547194    
        4860   11.5500002       12.9162779       11.6705980    
        4920   11.5485249       12.9221420       11.6869869    
        4980   11.5500002       12.9285040       11.7026920    
        5040   11.5532789       12.9365110       11.7167501    
        5100   11.5529509       12.9454517       11.7279224    
        5160   11.5529509       12.9536104       11.7377357    
        5220   11.5509834       12.9594154       11.7482796    
        5280   11.5518036       12.9631062       11.7576628    
        5340   11.5500002       12.9670696       11.7634535    
        5400   11.5444260       12.9715261       11.7675476    
        5460   11.5390167       12.9743624       11.7708168    
        5520   11.5365572       12.9747057       11.7701788    
        5580   11.5308199       12.9731627       11.7627764    
        5640   11.5232782       12.9691992       11.7528362    
        5700   11.5145903       12.9593134       11.7421370    
        5760   11.5090160       12.9442520       11.7301502    
        5820   11.5042620       12.9281416       11.7177038    
        5880   11.4967213       12.9112806       11.7038050    
        5940   11.4901638       12.8936596       11.6885738    
        6000   11.4895086       12.8754606       11.6734829    
        6060   11.4937706       12.8566647       11.6581373    
        6120   11.4967213       12.8373499       11.6426659    
        6180   11.4957380       12.8175669       11.6270189    
        6240   11.4993439       12.7978516       11.6113577    
        6300   11.5050821       12.7779379       11.5963173    
        6360   11.5009832       12.7577877       11.5816402    
        6420   11.4947538       12.7379961       11.5663671    
        6480   11.4913111       12.7189732       11.5502300    
        6540   11.4881964       12.7002869       11.5337791    
        6600   11.4862299       12.6810093       11.5179806    
        6660   11.4847546       12.6610670       11.5030756    
        6720   11.4818029       12.6411676       11.4889040    
        6780   11.4806557       12.6221285       11.4753294    
        6840   11.4831152       12.6040955       11.4630461    
        6900   11.4821310       12.5870218       11.4524689    
        6960   11.4767218       12.5708170       11.4432440    
        7020   11.4698362       12.5557966       11.4348726    
        7080   11.4595079       12.5423603       11.4268837    
        7140   11.4529505       12.5305681       11.4182806    
        7200   11.4486885       12.5200167       11.4283142    
        7260   11.4459019       12.5094557       11.4225502    
        7320   11.4404917       12.4978065       11.4194155    
        7380   11.4355736       12.4854298       11.4181118    
        7440   11.4306555       12.4738293       11.4183960    
        7500   11.4260654       12.4645014       11.4182625    
        7560   11.4222946       12.4571781       11.4176264    
        7620   11.4201641       12.4501877       11.4173737    
        7680   11.4186888       12.4423218       11.4163008    
