 20180909
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12180   14.7408199       15.7442350       14.8512859    
       12240   14.7081966       15.7257519       14.8356295    
       12300   14.6770496       15.7070665       14.8203325    
       12360   14.6460657       15.6879425       14.8056717    
       12420   14.6154099       15.6686697       14.7918425    
       12480   14.5829506       15.6500368       14.7783175    
       12540   14.5495081       15.6322012       14.7646427    
       12600   14.5177050       15.6149483       14.7507086    
       12660   14.4850817       15.5979137       14.7366533    
       12720   14.4522953       15.5808716       14.7224836    
       12780   14.4216394       15.5637197       14.7082672    
       12840   14.3911476       15.5461855       14.6940489    
       12900   14.3608198       15.5284901       14.6795025    
       12960   14.3301640       15.5107918       14.6646805    
       13020   14.3009834       15.4929514       14.6496115    
       13080   14.2727871       15.4748220       14.6342354    
       13140   14.2437706       15.4564695       14.6183729    
       13200   14.2154102       15.4380283       14.6017599    
       13260   14.1888523       15.4193726       14.5847178    
       13320   14.1609840       15.4002886       14.5679464    
       13380   14.1332788       15.3805370       14.5517788    
       13440   14.1063938       15.3605070       14.5360193    
       13500   14.0786066       15.3407497       14.5201902    
       13560   14.0509014       15.3212233       14.5038214    
       13620   14.0230331       15.3016911       14.4869251    
       13680   13.9949999       15.2820024       14.4701815    
       13740   13.9681149       15.2619400       14.4544668    
       13800   13.9390984       15.2415915       14.4393120    
       13860   13.9102459       15.2215891       14.4241486    
       13920   13.8845081       15.2023239       14.4091625    
       13980   13.8710833       15.1833563       14.3943624    
       14040   13.8450832       15.1646843       14.3795595    
       14100   13.8192501       15.1463690       14.3649426    
       14160   13.7932501       15.1279278       14.3507786    
       14220   13.7685833       15.1091509       14.3366995    
       14280   13.7430830       15.0905199       14.3219137    
       14340   13.7179165       15.0724030       14.3066473    
       14400   13.6927500       15.0545149       13.6172533    
       14460   13.6679163       15.0361805       13.5957155    
       14520   13.6445837       15.0172176       13.5745535    
       14580   13.6214170       14.9981060       13.5532866    
       14640   13.5984163       14.9790888       13.5318356    
       14700   13.5772495       14.9601603       13.5108871    
       14760   13.5555830       14.9413195       13.4907084    
       14820   13.5344162       14.9223604       13.4708834    
       14880   13.5142498       14.9032202       13.4517174    
       14940   13.4950829       14.8842745       13.4333467    
       15000   13.4765835       14.8655548       13.4156075    
       15060   13.4580832       14.8469563       13.3985415    
       15120   13.4385834       14.8285418       13.3821325    
       15180   13.4197502       14.8105497       13.3661003    
       15240   13.4014168       14.7930984       13.3504333    
       15300   13.3835831       14.7759924       13.3353500    
       15360   13.3655834       14.7590904       13.3206358    
       15420   13.3479166       14.7422886       13.3059263    
       15480   13.3310833       14.7256041       13.2913952    
       15540   13.3154163       14.7089329       13.2772150    
       15600   13.2989168       14.6920490       13.2635632    
       15660   13.2834167       14.6750917       13.2507820    
       15720   13.2677498       14.6582012       13.2392044    
       15780   13.2517500       14.6414204       13.2287760    
       15840   13.2354164       14.6250257       13.2190285    
       15900   13.2187500       14.6094618       13.2094870    
       15960   13.2027502       14.5950003       13.1998501    
       16020   13.1865835       14.5811663       13.1904488    
       16080   13.1699171       14.5673342       13.1814299    
       16140   13.1547499       14.5534525       13.1729097    
       16200   13.1402502       14.5395660       13.1648607    
       16260   13.1247501       14.5256252       13.1578197    
       16320   13.1080837       14.5116491       13.1521006    
       16380   13.0907497       14.4980307       13.1465330    
       16440   13.0742502       14.4853497       13.1410913    
       16500   13.0587502       14.4737902       13.1363506    
       16560   13.0425835       14.4627609       13.1317434    
       16620   13.0267496       14.4515018       13.1270590    
       16680   13.0124168       14.4405880       13.1228666    
       16740   12.9980831       14.4297981       13.1194172    
       16800   12.9849167       14.4186926       13.1172915    
       16860   12.9709167       14.4078283       13.1170416    
       16920   12.9559164       14.3976355       13.1176214    
       16980   12.9417496       14.3885651       13.1184244    
       17040   12.9272499       14.3810291       13.1192493    
       17100   12.9122496       14.3744459       13.1194706    
       17160   12.8993330       14.3679152       13.1186981    
       17220   12.8874998       14.3612604       13.1174488    
       17280   12.8760004       14.3541651       13.1163092    
       17340   12.8640003       14.3462086       13.1154709    
       17400   12.8525000       14.3375225       13.1144009    
       17460   12.8413334       14.3285599       13.1126204    
       17520   12.8308334       14.3194780       13.1107759    
       17580   12.8257627       14.3103132       13.1096029    
       17640   12.8213329       14.3006783       13.1090803    
       17700   12.8133335       14.2907524       13.1089020    
       17760   12.8068333       14.2813034       13.1085873    
       17820   12.8008337       14.2724009       13.1081686    
       17880   12.7939997       14.2636395       13.1084404    
       17940   12.7901669       14.2547321       13.1098518    
       18000   12.7861671       14.2457771       12.7589989    
       18060   12.7786665       14.2376108       12.7501307    
       18120   12.7693329       14.2307167       12.7416296    
       18180   12.7591667       14.2240677       12.7329330    
       18240   12.7519999       14.2175198       12.7256289    
       18300   12.7461662       14.2116671       12.7208538    
       18360   12.7376671       14.2057447       12.7171621    
       18420   12.7305002       14.2001371       12.7138014    
       18480   12.7255001       14.1961193       12.7116919    
       18540   12.7205000       14.1931286       12.7102861    
       18600   12.7131662       14.1900959       12.7086315    
       18660   12.7046671       14.1873760       12.7063456    
       18720   12.6956663       14.1851492       12.7035751    
       18780   12.6878338       14.1825695       12.7005720    
       18840   12.6813335       14.1791821       12.6975241    
       18900   12.6735001       14.1752577       12.6949692    
       18960   12.6639996       14.1707811       12.6929398    
       19020   12.6558332       14.1656504       12.6923742    
       19080   12.6505003       14.1603203       12.6935425    
       19140   12.6451664       14.1555395       12.6939688    
       19200   12.6391668       14.1519499       12.6937389    
       19260   12.6339998       14.1502466       12.6938925    
       19320   12.6266670       14.1488400       12.6938448    
       19380   12.6215000       14.1461220       12.6938658    
       19440   12.6169996       14.1428909       12.6947899    
       19500   12.6120005       14.1391220       12.6967344    
       19560   12.6068335       14.1349058       12.7001476    
       19620   12.6014996       14.1313639       12.7052078    
       19680   12.5978336       14.1288738       12.7107458    
       19740   12.5950003       14.1275511       12.7171326    
       19800   12.5909996       14.1276474       12.7249336    
       19860   12.5873337       14.1284351       12.7339134    
       19920   12.5868330       14.1296902       12.7433128    
       19980   12.5876665       14.1318302       12.7527218    
       20040   12.5900002       14.1347818       12.7628250    
       20100   12.5913334       14.1378870       12.7722378    
       20160   12.5928335       14.1414394       12.7797880    
       20220   12.5956669       14.1459837       12.7873049    
       20280   12.5968332       14.1500168       12.7959471    
       20340   12.5976667       14.1524591       12.8058681    
       20400   12.5963335       14.1542597       12.8172932    
       20460   12.5939999       14.1564026       12.8289423    
       20520   12.5920000       14.1594124       12.8390636    
       20580   12.5895004       14.1636009       12.8484325    
       20640   12.5861664       14.1682291       12.8573828    
       20700   12.5834999       14.1722670       12.8661404    
       20760   12.5836668       14.1756563       12.8759441    
       20820   12.5834999       14.1783791       12.8863611    
       20880   12.5815001       14.1807518       12.8956804    
       20940   12.5808334       14.1840277       12.9050093    
       21000   12.5810003       14.1884422       12.9154692    
       21060   12.5811663       14.1919107       12.9271927    
       21120   12.5811663       14.1941357       12.9410515    
       21180   12.5818644       14.1968222       12.9556952    
       21240   12.5816669       14.2011366       12.9695082    
       21300   12.5826664       14.2071495       12.9839907    
       21360   12.5830002       14.2142735       13.0008545    
       21420   12.5803337       14.2208004       13.0194330    
       21480   12.5773335       14.2270803       13.0358315    
       21540   12.5766668       14.2350798       13.0487442    
       21600   12.5718336       14.2454777       12.5666027    
       21660   12.5658331       14.2554302       12.5637779    
       21720   12.5635004       14.2618113       12.5608091    
       21780   12.5638332       14.2659931       12.5590534    
       21840   12.5631666       14.2683010       12.5581636    
       21900   12.5600004       14.2683964       12.5560799    
       21960   12.5570002       14.2688789       12.5527821    
       22020   12.5583334       14.2700090       12.5512877    
       22080   12.5623331       14.2694845       12.5514688    
       22140   12.5651665       14.2674389       12.5517988    
       22200   12.5658331       14.2662344       12.5523405    
       22260   12.5683336       14.2664747       12.5531921    
       22320   12.5721664       14.2672462       12.5545511    
       22380   12.5764999       14.2685108       12.5558138    
       22440   12.5798330       14.2701817       12.5569725    
       22500   12.5791664       14.2722187       12.5588741    
       22560   12.5793333       14.2742844       12.5610514    
       22620   12.5830002       14.2760983       12.5630856    
       22680   12.5868330       14.2780457       12.5648756    
       22740   12.5876665       14.2797899       12.5663424    
       22800   12.5874996       14.2807055       12.5698595    
       22860   12.5888329       14.2803030       12.5745077    
       22920   12.5906668       14.2803850       12.5783501    
       22980   12.5939999       14.2827425       12.5840464    
       23040   12.5944996       14.2858582       12.5928373    
       23100   12.5981665       14.2880344       12.6023140    
       23160   12.6059999       14.2899494       12.6108952    
       23220   12.6148329       14.2937136       12.6191549    
       23280   12.6199999       14.2993698       12.6247253    
       23340   12.6250000       14.3045053       12.6269484    
       23400   12.6280003       14.3085585       12.6273146    
       23460   12.6313334       14.3119411       12.6280794    
       23520   12.6353331       14.3117189       12.6293783    
       23580   12.6370001       14.3075151       12.6301908    
       23640   12.6351671       14.3020430       12.6308794    
       23700   12.6333332       14.2979517       12.6329145    
       23760   12.6336670       14.2939014       12.6369314    
       23820   12.6316671       14.2894449       12.6406393    
       23880   12.6278334       14.2863760       12.6437244    
       23940   12.6261663       14.2861462       12.6452255    
       24000   12.6250000       14.2859497       12.6439714    
       24060   12.6250000       14.2835264       12.6411238    
       24120   12.6236668       14.2791796       12.6389198    
       24180   12.6256666       14.2717772       12.6398268    
       24240   12.6281662       14.2620077       12.6435471    
       24300   12.6313334       14.2527313       12.6485815    
       24360   12.6350002       14.2459402       12.6535025    
       24420   12.6386671       14.2421217       12.6571627    
       24480   12.6429996       14.2403097       12.6610785    
       24540   12.6470003       14.2383213       12.6675816    
       24600   12.6483335       14.2350540       12.6756687    
       24660   12.6499996       14.2323503       12.6841602    
       24720   12.6536665       14.2310648       12.6931200    
       24780   12.6554241       14.2301207       12.7018929    
       24840   12.6588335       14.2293348       12.7113914    
       24900   12.6625004       14.2288694       12.7227697    
       24960   12.6656666       14.2284918       12.7339973    
       25020   12.6665001       14.2294979       12.7432966    
       25080   12.6696663       14.2318048       12.7509308    
       25140   12.6745005       14.2332277       12.7601299    
       25200   12.6776667       14.2326736       12.6943254    
       25260   12.6821671       14.2325888       12.7057295    
       25320   12.6883335       14.2349930       12.7198505    
       25380   12.6943331       14.2395515       12.7348661    
       25440   12.7004995       14.2464399       12.7488232    
       25500   12.7078333       14.2558994       12.7616053    
       25560   12.7146664       14.2657576       12.7745218    
       25620   12.7196665       14.2748203       12.7891636    
       25680   12.7215004       14.2835569       12.8037062    
       25740   12.7201662       14.2918396       12.8158646    
       25800   12.7200003       14.2996387       12.8245831    
       25860   12.7213335       14.3071861       12.8311043    
       25920   12.7229996       14.3139906       12.8359957    
       25980   12.7255001       14.3180408       12.8400412    
       26040   12.7285004       14.3194389       12.8457747    
       26100   12.7311668       14.3189974       12.8530712    
       26160   12.7371664       14.3178444       12.8605661    
       26220   12.7430000       14.3178587       12.8686333    
       26280   12.7471666       14.3188572       12.8773794    
       26340   12.7519999       14.3198051       12.8856421    
       26400   12.7578335       14.3209858       12.8933268    
       26460   12.7651663       14.3224754       12.9003687    
       26520   12.7721663       14.3237333       12.9081907    
       26580   12.7784996       14.3241062       12.9175081    
       26640   12.7846670       14.3240700       12.9257030    
       26700   12.7926664       14.3251457       12.9311218    
       26760   12.7976665       14.3268223       12.9354420    
       26820   12.7986670       14.3261271       12.9412327    
       26880   12.7965002       14.3230429       12.9468060    
       26940   12.7968330       14.3201475       12.9531431    
       27000   12.7971668       14.3179693       12.9625645    
       27060   12.8003330       14.3167143       12.9737339    
       27120   12.8043337       14.3181591       12.9828157    
       27180   12.8066664       14.3215942       12.9900112    
       27240   12.8100004       14.3250856       12.9978104    
       27300   12.8166666       14.3263283       13.0059271    
       27360   12.8231668       14.3263016       13.0124559    
       27420   12.8278332       14.3264971       13.0182009    
       27480   12.8341665       14.3265438       13.0261841    
       27540   12.8409996       14.3254757       13.0354233    
       27600   12.8478336       14.3250751       13.0453682    
       27660   12.8563337       14.3264666       13.0561399    
       27720   12.8656664       14.3287716       13.0673218    
       27780   12.8769999       14.3323956       13.0787086    
       27840   12.8844995       14.3363113       13.0895033    
       27900   12.8923330       14.3393784       13.0986176    
       27960   12.9010830       14.3415728       13.1061258    
       28020   12.9053392       14.3431149       13.1144676    
       28080   12.9127121       14.3442898       13.1253891    
       28140   12.9186440       14.3449173       13.1375360    
       28200   12.9264402       14.3459396       13.1484938    
       28260   12.9357624       14.3487368       13.1573734    
       28320   12.9452543       14.3528128       13.1648912    
       28380   12.9481039       14.3560448       13.1718979    
       28440   12.9535589       14.3569860       13.1785650    
       28500   12.9605083       14.3559265       13.1849737    
       28560   12.9691525       14.3542309       13.1904001    
       28620   12.9769487       14.3523006       13.1956253    
       28680   12.9869490       14.3500223       13.2012901    
       28740   12.9994917       14.3473482       13.2078075    
       28800   13.0105085       14.3444138       13.0371199    
       28860   13.0211868       14.3417692       13.0459127    
       28920   13.0328817       14.3407001       13.0523520    
       28980   13.0433903       14.3399124       13.0581903    
       29040   13.0537291       14.3372669       13.0660782    
       29100   13.0598307       14.3320131       13.0751152    
       29160   13.0647459       14.3255014       13.0837011    
       29220   13.0706778       14.3207483       13.0915537    
       29280   13.0777969       14.3192043       13.0988369    
       29340   13.0866098       14.3184690       13.1066685    
       29400   13.0977964       14.3156872       13.1157684    
       29460   13.1066103       14.3108969       13.1267796    
       29520   13.1162710       14.3074312       13.1398506    
       29580   13.1255932       14.3072319       13.1557217    
       29640   13.1355934       14.3091288       13.1733246    
       29700   13.1471186       14.3126144       13.1912174    
       29760   13.1599998       14.3180799       13.2097082    
       29820   13.1711864       14.3243103       13.2281017    
       29880   13.1811867       14.3305569       13.2448816    
       29940   13.1952543       14.3377008       13.2599306    
       30000   13.2103386       14.3453178       13.2746038    
       30060   13.2238979       14.3519230       13.2894278    
       30120   13.2361021       14.3571825       13.3042774    
       30180   13.2474575       14.3618507       13.3183260    
       30240   13.2615252       14.3665113       13.3314114    
       30300   13.2759323       14.3710279       13.3442888    
       30360   13.2907629       14.3749580       13.3574429    
       30420   13.3061867       14.3781357       13.3717718    
       30480   13.3219490       14.3806658       13.3873682    
       30540   13.3382206       14.3832045       13.4042006    
       30600   13.3563557       14.3863564       13.4206696    
       30660   13.3756781       14.3908749       13.4346619    
       30720   13.3944912       14.3982067       13.4471731    
       30780   13.4129658       14.4066677       13.4597187    
       30840   13.4317799       14.4125128       13.4721546    
       30900   13.4495764       14.4162474       13.4834757    
       30960   13.4668646       14.4197683       13.4935293    
       31020   13.4858475       14.4227266       13.5028124    
       31080   13.5075426       14.4245710       13.5129385    
       31140   13.5273733       14.4258013       13.5246754    
       31200   13.5460167       14.4264517       13.5372849    
       31260   13.5656776       14.4271269       13.5502052    
       31320   13.5850000       14.4291582       13.5627699    
       31380   13.6034746       14.4327316       13.5746975    
       31440   13.6204233       14.4375429       13.5864086    
       31500   13.6383896       14.4422455       13.5965242    
       31560   13.6572037       14.4451542       13.6064911    
       31620   13.6752539       14.4470673       13.6182632    
       31680   13.6836662       14.4487219       13.6300898    
       31740   13.7007504       14.4509640       13.6393538    
       31800   13.7182503       14.4545183       13.6466761    
       31860   13.7359171       14.4578495       13.6549911    
       31920   13.7549171       14.4594240       13.6651545    
       31980   13.7648306       14.4597645       13.6760101    
       32040   13.7725830       14.4606962       13.6868467    
       32100   13.7875834       14.4630527       13.6967926    
       32160   13.8034163       14.4657259       13.7050047    
       32220   13.8189163       14.4685240       13.7129688    
       32280   13.8359165       14.4710608       13.7220659    
       32340   13.8520832       14.4724951       13.7320995    
       32400   13.8657503       14.4732370       13.9018774    
       32460   13.8795834       14.4741764       13.9124041    
       32520   13.8940830       14.4761314       13.9219179    
       32580   13.9075832       14.4788980       13.9317150    
       32640   13.9209166       14.4808760       13.9416018    
       32700   13.9344168       14.4813671       13.9505196    
       32760   13.9512501       14.4809065       13.9591665    
       32820   13.9699163       14.4790287       13.9682932    
       32880   13.9889164       14.4758930       13.9776020    
       32940   14.0079165       14.4741764       13.9859428    
       33000   14.0262499       14.4742060       13.9930172    
       33060   14.0424166       14.4737577       14.0000830    
       33120   14.0577497       14.4708958       14.0080919    
       33180   14.0719166       14.4674301       14.0167465    
       33240   14.0867500       14.4654331       14.0248184    
       33300   14.1002502       14.4638853       14.0318880    
       33360   14.1139164       14.4620104       14.0382938    
       33420   14.1265831       14.4599848       14.0446072    
       33480   14.1397495       14.4575672       14.0518389    
       33540   14.1560831       14.4543190       14.0607328    
       33600   14.1695833       14.4513693       14.0711651    
       33660   14.1807499       14.4501953       14.0818768    
       33720   14.1929169       14.4510965       14.0918646    
       33780   14.2059164       14.4534817       14.1004505    
       33840   14.2190838       14.4564753       14.1084223    
       33900   14.2290831       14.4596462       14.1169329    
       33960   14.2389164       14.4620886       14.1265783    
       34020   14.2469997       14.4636917       14.1373358    
       34080   14.2535000       14.4650469       14.1463537    
       34140   14.2596664       14.4666138       14.1521273    
       34200   14.2686663       14.4690428       14.1569529    
       34260   14.2775002       14.4707813       14.1644440    
       34320   14.2846670       14.4698477       14.1740065    
       34380   14.2911663       14.4687462       14.1834736    
       34440   14.2976665       14.4716005       14.1931810    
       34500   14.3028336       14.4769516       14.2034216    
       34560   14.3101664       14.4817696       14.2130661    
       34620   14.3168335       14.4863949       14.2213049    
       34680   14.3218336       14.4918137       14.2278404    
       34740   14.3236666       14.4975948       14.2320595    
       34800   14.3273335       14.5028362       14.2346773    
       34860   14.3334999       14.5059433       14.2379684    
       34920   14.3380003       14.5056038       14.2425079    
       34980   14.3408337       14.5032282       14.2482214    
       35040   14.3450003       14.5015717       14.2543516    
       35100   14.3501663       14.5022001       14.2596912    
       35160   14.3573332       14.5045004       14.2660646    
       35220   14.3645000       14.5063896       14.2742586    
       35280   14.3706665       14.5078297       14.2830238    
       35340   14.3780003       14.5102177       14.2918415    
       35400   14.3838329       14.5137453       14.3008556    
       35460   14.3885002       14.5185795       14.3088665    
       35520   14.3943329       14.5247221       14.3141546    
       35580   14.3964405       14.5319405       14.3174152    
       35640   14.3999996       14.5382013       14.3194151    
       35700   14.4066668       14.5413675       14.3197012    
       35760   14.4146671       14.5419044       14.3199806    
       35820   14.4211664       14.5409613       14.3225946    
       35880   14.4288330       14.5389404       14.3261623    
       35940   14.4361668       14.5370255       14.3278685    
       36000   14.4438334       14.5366430       14.4588280    
       36060   14.4514999       14.5369816       14.4653111    
       36120   14.4600000       14.5357161       14.4745283    
       36180   14.4686670       14.5328817       14.4869986    
       36240   14.4783335       14.5313072       14.5011406    
       36300   14.4895000       14.5326729       14.5150166    
       36360   14.5004997       14.5364981       14.5273399    
       36420   14.5113335       14.5417585       14.5374508    
       36480   14.5226669       14.5472317       14.5465784    
       36540   14.5338335       14.5523748       14.5558023    
       36600   14.5446663       14.5572844       14.5641146    
       36660   14.5546665       14.5615120       14.5701818    
       36720   14.5656662       14.5650063       14.5747318    
       36780   14.5813332       14.5673609       14.5792694    
       36840   14.5948334       14.5680485       14.5844736    
       36900   14.6070004       14.5674925       14.5907364    
       36960   14.6180000       14.5660324       14.5980577    
       37020   14.6273336       14.5648775       14.6053848    
       37080   14.6365004       14.5651369       14.6108580    
       37140   14.6459999       14.5665960       14.6139517    
       37200   14.6538334       14.5680084       14.6161489    
       37260   14.6615000       14.5684156       14.6189079    
       37320   14.6696663       14.5668688       14.6227331    
       37380   14.6793337       14.5639954       14.6269808    
       37440   14.6890001       14.5612669       14.6320114    
       37500   14.6983337       14.5598469       14.6377563    
       37560   14.7073336       14.5601139       14.6433258    
       37620   14.7168331       14.5615253       14.6467371    
       37680   14.7275000       14.5634193       14.6473627    
       37740   14.7406664       14.5646772       14.6477432    
       37800   14.7530003       14.5635004       14.6491623    
       37860   14.7633333       14.5603571       14.6500673    
       37920   14.7741671       14.5574446       14.6492300    
       37980   14.7858334       14.5547037       14.6480780    
       38040   14.7971668       14.5511341       14.6470480    
       38100   14.8088331       14.5473728       14.6448994    
       38160   14.8230000       14.5441599       14.6414976    
       38220   14.8353329       14.5403719       14.6380949    
       38280   14.8483334       14.5352049       14.6349163    
       38340   14.8608332       14.5292902       14.6328621    
       38400   14.8713331       14.5240965       14.6325579    
       38460   14.8778334       14.5201263       14.6332636    
       38520   14.8851671       14.5167046       14.6339445    
       38580   14.8983335       14.5135736       14.6347570    
       38640   14.9163332       14.5102596       14.6350079    
       38700   14.9324169       14.5067835       14.6332207    
       38760   14.9395761       14.5044775       14.6287422    
       38820   14.9530506       14.5027847       14.6215363    
       38880   14.9652538       14.4996595       14.6118441    
       38940   14.9786444       14.4937477       14.6007442    
       39000   14.9918642       14.4843407       14.5890236    
       39060   15.0052538       14.4721527       14.5781651    
       39120   15.0208473       14.4590244       14.5702305    
       39180   15.0289660       14.4460707       14.5649786    
       39240   15.0323725       14.4343882       14.5609436    
       39300   15.0472879       14.4257727       14.5578737    
       39360   15.0622034       14.4197874       14.5554256    
       39420   15.0740681       14.4147139       14.5522776    
       39480   15.0859318       14.4106941       14.5477228    
       39540   15.0950851       14.4076376       14.5432348    
       39600   15.1028814       14.4032354       15.1283770    
       39660   15.1128817       14.3971090       15.1400175    
       39720   15.1238985       14.3913822       15.1513405    
