 20190417
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7620   17.1040993       16.9895744       17.1215172    
        7680   17.1050816       17.0005550       17.1195145    
        7740   17.1077042       17.0095520       17.1153278    
        7800   17.1083603       17.0159912       17.1097603    
        7860   17.1095085       17.0196648       17.1038551    
        7920   17.1106548       17.0207825       17.0970268    
        7980   17.1137714       17.0200653       17.0886631    
        8040   17.1190166       17.0177956       17.0799751    
        8100   17.1227875       17.0137367       17.0722427    
        8160   17.1252460       17.0084820       17.0659370    
        8220   17.1249180       17.0033207       17.0616131    
        8280   17.1211472       16.9992313       17.0583401    
        8340   17.1155739       16.9966431       17.0560837    
        8400   17.1090164       16.9954453       17.0546207    
        8460   17.1044254       16.9952354       17.0531902    
        8520   17.1031151       16.9958229       17.0521030    
        8580   17.0995083       16.9970226       17.0510159    
        8640   17.0922947       16.9985485       17.0497742    
        8700   17.0849190       17.0001202       17.0482922    
        8760   17.0777054       17.0014915       17.0466919    
        8820   17.0726223       17.0024147       17.0444183    
        8880   17.0686893       17.0027180       17.0412273    
        8940   17.0631142       17.0021458       17.0377216    
        9000   17.0609837       17.0005436       17.0344677    
        9060   17.0596714       16.9980221       17.0316448    
        9120   17.0575409       16.9949799       17.0294170    
        9180   17.0560665       16.9918194       17.0280323    
        9240   17.0542622       16.9892921       17.0269547    
        9300   17.0554104       16.9877110       17.0257664    
        9360   17.0608196       16.9871483       17.0240421    
        9420   17.0659008       16.9873219       17.0212803    
        9480   17.0655746       16.9874077       17.0181828    
        9540   17.0613117       16.9865761       17.0148735    
        9600   17.0575409       16.9845047       17.0109787    
        9660   17.0557384       16.9813766       17.0067062    
        9720   17.0531139       16.9775581       17.0023289    
        9780   17.0501633       16.9731236       16.9982243    
        9840   17.0462303       16.9680595       16.9943256    
        9900   17.0431156       16.9626045       16.9909706    
        9960   17.0418034       16.9571266       16.9885502    
       10020   17.0393448       16.9518108       16.9871464    
       10080   17.0391808       16.9470692       16.9870358    
       10140   17.0388527       16.9429016       16.9877758    
       10200   17.0391808       16.9394054       16.9893875    
       10260   17.0373764       16.9365845       16.9916897    
       10320   17.0342617       16.9343300       16.9947624    
       10380   17.0309830       16.9324512       16.9978905    
       10440   17.0275402       16.9312401       16.9999561    
       10500   17.0237713       16.9307308       16.9998493    
       10560   17.0195084       16.9301815       16.9971809    
       10620   17.0168858       16.9288273       16.9919281    
       10680   17.0160656       16.9261665       16.9848366    
       10740   17.0154095       16.9214535       16.9767609    
       10800   17.0119667       16.9144154       16.9869900    
       10860   17.0065575       16.9053688       16.9764137    
       10920   16.9981976       16.8949776       16.9653130    
       10980   16.9890156       16.8837910       16.9537506    
       11040   16.9785252       16.8720531       16.9422703    
       11100   16.9675407       16.8601894       16.9313412    
       11160   16.9577045       16.8483715       16.9215298    
       11220   16.9468861       16.8365002       16.9139042    
       11280   16.9418030       16.8249569       16.9085884    
       11340   16.9400005       16.8148022       16.9048843    
       11400   16.9404926       16.8069782       16.9017410    
       11460   16.9431152       16.8019905       16.8976860    
       11520   16.9462299       16.7989578       16.8929424    
       11580   16.9485245       16.7962017       16.8884621    
       11640   16.9468861       16.7926407       16.8843365    
       11700   16.9447536       16.7880650       16.8807640    
       11760   16.9426231       16.7826252       16.8772831    
       11820   16.9404926       16.7768059       16.8737640    
       11880   16.9406567       16.7712002       16.8695145    
       11940   16.9449177       16.7660789       16.8639908    
       12000   16.9503269       16.7611713       16.8569489    
       12060   16.9567223       16.7559929       16.8488121    
       12120   16.9588528       16.7498283       16.8407860    
       12180   16.9581966       16.7423820       16.8330231    
       12240   16.9552460       16.7340469       16.8253345    
       12300   16.9527874       16.7254353       16.8180313    
       12360   16.9511471       16.7168751       16.8113422    
       12420   16.9518032       16.7086601       16.8048763    
       12480   16.9534435       16.7010880       16.7985554    
       12540   16.9545898       16.6941586       16.7920322    
       12600   16.9547539       16.6874027       16.7852974    
       12660   16.9524593       16.6804867       16.7783432    
       12720   16.9516392       16.6734715       16.7709961    
       12780   16.9526234       16.6663570       16.7644196    
       12840   16.9531155       16.6586819       16.7590179    
       12900   16.9524593       16.6503887       16.7544346    
       12960   16.9500008       16.6424484       16.7507706    
       13020   16.9447536       16.6362076       16.7476845    
       13080   16.9411469       16.6318378       16.7449017    
       13140   16.9398365       16.6289616       16.7418232    
       13200   16.9408188       16.6271362       16.7383499    
       13260   16.9408188       16.6256084       16.7349091    
       13320   16.9386883       16.6236763       16.7317410    
       13380   16.9377041       16.6211910       16.7293282    
       13440   16.9360657       16.6183968       16.7280521    
       13500   16.9334431       16.6155605       16.7275124    
       13560   16.9296722       16.6130104       16.7268295    
       13620   16.9234428       16.6111927       16.7250576    
       13680   16.9168854       16.6102276       16.7216015    
       13740   16.9101639       16.6095238       16.7159767    
       13800   16.9037704       16.6081886       16.7081490    
       13860   16.8968849       16.6052933       16.6981392    
       13920   16.8927860       16.6001816       16.6860619    
       13980   16.8916397       16.5926228       16.6722832    
       14040   16.8903275       16.5825768       16.6574345    
       14100   16.8901634       16.5702629       16.6421051    
       14160   16.8926239       16.5562668       16.6274834    
       14220   16.8950825       16.5413475       16.6144886    
       14280   16.8936062       16.5265369       16.6033516    
       14340   16.8878689       16.5130596       16.5935154    
       14400   16.8827877       16.5015354       16.8715191    
       14460   16.8808193       16.4917831       16.8715458    
       14520   16.8803272       16.4830761       16.8717041    
       14580   16.8819675       16.4746761       16.8720284    
       14640   16.8831139       16.4662094       16.8734818    
       14700   16.8845901       16.4576969       16.8762302    
       14760   16.8852463       16.4495354       16.8792591    
       14820   16.8831139       16.4424000       16.8815308    
       14880   16.8786888       16.4366817       16.8820400    
       14940   16.8716393       16.4317570       16.8806362    
       15000   16.8626232       16.4265785       16.8780460    
       15060   16.8513107       16.4204655       16.8752556    
       15120   16.8386879       16.4134827       16.8739834    
       15180   16.8247547       16.4059639       16.8736820    
       15240   16.8113117       16.3983707       16.8729687    
       15300   16.7993450       16.3916416       16.8714314    
       15360   16.7867222       16.3860722       16.8687515    
       15420   16.7754097       16.3807678       16.8651543    
       15480   16.7657375       16.3750210       16.8606567    
       15540   16.7567215       16.3686371       16.8558216    
       15600   16.7447548       16.3616390       16.8512897    
       15660   16.7331142       16.3541451       16.8471813    
       15720   16.7208195       16.3465729       16.8433342    
       15780   16.7103271       16.3393574       16.8391838    
       15840   16.6998367       16.3325138       16.8346558    
       15900   16.6896725       16.3257809       16.8300877    
       15960   16.6786880       16.3189926       16.8255310    
       16020   16.6675415       16.3120842       16.8208447    
       16080   16.6529503       16.3049870       16.8160763    
       16140   16.6360664       16.2977886       16.8114033    
       16200   16.6172123       16.2909126       16.8067245    
       16260   16.5985241       16.2844048       16.8015842    
       16320   16.5796719       16.2778015       16.7957878    
       16380   16.5599995       16.2707901       16.7892952    
       16440   16.5400009       16.2634048       16.7812672    
       16500   16.5208206       16.2556667       16.7714081    
       16560   16.5022945       16.2469845       16.7605629    
       16620   16.4847546       16.2366638       16.7494411    
       16680   16.4680328       16.2253284       16.7388401    
       16740   16.4513111       16.2137241       16.7289181    
       16800   16.4349174       16.2022114       16.7193775    
       16860   16.4191799       16.1911316       16.7099056    
       16920   16.4042625       16.1805630       16.7000523    
       16980   16.3903275       16.1702976       16.6894207    
       17040   16.3772125       16.1598854       16.6774426    
       17100   16.3652458       16.1489449       16.6639519    
       17160   16.3540993       16.1371765       16.6498909    
       17220   16.3442631       16.1242828       16.6364765    
       17280   16.3362293       16.1103935       16.6244545    
       17340   16.3291798       16.0964241       16.6140537    
       17400   16.3222942       16.0835552       16.6053600    
       17460   16.3163929       16.0725002       16.5982533    
       17520   16.3113117       16.0633602       16.5922546    
       17580   16.3042622       16.0560436       16.5867462    
       17640   16.2959023       16.0503082       16.5811176    
       17700   16.2885246       16.0458069       16.5751495    
       17760   16.2814751       16.0419960       16.5690651    
       17820   16.2721310       16.0383015       16.5633163    
       17880   16.2608204       16.0344181       16.5584393    
       17940   16.2501640       16.0303917       16.5548630    
       18000   16.2409840       16.0265999       16.2234669    
       18060   16.2321320       16.0235920       16.2173653    
       18120   16.2231140       16.0219116       16.2129707    
       18180   16.2137699       16.0219173       16.2105217    
       18240   16.2039337       16.0235786       16.2096958    
       18300   16.1957378       16.0266151       16.2093868    
       18360   16.1878681       16.0307999       16.2086449    
       18420   16.1809845       16.0356274       16.2074089    
       18480   16.1752453       16.0404606       16.2058887    
       18540   16.1703281       16.0450649       16.2044640    
       18600   16.1652451       16.0494881       16.2034798    
       18660   16.1593437       16.0539455       16.2030296    
       18720   16.1531143       16.0587330       16.2023716    
       18780   16.1460648       16.0641365       16.2000427    
       18840   16.1383610       16.0699139       16.1958923    
       18900   16.1314754       16.0747871       16.1904449    
       18960   16.1237698       16.0776348       16.1838112    
       19020   16.1159019       16.0785942       16.1762409    
       19080   16.1068859       16.0779514       16.1681519    
       19140   16.0973778       16.0758209       16.1599922    
       19200   16.0867214       16.0726032       16.1520386    
       19260   16.0759010       16.0688591       16.1448174    
       19320   16.0649185       16.0649319       16.1398678    
       19380   16.0537701       16.0609150       16.1385899    
       19440   16.0434418       16.0570011       16.1400013    
       19500   16.0342617       16.0541439       16.1420345    
       19560   16.0252457       16.0542278       16.1429424    
       19620   16.0162296       16.0573807       16.1421261    
       19680   16.0086880       16.0617599       16.1398945    
       19740   16.0037708       16.0654850       16.1366482    
       19800   16.0006561       16.0677490       16.1325703    
       19860   15.9993439       16.0685501       16.1279736    
       19920   15.9996719       16.0681343       16.1234894    
       19980   15.9998360       16.0667763       16.1195374    
       20040   15.9977045       16.0648365       16.1160622    
       20100   15.9942627       16.0626736       16.1128674    
       20160   15.9896717       16.0605431       16.1098690    
       20220   15.9832783       16.0586090       16.1071243    
       20280   15.9759016       16.0571136       16.1046448    
       20340   15.9683609       16.0562458       16.1025925    
       20400   15.9613113       16.0558815       16.1014862    
       20460   15.9542627       16.0558720       16.1019268    
       20520   15.9478693       16.0563717       16.1040726    
       20580   15.9421310       16.0578117       16.1076164    
       20640   15.9365578       16.0606403       16.1120281    
       20700   15.9301643       16.0650063       16.1167526    
       20760   15.9247541       16.0707417       16.1212940    
       20820   15.9191799       16.0774307       16.1251392    
       20880   15.9126234       16.0844288       16.1280670    
       20940   15.9060659       16.0909729       16.1302814    
       21000   15.8985243       16.0965672       16.1320095    
       21060   15.8909836       16.1011333       16.1332359    
       21120   15.8824587       16.1049118       16.1339111    
       21180   15.8731146       16.1080379       16.1342068    
       21240   15.8636065       16.1104450       16.1346073    
       21300   15.8544264       16.1121426       16.1357021    
       21360   15.8444262       16.1134033       16.1377068    
       21420   15.8344259       16.1147118       16.1403122    
       21480   15.8257380       16.1165447       16.1429501    
       21540   15.8196726       16.1190720       16.1450119    
       21600   15.8140984       16.1220112       15.8001480    
       21660   15.8070488       16.1247635       15.7894211    
       21720   15.7988529       16.1267490       15.7774868    
       21780   15.7908201       16.1275368       15.7639170    
       21840   15.7834425       16.1268768       15.7484636    
       21900   15.7760658       16.1245117       15.7316904    
       21960   15.7688522       16.1199951       15.7141724    
       22020   15.7627869       16.1131477       15.6966581    
       22080   15.7563934       16.1043072       15.6796503    
       22140   15.7496719       16.0942345       15.6636677    
       22200   15.7419672       16.0838261       15.6495161    
       22260   15.7334423       16.0737076       15.6377525    
       22320   15.7254095       16.0643520       15.6284800    
       22380   15.7173767       16.0564804       15.6215868    
       22440   15.7100000       16.0509644       15.6167803    
       22500   15.7040987       16.0483036       15.6140089    
       22560   15.6980324       16.0482712       15.6131687    
       22620   15.6926231       16.0503464       15.6138821    
       22680   15.6857376       16.0540924       15.6160469    
       22740   15.6803274       16.0592175       15.6192942    
       22800   15.6749182       16.0655193       15.6234646    
       22860   15.6698360       16.0728607       15.6282330    
       22920   15.6655741       16.0811119       15.6329689    
       22980   15.6616392       16.0901070       15.6361084    
       23040   15.6580324       16.0995331       15.6360664    
       23100   15.6539345       16.1083031       15.6337204    
       23160   15.6486883       16.1143970       15.6309614    
       23220   15.6431150       16.1174297       15.6289721    
       23280   15.6375408       16.1189880       15.6279831    
       23340   15.6303282       16.1207428       15.6278324    
       23400   15.6221313       16.1233196       15.6281013    
       23460   15.6131144       16.1266270       15.6287527    
       23520   15.6040983       16.1304779       15.6296558    
       23580   15.5939341       16.1346970       15.6304722    
       23640   15.5834427       16.1389771       15.6308680    
       23700   15.5745897       16.1429462       15.6307354    
       23760   15.5659018       16.1462936       15.6303167    
       23820   15.5575409       16.1488323       15.6299372    
       23880   15.5495081       16.1505394       15.6298618    
       23940   15.5421314       16.1516399       15.6302595    
       24000   15.5342627       16.1525536       15.6311064    
       24060   15.5242624       16.1535625       15.6322622    
       24120   15.5122948       16.1546574       15.6335745    
       24180   15.4990168       16.1556587       15.6349964    
       24240   15.4854097       16.1563931       15.6367435    
       24300   15.4711475       16.1568527       15.6391554    
       24360   15.4567213       16.1572113       15.6424685    
       24420   15.4413118       16.1578102       15.6465988    
       24480   15.4275408       16.1590900       15.6512537    
       24540   15.4159012       16.1613731       15.6561956    
       24600   15.4054098       16.1645622       15.6612034    
       24660   15.3980331       16.1683025       15.6661348    
       24720   15.3919668       16.1722164       15.6710024    
       24780   15.3870487       16.1760597       15.6758242    
       24840   15.3821316       16.1797085       15.6806202    
       24900   15.3767214       16.1831131       15.6853437    
       24960   15.3704920       16.1862488       15.6898623    
       25020   15.3642626       16.1890526       15.6942263    
       25080   15.3606558       16.1913872       15.6986752    
       25140   15.3598356       16.1931915       15.7033758    
       25200   15.3598356       16.1946526       15.3641586    
       25260   15.3603277       16.1961155       15.3668041    
       25320   15.3619671       16.1978207       15.3699903    
       25380   15.3649178       16.1999149       15.3735456    
       25440   15.3683605       16.2025623       15.3778095    
       25500   15.3714752       16.2059555       15.3827152    
       25560   15.3740988       16.2102070       15.3880310    
       25620   15.3762293       16.2152004       15.3938160    
       25680   15.3768854       16.2205582       15.4000349    
       25740   15.3767214       16.2258873       15.4066057    
       25800   15.3759012       16.2311058       15.4129238    
       25860   15.3749180       16.2364025       15.4180880    
       25920   15.3749180       16.2417812       15.4218063    
       25980   15.3783607       16.2467175       15.4244518    
       26040   15.3808193       16.2504444       15.4264374    
       26100   15.3852463       16.2525711       15.4282265    
       26160   15.3875408       16.2534294       15.4299822    
       26220   15.3859015       16.2536106       15.4319067    
       26280   15.3873768       16.2534962       15.4340811    
       26340   15.3924589       16.2532864       15.4361000    
       26400   15.3967209       16.2530632       15.4380026    
       26460   15.4013119       16.2528381       15.4394369    
       26520   15.4016390       16.2525673       15.4400835    
       26580   15.4021311       16.2521057       15.4395571    
       26640   15.4047537       16.2511692       15.4373970    
       26700   15.4090166       16.2493572       15.4338236    
       26760   15.4127865       16.2462387       15.4290228    
       26820   15.4172134       16.2414761       15.4234018    
       26880   15.4226227       16.2350082       15.4175062    
       26940   15.4286880       16.2270508       15.4115095    
       27000   15.4352455       16.2180367       15.4054499    
       27060   15.4422951       16.2084579       15.3995037    
       27120   15.4499998       16.1986408       15.3936987    
       27180   15.4578686       16.1887074       15.3883562    
       27240   15.4665575       16.1786461       15.3842745    
       27300   15.4762297       16.1683922       15.3824034    
       27360   15.4859018       16.1581135       15.3825178    
       27420   15.4954100       16.1484413       15.3836641    
       27480   15.5045900       16.1402950       15.3853693    
       27540   15.5142622       16.1339645       15.3872118    
       27600   15.5234423       16.1287289       15.3887329    
       27660   15.5329504       16.1239948       15.3897543    
       27720   15.5444260       16.1193714       15.3903332    
       27780   15.5573769       16.1143665       15.3906527    
       27840   15.5713120       16.1086559       15.3908653    
       27900   15.5863934       16.1022015       15.3909311    
       27960   15.6026230       16.0952168       15.3906984    
       28020   15.6195078       16.0878487       15.3901329    
       28080   15.6377048       16.0801888       15.3895054    
       28140   15.6559019       16.0722942       15.3892250    
       28200   15.6722946       16.0642834       15.3894329    
       28260   15.6881971       16.0564022       15.3902626    
       28320   15.7016392       16.0489521       15.3919477    
       28380   15.7142620       16.0421944       15.3946238    
       28440   15.7277050       16.0362110       15.3982172    
       28500   15.7426233       16.0311012       15.4023333    
       28560   15.7590160       16.0269623       15.4065733    
       28620   15.7772131       16.0237751       15.4105597    
       28680   15.7963934       16.0212364       15.4136610    
       28740   15.8137703       16.0188828       15.4151993    
       28800   15.8293438       16.0163002       15.8500013    
       28860   15.8436069       16.0130043       15.8595619    
       28920   15.8568850       16.0084229       15.8670311    
       28980   15.8691807       16.0020695       15.8727655    
       29040   15.8801641       15.9936314       15.8779945    
       29100   15.8898363       15.9831467       15.8836794    
       29160   15.8988523       15.9710274       15.8905315    
       29220   15.9077053       15.9581194       15.8983335    
       29280   15.9159012       15.9455261       15.9061480    
       29340   15.9240980       15.9341908       15.9133635    
       29400   15.9329510       15.9243193       15.9196730    
       29460   15.9419670       15.9153519       15.9249249    
       29520   15.9501638       15.9065018       15.9291239    
       29580   15.9585247       15.8971958       15.9322166    
       29640   15.9636068       15.8871260       15.9339819    
       29700   15.9695082       15.8761749       15.9346590    
       29760   15.9747543       15.8643217       15.9346771    
       29820   15.9822950       15.8516045       15.9345026    
       29880   15.9942627       15.8381453       15.9347935    
       29940   16.0044270       15.8242083       15.9361000    
       30000   16.0127869       15.8102608       15.9386187    
       30060   16.0204926       15.7969151       15.9417267    
       30120   16.0290165       15.7848301       15.9450512    
       30180   16.0434418       15.7745180       15.9486094    
       30240   16.0563927       15.7658901       15.9528933    
       30300   16.0667210       15.7585115       15.9585123    
       30360   16.0770493       15.7522631       15.9654627    
       30420   16.0870495       15.7475061       15.9738493    
       30480   16.0968857       15.7445621       15.9835091    
       30540   16.1054096       15.7434320       15.9940186    
       30600   16.1131153       15.7439690       16.0052166    
       30660   16.1209831       15.7459288       16.0169544    
       30720   16.1288528       15.7490759       16.0288467    
       30780   16.1378689       15.7532682       16.0406418    
       30840   16.1472130       15.7583199       16.0518456    
       30900   16.1565571       15.7639084       16.0615826    
       30960   16.1644268       15.7696838       16.0690784    
       31020   16.1732788       15.7749109       16.0747089    
       31080   16.1831150       15.7785492       16.0791740    
       31140   16.1944256       15.7803307       16.0827904    
       31200   16.2055740       15.7810965       16.0860939    
       31260   16.2167206       15.7814474       16.0896893    
       31320   16.2275410       15.7815666       16.0940075    
       31380   16.2388515       15.7817373       16.0988464    
       31440   16.2503281       15.7822714       16.1035118    
       31500   16.2614746       15.7834568       16.1075878    
       31560   16.2713108       15.7852726       16.1110916    
       31620   16.2785244       15.7873516       16.1142941    
       31680   16.2855740       15.7893248       16.1173820    
       31740   16.2909832       15.7911463       16.1201191    
       31800   16.2950821       15.7930231       16.1219425    
       31860   16.2993450       15.7951002       16.1225090    
       31920   16.3022957       15.7971869       16.1215305    
       31980   16.3050823       15.7988052       16.1186543    
       32040   16.3068848       15.7995930       16.1136894    
       32100   16.3070488       15.7991762       16.1067657    
       32160   16.3067207       15.7971687       16.0983982    
       32220   16.3050823       15.7933569       16.0892773    
       32280   16.3016396       15.7879181       16.0801849    
       32340   16.2981968       15.7812939       16.0719986    
       32400   16.2936058       15.7740068       16.2750778    
       32460   16.2865582       15.7668209       16.2714558    
       32520   16.2795086       15.7607622       16.2695503    
       32580   16.2724590       15.7566910       16.2692909    
       32640   16.2657375       15.7549763       16.2700748    
       32700   16.2595081       15.7554617       16.2702847    
       32760   16.2537708       15.7576256       16.2685509    
       32820   16.2490158       15.7605753       16.2639771    
       32880   16.2444267       15.7630129       16.2562943    
       32940   16.2399998       15.7635317       16.2459450    
       33000   16.2370491       15.7613087       16.2335644    
       33060   16.2349186       15.7563400       16.2202377    
       33120   16.2336063       15.7491541       16.2073650    
       33180   16.2336063       15.7404976       16.1959915    
       33240   16.2329502       15.7312326       16.1864414    
       33300   16.2321320       15.7223024       16.1789169    
       33360   16.2318039       15.7146902       16.1727848    
       33420   16.2301636       15.7091227       16.1678219    
       33480   16.2277050       15.7057505       16.1639194    
       33540   16.2239342       15.7041311       16.1605740    
       33600   16.2193451       15.7035370       16.1573524    
       33660   16.2140980       15.7034798       16.1534443    
       33720   16.2104912       15.7037401       16.1486416    
       33780   16.2057381       15.7041340       16.1434002    
       33840   16.1981964       15.7045918       16.1380157    
       33900   16.1924591       15.7049971       16.1325169    
       33960   16.1880322       15.7052994       16.1267910    
       34020   16.1798363       15.7053719       16.1208324    
       34080   16.1729507       15.7050714       16.1146984    
       34140   16.1670494       15.7044163       16.1082554    
       34200   16.1622944       15.7034330       16.1012611    
       34260   16.1568851       15.7022076       16.0933685    
       34320   16.1509838       15.7008314       16.0842857    
       34380   16.1459007       15.6992254       16.0741177    
       34440   16.1403275       15.6971989       16.0627155    
       34500   16.1345901       15.6945877       16.0502357    
       34560   16.1288528       15.6910658       16.0373077    
       34620   16.1249180       15.6864128       16.0243092    
       34680   16.1203270       15.6807089       16.0115108    
       34740   16.1150818       15.6741381       15.9994593    
       34800   16.1096725       15.6670399       15.9886723    
       34860   16.1050816       15.6599579       15.9793901    
       34920   16.0983601       15.6534424       15.9714108    
       34980   16.0916386       15.6479216       15.9639511    
       35040   16.0839348       15.6435833       15.9564896    
       35100   16.0759010       15.6401796       15.9489565    
       35160   16.0672131       15.6372366       15.9412498    
       35220   16.0578690       15.6345539       15.9333324    
       35280   16.0490170       15.6320534       15.9253378    
       35340   16.0386887       15.6295090       15.9171772    
       35400   16.0283604       15.6267405       15.9083767    
       35460   16.0181961       15.6238251       15.8985081    
       35520   16.0080318       15.6209564       15.8872528    
       35580   15.9988527       15.6180277       15.8747625    
       35640   15.9883604       15.6145344       15.8616800    
       35700   15.9770489       15.6099863       15.8487778    
       35760   15.9665575       15.6042318       15.8369675    
       35820   15.9560652       15.5975924       15.8266182    
       35880   15.9454098       15.5906496       15.8173313    
       35940   15.9359016       15.5841446       15.8082781    
       36000   15.9260654       15.5786009       15.9029064    
       36060   15.9165573       15.5738211       15.8918085    
       36120   15.9081964       15.5691099       15.8786774    
       36180   15.9006557       15.5636864       15.8637028    
       36240   15.8922949       15.5567665       15.8474340    
       36300   15.8844261       15.5477743       15.8304529    
       36360   15.8775406       15.5367985       15.8134718    
       36420   15.8704920       15.5245733       15.7970896    
       36480   15.8626232       15.5118361       15.7817106    
       36540   15.8562298       15.4991932       15.7680750    
       36600   15.8506556       15.4871330       15.7575045    
       36660   15.8444262       15.4760695       15.7508135    
       36720   15.8388529       15.4665432       15.7476444    
       36780   15.8327866       15.4593840       15.7466488    
       36840   15.8268852       15.4552698       15.7467527    
       36900   15.8201637       15.4541368       15.7475224    
       36960   15.8132792       15.4550829       15.7481890    
       37020   15.8062296       15.4569883       15.7485495    
       37080   15.7990160       15.4593420       15.7476826    
       37140   15.7916393       15.4621181       15.7443123    
       37200   15.7842627       15.4649343       15.7376432    
       37260   15.7786884       15.4667091       15.7273140    
       37320   15.7750816       15.4661913       15.7143860    
       37380   15.7706556       15.4624195       15.7005281    
       37440   15.7659016       15.4552717       15.6866312    
       37500   15.7611475       15.4456959       15.6728897    
       37560   15.7562294       15.4348993       15.6593409    
       37620   15.7526226       15.4237928       15.6464453    
       37680   15.7511473       15.4127855       15.6351366    
       37740   15.7504921       15.4017963       15.6259365    
       37800   15.7495079       15.3910389       15.6186104    
       37860   15.7478685       15.3813534       15.6123753    
       37920   15.7465572       15.3736677       15.6067028    
       37980   15.7459021       15.3682327       15.6018715    
       38040   15.7447538       15.3645935       15.5979748    
       38100   15.7429504       15.3621826       15.5950546    
       38160   15.7408199       15.3608065       15.5930223    
       38220   15.7411480       15.3604841       15.5914612    
       38280   15.7418032       15.3610926       15.5902653    
       38340   15.7401638       15.3622227       15.5895166    
       38400   15.7385244       15.3633785       15.5890951    
       38460   15.7349176       15.3642626       15.5886650    
       38520   15.7309837       15.3649311       15.5875950    
       38580   15.7288523       15.3654766       15.5854311    
       38640   15.7267218       15.3657160       15.5821991    
       38700   15.7259016       15.3652325       15.5780077    
       38760   15.7242622       15.3638010       15.5729885    
       38820   15.7229509       15.3615313       15.5673361    
       38880   15.7222948       15.3586121       15.5612793    
       38940   15.7226229       15.3551321       15.5554571    
       39000   15.7237701       15.3510380       15.5509844    
       39060   15.7245903       15.3462257       15.5492382    
       39120   15.7262297       15.3412018       15.5505409    
       39180   15.7277050       15.3373518       15.5541763    
       39240   15.7285242       15.3364458       15.5588036    
       39300   15.7316389       15.3393478       15.5631905    
       39360   15.7354097       15.3454561       15.5663214    
       39420   15.7390165       15.3530636       15.5672121    
       39480   15.7422953       15.3604240       15.5658751    
       39540   15.7465572       15.3661232       15.5630617    
       39600   15.7501640       15.3691320       15.7545595    
       39660   15.7534428       15.3694448       15.7577562    
       39720   15.7570496       15.3679523       15.7602758    
