 20190610
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13260   13.7550821       13.7887478       13.4750385    
       13320   13.7509832       13.7728052       13.4639482    
       13380   13.7457380       13.7581644       13.4530745    
       13440   13.7409840       13.7436676       13.4443913    
       13500   13.7372131       13.7287855       13.4383888    
       13560   13.7347546       13.7138882       13.4342527    
       13620   13.7324591       13.7005844       13.4307346    
       13680   13.7308197       13.6900434       13.4272709    
       13740   13.7293444       13.6822195       13.4244671    
       13800   13.7278690       13.6759987       13.4220104    
       13860   13.7265577       13.6703615       13.4185457    
       13920   13.7254095       13.6651430       13.4128561    
       13980   13.7252455       13.6602612       13.4057446    
       14040   13.7255735       13.6550341       13.3988924    
       14100   13.7244263       13.6483803       13.3931274    
       14160   13.7229509       13.6402473       13.3884993    
       14220   13.7213116       13.6318350       13.3852005    
       14280   13.7188520       13.6245070       13.3833170    
       14340   13.7154102       13.6188755       13.3826160    
       14400   13.7126226       13.6148586       13.3831654    
       14460   13.7088528       13.6121006       13.7011385    
       14520   13.7040987       13.6104507       13.6996183    
       14580   13.6993446       13.6101561       13.6988583    
       14640   13.6922951       13.6117477       13.6982002    
       14700   13.6850824       13.6154289       13.6978865    
       14760   13.6786880       13.6206894       13.6978130    
       14820   13.6719675       13.6267281       13.6988592    
       14880   13.6655741       13.6331396       13.7008991    
       14940   13.6590166       13.6400404       13.7035465    
       15000   13.6522951       13.6478138       13.7061949    
       15060   13.6454096       13.6564388       13.7087793    
       15120   13.6388521       13.6655159       13.7109327    
       15180   13.6337709       13.6749325       13.7125082    
       15240   13.6300001       13.6844082       13.7134724    
       15300   13.6268854       13.6936655       13.7142019    
       15360   13.6234426       13.7026644       13.7146711    
       15420   13.6208200       13.7111244       13.7143755    
       15480   13.6190166       13.7188663       13.7130690    
       15540   13.6180325       13.7257881       13.7110901    
       15600   13.6168852       13.7316494       13.7094116    
       15660   13.6154099       13.7365561       13.7077799    
       15720   13.6121311       13.7413177       13.7061615    
       15780   13.6086884       13.7468386       13.7050018    
       15840   13.6054096       13.7529821       13.7045670    
       15900   13.6013117       13.7590742       13.7041874    
       15960   13.5950823       13.7651262       13.7035685    
       16020   13.5862293       13.7714043       13.7021933    
       16080   13.5793438       13.7777452       13.7001209    
       16140   13.5726233       13.7839279       13.6976805    
       16200   13.5654097       13.7897673       13.6948290    
       16260   13.5575409       13.7950745       13.6910791    
       16320   13.5513115       13.7997456       13.6863918    
       16380   13.5463934       13.8035831       13.6810989    
       16440   13.5404921       13.8063240       13.6759043    
       16500   13.5349178       13.8081684       13.6712465    
       16560   13.5301638       13.8097420       13.6671524    
       16620   13.5270491       13.8116617       13.6634655    
       16680   13.5240984       13.8140125       13.6600466    
       16740   13.5198364       13.8167219       13.6561670    
       16800   13.5149183       13.8197880       13.6512232    
       16860   13.5126228       13.8227596       13.6451015    
       16920   13.5119677       13.8248844       13.6382122    
       16980   13.5126228       13.8257618       13.6311235    
       17040   13.5142622       13.8255186       13.6233015    
       17100   13.5177050       13.8246021       13.6132784    
       17160   13.5206556       13.8232012       13.6005793    
       17220   13.5226231       13.8201418       13.5860128    
       17280   13.5245905       13.8144388       13.5711937    
       17340   13.5262299       13.8062010       13.5568104    
       17400   13.5277052       13.7966995       13.5423279    
       17460   13.5286884       13.7873392       13.5274668    
       17520   13.5290165       13.7782660       13.5132265    
       17580   13.5288525       13.7688808       13.5006762    
       17640   13.5306559       13.7592850       13.4894276    
       17700   13.5316391       13.7506342       13.4780989    
       17760   13.5339346       13.7434378       13.4661646    
       17820   13.5360651       13.7366886       13.4539337    
       17880   13.5363932       13.7290974       13.4416246    
       17940   13.5336065       13.7204256       13.4289331    
       18000   13.5309839       13.7111359       13.4156332    
       18060   13.5299997       13.7014551       13.5234432    
       18120   13.5321312       13.6911802       13.5244083    
       18180   13.5350819       13.6799850       13.5247021    
       18240   13.5362291       13.6675797       13.5247631    
       18300   13.5391808       13.6538925       13.5252562    
       18360   13.5437708       13.6394072       13.5261860    
       18420   13.5478687       13.6248646       13.5272770    
       18480   13.5509834       13.6107225       13.5276146    
       18540   13.5506554       13.5969782       13.5266895    
       18600   13.5457373       13.5831699       13.5244446    
       18660   13.5419674       13.5688934       13.5212965    
       18720   13.5391808       13.5540171       13.5181713    
       18780   13.5378685       13.5385389       13.5155230    
       18840   13.5372133       13.5229082       13.5137615    
       18900   13.5359020       13.5076838       13.5129623    
       18960   13.5345898       13.4932604       13.5127344    
       19020   13.5342627       13.4800205       13.5125494    
       19080   13.5367212       13.4679184       13.5119228    
       19140   13.5393438       13.4565048       13.5102539    
       19200   13.5419674       13.4452124       13.5078440    
       19260   13.5460653       13.4334421       13.5049124    
       19320   13.5518036       13.4208145       13.5023041    
       19380   13.5578690       13.4075279       13.5003242    
       19440   13.5619669       13.3942194       13.4982710    
       19500   13.5614758       13.3813934       13.4954205    
       19560   13.5614758       13.3687887       13.4924364    
       19620   13.5581970       13.3560095       13.4895725    
       19680   13.5583611       13.3430700       13.4874792    
       19740   13.5536070       13.3301907       13.4859180    
       19800   13.5539341       13.3178463       13.4849644    
       19860   13.5555735       13.3064823       13.4846554    
       19920   13.5540981       13.2960577       13.4856977    
       19980   13.5501642       13.2863808       13.4874773    
       20040   13.5457373       13.2776432       13.4899397    
       20100   13.5434427       13.2700806       13.4927006    
       20160   13.5388527       13.2636261       13.4957790    
       20220   13.5354099       13.2580185       13.4984045    
       20280   13.5304918       13.2530470       13.5003366    
       20340   13.5244265       13.2484779       13.5018291    
       20400   13.5242624       13.2440195       13.5041437    
       20460   13.5306559       13.2394247       13.5078154    
       20520   13.5378685       13.2347527       13.5125418    
       20580   13.5460653       13.2307396       13.5176992    
       20640   13.5536070       13.2283411       13.5226746    
       20700   13.5609837       13.2277803       13.5268621    
       20760   13.5654097       13.2284279       13.5297184    
       20820   13.5677052       13.2296181       13.5312376    
       20880   13.5685244       13.2306042       13.5319452    
       20940   13.5680332       13.2307596       13.5319881    
       21000   13.5662298       13.2296200       13.5314951    
       21060   13.5642624       13.2274141       13.5308132    
       21120   13.5622950       13.2246571       13.5302916    
       21180   13.5603275       13.2216778       13.5295286    
       21240   13.5573769       13.2188158       13.5281992    
       21300   13.5504913       13.2163229       13.5262623    
       21360   13.5436068       13.2140560       13.5240440    
       21420   13.5355740       13.2116032       13.5214233    
       21480   13.5263939       13.2087851       13.5182638    
       21540   13.5168848       13.2057190       13.5145350    
       21600   13.5083609       13.2023525       13.5107059    
       21660   13.4993439       13.1985769       13.4704990    
       21720   13.4885244       13.1945000       13.4544001    
       21780   13.4742622       13.1905041       13.4365234    
       21840   13.4606562       13.1867199       13.4183006    
       21900   13.4490166       13.1827269       13.3997202    
       21960   13.4368849       13.1778259       13.3812294    
       22020   13.4232788       13.1717958       13.3617706    
       22080   13.4075413       13.1648808       13.3414564    
       22140   13.3934422       13.1573820       13.3207426    
       22200   13.3837709       13.1494703       13.3002739    
       22260   13.3770494       13.1411123       13.2803488    
       22320   13.3685246       13.1324987       13.2612495    
       22380   13.3581963       13.1242151       13.2431459    
       22440   13.3459015       13.1165981       13.2254210    
       22500   13.3318033       13.1094475       13.2083235    
       22560   13.3178692       13.1024466       13.1909981    
       22620   13.3034430       13.0956049       13.1731977    
       22680   13.2878685       13.0888243       13.1548605    
       22740   13.2691803       13.0818338       13.1370192    
       22800   13.2490168       13.0747414       13.1203623    
       22860   13.2278690       13.0678606       13.1048193    
       22920   13.2049179       13.0614891       13.0902395    
       22980   13.1803274       13.0558310       13.0764065    
       23040   13.1572132       13.0509529       13.0626373    
       23100   13.1381969       13.0468512       13.0488386    
       23160   13.1234426       13.0433149       13.0357542    
       23220   13.1086884       13.0399094       13.0232401    
       23280   13.0993443       13.0363569       13.0113497    
       23340   13.0890160       13.0326815       12.9998436    
       23400   13.0808201       13.0290194       12.9890862    
       23460   13.0665569       13.0254946       12.9787951    
       23520   13.0501642       13.0223341       12.9686413    
       23580   13.0363932       13.0196686       12.9576197    
       23640   13.0240984       13.0172386       12.9462452    
       23700   13.0126228       13.0146875       12.9348183    
       23760   13.0004921       13.0117340       12.9238520    
       23820   12.9901638       13.0083847       12.9129658    
       23880   12.9763937       13.0048628       12.9022722    
       23940   12.9645901       13.0013628       12.8915873    
       24000   12.9559021       12.9979544       12.8805780    
       24060   12.9414759       12.9946785       12.8682375    
       24120   12.9211473       12.9913702       12.8545656    
       24180   12.8977051       12.9872313       12.8406868    
       24240   12.8734426       12.9813499       12.8279772    
       24300   12.8498363       12.9738235       12.8171949    
       24360   12.8265572       12.9658613       12.8091879    
       24420   12.8050823       12.9587212       12.8041573    
       24480   12.7849178       12.9533672       12.8015995    
       24540   12.7670488       12.9505959       12.8002586    
       24600   12.7503281       12.9508753       12.7993078    
       24660   12.7349176       12.9534798       12.7988081    
       24720   12.7190161       12.9573622       12.7990103    
       24780   12.7034426       12.9617224       12.7996988    
       24840   12.6878691       12.9661217       12.8009701    
       24900   12.6721315       12.9705791       12.8031273    
       24960   12.6583605       12.9752874       12.8061152    
       25020   12.6455736       12.9805222       12.8095570    
       25080   12.6334429       12.9864416       12.8127556    
       25140   12.6245899       12.9928017       12.8150711    
       25200   12.6168852       12.9992990       12.8165264    
       25260   12.6116390       13.0055256       12.6040430    
       25320   12.6077051       13.0108023       12.5965490    
       25380   12.6016397       13.0146217       12.5901470    
       25440   12.5975409       13.0173016       12.5858078    
       25500   12.5940981       13.0197353       12.5817785    
       25560   12.5895081       13.0228043       12.5781441    
       25620   12.5859013       13.0268002       12.5741234    
       25680   12.5839348       13.0313587       12.5707026    
       25740   12.5832787       13.0359001       12.5684195    
       25800   12.5827866       13.0401630       12.5670938    
       25860   12.5811472       13.0444098       12.5663919    
       25920   12.5804920       13.0489588       12.5659733    
       25980   12.5804920       13.0537462       12.5652876    
       26040   12.5818033       13.0587664       12.5635939    
       26100   12.5832787       13.0639124       12.5611181    
       26160   12.5857372       13.0685034       12.5576611    
       26220   12.5878687       13.0716467       12.5546093    
       26280   12.5900002       13.0732336       12.5524302    
       26340   12.5914755       13.0740881       12.5515947    
       26400   12.5934429       13.0749540       12.5515900    
       26460   12.5959015       13.0762119       12.5517797    
       26520   12.6003275       13.0779982       12.5518513    
       26580   12.6078691       13.0800962       12.5519829    
       26640   12.6163931       13.0821638       12.5521584    
       26700   12.6221313       13.0838299       12.5532351    
       26760   12.6252460       13.0850515       12.5550699    
       26820   12.6286888       13.0862179       12.5569582    
       26880   12.6311474       13.0878220       12.5587158    
       26940   12.6318035       13.0900269       12.5605488    
       27000   12.6319675       13.0925245       12.5624332    
       27060   12.6301641       13.0949755       12.5647421    
       27120   12.6296721       13.0971975       12.5672703    
       27180   12.6290159       13.0991297       12.5700378    
       27240   12.6309834       13.1007624       12.5734825    
       27300   12.6331148       13.1021490       12.5772638    
       27360   12.6344261       13.1036100       12.5806608    
       27420   12.6354103       13.1054745       12.5839128    
       27480   12.6347542       13.1075268       12.5875969    
       27540   12.6347542       13.1091232       12.5921926    
       27600   12.6332788       13.1102571       12.5979910    
       27660   12.6291800       13.1117430       12.6049623    
       27720   12.6273775       13.1141682       12.6127205    
       27780   12.6257381       13.1175976       12.6205444    
       27840   12.6268854       13.1219912       12.6275473    
       27900   12.6273775       13.1269941       12.6328821    
       27960   12.6262293       13.1317158       12.6360874    
       28020   12.6239347       13.1350975       12.6365271    
       28080   12.6198359       13.1364555       12.6343050    
       28140   12.6139345       13.1352720       12.6302528    
       28200   12.6099997       13.1311922       12.6255178    
       28260   12.6081963       13.1244678       12.6209784    
       28320   12.6065578       13.1158409       12.6169500    
       28380   12.6060658       13.1065350       12.6138906    
       28440   12.6059017       13.0972443       12.6125193    
       28500   12.6068850       13.0880232       12.6130123    
       28560   12.6086884       13.0793648       12.6147785    
       28620   12.6108198       13.0721807       12.6175938    
       28680   12.6108198       13.0668640       12.6211872    
       28740   12.6078691       13.0631189       12.6257858    
       28800   12.6036062       13.0604734       12.6314564    
       28860   12.6032791       13.0589943       12.6057558    
       28920   12.6034422       13.0589952       12.6081457    
       28980   12.6047544       13.0603676       12.6100645    
       29040   12.6086884       13.0622025       12.6118040    
       29100   12.6113119       13.0635529       12.6137476    
       29160   12.6121311       13.0641270       12.6168947    
       29220   12.6116390       13.0640860       12.6202974    
       29280   12.6114750       13.0640078       12.6245451    
       29340   12.6086884       13.0645924       12.6283693    
       29400   12.6063938       13.0659533       12.6309061    
       29460   12.6037703       13.0676517       12.6306973    
       29520   12.6013117       13.0689564       12.6280365    
       29580   12.6000004       13.0691767       12.6241236    
       29640   12.6016397       13.0673018       12.6213274    
       29700   12.6018028       13.0627060       12.6197662    
       29760   12.6006556       13.0568218       12.6196947    
       29820   12.5988522       13.0518332       12.6210632    
       29880   12.5996723       13.0485830       12.6225281    
       29940   12.5991802       13.0465651       12.6232672    
       30000   12.6009836       13.0455685       12.6227713    
       30060   12.6001635       13.0451441       12.6195564    
       30120   12.5988522       13.0442820       12.6133518    
       30180   12.5970488       13.0423565       12.6049986    
       30240   12.5934429       13.0384102       12.5958700    
       30300   12.5904922       13.0315475       12.5865374    
       30360   12.5881968       13.0220547       12.5769854    
       30420   12.5886889       13.0111103       12.5678186    
       30480   12.5903282       12.9992857       12.5596161    
       30540   12.5909834       12.9868546       12.5521469    
       30600   12.5909834       12.9745483       12.5456486    
       30660   12.5957375       12.9632463       12.5404549    
       30720   12.6013117       12.9530001       12.5357838    
       30780   12.6072130       12.9435797       12.5313549    
       30840   12.6101637       12.9353819       12.5264683    
       30900   12.6104918       12.9283171       12.5207167    
       30960   12.6114750       12.9217625       12.5139484    
       31020   12.6147537       12.9150324       12.5064383    
       31080   12.6198359       12.9075623       12.4983892    
       31140   12.6278687       12.8991385       12.4908676    
       31200   12.6344261       12.8895578       12.4849968    
       31260   12.6398363       12.8787374       12.4807348    
       31320   12.6455736       12.8674545       12.4773359    
       31380   12.6509838       12.8573627       12.4742441    
       31440   12.6562300       12.8492260       12.4708805    
       31500   12.6599998       12.8426275       12.4666481    
       31560   12.6634426       12.8371477       12.4615479    
       31620   12.6678686       12.8323956       12.4557781    
       31680   12.6700001       12.8277044       12.4511852    
       31740   12.6721315       12.8226051       12.4488096    
       31800   12.6742620       12.8169575       12.4484262    
       31860   12.6747541       12.8116827       12.4483795    
       31920   12.6737709       12.8080816       12.4469461    
       31980   12.6711473       12.8062515       12.4428158    
       32040   12.6668854       12.8053274       12.4362602    
       32100   12.6663933       12.8036003       12.4283886    
       32160   12.6649179       12.7990265       12.4204645    
       32220   12.6636066       12.7909517       12.4126749    
       32280   12.6622953       12.7806206       12.4047308    
       32340   12.6634426       12.7700195       12.3970375    
       32400   12.6667213       12.7599697       12.3894758    
       32460   12.6700001       12.7501307       12.6574450    
       32520   12.6695080       12.7405806       12.6531706    
       32580   12.6665573       12.7317371       12.6490269    
       32640   12.6604919       12.7232809       12.6435919    
       32700   12.6550817       12.7146406       12.6363382    
       32760   12.6513119       12.7057867       12.6259308    
       32820   12.6496725       12.6964378       12.6120529    
       32880   12.6496725       12.6856308       12.5959234    
       32940   12.6478691       12.6723022       12.5792418    
       33000   12.6488523       12.6561031       12.5620832    
       33060   12.6498365       12.6379948       12.5455408    
       33120   12.6513119       12.6194696       12.5305996    
       33180   12.6531143       12.6011820       12.5186300    
       33240   12.6542625       12.5833626       12.5068150    
       33300   12.6547537       12.5668058       12.4934225    
       33360   12.6573772       12.5519314       12.4777842    
       33420   12.6606560       12.5374403       12.4598751    
       33480   12.6626234       12.5216188       12.4401083    
       33540   12.6626234       12.5040007       12.4208956    
       33600   12.6644258       12.4839029       12.4029512    
       33660   12.6645899       12.4620476       12.3882961    
       33720   12.6675406       12.4406013       12.3787289    
       33780   12.6727867       12.4207840       12.3748894    
       33840   12.6793442       12.4045496       12.3751717    
       33900   12.6862297       12.3941021       12.3778219    
       33960   12.6926231       12.3896093       12.3810673    
       34020   12.7001638       12.3891163       12.3847666    
       34080   12.7042627       12.3908911       12.3874922    
       34140   12.7081966       12.3939476       12.3883133    
       34200   12.7147541       12.3973608       12.3874264    
       34260   12.7231150       12.4000807       12.3849525    
       34320   12.7280331       12.4012041       12.3794365    
       34380   12.7326231       12.4004726       12.3722391    
       34440   12.7375412       12.3980293       12.3644266    
       34500   12.7463932       12.3937044       12.3576193    
       34560   12.7565575       12.3876257       12.3517971    
       34620   12.7663937       12.3808002       12.3474960    
       34680   12.7749176       12.3748398       12.3447056    
       34740   12.7826233       12.3708143       12.3435345    
       34800   12.7872133       12.3688469       12.3422337    
       34860   12.7940979       12.3684702       12.3389826    
       34920   12.8034430       12.3689127       12.3324614    
       34980   12.8134422       12.3687954       12.3222418    
       35040   12.8218031       12.3669510       12.3086414    
       35100   12.8290167       12.3628092       12.2944784    
       35160   12.8367214       12.3555536       12.2813940    
       35220   12.8418036       12.3449326       12.2698708    
       35280   12.8460655       12.3329592       12.2597189    
       35340   12.8527870       12.3220711       12.2500639    
       35400   12.8591805       12.3130836       12.2399130    
       35460   12.8678684       12.3051510       12.2292442    
       35520   12.8762293       12.2970276       12.2179823    
       35580   12.8850822       12.2883282       12.2076273    
       35640   12.8963938       12.2795477       12.1997223    
       35700   12.9075413       12.2715321       12.1941643    
       35760   12.9137707       12.2649946       12.1883965    
       35820   12.9204922       12.2602243       12.1793661    
       35880   12.9288521       12.2566557       12.1662407    
       35940   12.9373770       12.2526512       12.1510763    
       36000   12.9447536       12.2464094       12.1348610    
       36060   12.9508200       12.2366924       12.9515915    
       36120   12.9575405       12.2239780       12.9603529    
       36180   12.9659014       12.2097063       12.9691315    
       36240   12.9745903       12.1954708       12.9776678    
       36300   12.9840984       12.1821098       12.9882507    
       36360   12.9931145       12.1694221       13.0003033    
       36420   13.0009832       12.1576080       13.0137386    
       36480   13.0063934       12.1477642       13.0279741    
       36540   13.0118036       12.1405993       13.0423059    
       36600   13.0181971       12.1356268       13.0549278    
       36660   13.0237703       12.1317673       13.0669546    
       36720   13.0295086       12.1280441       13.0786209    
       36780   13.0345898       12.1240959       13.0904884    
       36840   13.0396719       12.1208124       13.1018105    
       36900   13.0431147       12.1188726       13.1146240    
       36960   13.0431147       12.1174498       13.1276045    
       37020   13.0422955       12.1166706       13.1384468    
       37080   13.0416393       12.1180906       13.1458216    
       37140   13.0427866       12.1215029       13.1514540    
       37200   13.0449181       12.1246986       13.1562357    
       37260   13.0472136       12.1244783       13.1598272    
       37320   13.0498362       12.1205931       13.1596832    
       37380   13.0509834       12.1153049       13.1556597    
       37440   13.0498362       12.1085730       13.1484890    
       37500   13.0465574       12.0985031       13.1384888    
       37560   13.0440979       12.0844002       13.1253624    
       37620   13.0411472       12.0675249       13.1095762    
       37680   13.0386887       12.0491199       13.0912094    
       37740   13.0370493       12.0292625       13.0718889    
       37800   13.0352459       12.0074100       13.0526905    
       37860   13.0334425       11.9836922       13.0342007    
       37920   13.0322952       11.9595575       13.0158339    
       37980   13.0313110       11.9360600       12.9980536    
       38040   13.0303278       11.9131613       12.9812098    
       38100   13.0283604       11.8910751       12.9659262    
       38160   13.0262299       11.8695211       12.9508820    
       38220   13.0239344       11.8484449       12.9352388    
       38280   13.0211477       11.8284712       12.9178333    
       38340   13.0170488       11.8097811       12.8980303    
       38400   13.0127869       11.7915649       12.8762522    
       38460   13.0098362       11.7725172       12.8538103    
       38520   13.0054102       11.7512474       12.8308687    
       38580   13.0001640       11.7278357       12.8081217    
       38640   12.9947538       11.7040997       12.7865171    
       38700   12.9898357       11.6815109       12.7662868    
       38760   12.9854097       11.6608295       12.7461481    
       38820   12.9799995       11.6423779       12.7263308    
       38880   12.9765577       11.6247988       12.7082396    
       38940   12.9750824       11.6065331       12.6922245    
       39000   12.9744263       11.5880489       12.6757755    
       39060   12.9747543       11.5708332       12.6572285    
       39120   12.9739342       11.5556698       12.6363897    
       39180   12.9718037       11.5413723       12.6143036    
       39240   12.9690161       11.5259132       12.5913420    
       39300   12.9654102       11.5090961       12.5681047    
       39360   12.9634428       11.4915714       12.5445719    
       39420   12.9619675       11.4729757       12.5203438    
       39480   12.9604921       11.4530201       12.4967613    
       39540   12.9575405       11.4330273       12.4754543    
       39600   12.9519672       11.4141378       12.4551725    
       39660   12.9459019       11.3971949       12.9208374    
       39720   12.9409838       11.3820133       12.9126959    
       39780   12.9365578       11.3676176       12.9037600    
