 20190128
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.3554096       16.6784763       15.3642006    
        3720   15.3478689       16.6987762       15.3596735    
        3780   15.3400002       16.7201252       15.3583660    
        3840   15.3340988       16.7428589       15.3584566    
        3900   15.3295078       16.7678146       15.3588839    
        3960   15.3257380       16.7952175       15.3575344    
        4020   15.3199997       16.8233681       15.3530617    
        4080   15.3129511       16.8504047       15.3455324    
        4140   15.3057375       16.8744297       15.3357124    
        4200   15.3001642       16.8941288       15.3262892    
        4260   15.2995081       16.9096699       15.3179426    
        4320   15.3070488       16.9224777       15.3122311    
        4380   15.3172131       16.9334698       15.3105488    
        4440   15.3255739       16.9449482       15.3132420    
        4500   15.3321314       16.9578152       15.3214855    
        4560   15.3372135       16.9729881       15.3347120    
        4620   15.3445902       16.9916916       15.3490124    
        4680   15.3544264       17.0149345       15.3601246    
        4740   15.3606558       17.0426998       15.3670893    
        4800   15.3637705       17.0717525       15.3703489    
        4860   15.3688526       17.0973911       15.3704453    
        4920   15.3759012       17.1173878       15.3678074    
        4980   15.3852463       17.1320992       15.3628044    
        5040   15.3950815       17.1418705       15.3567019    
        5100   15.4037704       17.1474628       15.3507605    
        5160   15.4126234       17.1500587       15.3465958    
        5220   15.4136066       17.1514530       15.3436823    
        5280   15.4129505       17.1535816       15.3412199    
        5340   15.4149179       17.1574478       15.3391619    
        5400   15.4191799       17.1627693       15.3377047    
        5460   15.4227867       17.1691685       15.3368664    
        5520   15.4257374       17.1757679       15.3367682    
        5580   15.4247541       17.1818008       15.3373394    
        5640   15.4227867       17.1873989       15.3366146    
        5700   15.4231148       17.1919098       15.3322544    
        5760   15.4270496       17.1950207       15.3229561    
        5820   15.4340982       17.1950378       15.3093624    
        5880   15.4427872       17.1900425       15.2939615    
        5940   15.4504919       17.1795635       15.2788134    
        6000   15.4577045       17.1645775       15.2660093    
        6060   15.4626226       17.1474247       15.2556496    
        6120   15.4660654       17.1308937       15.2468910    
        6180   15.4691801       17.1164856       15.2382507    
        6240   15.4739342       17.1043205       15.2288094    
        6300   15.4786882       17.0933266       15.2197466    
        6360   15.4859018       17.0821133       15.2111292    
        6420   15.4949179       17.0697403       15.2035952    
        6480   15.4998360       17.0568523       15.1973248    
        6540   15.5039349       17.0444088       15.1914053    
        6600   15.5096722       17.0325050       15.1855516    
        6660   15.5201635       17.0209560       15.1801291    
        6720   15.5311480       17.0090370       15.1759176    
        6780   15.5413113       16.9963512       15.1741314    
        6840   15.5511475       16.9838257       15.1751070    
        6900   15.5601635       16.9726086       15.1780005    
        6960   15.5683603       16.9638309       15.1809406    
        7020   15.5727873       16.9576511       15.1821852    
        7080   15.5721312       16.9527607       15.1811409    
        7140   15.5695086       16.9474850       15.1765537    
        7200   15.5688524       16.9403095       15.1680870    
        7260   15.5724592       16.9299946       15.5601997    
        7320   15.5770493       16.9152279       15.5601873    
        7380   15.5821314       16.8959007       15.5578556    
        7440   15.5893440       16.8727169       15.5551710    
        7500   15.5904922       16.8462067       15.5544052    
        7560   15.5891800       16.8174477       15.5552874    
        7620   15.5863934       16.7887878       15.5580082    
        7680   15.5880327       16.7622509       15.5621719    
        7740   15.5922947       16.7386513       15.5671110    
        7800   15.5959015       16.7178955       15.5739574    
        7860   15.5983610       16.7001133       15.5816898    
        7920   15.5998363       16.6845760       15.5899639    
        7980   15.5963936       16.6709576       15.5972519    
        8040   15.5880327       16.6579475       15.6017113    
        8100   15.5798359       16.6451931       15.6034966    
        8160   15.5745897       16.6315861       15.6029682    
        8220   15.5691805       16.6157246       15.6019716    
        8280   15.5632792       16.5972061       15.6035233    
        8340   15.5550823       16.5769596       15.6105804    
        8400   15.5485249       16.5574284       15.6220865    
        8460   15.5431147       16.5424175       15.6350927    
        8520   15.5383606       16.5334225       15.6479464    
        8580   15.5349178       16.5287838       15.6583271    
        8640   15.5290165       16.5259533       15.6657782    
        8700   15.5239344       16.5223236       15.6701746    
        8760   15.5163937       16.5161705       15.6723633    
        8820   15.5091801       16.5069332       15.6731014    
        8880   15.5045900       16.4950657       15.6731262    
        8940   15.5004921       16.4813385       15.6721258    
        9000   15.4944258       16.4666157       15.6707983    
        9060   15.4870491       16.4514256       15.6696463    
        9120   15.4827871       16.4363327       15.6696033    
        9180   15.4837704       16.4216118       15.6716251    
        9240   15.4924593       16.4075813       15.6754627    
        9300   15.5029507       16.3952637       15.6815643    
        9360   15.5118036       16.3841877       15.6900339    
        9420   15.5177050       16.3744965       15.6994429    
        9480   15.5204916       16.3671818       15.7082787    
        9540   15.5172129       16.3628330       15.7154369    
        9600   15.5116396       16.3606281       15.7205620    
        9660   15.5040979       16.3581848       15.7243252    
        9720   15.4940987       16.3542671       15.7277288    
        9780   15.4831152       16.3488407       15.7312088    
        9840   15.4713116       16.3426838       15.7345448    
        9900   15.4559021       16.3368607       15.7371416    
        9960   15.4386883       16.3319244       15.7377481    
       10020   15.4219675       16.3276672       15.7370396    
       10080   15.4050817       16.3223991       15.7349815    
       10140   15.3906555       16.3153381       15.7329960    
       10200   15.3781967       16.3066349       15.7319393    
       10260   15.3654099       16.2964802       15.7313452    
       10320   15.3501635       16.2859077       15.7304173    
       10380   15.3337708       16.2763386       15.7288885    
       10440   15.3193445       16.2673149       15.7267914    
       10500   15.3096724       16.2585621       15.7244186    
       10560   15.2993441       16.2497425       15.7224445    
       10620   15.2906561       16.2410088       15.7214756    
       10680   15.2847538       16.2328205       15.7221146    
       10740   15.2821312       16.2256088       15.7246704    
       10800   15.2857380       16.2201958       15.7293215    
       10860   15.2865572       16.2167416       15.2799511    
       10920   15.2826233       16.2155781       15.2754326    
       10980   15.2777052       16.2166786       15.2697048    
       11040   15.2729511       16.2193260       15.2628956    
       11100   15.2645903       16.2228031       15.2537022    
       11160   15.2604914       16.2261524       15.2421761    
       11220   15.2603283       16.2282982       15.2291517    
       11280   15.2626228       16.2279587       15.2159061    
       11340   15.2647543       16.2247391       15.2044067    
       11400   15.2683611       16.2192783       15.1953917    
       11460   15.2767210       16.2130070       15.1888742    
       11520   15.2906561       16.2071934       15.1840277    
       11580   15.2978687       16.2023945       15.1799498    
       11640   15.3037701       16.1986217       15.1771536    
       11700   15.3129511       16.1960182       15.1751242    
       11760   15.3268852       16.1951828       15.1710014    
       11820   15.3383608       16.1963902       15.1632605    
       11880   15.3506556       16.1980591       15.1517477    
       11940   15.3681965       16.1969128       15.1377449    
       12000   15.3919668       16.1912308       15.1222506    
       12060   15.4131145       16.1811295       15.1070166    
       12120   15.4268856       16.1685448       15.0931168    
       12180   15.4331150       16.1551704       15.0809107    
       12240   15.4355736       16.1427860       15.0714502    
       12300   15.4421310       16.1322670       15.0644941    
       12360   15.4468851       16.1236401       15.0592728    
       12420   15.4559021       16.1170673       15.0552149    
       12480   15.4686890       16.1122761       15.0520201    
       12540   15.4778690       16.1088486       15.0497923    
       12600   15.4872131       16.1063118       15.0503874    
       12660   15.4986887       16.1047592       15.0547209    
       12720   15.5039349       16.1051331       15.0638208    
       12780   15.5044260       16.1085529       15.0769920    
       12840   15.4990168       16.1150970       15.0921087    
       12900   15.4852457       16.1246681       15.1066027    
       12960   15.4749184       16.1370983       15.1185379    
       13020   15.4639349       16.1509533       15.1272631    
       13080   15.4544258       16.1644878       15.1341801    
       13140   15.4470491       16.1757908       15.1401339    
       13200   15.4436064       16.1843166       15.1445608    
       13260   15.4440985       16.1913033       15.1482840    
       13320   15.4488525       16.1968708       15.1505384    
       13380   15.4544258       16.2009335       15.1518097    
       13440   15.4613113       16.2032394       15.1540422    
       13500   15.4688520       16.2036057       15.1581812    
       13560   15.4783611       16.2024689       15.1651068    
       13620   15.4931145       16.2019634       15.1747932    
       13680   15.5083609       16.2041416       15.1864691    
       13740   15.5254097       16.2093716       15.1996670    
       13800   15.5396719       16.2172832       15.2118597    
       13860   15.5495081       16.2273140       15.2205629    
       13920   15.5596724       16.2384281       15.2258749    
       13980   15.5718031       16.2485676       15.2293701    
       14040   15.5844259       16.2558479       15.2333975    
       14100   15.5960655       16.2593498       15.2391758    
       14160   15.6022949       16.2601357       15.2466707    
       14220   15.6114750       16.2601528       15.2555380    
       14280   15.6208200       16.2612286       15.2656965    
       14340   15.6301641       16.2638931       15.2771263    
       14400   15.6390162       16.2679939       15.2893944    
       14460   15.6411476       16.2735500       15.6505308    
       14520   15.6419668       16.2803211       15.6507139    
       14580   15.6419668       16.2878265       15.6531353    
       14640   15.6418037       16.2958717       15.6576176    
       14700   15.6434422       16.3047581       15.6628494    
       14760   15.6481972       16.3147259       15.6702318    
       14820   15.6504917       16.3256836       15.6783628    
       14880   15.6518030       16.3372555       15.6877565    
       14940   15.6529512       16.3492260       15.6976490    
       15000   15.6509838       16.3615170       15.7061510    
       15060   15.6419668       16.3734035       15.7134533    
       15120   15.6278687       16.3843365       15.7189045    
       15180   15.6063938       16.3938141       15.7219114    
       15240   15.5909834       16.4014969       15.7235565    
       15300   15.5772133       16.4071655       15.7233982    
