 20181219
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       32700   15.5242624       15.1761799       15.5086823    
       32760   15.5144262       15.1840200       15.4969740    
       32820   15.5044260       15.1911087       15.4860849    
       32880   15.4942627       15.1978607       15.4762859    
       32940   15.4840984       15.2047958       15.4676275    
       33000   15.4740982       15.2123499       15.4599981    
       33060   15.4637709       15.2207804       15.4530497    
       33120   15.4529505       15.2302198       15.4462624    
       33180   15.4414759       15.2405481       15.4390211    
       33240   15.4291801       15.2513866       15.4306803    
       33300   15.4163933       15.2620935       15.4206610    
       33360   15.4036064       15.2718153       15.4085464    
       33420   15.3903275       15.2796526       15.3944540    
       33480   15.3770494       15.2848873       15.3785982    
       33540   15.3640985       15.2872505       15.3612680    
       33600   15.3509836       15.2869244       15.3429241    
       33660   15.3380327       15.2842607       15.3241510    
       33720   15.3249178       15.2796192       15.3055906    
       33780   15.3116398       15.2734365       15.2875652    
       33840   15.2983608       15.2663298       15.2702856    
       33900   15.2845898       15.2589235       15.2540512    
       33960   15.2706556       15.2516766       15.2391491    
       34020   15.2570496       15.2448559       15.2259588    
       34080   15.2439346       15.2386971       15.2146959    
       34140   15.2304916       15.2335148       15.2055578    
       34200   15.2167215       15.2296972       15.1985884    
       34260   15.2032785       15.2275934       15.1938562    
       34320   15.1901636       15.2274036       15.1911201    
       34380   15.1773767       15.2291861       15.1899052    
       34440   15.1647539       15.2328768       15.1896639    
       34500   15.1522951       15.2381105       15.1899939    
       34560   15.1404915       15.2442827       15.1904736    
       34620   15.1290159       15.2508707       15.1905127    
       34680   15.1180325       15.2574472       15.1895761    
       34740   15.1070490       15.2635651       15.1871605    
       34800   15.0965576       15.2687044       15.1831017    
       34860   15.0867214       15.2722807       15.1777630    
       34920   15.0777054       15.2738676       15.1718140    
       34980   15.0681963       15.2735481       15.1657629    
       35040   15.0585241       15.2718763       15.1598406    
       35100   15.0480328       15.2695036       15.1541033    
       35160   15.0385246       15.2667952       15.1485262    
       35220   15.0291805       15.2638884       15.1431437    
       35280   15.0213118       15.2607861       15.1378412    
       35340   15.0147543       15.2575140       15.1324177    
       35400   15.0098362       15.2540541       15.1267538    
       35460   15.0062294       15.2502756       15.1209030    
       35520   15.0037708       15.2460127       15.1152182    
       35580   15.0013113       15.2411499       15.1102715    
       35640   14.9988527       15.2356825       15.1062536    
       35700   14.9960651       15.2298565       15.1027508    
       35760   14.9932785       15.2242422       15.0989771    
       35820   14.9908199       15.2192497       15.0947542    
       35880   14.9883604       15.2147532       15.0903463    
       35940   14.9860659       15.2100706       15.0862284    
       36000   14.9837704       15.2047129       14.9727678    
       36060   14.9809837       15.1988001       14.9707460    
       36120   14.9778690       15.1927738       14.9691019    
       36180   14.9736061       15.1871309       14.9674387    
       36240   14.9695082       15.1821032       14.9652567    
       36300   14.9649181       15.1775179       14.9621153    
       36360   14.9601641       15.1729326       14.9576654    
       36420   14.9554100       15.1678009       14.9515705    
       36480   14.9506559       15.1615973       14.9436779    
       36540   14.9459019       15.1539011       14.9342337    
       36600   14.9409838       15.1444445       14.9241495    
       36660   14.9355736       15.1331482       14.9144087    
       36720   14.9304914       15.1201477       14.9063177    
       36780   14.9259014       15.1062212       14.9014006    
       36840   14.9213114       15.0924797       14.9002113    
       36900   14.9175406       15.0801096       14.9019012    
       36960   14.9139347       15.0706482       14.9051285    
       37020   14.9104919       15.0651197       14.9085159    
       37080   14.9078684       15.0631266       14.9111252    
       37140   14.9057379       15.0632277       14.9127569    
       37200   14.9034424       15.0637989       14.9135590    
       37260   14.9013119       15.0636425       14.9138975    
       37320   14.8988523       15.0622425       14.9143610    
       37380   14.8962297       15.0595179       14.9154186    
       37440   14.8936062       15.0556622       14.9173088    
       37500   14.8909836       15.0511837       14.9199247    
       37560   14.8885250       15.0467501       14.9228306    
       37620   14.8857374       15.0428753       14.9256420    
       37680   14.8826227       15.0396013       14.9278688    
       37740   14.8795080       15.0365791       14.9291534    
       37800   14.8763933       15.0333242       14.9293060    
       37860   14.8729506       15.0294847       14.9283648    
       37920   14.8695078       15.0248556       14.9263678    
       37980   14.8660660       15.0193520       14.9235525    
       38040   14.8626232       15.0129604       14.9202108    
       38100   14.8590164       15.0057325       14.9167709    
       38160   14.8554096       14.9978046       14.9136543    
       38220   14.8518028       14.9893494       14.9112139    
       38280   14.8480330       14.9806528       14.9095984    
       38340   14.8440981       14.9721708       14.9086113    
       38400   14.8403282       14.9644213       14.9078913    
       38460   14.8363934       14.9577293       14.9072847    
       38520   14.8321314       14.9520159       14.9068184    
       38580   14.8273773       14.9469414       14.9065151    
       38640   14.8224592       14.9422321       14.9064350    
       38700   14.8172131       14.9378119       14.9066925    
       38760   14.8118029       14.9336853       14.9074888    
       38820   14.8060656       14.9298735       14.9089985    
       38880   14.8001642       14.9264469       14.9112768    
       38940   14.7939348       14.9235802       14.9142599    
       39000   14.7878685       14.9215069       14.9178591    
       39060   14.7816391       14.9203825       14.9219055    
       39120   14.7749176       14.9202042       14.9261389    
       39180   14.7678690       14.9208632       14.9300737    
       39240   14.7608194       14.9221334       14.9330807    
       39300   14.7539349       14.9235830       14.9349213    
       39360   14.7473774       14.9245596       14.9359112    
       39420   14.7408199       14.9245920       14.9366198    
       39480   14.7339344       14.9237213       14.9368782    
       39540   14.7273769       14.9225292       14.9360371    
       39600   14.7206554       14.9213791       14.7026920    
       39660   14.7139349       14.9199305       14.6928549    
       39720   14.7072134       14.9174328       14.6812611    
