 20190721
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6420   12.9577045       12.9859056       12.6459484    
        6480   12.9488525       12.9800491       12.6376486    
        6540   12.9416389       12.9738340       12.6302614    
        6600   12.9352455       12.9677219       12.6235495    
        6660   12.9288521       12.9620600       12.6175909    
        6720   12.9232788       12.9567623       12.6127663    
        6780   12.9175406       12.9516087       12.6096916    
        6840   12.9136066       12.9466057       12.6079245    
        6900   12.9122953       12.9421186       12.6060600    
        6960   12.9104919       12.9388247       12.6025467    
        7020   12.9077053       12.9368982       12.5975409    
        7080   12.9057379       12.9353056       12.5916929    
        7140   12.9034424       12.9321108       12.5855150    
        7200   12.8988523       12.9266329       12.5791931    
        7260   12.8947544       12.9194746       12.8775730    
        7320   12.8904915       12.9112797       12.8729553    
        7380   12.8860655       12.9026394       12.8695850    
        7440   12.8813114       12.8939199       12.8674259    
        7500   12.8767214       12.8855886       12.8659191    
        7560   12.8729506       12.8782349       12.8643360    
        7620   12.8703279       12.8718128       12.8618298    
        7680   12.8675413       12.8657932       12.8589268    
        7740   12.8618031       12.8596830       12.8556376    
        7800   12.8567209       12.8530788       12.8509789    
        7860   12.8522949       12.8457108       12.8450394    
        7920   12.8465576       12.8375092       12.8385715    
        7980   12.8393440       12.8284349       12.8313656    
        8040   12.8301640       12.8184938       12.8233471    
        8100   12.8221312       12.8078308       12.8154793    
        8160   12.8116398       12.7966681       12.8079634    
        8220   12.8004913       12.7853680       12.8006544    
        8280   12.7883606       12.7744818       12.7934694    
        8340   12.7762299       12.7641487       12.7856226    
        8400   12.7629509       12.7539482       12.7770777    
        8460   12.7509832       12.7434549       12.7687798    
        8520   12.7365570       12.7324934       12.7606230    
        8580   12.7236061       12.7211704       12.7516718    
        8640   12.7091799       12.7096386       12.7414970    
        8700   12.6952457       12.6978302       12.7294693    
        8760   12.6842623       12.6854267       12.7151699    
        8820   12.6747541       12.6718388       12.6990252    
        8880   12.6627865       12.6562748       12.6813993    
        8940   12.6496725       12.6382551       12.6622581    
        9000   12.6375408       12.6180944       12.6422014    
        9060   12.6255741       12.5964460       12.6217728    
        9120   12.6142626       12.5737352       12.6009026    
        9180   12.6022949       12.5503454       12.5796032    
        9240   12.5906553       12.5266972       12.5579939    
        9300   12.5765572       12.5030146       12.5360947    
        9360   12.5640984       12.4792099       12.5143108    
        9420   12.5524588       12.4551115       12.4929829    
        9480   12.5409832       12.4307137       12.4723320    
        9540   12.5298357       12.4062319       12.4525852    
        9600   12.5181971       12.3819866       12.4339209    
        9660   12.5057373       12.3584261       12.4159536    
        9720   12.4929504       12.3359890       12.3983068    
        9780   12.4793444       12.3147688       12.3810005    
        9840   12.4654102       12.2945652       12.3635311    
        9900   12.4496717       12.2751627       12.3453999    
        9960   12.4332790       12.2562141       12.3265715    
       10020   12.4175406       12.2372370       12.3067780    
       10080   12.4042625       12.2178049       12.2855797    
       10140   12.3918037       12.1975336       12.2631102    
       10200   12.3798361       12.1759338       12.2397099    
       10260   12.3670492       12.1527996       12.2153654    
       10320   12.3542624       12.1284285       12.1899691    
       10380   12.3426228       12.1031904       12.1632147    
       10440   12.3329506       12.0770397       12.1348209    
       10500   12.3214750       12.0495825       12.1056070    
       10560   12.3088522       12.0204964       12.0771255    
       10620   12.2980328       11.9900942       12.0505838    
       10680   12.2875414       11.9596119       12.0255671    
       10740   12.2755737       11.9306965       12.0015163    
       10800   12.2654095       11.9037228       11.9777842    
       10860   12.2567215       11.8780251       12.2131481    
       10920   12.2462292       11.8530550       12.2047691    
       10980   12.2372131       11.8283339       12.1966915    
       11040   12.2273769       11.8037014       12.1882153    
       11100   12.2167215       11.7792463       12.1796055    
       11160   12.2078686       11.7549963       12.1711111    
       11220   12.1986885       11.7309380       12.1628418    
       11280   12.1890163       11.7071266       12.1549377    
       11340   12.1781969       11.6837406       12.1472750    
       11400   12.1688528       11.6610670       12.1398611    
       11460   12.1586885       11.6392841       12.1331310    
       11520   12.1478691       11.6183720       12.1264410    
       11580   12.1385250       11.5982533       12.1198273    
       11640   12.1291800       11.5788250       12.1134758    
       11700   12.1203279       11.5599699       12.1072741    
       11760   12.1124592       11.5416307       12.1012611    
       11820   12.1070490       11.5238619       12.0955000    
       11880   12.1009836       11.5067244       12.0895758    
       11940   12.0949183       11.4902945       12.0838118    
       12000   12.0896721       11.4747181       12.0784187    
       12060   12.0847540       11.4600515       12.0730953    
       12120   12.0788527       11.4462395       12.0672169    
       12180   12.0737705       11.4330654       12.0609665    
       12240   12.0672131       11.4202509       12.0545206    
       12300   12.0600004       11.4075851       12.0476751    
       12360   12.0511475       11.3950310       12.0410175    
       12420   12.0418034       11.3827152       12.0347281    
       12480   12.0308199       11.3707781       12.0284109    
       12540   12.0186882       11.3593559       12.0223980    
       12600   12.0057373       11.3485785       12.0167484    
       12660   11.9927874       11.3383865       12.0108948    
       12720   11.9808197       11.3286009       12.0048914    
       12780   11.9678688       11.3190689       11.9988413    
       12840   11.9555740       11.3097286       11.9927635    
       12900   11.9424591       11.3006229       11.9867849    
       12960   11.9286880       11.2918434       11.9807062    
       13020   11.9137707       11.2834387       11.9740381    
       13080   11.8973770       11.2753077       11.9666348    
       13140   11.8819675       11.2671795       11.9582510    
       13200   11.8662291       11.2587185       11.9486494    
       13260   11.8514757       11.2495871       11.9377537    
       13320   11.8368855       11.2394896       11.9260178    
       13380   11.8221312       11.2284126       11.9137344    
       13440   11.8070488       11.2165937       11.9011488    
       13500   11.7906561       11.2044353       11.8888245    
       13560   11.7742624       11.1923685       11.8770418    
       13620   11.7575407       11.1806669       11.8657999    
       13680   11.7413111       11.1695642       11.8552361    
       13740   11.7250824       11.1592770       11.8450756    
       13800   11.7081966       11.1499166       11.8348913    
       13860   11.6908197       11.1413651       11.8243437    
       13920   11.6749182       11.1333361       11.8134136    
       13980   11.6588526       11.1254683       11.8020592    
       14040   11.6427870       11.1175642       11.7901926    
       14100   11.6259012       11.1095514       11.7777185    
       14160   11.6108198       11.1012516       11.7646408    
       14220   11.5955734       11.0924711       11.7512016    
       14280   11.5791807       11.0831528       11.7377195    
       14340   11.5634422       11.0734529       11.7242050    
       14400   11.5483608       11.0635624       11.7106209    
       14460   11.5327873       11.0535898       11.4952507    
       14520   11.5175409       11.0436020       11.4833498    
       14580   11.5045900       11.0337076       11.4712057    
       14640   11.4916391       11.0239429       11.4580126    
       14700   11.4803276       11.0142307       11.4437485    
       14760   11.4698362       11.0044127       11.4285526    
       14820   11.4581966       10.9940825       11.4124393    
       14880   11.4465570       10.9827385       11.3954458    
       14940   11.4355736       10.9702406       11.3776770    
       15000   11.4249182       10.9568119       11.3590612    
       15060   11.4134426       10.9426661       11.3395720    
       15120   11.4040985       10.9278755       11.3193569    
       15180   11.3949184       10.9124756       11.2988911    
       15240   11.3836069       10.8964672       11.2783852    
       15300   11.3726225       10.8798647       11.2581882    
       15360   11.3621311       10.8628826       11.2384062    
       15420   11.3509836       10.8458595       11.2188501    
       15480   11.3393440       10.8290453       11.1994362    
       15540   11.3288527       10.8124857       11.1804495    
       15600   11.3190165       10.7961349       11.1618443    
       15660   11.3091803       10.7800379       11.1437387    
       15720   11.3014755       10.7642822       11.1260462    
       15780   11.2954102       10.7489452       11.1088285    
       15840   11.2881966       10.7340813       11.0919294    
       15900   11.2796717       10.7196693       11.0755796    
       15960   11.2708197       10.7056036       11.0600672    
       16020   11.2627869       10.6918707       11.0449867    
       16080   11.2545900       10.6786861       11.0298061    
       16140   11.2483606       10.6661777       11.0143290    
       16200   11.2431145       10.6540260       10.9983768    
       16260   11.2381964       10.6417780       10.9822540    
       16320   11.2336063       10.6291065       10.9660807    
       16380   11.2296724       10.6159096       10.9499702    
       16440   11.2277050       10.6023607       10.9341002    
       16500   11.2267218       10.5887318       10.9186897    
       16560   11.2255735       10.5752544       10.9040766    
       16620   11.2245903       10.5620527       10.8907318    
       16680   11.2236061       10.5492239       10.8791246    
       16740   11.2239342       10.5369644       10.8694496    
       16800   11.2252455       10.5256462       10.8613882    
       16860   11.2285242       10.5157204       10.8544312    
       16920   11.2331152       10.5075407       10.8482227    
       16980   11.2372131       10.5010786       10.8426466    
       17040   11.2413111       10.4958439       10.8377934    
       17100   11.2462292       10.4914007       10.8336010    
       17160   11.2524586       10.4876719       10.8296385    
       17220   11.2591801       10.4846401       10.8255997    
       17280   11.2663937       10.4821959       10.8214045    
       17340   11.2731152       10.4800186       10.8168983    
       17400   11.2795086       10.4777460       10.8121624    
       17460   11.2857380       10.4752445       10.8074026    
       17520   11.2916393       10.4724197       10.8027582    
       17580   11.2968855       10.4693441       10.7981405    
       17640   11.3016396       10.4662600       10.7934532    
       17700   11.3052464       10.4633293       10.7887287    
       17760   11.3088522       10.4604807       10.7840786    
       17820   11.3126230       10.4575329       10.7795134    
       17880   11.3159018       10.4544296       10.7749357    
       17940   11.3190165       10.4512281       10.7702770    
       18000   11.3219671       10.4479456       10.7655582    
       18060   11.3245897       10.4445086       11.3247242    
       18120   11.3262291       10.4408197       11.3268661    
       18180   11.3281965       10.4368925       11.3288059    
       18240   11.3293438       10.4329395       11.3307829    
       18300   11.3295078       10.4292574       11.3333330    
       18360   11.3296719       10.4260254       11.3369465    
       18420   11.3295078       10.4234657       11.3415899    
       18480   11.3291807       10.4219036       11.3471212    
       18540   11.3291807       10.4214907       11.3535194    
       18600   11.3285246       10.4221630       11.3607607    
       18660   11.3275414       10.4239159       11.3686762    
       18720   11.3273773       10.4269304       11.3771124    
       18780   11.3268852       10.4313622       11.3856440    
       18840   11.3273773       10.4369879       11.3936310    
       18900   11.3288527       10.4434814       11.3998957    
       18960   11.3298359       10.4503746       11.4039392    
       19020   11.3301640       10.4570017       11.4062424    
       19080   11.3304920       10.4625397       11.4072828    
       19140   11.3318033       10.4662485       11.4075985    
       19200   11.3334427       10.4681807       11.4075899    
       19260   11.3347540       10.4688778       11.4074020    
       19320   11.3345900       10.4689016       11.4071550    
       19380   11.3327866       10.4687281       11.4071817    
       19440   11.3301640       10.4686661       11.4075489    
       19500   11.3272133       10.4688492       11.4081125    
       19560   11.3237705       10.4694529       11.4089279    
       19620   11.3208199       10.4706993       11.4100714    
       19680   11.3186884       10.4725704       11.4116793    
       19740   11.3163939       10.4749498       11.4139996    
       19800   11.3132792       10.4779053       11.4171238    
       19860   11.3101635       10.4817123       11.4207554    
       19920   11.3075409       10.4866400       11.4244099    
       19980   11.3049183       10.4927120       11.4276876    
       20040   11.3014755       10.4996014       11.4304829    
       20100   11.2968855       10.5067921       11.4331627    
       20160   11.2913113       10.5138197       11.4359541    
       20220   11.2854099       10.5205059       11.4384384    
       20280   11.2801638       10.5270338       11.4399261    
       20340   11.2754097       10.5336294       11.4397736    
       20400   11.2708197       10.5400162       11.4378290    
       20460   11.2655735       10.5454559       11.4346371    
       20520   11.2591801       10.5492764       11.4307709    
       20580   11.2524586       10.5514402       11.4263802    
       20640   11.2467213       10.5526419       11.4216499    
       20700   11.2419672       10.5534439       11.4169569    
       20760   11.2370491       10.5538692       11.4126320    
       20820   11.2321310       10.5540419       11.4089861    
       20880   11.2273769       10.5543041       11.4060392    
       20940   11.2229509       10.5550919       11.4035540    
       21000   11.2190161       10.5567789       11.4014864    
       21060   11.2159014       10.5593452       11.3998117    
       21120   11.2126226       10.5626163       11.3984966    
       21180   11.2098360       10.5664120       11.3976126    
       21240   11.2073774       10.5705814       11.3972721    
       21300   11.2059021       10.5750914       11.3973942    
       21360   11.2049179       10.5801210       11.3977556    
       21420   11.2037706       10.5858355       11.3981810    
       21480   11.2022953       10.5921021       11.3985872    
       21540   11.2013111       10.5985785       11.3989658    
       21600   11.2003279       10.6050320       11.3992672    
       21660   11.1995087       10.6114035       11.2038021    
       21720   11.1985245       10.6176786       11.2026157    
       21780   11.1978693       10.6237869       11.2007895    
       21840   11.1973772       10.6295795       11.1984892    
       21900   11.1972132       10.6348372       11.1960201    
       21960   11.1970491       10.6394234       11.1940184    
       22020   11.1960659       10.6433916       11.1929169    
       22080   11.1949177       10.6468878       11.1924944    
       22140   11.1937704       10.6502714       11.1920996    
       22200   11.1924591       10.6541290       11.1913719    
       22260   11.1909838       10.6587229       11.1896486    
       22320   11.1898365       10.6634960       11.1867657    
       22380   11.1891804       10.6679296       11.1829243    
       22440   11.1890163       10.6718292       11.1790342    
       22500   11.1888523       10.6748066       11.1762409    
       22560   11.1883602       10.6768160       11.1761026    
       22620   11.1878691       10.6785793       11.1787863    
       22680   11.1873770       10.6813879       11.1831846    
       22740   11.1868849       10.6867638       11.1884146    
       22800   11.1870489       10.6949606       11.1940403    
       22860   11.1880331       10.7048426       11.1995335    
       22920   11.1895084       10.7153149       11.2046652    
       22980   11.1908197       10.7257776       11.2091064    
       23040   11.1913118       10.7358360       11.2129345    
       23100   11.1916389       10.7452736       11.2166567    
       23160   11.1919670       10.7538671       11.2205877    
       23220   11.1929512       10.7615271       11.2246599    
       23280   11.1944265       10.7687330       11.2285624    
       23340   11.1962299       10.7758541       11.2314148    
       23400   11.1981964       10.7828569       11.2323017    
       23460   11.2008200       10.7895279       11.2307234    
       23520   11.2037706       10.7954454       11.2271643    
       23580   11.2075405       10.7998095       11.2233000    
       23640   11.2121315       10.8019400       11.2204866    
       23700   11.2172127       10.8019133       11.2193022    
       23760   11.2224588       10.8009357       11.2193890    
       23820   11.2277050       10.8005428       11.2198420    
       23880   11.2334423       10.8013840       11.2205400    
       23940   11.2391806       10.8033381       11.2219591    
       24000   11.2452459       10.8059177       11.2243776    
       24060   11.2513113       10.8088923       11.2274141    
       24120   11.2575407       10.8125648       11.2307386    
       24180   11.2640982       10.8171730       11.2342739    
       24240   11.2708197       10.8223457       11.2378664    
       24300   11.2772131       10.8277531       11.2410841    
       24360   11.2826233       10.8334227       11.2434692    
       24420   11.2880325       10.8391495       11.2448606    
       24480   11.2927866       10.8444662       11.2451410    
       24540   11.2972136       10.8488798       11.2444267    
       24600   11.3008194       10.8521624       11.2431755    
       24660   11.3039341       10.8543644       11.2416248    
       24720   11.3063936       10.8556099       11.2396965    
       24780   11.3096724       10.8562069       11.2371588    
       24840   11.3127871       10.8563938       11.2337923    
       24900   11.3157377       10.8561592       11.2295303    
       24960   11.3180332       10.8552895       11.2247591    
       25020   11.3198357       10.8536072       11.2199392    
       25080   11.3222952       10.8510885       11.2151880    
       25140   11.3247538       10.8479137       11.2105007    
       25200   11.3265572       10.8444624       11.2057791    
       25260   11.3285246       10.8409662       11.3290272    
       25320   11.3304920       10.8374395       11.3311691    
       25380   11.3326225       10.8338203       11.3333397    
       25440   11.3350821       10.8301010       11.3354549    
       25500   11.3372135       10.8265257       11.3374996    
       25560   11.3395081       10.8233986       11.3395309    
       25620   11.3414755       10.8208218       11.3409004    
       25680   11.3436069       10.8186140       11.3408203    
       25740   11.3457375       10.8161869       11.3392153    
       25800   11.3477049       10.8126459       11.3366823    
       25860   11.3496723       10.8074818       11.3335304    
       25920   11.3513117       10.8011160       11.3303251    
       25980   11.3521309       10.7940083       11.3273172    
       26040   11.3519669       10.7866049       11.3244848    
       26100   11.3519669       10.7795649       11.3214712    
       26160   11.3522949       10.7731094       11.3177862    
       26220   11.3529510       10.7668095       11.3125916    
       26280   11.3536062       10.7599745       11.3059597    
       26340   11.3539343       10.7518930       11.2986784    
       26400   11.3537703       10.7423267       11.2912855    
       26460   11.3522949       10.7318630       11.2839108    
       26520   11.3496723       10.7211151       11.2766218    
       26580   11.3467216       10.7104025       11.2692308    
       26640   11.3439341       10.6999941       11.2619877    
       26700   11.3422947       10.6900272       11.2547503    
       26760   11.3404922       10.6805363       11.2467937    
       26820   11.3386889       10.6713791       11.2377033    
       26880   11.3365574       10.6620502       11.2274494    
       26940   11.3342619       10.6521702       11.2162304    
       27000   11.3322954       10.6415215       11.2049484    
       27060   11.3308201       10.6300726       11.1946316    
       27120   11.3286886       10.6181765       11.1860590    
       27180   11.3267212       10.6067419       11.1793213    
       27240   11.3240986       10.5967150       11.1734524    
       27300   11.3211479       10.5885382       11.1677504    
       27360   11.3180332       10.5816145       11.1617155    
       27420   11.3145905       10.5748434       11.1550083    
       27480   11.3116398       10.5677347       11.1478491    
       27540   11.3085241       10.5603104       11.1403122    
       27600   11.3060656       10.5528431       11.1318502    
       27660   11.3036070       10.5454206       11.1217146    
       27720   11.3016396       10.5377264       11.1103687    
       27780   11.2993441       10.5293121       11.0986166    
       27840   11.2968855       10.5197554       11.0868626    
       27900   11.2945900       10.5090237       11.0756664    
       27960   11.2919674       10.4977293       11.0655594    
       28020   11.2891808       10.4865274       11.0567341    
       28080   11.2857380       10.4759712       11.0489283    
       28140   11.2816391       10.4666786       11.0419207    
       28200   11.2770491       10.4588881       11.0356007    
       28260   11.2724590       10.4524879       11.0296726    
       28320   11.2680330       10.4472704       11.0239468    
       28380   11.2639341       10.4428511       11.0184278    
       28440   11.2596722       10.4389009       11.0130816    
       28500   11.2554102       10.4353333       11.0078583    
       28560   11.2513113       10.4322042       11.0028095    
       28620   11.2478685       10.4295034       10.9978132    
       28680   11.2450819       10.4271364       10.9927101    
       28740   11.2424593       10.4249716       10.9874945    
       28800   11.2404919       10.4227285       10.9821415    
       28860   11.2393446       10.4202986       11.2350721    
       28920   11.2383604       10.4177351       11.2345743    
       28980   11.2377052       10.4150867       11.2338171    
       29040   11.2373772       10.4124012       11.2327547    
       29100   11.2372131       10.4096508       11.2316799    
       29160   11.2370491       10.4068022       11.2305279    
       29220   11.2367210       10.4039774       11.2290497    
       29280   11.2370491       10.4013424       11.2268457    
       29340   11.2377052       10.3988876       11.2233448    
       29400   11.2385244       10.3964682       11.2182798    
       29460   11.2393446       10.3939104       11.2122269    
       29520   11.2404919       10.3907557       11.2059994    
       29580   11.2414751       10.3865128       11.2000427    
       29640   11.2424593       10.3811979       11.1945400    
       29700   11.2439346       10.3755922       11.1895761    
       29760   11.2449179       10.3704176       11.1850462    
       29820   11.2459021       10.3658915       11.1808176    
       29880   11.2468853       10.3620319       11.1768770    
       29940   11.2478685       10.3587751       11.1734371    
       30000   11.2491808       10.3560734       11.1706934    
       30060   11.2511473       10.3539305       11.1686211    
       30120   11.2539349       10.3523531       11.1670284    
       30180   11.2572126       10.3513680       11.1655645    
       30240   11.2603283       10.3510532       11.1640587    
       30300   11.2634430       10.3514805       11.1622591    
       30360   11.2663937       10.3525114       11.1597509    
       30420   11.2695084       10.3538198       11.1565075    
       30480   11.2726231       10.3551321       11.1530781    
       30540   11.2759018       10.3561277       11.1500120    
       30600   11.2793446       10.3566055       11.1473866    
       30660   11.2824593       10.3568058       11.1449175    
       30720   11.2852459       10.3572569       11.1425800    
       30780   11.2883606       10.3582401       11.1403122    
       30840   11.2913113       10.3596497       11.1377430    
       30900   11.2937708       10.3612766       11.1342316    
       30960   11.2960653       10.3629551       11.1291580    
       31020   11.2978687       10.3643732       11.1224957    
       31080   11.3000002       10.3648977       11.1148500    
       31140   11.3016396       10.3639240       11.1066895    
       31200   11.3027868       10.3614798       11.0981369    
       31260   11.3034430       10.3581858       11.0894699    
       31320   11.3040981       10.3544807       11.0813227    
       31380   11.3040981       10.3505802       11.0736294    
       31440   11.3047543       10.3469582       11.0659924    
       31500   11.3057375       10.3438158       11.0583134    
       31560   11.3065577       10.3406563       11.0501776    
       31620   11.3078690       10.3372145       11.0410452    
       31680   11.3095083       10.3334799       11.0307770    
       31740   11.3119669       10.3292017       11.0197611    
       31800   11.3154097       10.3240700       11.0084553    
       31860   11.3191805       10.3179617       10.9969931    
       31920   11.3229504       10.3111753       10.9854145    
       31980   11.3268852       10.3041735       10.9739418    
       32040   11.3309832       10.2971249       10.9629879    
       32100   11.3352461       10.2900209       10.9529018    
       32160   11.3393440       10.2829762       10.9437103    
       32220   11.3429508       10.2764120       10.9351845    
       32280   11.3460655       10.2708063       10.9270544    
       32340   11.3486881       10.2662563       10.9191999    
       32400   11.3509836       10.2624683       10.9116516    
       32460   11.3527870       10.2590322       11.3533859    
       32520   11.3542624       10.2557459       11.3553619    
       32580   11.3560658       10.2526836       11.3566713    
       32640   11.3575411       10.2498837       11.3568382    
       32700   11.3586884       10.2471628       11.3558311    
       32760   11.3591805       10.2442045       11.3536482    
       32820   11.3593445       10.2406034       11.3505478    
       32880   11.3595085       10.2361069       11.3467531    
       32940   11.3588524       10.2307777       11.3425646    
       33000   11.3580332       10.2248850       11.3386459    
       33060   11.3568850       10.2187309       11.3355389    
       33120   11.3555737       10.2128191       11.3328810    
       33180   11.3540983       10.2076664       11.3301029    
       33240   11.3529510       10.2033348       11.3268766    
       33300   11.3519669       10.1992407       11.3231258    
       33360   11.3506556       10.1949930       11.3186321    
       33420   11.3498363       10.1905632       11.3132410    
       33480   11.3485250       10.1859179       11.3070049    
       33540   11.3472128       10.1808023       11.3000326    
       33600   11.3463936       10.1750135       11.2921028    
       33660   11.3454094       10.1686668       11.2829361    
       33720   11.3445902       10.1618404       11.2723169    
       33780   11.3431149       10.1543036       11.2603359    
       33840   11.3413115       10.1456566       11.2475662    
       33900   11.3391800       10.1356630       11.2345457    
       33960   11.3362293       10.1245451       11.2216930    
       34020   11.3321314       10.1128950       11.2093449    
       34080   11.3273773       10.1012354       11.1974888    
       34140   11.3221312       10.0900612       11.1857052    
       34200   11.3168850       10.0797243       11.1735916    
       34260   11.3119669       10.0700016       11.1611118    
       34320   11.3073769       10.0602970       11.1484413    
       34380   11.3032789       10.0503368       11.1353159    
       34440   11.2995081       10.0402098       11.1213894    
       34500   11.2963934       10.0299921       11.1068707    
       34560   11.2939348       10.0195475       11.0923719    
       34620   11.2916393       10.0086508       11.0783148    
       34680   11.2895079       9.99742413       11.0647078    
       34740   11.2873774       9.98635769       11.0513277    
       34800   11.2850819       9.97578907       11.0380697    
       34860   11.2832785       9.96568584       11.0249996    
       34920   11.2821312       9.95600510       11.0122232    
       34980   11.2811480       9.94674015       10.9996729    
       35040   11.2806559       9.93795013       10.9872351    
       35100   11.2799997       9.92972183       10.9748402    
       35160   11.2791805       9.92195702       10.9623585    
       35220   11.2783604       9.91435051       10.9498367    
       35280   11.2773771       9.90670967       10.9376154    
       35340   11.2768850       9.89911461       10.9259291    
       35400   11.2768850       9.89175224       10.9146070    
       35460   11.2770491       9.88487339       10.9032564    
       35520   11.2772131       9.87857914       10.8915329    
       35580   11.2781963       9.87268543       10.8789501    
       35640   11.2799997       9.86699009       10.8653231    
       35700   11.2821312       9.86122227       10.8508101    
       35760   11.2842627       9.85484600       10.8354502    
       35820   11.2870493       9.84724998       10.8195028    
       35880   11.2906561       9.83849239       10.8032455    
       35940   11.2940979       9.82890701       10.7868710    
       36000   11.2978687       9.81886005       10.7705364    
       36060   11.3019676       9.80864429       11.3002968    
       36120   11.3063936       9.79830551       11.3038397    
       36180   11.3103275       9.78782177       11.3067188    
       36240   11.3139343       9.77735043       11.3089218    
       36300   11.3177052       9.76709938       11.3106747    
       36360   11.3218031       9.75714779       11.3120613    
       36420   11.3262291       9.74757957       11.3133078    
       36480   11.3311472       9.73841763       11.3144789    
       36540   11.3355742       9.72962761       11.3154869    
       36600   11.3395081       9.72121620       11.3164406    
       36660   11.3426228       9.71323681       11.3175287    
       36720   11.3470488       9.70565891       11.3185158    
       36780   11.3522949       9.69846249       11.3190765    
       36840   11.3575411       9.69177628       11.3190613    
       36900   11.3626232       9.68560505       11.3187380    
       36960   11.3677053       9.67958164       11.3183451    
       37020   11.3729506       9.67346478       11.3177462    
       37080   11.3781967       9.66741085       11.3166580    
       37140   11.3837709       9.66182804       11.3149757    
       37200   11.3888521       9.65674305       11.3129253    
       37260   11.3929510       9.65169716       11.3110113    
       37320   11.3970490       9.64642620       11.3097630    
       37380   11.4013119       9.64113903       11.3095493    
       37440   11.4063931       9.63629341       11.3100700    
       37500   11.4121313       9.63244438       11.3104963    
       37560   11.4181967       9.63000965       11.3101835    
       37620   11.4247541       9.62883568       11.3089304    
       37680   11.4314756       9.62822819       11.3068581    
       37740   11.4385242       9.62745857       11.3045921    
       37800   11.4452457       9.62627506       11.3029814    
       37860   11.4513111       9.62478065       11.3024225    
       37920   11.4560652       9.62328815       11.3022966    
       37980   11.4603281       9.62239075       11.3021250    
       38040   11.4639349       9.62275314       11.3016872    
       38100   11.4672127       9.62419891       11.3012619    
       38160   11.4695082       9.62616730       11.3009148    
       38220   11.4709835       9.62843895       11.3001595    
       38280   11.4718037       9.63091087       11.2987642    
       38340   11.4722948       9.63357830       11.2968292    
       38400   11.4722948       9.63612652       11.2943764    
       38460   11.4724588       9.63818932       11.2915087    
       38520   11.4722948       9.63976765       11.2884026    
       38580   11.4713116       9.64105511       11.2848072    
       38640   11.4703283       9.64215660       11.2804680    
       38700   11.4690161       9.64317322       11.2752266    
       38760   11.4672127       9.64410019       11.2688646    
       38820   11.4649181       9.64466286       11.2614698    
       38880   11.4619675       9.64457130       11.2531080    
       38940   11.4586887       9.64357185       11.2434216    
       39000   11.4542627       9.64175224       11.2323217    
       39060   11.4483604       9.63923740       11.2203913    
       39120   11.4419670       9.63581562       11.2081585    
       39180   11.4352455       9.63122368       11.1959028    
       39240   11.4273767       9.62590504       11.1843214    
       39300   11.4183607       9.62063599       11.1739521    
       39360   11.4085245       9.61589241       11.1647367    
       39420   11.3981972       9.61200523       11.1565723    
       39480   11.3870487       9.60902119       11.1492786    
       39540   11.3752460       9.60712242       11.1425896    
       39600   11.3634424       9.60641193       11.1359501    
       39660   11.3508196       9.60677719       11.3241920    
       39720   11.3373766       9.60804939       11.3076649    
       39780   11.3232784       9.60968685       11.2895117    
