 20190327
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11280   14.4047537       16.3747463       14.3987799    
       11340   14.4029512       16.3653641       14.3968105    
       11400   14.4027872       16.3552647       14.3944578    
       11460   14.4004917       16.3445034       14.3918076    
       11520   14.3972130       16.3334274       14.3883238    
       11580   14.3957376       16.3222122       14.3842859    
       11640   14.3937702       16.3105431       14.3786488    
       11700   14.3916397       16.2979946       14.3720036    
       11760   14.3909836       16.2843513       14.3657732    
       11820   14.3939342       16.2694416       14.3613634    
       11880   14.3960657       16.2539711       14.3582573    
       11940   14.3983603       16.2391968       14.3555584    
       12000   14.4022951       16.2257271       14.3525162    
       12060   14.4057379       16.2131329       14.3486433    
       12120   14.4044266       16.2005901       14.3435717    
       12180   14.4040985       16.1874599       14.3370790    
       12240   14.4045906       16.1733379       14.3303022    
       12300   14.4055738       16.1579399       14.3246584    
       12360   14.4063931       16.1416759       14.3210554    
       12420   14.4077053       16.1255951       14.3189001    
       12480   14.4062300       16.1107521       14.3183451    
       12540   14.4055738       16.0974426       14.3195286    
       12600   14.4057379       16.0857620       14.3222675    
       12660   14.4068851       16.0755272       14.3266048    
       12720   14.4080324       16.0665855       14.3320417    
       12780   14.4080324       16.0590763       14.3385630    
       12840   14.4075413       16.0530167       14.3456469    
       12900   14.4081964       16.0480576       14.3524618    
       12960   14.4099998       16.0437965       14.3585062    
       13020   14.4096718       16.0396843       14.3640118    
       13080   14.4104919       16.0351582       14.3691959    
       13140   14.4139347       16.0299702       14.3741293    
       13200   14.4173775       16.0241718       14.3794394    
       13260   14.4198360       16.0178738       14.3854599    
       13320   14.4213114       16.0115204       14.3923426    
       13380   14.4226227       16.0058556       14.4003515    
       13440   14.4250822       16.0012913       14.4091444    
       13500   14.4262295       15.9980917       14.4183674    
       13560   14.4265575       15.9961624       14.4274998    
       13620   14.4293442       15.9950895       14.4362793    
       13680   14.4337702       15.9943762       14.4443512    
       13740   14.4380331       15.9934978       14.4518042    
       13800   14.4413118       15.9920883       14.4589386    
       13860   14.4457378       15.9900150       14.4662294    
       13920   14.4511471       15.9874563       14.4739189    
       13980   14.4563932       15.9848423       14.4820032    
       14040   14.4613113       15.9826403       14.4904776    
       14100   14.4644260       15.9810572       14.4990215    
       14160   14.4678688       15.9801083       14.5072451    
       14220   14.4713116       15.9796085       14.5147982    
       14280   14.4737701       15.9791965       14.5217009    
       14340   14.4762297       15.9784718       14.5280018    
       14400   14.4798365       15.9772348       14.5337553    
       14460   14.4847546       15.9754629       14.4900007    
       14520   14.4891806       15.9731941       14.4929895    
       14580   14.4931145       15.9704857       14.4946775    
       14640   14.4977045       15.9672766       14.4948988    
       14700   14.5009832       15.9633551       14.4935980    
       14760   14.5060654       15.9584837       14.4916258    
       14820   14.5134430       15.9525690       14.4898939    
       14880   14.5229511       15.9458427       14.4887314    
       14940   14.5321312       15.9390669       14.4877872    
       15000   14.5400000       15.9328594       14.4874916    
       15060   14.5468855       15.9272976       14.4877110    
       15120   14.5536070       15.9222860       14.4879513    
       15180   14.5595083       15.9176903       14.4880152    
       15240   14.5632792       15.9134102       14.4879360    
       15300   14.5667210       15.9094067       14.4883127    
       15360   14.5706558       15.9056978       14.4890356    
       15420   14.5734425       15.9023352       14.4894753    
       15480   14.5755739       15.8993483       14.4894009    
       15540   14.5778685       15.8964930       14.4890728    
       15600   14.5795078       15.8934269       14.4885292    
       15660   14.5808201       15.8899641       14.4876451    
       15720   14.5824594       15.8860474       14.4864655    
       15780   14.5847540       15.8817196       14.4853325    
       15840   14.5860653       15.8771048       14.4843397    
       15900   14.5855742       15.8722944       14.4830456    
       15960   14.5857372       15.8673229       14.4811783    
       16020   14.5852461       15.8621235       14.4786901    
       16080   14.5854101       15.8566036       14.4759293    
       16140   14.5877047       15.8506584       14.4727211    
       16200   14.5891800       15.8442669       14.4689083    
       16260   14.5914755       15.8374338       14.4647083    
       16320   14.5936069       15.8301334       14.4603128    
       16380   14.5957375       15.8223419       14.4559202    
       16440   14.5981970       15.8140993       14.4514484    
       16500   14.6009836       15.8054953       14.4470854    
       16560   14.6031151       15.7966566       14.4431915    
       16620   14.6044264       15.7877865       14.4397964    
       16680   14.6049185       15.7791519       14.4366560    
       16740   14.6070490       15.7709808       14.4335508    
       16800   14.6095085       15.7632847       14.4305258    
       16860   14.6121311       15.7559557       14.4275904    
       16920   14.6147537       15.7489052       14.4246464    
       16980   14.6173773       15.7420311       14.4216833    
       17040   14.6206560       15.7352266       14.4188290    
       17100   14.6245899       15.7284384       14.4161625    
       17160   14.6293440       15.7216768       14.4136143    
       17220   14.6339340       15.7149687       14.4111385    
       17280   14.6380329       15.7083406       14.4086924    
       17340   14.6409836       15.7018147       14.4063187    
       17400   14.6440983       15.6953773       14.4039097    
       17460   14.6475410       15.6890059       14.4013481    
       17520   14.6508198       15.6826801       14.3986149    
       17580   14.6540985       15.6763487       14.3957558    
       17640   14.6577053       15.6699467       14.3928270    
       17700   14.6611471       15.6634254       14.3898020    
       17760   14.6645899       15.6567698       14.3867750    
       17820   14.6696720       15.6500015       14.3838634    
       17880   14.6757374       15.6431742       14.3811293    
       17940   14.6834431       15.6363831       14.3785124    
       18000   14.6913118       15.6296988       14.3759899    
       18060   14.6988525       15.6231508       14.7074747    
       18120   14.7062292       15.6167374       14.7148676    
       18180   14.7136068       15.6104689       14.7224083    
       18240   14.7209835       15.6043711       14.7299719    
       18300   14.7280331       15.5984821       14.7375851    
       18360   14.7345905       15.5928745       14.7451973    
       18420   14.7406559       15.5876226       14.7527475    
       18480   14.7460651       15.5827808       14.7604370    
       18540   14.7504921       15.5783749       14.7682867    
       18600   14.7547541       15.5743923       14.7762289    
       18660   14.7591801       15.5707960       14.7842436    
       18720   14.7645903       15.5675373       14.7922468    
       18780   14.7698364       15.5645866       14.8003807    
       18840   14.7757378       15.5619411       14.8088493    
       18900   14.7829504       15.5596361       14.8176918    
       18960   14.7919674       15.5577250       14.8269615    
       19020   14.8018036       15.5562563       14.8363285    
       19080   14.8118029       15.5552378       14.8456573    
       19140   14.8213120       15.5546122       14.8547955    
       19200   14.8306561       15.5542955       14.8638439    
       19260   14.8406553       15.5541973       14.8727417    
       19320   14.8509836       15.5542355       14.8813934    
       19380   14.8614750       15.5543499       14.8897448    
       19440   14.8722954       15.5544901       14.8976221    
       19500   14.8840981       15.5546169       14.9051170    
       19560   14.8963938       15.5546923       14.9122534    
       19620   14.9095078       15.5546761       14.9190826    
       19680   14.9227867       15.5545197       14.9255428    
       19740   14.9354095       15.5541658       14.9316263    
       19800   14.9472132       15.5535583       14.9372272    
       19860   14.9586887       15.5526466       14.9424343    
       19920   14.9693441       15.5513926       14.9471464    
       19980   14.9793444       15.5497837       14.9513941    
       20040   14.9898357       15.5478144       14.9553013    
       20100   15.0004921       15.5454721       14.9587412    
       20160   15.0111475       15.5427685       14.9617100    
       20220   15.0221310       15.5397310       14.9641228    
       20280   15.0339346       15.5363760       14.9659891    
       20340   15.0460653       15.5327311       14.9673719    
       20400   15.0575409       15.5288239       14.9682894    
       20460   15.0681963       15.5246353       14.9687872    
       20520   15.0781965       15.5201283       14.9690037    
       20580   15.0877047       15.5152807       14.9691010    
       20640   15.0968857       15.5101423       14.9692812    
       20700   15.1049185       15.5047941       14.9697218    
       20760   15.1121311       15.4993734       14.9704704    
       20820   15.1193447       15.4940977       14.9714661    
       20880   15.1257381       15.4891930       14.9725609    
       20940   15.1321316       15.4848118       14.9735603    
       21000   15.1386881       15.4809389       14.9743347    
       21060   15.1449184       15.4774485       14.9748354    
       21120   15.1511478       15.4741678       14.9751081    
       21180   15.1572132       15.4709415       14.9752655    
       21240   15.1634426       15.4676771       14.9754658    
       21300   15.1693439       15.4643497       14.9759064    
       21360   15.1745901       15.4610138       14.9766235    
       21420   15.1783609       15.4577894       14.9775429    
       21480   15.1811476       15.4548426       14.9785900    
       21540   15.1839342       15.4523058       14.9797840    
       21600   15.1860657       15.4501333       14.9811840    
       21660   15.1885242       15.4482365       15.1930990    
       21720   15.1913118       15.4465771       15.1963224    
       21780   15.1940985       15.4451962       15.1995716    
       21840   15.1965570       15.4441080       15.2025928    
       21900   15.1990166       15.4432211       15.2053289    
       21960   15.2019672       15.4424105       15.2078819    
       22020   15.2052460       15.4415312       15.2102499    
       22080   15.2088528       15.4404459       15.2124901    
       22140   15.2127867       15.4391432       15.2145863    
       22200   15.2173767       15.4376535       15.2166443    
       22260   15.2222948       15.4360104       15.2186975    
       22320   15.2267218       15.4342632       15.2207479    
       22380   15.2313118       15.4324741       15.2228775    
       22440   15.2367210       15.4307127       15.2250290    
       22500   15.2422953       15.4290380       15.2272635    
       22560   15.2468853       15.4274950       15.2295485    
       22620   15.2501640       15.4261389       15.2318878    
       22680   15.2524586       15.4250288       15.2343788    
       22740   15.2550821       15.4241934       15.2370243    
       22800   15.2580328       15.4236441       15.2396917    
       22860   15.2609835       15.4233656       15.2423029    
       22920   15.2636070       15.4233093       15.2448950    
       22980   15.2657375       15.4234352       15.2475052    
       23040   15.2677050       15.4237223       15.2502222    
       23100   15.2695084       15.4241867       15.2530031    
       23160   15.2711477       15.4248705       15.2558413    
       23220   15.2731152       15.4258204       15.2587481    
       23280   15.2749176       15.4270687       15.2617388    
       23340   15.2767210       15.4286432       15.2647924    
       23400   15.2785244       15.4305601       15.2679157    
       23460   15.2801638       15.4328136       15.2711439    
       23520   15.2821312       15.4353838       15.2743235    
       23580   15.2842627       15.4382286       15.2774611    
       23640   15.2865572       15.4412851       15.2804708    
       23700   15.2891808       15.4444799       15.2833118    
       23760   15.2919674       15.4477205       15.2860212    
       23820   15.2944260       15.4509163       15.2885160    
       23880   15.2962294       15.4540138       15.2908945    
       23940   15.2973766       15.4570007       15.2933111    
       24000   15.2985249       15.4599075       15.2958632    
       24060   15.3000002       15.4628210       15.2986231    
       24120   15.3021307       15.4658604       15.3015814    
       24180   15.3045902       15.4691496       15.3047037    
       24240   15.3070488       15.4727316       15.3078852    
       24300   15.3096724       15.4765844       15.3109264    
       24360   15.3127871       15.4805927       15.3136358    
       24420   15.3162298       15.4845657       15.3159714    
       24480   15.3193445       15.4882851       15.3179789    
       24540   15.3224592       15.4916000       15.3197765    
       24600   15.3252459       15.4945536       15.3215179    
       24660   15.3280325       15.4972563       15.3233318    
       24720   15.3308201       15.4998274       15.3252993    
       24780   15.3334427       15.5023937       15.3274069    
       24840   15.3365574       15.5050621       15.3295641    
       24900   15.3393440       15.5078754       15.3316183    
       24960   15.3421316       15.5107918       15.3333979    
       25020   15.3449183       15.5136843       15.3348732    
       25080   15.3478689       15.5163660       15.3361502    
       25140   15.3503275       15.5186901       15.3373022    
       25200   15.3522949       15.5207167       15.3383417    
       25260   15.3540983       15.5225649       15.3571539    
       25320   15.3552456       15.5243044       15.3568258    
       25380   15.3555737       15.5259218       15.3562832    
       25440   15.3559017       15.5273867       15.3558273    
       25500   15.3562298       15.5287399       15.3556471    
       25560   15.3567209       15.5300550       15.3557653    
       25620   15.3565578       15.5314360       15.3561049    
       25680   15.3562298       15.5330191       15.3566561    
       25740   15.3557377       15.5348368       15.3574038    
       25800   15.3552456       15.5368805       15.3583241    
       25860   15.3547544       15.5391321       15.3593245    
       25920   15.3542624       15.5415516       15.3603697    
       25980   15.3544264       15.5440645       15.3613253    
       26040   15.3545904       15.5465927       15.3621006    
       26100   15.3545904       15.5490503       15.3627310    
       26160   15.3544264       15.5513687       15.3631763    
       26220   15.3544264       15.5534754       15.3634663    
       26280   15.3540983       15.5553179       15.3635120    
       26340   15.3532791       15.5568857       15.3632507    
       26400   15.3516397       15.5581684       15.3627024    
       26460   15.3501635       15.5591526       15.3619194    
       26520   15.3490162       15.5598373       15.3609982    
       26580   15.3477049       15.5602303       15.3600235    
       26640   15.3467216       15.5603428       15.3590612    
       26700   15.3454094       15.5602207       15.3580532    
       26760   15.3437700       15.5599527       15.3570147    
       26820   15.3418036       15.5596218       15.3558254    
       26880   15.3398361       15.5592566       15.3544931    
       26940   15.3378687       15.5588198       15.3530350    
       27000   15.3359013       15.5582466       15.3515863    
       27060   15.3342619       15.5574827       15.3503246    
       27120   15.3326225       15.5565338       15.3494396    
       27180   15.3313112       15.5554924       15.3492565    
       27240   15.3303280       15.5545044       15.3498526    
       27300   15.3299999       15.5537806       15.3511219    
       27360   15.3295078       15.5535908       15.3528547    
       27420   15.3288527       15.5541315       15.3549929    
       27480   15.3280325       15.5553904       15.3574915    
       27540   15.3267212       15.5571957       15.3600426    
       27600   15.3250818       15.5594234       15.3622417    
       27660   15.3232784       15.5620508       15.3638659    
       27720   15.3214750       15.5648947       15.3648520    
       27780   15.3199997       15.5675573       15.3652382    
       27840   15.3188524       15.5696964       15.3650961    
       27900   15.3180332       15.5711699       15.3645401    
       27960   15.3175411       15.5719814       15.3637600    
       28020   15.3178692       15.5722017       15.3629150    
       28080   15.3185244       15.5719366       15.3621292    
       28140   15.3193445       15.5713482       15.3615398    
       28200   15.3206558       15.5705938       15.3612852    
       28260   15.3222952       15.5698462       15.3614464    
       28320   15.3242626       15.5692520       15.3619938    
       28380   15.3267212       15.5689306       15.3629074    
       28440   15.3295078       15.5689564       15.3641815    
       28500   15.3319674       15.5693378       15.3657598    
       28560   15.3340988       15.5700436       15.3675737    
       28620   15.3365574       15.5710707       15.3695478    
       28680   15.3393440       15.5723848       15.3716297    
       28740   15.3421316       15.5739126       15.3737688    
       28800   15.3449183       15.5755577       15.3759127    
       28860   15.3467216       15.5772533       15.3519440    
       28920   15.3486881       15.5789595       15.3531933    
       28980   15.3503275       15.5806379       15.3543987    
       29040   15.3522949       15.5822535       15.3555717    
       29100   15.3544264       15.5837612       15.3567686    
       29160   15.3563938       15.5851154       15.3579073    
       29220   15.3580332       15.5863075       15.3589621    
       29280   15.3596725       15.5873499       15.3598995    
       29340   15.3611479       15.5882397       15.3607035    
       29400   15.3627872       15.5889673       15.3614330    
       29460   15.3639345       15.5895491       15.3620872    
       29520   15.3647537       15.5900097       15.3627357    
       29580   15.3647537       15.5903692       15.3634729    
       29640   15.3639345       15.5906630       15.3644676    
       29700   15.3629513       15.5909452       15.3658428    
       29760   15.3621311       15.5912962       15.3675995    
       29820   15.3616390       15.5918150       15.3696117    
       29880   15.3613119       15.5925865       15.3718147    
       29940   15.3613119       15.5935974       15.3741341    
       30000   15.3618031       15.5947971       15.3765135    
       30060   15.3629513       15.5961828       15.3788185    
       30120   15.3639345       15.5977383       15.3808346    
       30180   15.3649178       15.5994062       15.3824711    
       30240   15.3659019       15.6010656       15.3837242    
       30300   15.3667212       15.6024971       15.3846893    
       30360   15.3677053       15.6035147       15.3856697    
       30420   15.3691807       15.6040907       15.3868742    
       30480   15.3704920       15.6043367       15.3885136    
       30540   15.3718033       15.6044760       15.3905210    
       30600   15.3731146       15.6047611       15.3926907    
       30660   15.3744259       15.6053572       15.3948202    
       30720   15.3754101       15.6062613       15.3966761    
       30780   15.3757381       15.6072626       15.3979826    
       30840   15.3740988       15.6081324       15.3985720    
       30900   15.3713112       15.6085911       15.3983355    
       30960   15.3681965       15.6083546       15.3974657    
       31020   15.3657379       15.6072273       15.3963194    
       31080   15.3642626       15.6052809       15.3950443    
       31140   15.3634424       15.6028070       15.3938980    
       31200   15.3632784       15.6000767       15.3931503    
       31260   15.3631144       15.5972738       15.3931837    
       31320   15.3616390       15.5946922       15.3942165    
       31380   15.3609838       15.5927725       15.3963003    
       31440   15.3606558       15.5918465       15.3993330    
       31500   15.3593445       15.5920296       15.4031296    
       31560   15.3577051       15.5932989       15.4074926    
       31620   15.3562298       15.5955458       15.4121857    
       31680   15.3540983       15.5985918       15.4169655    
       31740   15.3516397       15.6021900       15.4215984    
       31800   15.3496723       15.6060810       15.4259405    
       31860   15.3478689       15.6100235       15.4298506    
       31920   15.3462296       15.6138153       15.4332132    
       31980   15.3447542       15.6172810       15.4360056    
       32040   15.3427868       15.6202917       15.4382143    
       32100   15.3413115       15.6227655       15.4397984    
       32160   15.3386889       15.6246738       15.4406862    
       32220   15.3363934       15.6259861       15.4407654    
       32280   15.3342619       15.6267061       15.4398680    
       32340   15.3322954       15.6268158       15.4379377    
       32400   15.3309832       15.6262293       15.4351435    
       32460   15.3290167       15.6247530       15.3225527    
       32520   15.3273773       15.6222401       15.3223438    
       32580   15.3267212       15.6187458       15.3227129    
       32640   15.3268852       15.6146297       15.3238182    
       32700   15.3272133       15.6104946       15.3256493    
       32760   15.3273773       15.6068563       15.3280067    
       32820   15.3278685       15.6040630       15.3306093    
       32880   15.3281965       15.6022959       15.3329725    
       32940   15.3272133       15.6014652       15.3349810    
       33000   15.3254099       15.6012115       15.3367710    
       33060   15.3232784       15.6010408       15.3385267    
       33120   15.3219671       15.6006422       15.3403864    
       33180   15.3214750       15.6000319       15.3423977    
       33240   15.3214750       15.5993986       15.3442297    
       33300   15.3224592       15.5989132       15.3455696    
       33360   15.3236065       15.5985708       15.3462095    
       33420   15.3240986       15.5981884       15.3459749    
       33480   15.3237705       15.5975275       15.3449945    
       33540   15.3229504       15.5964298       15.3433027    
       33600   15.3226233       15.5947905       15.3411484    
       33660   15.3219671       15.5925493       15.3388910    
       33720   15.3206558       15.5897465       15.3366957    
       33780   15.3186884       15.5865250       15.3349314    
       33840   15.3163939       15.5831175       15.3337545    
       33900   15.3136063       15.5798168       15.3330688    
       33960   15.3106556       15.5768633       15.3328552    
       34020   15.3083611       15.5743837       15.3330088    
       34080   15.3067217       15.5723820       15.3331280    
       34140   15.3067217       15.5707741       15.3330660    
       34200   15.3072128       15.5694361       15.3327837    
       34260   15.3072128       15.5682096       15.3324060    
       34320   15.3072128       15.5669651       15.3321962    
       34380   15.3062296       15.5656996       15.3320951    
       34440   15.3057375       15.5644312       15.3322754    
       34500   15.3078690       15.5632210       15.3327551    
       34560   15.3113117       15.5620861       15.3335381    
       34620   15.3142624       15.5610180       15.3346958    
       34680   15.3147545       15.5600061       15.3361769    
       34740   15.3134422       15.5590677       15.3378887    
       34800   15.3118029       15.5582495       15.3395281    
       34860   15.3101635       15.5575619       15.3408108    
       34920   15.3086882       15.5569258       15.3416004    
       34980   15.3088522       15.5561495       15.3418798    
       35040   15.3083611       15.5550537       15.3418064    
       35100   15.3072128       15.5535164       15.3417425    
       35160   15.3067217       15.5514221       15.3422241    
       35220   15.3057375       15.5487947       15.3436031    
       35280   15.3040981       15.5459623       15.3457680    
       35340   15.3024588       15.5434628       15.3483086    
       35400   15.3011475       15.5418062       15.3508673    
       35460   15.2995081       15.5411291       15.3533125    
       35520   15.2980328       15.5412054       15.3556948    
       35580   15.2963934       15.5416460       15.3580780    
       35640   15.2939348       15.5421972       15.3605747    
       35700   15.2916393       15.5428343       15.3633184    
       35760   15.2890167       15.5435934       15.3664265    
       35820   15.2881966       15.5445480       15.3700542    
       35880   15.2873774       15.5457983       15.3743267    
       35940   15.2859020       15.5475054       15.3793716    
       36000   15.2836065       15.5498705       15.3853035    
       36060   15.2813110       15.5530901       15.2864342    
       36120   15.2806559       15.5572319       15.2881231    
       36180   15.2811480       15.5622377       15.2898350    
       36240   15.2798357       15.5678291       15.2914553    
       36300   15.2783604       15.5735064       15.2925987    
       36360   15.2747545       15.5788164       15.2932119    
       36420   15.2704916       15.5833969       15.2934179    
       36480   15.2662296       15.5870314       15.2934484    
       36540   15.2631149       15.5898514       15.2938766    
       36600   15.2616396       15.5923004       15.2946949    
       36660   15.2611475       15.5949192       15.2958221    
       36720   15.2614756       15.5979919       15.2968950    
       36780   15.2614756       15.6014156       15.2974806    
       36840   15.2603283       15.6049213       15.2974682    
       36900   15.2593441       15.6081743       15.2972965    
       36960   15.2575407       15.6109447       15.2973881    
       37020   15.2559013       15.6132307       15.2978983    
       37080   15.2545900       15.6152029       15.2989960    
       37140   15.2540979       15.6171608       15.3005362    
       37200   15.2527866       15.6194658       15.3026419    
       37260   15.2516394       15.6223288       15.3051558    
       37320   15.2504921       15.6257448       15.3078012    
       37380   15.2501640       15.6295643       15.3105526    
       37440   15.2504921       15.6336517       15.3132935    
       37500   15.2501640       15.6379328       15.3160820    
       37560   15.2506561       15.6423492       15.3189096    
       37620   15.2514753       15.6468105       15.3216677    
       37680   15.2522955       15.6512403       15.3240528    
       37740   15.2519674       15.6555719       15.3261232    
       37800   15.2506561       15.6596928       15.3278913    
       37860   15.2485247       15.6635294       15.3295841    
       37920   15.2472134       15.6670837       15.3314657    
       37980   15.2455740       15.6704082       15.3335295    
       38040   15.2442627       15.6736145       15.3359318    
       38100   15.2431145       15.6768494       15.3384724    
       38160   15.2406559       15.6802273       15.3411303    
       38220   15.2383604       15.6838217       15.3438187    
       38280   15.2365570       15.6876173       15.3463869    
       38340   15.2359018       15.6914825       15.3486557    
       38400   15.2360659       15.6952085       15.3506899    
       38460   15.2363930       15.6986151       15.3527765    
       38520   15.2362299       15.7016029       15.3550568    
       38580   15.2373772       15.7043352       15.3573875    
       38640   15.2388525       15.7070894       15.3594522    
       38700   15.2396717       15.7100401       15.3610010    
       38760   15.2390165       15.7131538       15.3617687    
       38820   15.2385244       15.7160873       15.3614435    
       38880   15.2375412       15.7183409       15.3599396    
       38940   15.2360659       15.7194242       15.3575420    
       39000   15.2357378       15.7190113       15.3547344    
       39060   15.2352457       15.7172174       15.3518848    
       39120   15.2352457       15.7145443       15.3491459    
       39180   15.2349176       15.7115707       15.3466158    
       39240   15.2345905       15.7085962       15.3445511    
       39300   15.2344265       15.7056599       15.3430910    
       39360   15.2334423       15.7028131       15.3419313    
       39420   15.2308197       15.7001972       15.3407173    
       39480   15.2275410       15.6980200       15.3392916    
       39540   15.2231150       15.6962214       15.3376665    
       39600   15.2191801       15.6944389       15.3357735    
       39660   15.2157373       15.6924582       15.2025480    
       39720   15.2111473       15.6902771       15.1963568    
       39780   15.2055740       15.6878462       15.1904802    
