 20180829
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.0403280       14.3560476       14.0652952    
        3660   14.0393438       14.3797235       14.0712872    
        3720   14.0414753       14.4032316       14.0786266    
        3780   14.0459013       14.4275732       14.0854721    
        3840   14.0552464       14.4527903       14.0908680    
        3900   14.0662298       14.4781532       14.0944672    
        3960   14.0778685       14.5027981       14.0965366    
        4020   14.0865574       14.5259924       14.0963373    
        4080   14.0909834       14.5471621       14.0946875    
        4140   14.0947542       14.5659676       14.0917692    
        4200   14.0973768       14.5824022       14.0881386    
        4260   14.1004915       14.5969563       14.0838070    
        4320   14.1054096       14.6103172       14.0793486    
        4380   14.1075411       14.6230478       14.0748911    
        4440   14.1078691       14.6354980       14.0691195    
        4500   14.1096725       14.6475391       14.0616140    
        4560   14.1180325       14.6584549       14.0547972    
        4620   14.1273775       14.6676216       14.0500164    
        4680   14.1386881       14.6755905       14.0462036    
        4740   14.1454096       14.6840458       14.0419292    
        4800   14.1511478       14.6941938       14.0363636    
        4860   14.1554098       14.7049408       14.0293646    
        4920   14.1537704       14.7147808       14.0207729    
        4980   14.1522951       14.7233372       14.0105686    
        5040   14.1503277       14.7300320       13.9990950    
        5100   14.1496725       14.7351265       13.9866304    
        5160   14.1518030       14.7386465       13.9726315    
        5220   14.1516390       14.7406216       13.9581375    
        5280   14.1465578       14.7410307       13.9429464    
        5340   14.1401644       14.7399540       13.9270773    
        5400   14.1378689       14.7375460       13.9127007    
        5460   14.1393442       14.7340498       13.9002295    
        5520   14.1391802       14.7305346       13.8889399    
        5580   14.1357374       14.7282066       13.8779240    
        5640   14.1309834       14.7269106       13.8665876    
        5700   14.1263933       14.7254000       13.8551035    
        5760   14.1252460       14.7228479       13.8438730    
        5820   14.1218033       14.7192183       13.8330135    
        5880   14.1181965       14.7148237       13.8230762    
        5940   14.1134424       14.7099838       13.8142843    
        6000   14.1116390       14.7050924       13.8060217    
        6060   14.1121311       14.7006588       13.7976322    
        6120   14.1144266       14.6966877       13.7893915    
        6180   14.1150818       14.6926908       13.7814980    
        6240   14.1140985       14.6884670       13.7740479    
        6300   14.1129513       14.6844025       13.7667847    
        6360   14.1101637       14.6804581       13.7593317    
        6420   14.1044264       14.6761627       13.7514639    
        6480   14.1009836       14.6711483       13.7435017    
        6540   14.0996723       14.6652565       13.7361012    
        6600   14.1011477       14.6584520       13.7293768    
        6660   14.1013117       14.6509953       13.7229738    
        6720   14.0990162       14.6435518       13.7167873    
        6780   14.0963936       14.6363754       13.7105770    
        6840   14.0940981       14.6291866       13.7038431    
        6900   14.0908194       14.6216965       13.6961489    
        6960   14.0863934       14.6137199       13.6878471    
        7020   14.0849180       14.6051216       13.6795435    
        7080   14.0809832       14.5956316       13.6713696    
        7140   14.0750818       14.5850163       13.6635952    
        7200   14.0727873       14.5736771       14.0632257    
        7260   14.0722952       14.5620022       14.0664444    
        7320   14.0742626       14.5502262       14.0689640    
        7380   14.0759020       14.5385866       14.0708351    
        7440   14.0744267       14.5268583       14.0727539    
        7500   14.0685244       14.5149393       14.0753813    
        7560   14.0601635       14.5031328       14.0788803    
        7620   14.0534430       14.4918871       14.0826283    
        7680   14.0514755       14.4816217       14.0863237    
        7740   14.0524588       14.4724226       14.0890198    
        7800   14.0545902       14.4639320       14.0915766    
        7860   14.0557375       14.4553871       14.0941534    
        7920   14.0570488       14.4463320       14.0961151    
        7980   14.0577049       14.4368496       14.0968409    
        8040   14.0588522       14.4271650       14.0961924    
        8100   14.0601635       14.4171610       14.0949888    
        8160   14.0583611       14.4064846       14.0939169    
        8220   14.0472136       14.3949986       14.0927896    
        8280   14.0360651       14.3830976       14.0917606    
        8340   14.0260658       14.3712435       14.0913744    
        8400   14.0209837       14.3593102       14.0917482    
        8460   14.0183611       14.3477125       14.0924168    
        8520   14.0177050       14.3371458       14.0936375    
        8580   14.0155735       14.3275328       14.0953445    
        8640   14.0113115       14.3189449       14.0974092    
        8700   14.0083609       14.3110418       14.0996094    
        8760   14.0044260       14.3036814       14.1018219    
        8820   13.9986887       14.2968054       14.1041927    
        8880   13.9939346       14.2901812       14.1060734    
        8940   13.9914751       14.2835875       14.1075888    
        9000   13.9885244       14.2768879       14.1093798    
        9060   13.9832783       14.2700195       14.1110582    
        9120   13.9760656       14.2630663       14.1123686    
        9180   13.9714756       14.2560863       14.1133652    
        9240   13.9693441       14.2491074       14.1138659    
        9300   13.9662294       14.2423239       14.1138601    
        9360   13.9636068       14.2356873       14.1133394    
        9420   13.9634428       14.2288513       14.1122532    
        9480   13.9649181       14.2215366       14.1105995    
        9540   13.9665575       14.2138138       14.1082277    
        9600   13.9659014       14.2058306       14.1050262    
        9660   13.9627867       14.1974440       14.1014109    
        9720   13.9568853       14.1885004       14.0979881    
        9780   13.9493446       14.1789999       14.0948772    
        9840   13.9426231       14.1692657       14.0921564    
        9900   13.9372129       14.1598167       14.0894794    
        9960   13.9311476       14.1512051       14.0864506    
       10020   13.9257374       14.1434908       14.0830517    
       10080   13.9226227       14.1361122       14.0794764    
       10140   13.9157381       14.1285906       14.0757189    
       10200   13.9096718       14.1208839       14.0715485    
       10260   13.9018030       14.1130943       14.0668793    
       10320   13.8975410       14.1050930       14.0616817    
       10380   13.8911476       14.0968256       14.0558481    
       10440   13.8827868       14.0884819       14.0494566    
       10500   13.8744259       14.0799932       14.0428162    
       10560   13.8663931       14.0711384       14.0365400    
       10620   13.8598356       14.0620241       14.0306368    
       10680   13.8503275       14.0531921       14.0245361    
       10740   13.8418036       14.0450258       14.0179749    
       10800   13.8334427       14.0371132       13.8059502    
       10860   13.8244267       14.0290375       13.7950153    
       10920   13.8147545       14.0205736       13.7836409    
       10980   13.8029509       14.0114450       13.7725163    
       11040   13.7893438       14.0018101       13.7611446    
       11100   13.7763939       13.9920292       13.7495003    
       11160   13.7647543       13.9822330       13.7375984    
       11220   13.7532787       13.9723682       13.7254667    
       11280   13.7378693       13.9624023       13.7128201    
       11340   13.7200003       13.9522409       13.6997194    
       11400   13.7022953       13.9418344       13.6864796    
       11460   13.6844263       13.9312477       13.6726713    
       11520   13.6683607       13.9203405       13.6583271    
       11580   13.6519670       13.9089499       13.6441584    
       11640   13.6363935       13.8970671       13.6306448    
       11700   13.6214752       13.8849258       13.6181393    
       11760   13.6070490       13.8730364       13.6056166    
       11820   13.5944262       13.8617868       13.5928564    
       11880   13.5813112       13.8509369       13.5798826    
       11940   13.5685244       13.8398504       13.5663385    
       12000   13.5554094       13.8282185       13.5526257    
       12060   13.5419674       13.8160038       13.5384626    
       12120   13.5267210       13.8031874       13.5245342    
       12180   13.5122948       13.7900343       13.5103540    
       12240   13.4990168       13.7769556       13.4960384    
       12300   13.4827871       13.7641001       13.4816494    
       12360   13.4663935       13.7513618       13.4673834    
       12420   13.4504919       13.7386398       13.4533539    
       12480   13.4370489       13.7258644       13.4395218    
       12540   13.4263935       13.7129793       13.4260006    
       12600   13.4129505       13.7000999       13.4120522    
       12660   13.3996725       13.6874380       13.3971119    
       12720   13.3872128       13.6749458       13.3813257    
       12780   13.3754101       13.6621437       13.3651676    
       12840   13.3627872       13.6485100       13.3487091    
       12900   13.3493443       13.6340418       13.3321276    
       12960   13.3386889       13.6190376       13.3153896    
       13020   13.3262291       13.6037006       13.2981176    
       13080   13.3104916       13.5881786       13.2799864    
       13140   13.2926226       13.5723724       13.2614202    
       13200   13.2750816       13.5559397       13.2429028    
       13260   13.2600002       13.5386496       13.2245464    
       13320   13.2460651       13.5207701       13.2058334    
       13380   13.2327871       13.5027657       13.1864033    
       13440   13.2195082       13.4848022       13.1670084    
       13500   13.2078686       13.4665422       13.1488085    
       13560   13.1954098       13.4476347       13.1323166    
       13620   13.1839342       13.4285898       13.1171646    
       13680   13.1732788       13.4105806       13.1025543    
       13740   13.1604919       13.3943262       13.0882244    
       13800   13.1495085       13.3795671       13.0742340    
       13860   13.1370487       13.3655081       13.0604944    
       13920   13.1240988       13.3515196       13.0470600    
       13980   13.1093445       13.3375254       13.0342255    
       14040   13.0945902       13.3236771       13.0220003    
       14100   13.0793438       13.3101578       13.0099411    
       14160   13.0642624       13.2971926       12.9978714    
       14220   13.0503283       13.2848101       12.9857683    
       14280   13.0360651       13.2727442       12.9734230    
       14340   13.0247545       13.2606268       12.9608173    
       14400   13.0127869       13.2483826       12.9762974    
       14460   13.0008192       13.2358274       12.9649525    
       14520   12.9896717       13.2228880       12.9532204    
       14580   12.9791803       13.2096386       12.9414139    
       14640   12.9704914       13.1959772       12.9294853    
       14700   12.9629507       13.1817999       12.9177523    
       14760   12.9552460       13.1672812       12.9057121    
       14820   12.9480324       13.1527176       12.8927107    
       14880   12.9388523       13.1382122       12.8790321    
       14940   12.9313116       13.1235628       12.8658619    
       15000   12.9237709       13.1084156       12.8540726    
       15060   12.9155741       13.0928268       12.8428431    
       15120   12.9095078       13.0774565       12.8320599    
       15180   12.9034424       13.0628376       12.8218489    
       15240   12.8973770       13.0488062       12.8118000    
       15300   12.8878689       13.0352077       12.8016863    
       15360   12.8788528       13.0220909       12.7910690    
       15420   12.8696718       13.0094213       12.7804518    
       15480   12.8614750       12.9969292       12.7700787    
       15540   12.8534422       12.9842768       12.7599535    
       15600   12.8434429       12.9714136       12.7501860    
       15660   12.8314753       12.9586363       12.7405510    
       15720   12.8190165       12.9463053       12.7310667    
       15780   12.8065577       12.9343786       12.7213726    
       15840   12.7940979       12.9226847       12.7115221    
       15900   12.7837706       12.9112158       12.7015362    
       15960   12.7760658       12.8997059       12.6919899    
       16020   12.7685242       12.8879261       12.6826954    
       16080   12.7624588       12.8759232       12.6728163    
       16140   12.7555742       12.8640966       12.6627131    
       16200   12.7439346       12.8523903       12.6533089    
       16260   12.7342625       12.8401384       12.6453066    
       16320   12.7250824       12.8272228       12.6385155    
       16380   12.7140980       12.8149881       12.6323967    
       16440   12.7021313       12.8046675       12.6265316    
       16500   12.6891804       12.7959671       12.6212730    
       16560   12.6754103       12.7882729       12.6161757    
       16620   12.6626234       12.7811623       12.6106634    
       16680   12.6503277       12.7745895       12.6047125    
       16740   12.6365576       12.7684412       12.5989141    
       16800   12.6240988       12.7622709       12.5933895    
       16860   12.6124592       12.7559071       12.5875225    
       16920   12.6019669       12.7493076       12.5807199    
       16980   12.5918036       12.7424955       12.5732508    
       17040   12.5822954       12.7353172       12.5657225    
       17100   12.5740986       12.7275600       12.5580015    
       17160   12.5650816       12.7192392       12.5490475    
       17220   12.5549183       12.7103291       12.5379038    
       17280   12.5445900       12.7006493       12.5251513    
       17340   12.5326233       12.6898890       12.5120573    
       17400   12.5213118       12.6775389       12.4986763    
       17460   12.5101643       12.6637592       12.4846563    
       17520   12.4980326       12.6494694       12.4702606    
       17580   12.4845905       12.6348362       12.4558363    
       17640   12.4721308       12.6195164       12.4410305    
       17700   12.4603281       12.6036453       12.4250164    
       17760   12.4486885       12.5875731       12.4074945    
       17820   12.4360657       12.5713224       12.3890381    
       17880   12.4219675       12.5545340       12.3709898    
       17940   12.4080324       12.5366488       12.3544054    
       18000   12.3931150       12.5175495       12.3475132    
       18060   12.3773775       12.4983292       12.3361359    
       18120   12.3636065       12.4802561       12.3245897    
       18180   12.3496723       12.4637222       12.3127403    
       18240   12.3357372       12.4482918       12.3008270    
       18300   12.3209839       12.4331207       12.2889614    
       18360   12.3052464       12.4177027       12.2772045    
       18420   12.2900000       12.4022169       12.2662506    
       18480   12.2724590       12.3868046       12.2559690    
       18540   12.2560654       12.3716745       12.2453966    
       18600   12.2413111       12.3573561       12.2339106    
       18660   12.2283611       12.3439035       12.2213707    
       18720   12.2163935       12.3303432       12.2089376    
       18780   12.2032785       12.3154831       12.1967325    
       18840   12.1921310       12.2995024       12.1836557    
       18900   12.1827869       12.2833776       12.1695318    
       18960   12.1755733       12.2674437       12.1556025    
       19020   12.1708193       12.2512989       12.1428308    
       19080   12.1673775       12.2346516       12.1314955    
       19140   12.1632786       12.2181206       12.1208878    
       19200   12.1618032       12.2026291       12.1094933    
       19260   12.1639347       12.1884069       12.0964355    
       19320   12.1685247       12.1749601       12.0831137    
       19380   12.1752462       12.1612797       12.0708847    
       19440   12.1809835       12.1462164       12.0598612    
       19500   12.1893444       12.1302052       12.0489817    
       19560   12.1975412       12.1151304       12.0372334    
       19620   12.2050819       12.1015291       12.0243473    
       19680   12.2139349       12.0885105       12.0112381    
       19740   12.2193441       12.0746832       11.9992504    
       19800   12.2244263       12.0595655       11.9875975    
       19860   12.2318029       12.0440512       11.9739208    
       19920   12.2409840       12.0290956       11.9571953    
       19980   12.2500000       12.0141029       11.9375696    
       20040   12.2588520       11.9975414       11.9157104    
       20100   12.2704916       11.9785585       11.8928242    
       20160   12.2811480       11.9569349       11.8698406    
       20220   12.2900000       11.9331112       11.8471279    
       20280   12.2937708       11.9076958       11.8240528    
       20340   12.3032789       11.8817139       11.8002052    
       20400   12.3145905       11.8564377       11.7762909    
       20460   12.3265572       11.8317366       11.7526798    
       20520   12.3388529       11.8064327       11.7294779    
       20580   12.3513117       11.7802963       11.7072659    
       20640   12.3650818       11.7542782       11.6865931    
       20700   12.3778687       11.7291279       11.6672077    
       20760   12.3888521       11.7051706       11.6483707    
       20820   12.3996725       11.6825037       11.6299887    
       20880   12.4096718       11.6608953       11.6128254    
       20940   12.4204922       11.6401768       11.5971556    
       21000   12.4337702       11.6207027       11.5828037    
       21060   12.4463930       11.6026230       11.5700130    
       21120   12.4591799       11.5855742       11.5589476    
       21180   12.4726229       11.5696917       11.5491257    
       21240   12.4859018       11.5553951       11.5400152    
       21300   12.4970493       11.5426874       11.5314760    
       21360   12.5077047       11.5311956       11.5235882    
       21420   12.5208197       11.5206547       11.5160589    
       21480   12.5352459       11.5113888       11.5081940    
       21540   12.5504913       11.5036869       11.4993105    
       21600   12.5660658       11.4967823       12.5804310    
       21660   12.5803280       11.4890337       12.5870943    
       21720   12.5911474       11.4794569       12.5919123    
       21780   12.6052456       11.4682398       12.5949888    
       21840   12.6183605       11.4559746       12.5971575    
       21900   12.6329508       11.4431934       12.5988417    
       21960   12.6514750       11.4298048       12.6004524    
       22020   12.6695080       11.4154167       12.6023245    
       22080   12.6852455       11.4005814       12.6034412    
       22140   12.7003279       11.3862123       12.6046543    
       22200   12.7162294       11.3728981       12.6064653    
       22260   12.7286882       11.3606739       12.6086912    
       22320   12.7403278       11.3494778       12.6099386    
       22380   12.7539349       11.3398361       12.6102171    
       22440   12.7639341       11.3316231       12.6105328    
       22500   12.7726231       11.3231525       12.6117983    
       22560   12.7796717       11.3137569       12.6136589    
       22620   12.7878685       11.3049212       12.6154079    
       22680   12.7932787       11.2980909       12.6156902    
       22740   12.7996721       11.2927914       12.6110010    
       22800   12.8077049       11.2875156       12.5997257    
       22860   12.8126230       11.2815123       12.5863056    
       22920   12.8134422       11.2732286       12.5752411    
       22980   12.8093443       11.2599487       12.5663910    
       23040   12.8014755       11.2435198       12.5581102    
       23100   12.7934427       11.2280626       12.5493402    
       23160   12.7811480       11.2145090       12.5406380    
       23220   12.7683611       11.2028074       12.5341349    
       23280   12.7550821       11.1928043       12.5310297    
       23340   12.7450819       11.1843615       12.5299711    
       23400   12.7401638       11.1781101       12.5279875    
       23460   12.7352457       11.1750612       12.5232019    
       23520   12.7314758       11.1748381       12.5163889    
       23580   12.7237701       11.1755676       12.5108194    
       23640   12.7124586       11.1755886       12.5087662    
       23700   12.7009840       11.1747742       12.5093784    
       23760   12.6868849       11.1750727       12.5099878    
       23820   12.6781969       11.1786337       12.5089178    
       23880   12.6734428       11.1854582       12.5069208    
       23940   12.6742620       11.1931877       12.5049877    
       24000   12.6683607       11.1997051       12.5032082    
       24060   12.6601639       11.2058363       12.5010920    
       24120   12.6524591       11.2130537       12.4984283    
       24180   12.6447544       11.2206249       12.4955711    
       24240   12.6342621       11.2274389       12.4925251    
       24300   12.6224594       11.2337074       12.4886179    
       24360   12.6104918       11.2399740       12.4834890    
       24420   12.5967216       11.2462826       12.4778147    
       24480   12.5816393       11.2521000       12.4721670    
       24540   12.5665569       11.2570658       12.4658384    
       24600   12.5501642       11.2617168       12.4582109    
       24660   12.5308199       11.2668209       12.4496241    
       24720   12.5119677       11.2717581       12.4390955    
       24780   12.4926233       11.2753515       12.4260826    
       24840   12.4736061       11.2777262       12.4114304    
       24900   12.4560652       11.2787542       12.3962860    
       24960   12.4393444       11.2774715       12.3818512    
       25020   12.4229507       11.2743959       12.3684654    
       25080   12.4039345       11.2706299       12.3560276    
       25140   12.3845901       11.2677546       12.3443794    
       25200   12.3647537       11.2668867       12.3273449    
       25260   12.3444262       11.2678061       12.3099957    
       25320   12.3255739       11.2694368       12.2927885    
       25380   12.3098364       11.2713451       12.2758074    
       25440   12.2886887       11.2739506       12.2595816    
       25500   12.2683611       11.2773838       12.2435637    
