 20190628
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7320   8.55754089       10.2073250       8.51523209    
        7380   8.53836060       10.2000055       8.49896336    
        7440   8.51934433       10.1934671       8.48354340    
        7500   8.50229549       10.1873026       8.46891022    
        7560   8.48524570       10.1811953       8.45422363    
        7620   8.46803284       10.1754103       8.44049644    
        7680   8.44836044       10.1701822       8.42772865    
        7740   8.42786884       10.1651363       8.41506386    
        7800   8.40868855       10.1601410       8.40216541    
        7860   8.38967228       10.1550026       8.38903904    
        7920   8.37163925       10.1496058       8.37581062    
        7980   8.35327911       10.1437769       8.36221981    
        8040   8.33458996       10.1371717       8.34854794    
        8100   8.31721306       10.1298418       8.33465576    
        8160   8.30114746       10.1218443       8.32014275    
        8220   8.28524590       10.1130514       8.30481815    
        8280   8.26721287       10.1033497       8.28934860    
        8340   8.25049210       10.0927296       8.27402687    
        8400   8.23409843       10.0812731       8.25856304    
        8460   8.21786880       10.0692558       8.24274635    
        8520   8.20196724       10.0570192       8.22640610    
        8580   8.18524551       10.0445414       8.20952129    
        8640   8.16819668       10.0311718       8.19234371    
        8700   8.15163898       10.0165663       8.17464256    
        8760   8.13311481       10.0010424       8.15652180    
        8820   8.11590195       9.98481274       8.13871193    
        8880   8.09885216       9.96779728       8.12163544    
        8940   8.08377075       9.95017433       8.10523319    
        9000   8.06950855       9.93255615       8.08967304    
        9060   8.05573750       9.91541958       8.07465076    
        9120   8.04409790       9.89883900       8.05988407    
        9180   8.03360653       9.88264084       8.04540253    
        9240   8.02360630       9.86661339       8.03122425    
        9300   8.01229477       9.85068703       8.01717567    
        9360   8.00049210       9.83482742       8.00323009    
        9420   7.98999977       9.81907654       7.98949194    
        9480   7.98000002       9.80359173       7.97557020    
        9540   7.96901655       9.78839970       7.96148539    
        9600   7.95688534       9.77325726       7.94782495    
        9660   7.94344282       9.75774384       7.93466330    
        9720   7.93032789       9.74190331       7.92192602    
        9780   7.91770506       9.72619438       7.90983295    
        9840   7.90622950       9.71057034       7.89837074    
        9900   7.89541006       9.69506264       7.88740063    
        9960   7.88655758       9.67995644       7.87649107    
       10020   7.87868834       9.66533279       7.86536694    
       10080   7.86868858       9.65079880       7.85412884    
       10140   7.85688543       9.63590622       7.84292889    
       10200   7.84360647       9.62062168       7.83170700    
       10260   7.82983589       9.60507488       7.82031345    
       10320   7.81688547       9.58929348       7.80866051    
       10380   7.80426216       9.57320118       7.79678202    
       10440   7.79065561       9.55679798       7.78499889    
       10500   7.77737713       9.54015350       7.77375793    
       10560   7.76704931       9.52339458       7.76294470    
       10620   7.75704908       9.50681782       7.75232553    
       10680   7.74655724       9.49045563       7.74150944    
       10740   7.73737717       9.47399807       7.73023129    
       10800   7.72852468       9.45721054       7.71846342    
       10860   7.72049189       9.43990898       7.68609095    
       10920   7.71262312       9.42201328       7.67703009    
       10980   7.70459032       9.40354538       7.66792440    
       11040   7.69459009       9.38463879       7.65908051    
       11100   7.68672132       9.36560249       7.65023804    
       11160   7.67868853       9.34679413       7.64156389    
       11220   7.66983604       9.32809830       7.63415194    
       11280   7.65983629       9.30945015       7.62795305    
       11340   7.65098381       9.29139233       7.62284517    
       11400   7.64229488       9.27427864       7.61877632    
       11460   7.63409853       9.25820351       7.61571980    
       11520   7.62442636       9.24309444       7.61341810    
       11580   7.61426210       9.22891426       7.61158514    
       11640   7.60540962       9.21569252       7.61043167    
       11700   7.59754086       9.20325089       7.60973835    
       11760   7.58983612       9.19148636       7.60915518    
       11820   7.58163929       9.18038845       7.60875559    
       11880   7.57327890       9.16990185       7.60854006    
       11940   7.56540966       9.15992165       7.60832882    
       12000   7.55704927       9.15023899       7.60834551    
       12060   7.54819679       9.14069366       7.60911226    
       12120   7.53934431       9.13121414       7.61092663    
       12180   7.52950811       9.12204075       7.61337614    
       12240   7.51901627       9.11388111       7.61593580    
       12300   7.51032782       9.10681343       7.61841106    
       12360   7.50229502       9.10021114       7.62093782    
       12420   7.49442625       9.09376717       7.62335253    
       12480   7.48590183       9.08761883       7.62512302    
       12540   7.47672129       9.08170033       7.62618351    
       12600   7.46508217       9.07557774       7.62655783    
       12660   7.45327854       9.06889248       7.62620544    
       12720   7.44196701       9.06151199       7.62524557    
       12780   7.43147564       9.05340672       7.62372541    
       12840   7.42016411       9.04461384       7.62165880    
       12900   7.40704918       9.03522873       7.61920786    
       12960   7.39426231       9.02537155       7.61658812    
       13020   7.38262272       9.01519012       7.61402512    
       13080   7.37114763       9.00480747       7.61162376    
       13140   7.35967207       8.99441624       7.60948753    
       13200   7.34836054       8.98422718       7.60745287    
       13260   7.33721304       8.97428322       7.60547590    
       13320   7.32639360       8.96452999       7.60339642    
       13380   7.31540966       8.95485020       7.60081768    
       13440   7.30393457       8.94510841       7.59774590    
       13500   7.29360676       8.93513966       7.59453201    
       13560   7.28311491       8.92480469       7.59127188    
       13620   7.26999998       8.91419506       7.58786869    
       13680   7.25606537       8.90354061       7.58425474    
       13740   7.24459028       8.89287472       7.58028364    
       13800   7.23295069       8.88206005       7.57576227    
       13860   7.22245884       8.87103844       7.57068920    
       13920   7.21229506       8.85981941       7.56510448    
       13980   7.20196724       8.84831524       7.55920982    
       14040   7.19065571       8.83643436       7.55327225    
       14100   7.17983627       8.82424641       7.54747868    
       14160   7.16983604       8.81195259       7.54189825    
       14220   7.15803289       8.79978371       7.53640413    
       14280   7.14606571       8.78782654       7.53079605    
       14340   7.13278675       8.77603149       7.52498436    
       14400   7.12131166       8.76425743       7.51898527    
       14460   7.10983610       8.75237179       7.07453823    
       14520   7.09786892       8.74036121       7.06357574    
       14580   7.08639336       8.72828007       7.05276108    
       14640   7.07344246       8.71623707       7.04230404    
       14700   7.06213093       8.70433331       7.03195095    
       14760   7.05114746       8.69249535       7.02151299    
       14820   7.03918028       8.68067074       7.01114941    
       14880   7.02868843       8.66894150       7.00055313    
       14940   7.01918030       8.65724087       6.98928833    
       15000   7.00852442       8.64530849       6.97728539    
       15060   6.99721289       8.63292789       6.96506786    
       15120   6.98508215       8.61991024       6.95244551    
       15180   6.97393465       8.60616398       6.93970919    
       15240   6.96262312       8.59177208       6.92705441    
       15300   6.95180321       8.57690907       6.91437912    
       15360   6.94229507       8.56174469       6.90193462    
       15420   6.93180323       8.54636192       6.88976622    
       15480   6.92114735       8.53092480       6.87787104    
       15540   6.91163921       8.51559925       6.86613846    
       15600   6.90131140       8.50047398       6.85454702    
       15660   6.89049196       8.48539734       6.84273338    
       15720   6.88065577       8.47019005       6.83077049    
       15780   6.87049198       8.45486259       6.81889534    
       15840   6.86098337       8.43929291       6.80706787    
       15900   6.85213137       8.42348385       6.79546356    
       15960   6.84393454       8.40770054       6.78409004    
       16020   6.83508205       8.39204311       6.77288771    
       16080   6.82721329       8.37652969       6.76201534    
       16140   6.81803274       8.36125946       6.75162983    
       16200   6.80754089       8.34615707       6.74171495    
       16260   6.79803276       8.33121872       6.73257113    
       16320   6.79081964       8.31648445       6.72413731    
       16380   6.78278685       8.30202103       6.71610212    
       16440   6.77245903       8.28809643       6.70862103    
       16500   6.76311493       8.27481556       6.70169830    
       16560   6.75360632       8.26212597       6.69516945    
       16620   6.74442625       8.24996948       6.68888187    
       16680   6.73295069       8.23834133       6.68336296    
       16740   6.72081947       8.22714329       6.67891693    
       16800   6.70918036       8.21620941       6.67557573    
       16860   6.69786882       8.20576191       6.67308426    
       16920   6.68672132       8.19622421       6.67083120    
       16980   6.67639351       8.18773270       6.66853857    
       17040   6.66508198       8.18007755       6.66607475    
       17100   6.65540981       8.17281818       6.66279268    
       17160   6.64377069       8.16563416       6.65856838    
       17220   6.63049173       8.15840626       6.65392208    
       17280   6.61754084       8.15059185       6.64883327    
       17340   6.60508204       8.14167786       6.64295912    
       17400   6.59196711       8.13197803       6.63716841    
       17460   6.57983589       8.12187004       6.63255548    
       17520   6.56639338       8.11102009       6.62941504    
       17580   6.55327892       8.09985638       6.62707853    
       17640   6.54049158       8.08952999       6.62403202    
       17700   6.53000021       8.08064270       6.62036228    
       17760   6.51803255       8.07298565       6.61736679    
       17820   6.50426245       8.06528091       6.61474419    
       17880   6.49344254       8.05658436       6.61156750    
       17940   6.48278666       8.04784966       6.60802746    
       18000   6.47278690       8.03965855       6.60455418    
       18060   6.46098375       8.03122330       6.42806864    
       18120   6.44852448       8.02216244       6.41782570    
       18180   6.43721294       8.01299095       6.40891743    
       18240   6.42524576       8.00377369       6.40098524    
       18300   6.41557360       7.99453163       6.39364386    
       18360   6.40508175       7.98616934       6.38700438    
       18420   6.39377069       7.97900438       6.38118744    
       18480   6.38327885       7.97263861       6.37610245    
       18540   6.37114763       7.96675587       6.37112856    
       18600   6.36000013       7.96155643       6.36618900    
       18660   6.34918022       7.95714712       6.36229849    
       18720   6.33967209       7.95311213       6.35904741    
       18780   6.33327866       7.94906044       6.35664177    
       18840   6.32524586       7.94542408       6.35473728    
       18900   6.31639338       7.94248486       6.35300064    
       18960   6.30622959       7.94009781       6.35107994    
       19020   6.29540968       7.93823481       6.34860849    
       19080   6.28508186       7.93666124       6.34553242    
       19140   6.27540970       7.93484783       6.34216356    
       19200   6.26426220       7.93249273       6.33848476    
       19260   6.25409842       7.92956734       6.33446550    
       19320   6.24508190       7.92620993       6.33072710    
       19380   6.23655748       7.92242193       6.32748652    
       19440   6.22918034       7.91819239       6.32429934    
       19500   6.22131157       7.91386509       6.32122421    
       19560   6.21327877       7.90975857       6.31784487    
       19620   6.20344257       7.90590525       6.31396246    
       19680   6.19409847       7.90216684       6.30967522    
       19740   6.18475389       7.89809275       6.30486584    
       19800   6.17655754       7.89346886       6.29925776    
       19860   6.17049170       7.88822699       6.29312801    
       19920   6.16541004       7.88218260       6.28660297    
       19980   6.15819693       7.87522888       6.28002405    
       20040   6.15114737       7.86726999       6.27381945    
       20100   6.14491796       7.85856819       6.26837826    
       20160   6.13836050       7.84964561       6.26344442    
       20220   6.13278675       7.84082270       6.25863409    
       20280   6.12770510       7.83241415       6.25433588    
       20340   6.12327862       7.82466030       6.24991941    
       20400   6.12081957       7.81721210       6.24537325    
       20460   6.11950827       7.80974674       6.24137306    
       20520   6.11918020       7.80191326       6.23786974    
       20580   6.11721325       7.79361486       6.23436260    
       20640   6.11245918       7.78555775       6.23113728    
       20700   6.10918045       7.77835894       6.22881794    
       20760   6.10557365       7.77169847       6.22792053    
       20820   6.10377026       7.76502514       6.22853088    
       20880   6.10262299       7.75923634       6.23014069    
       20940   6.10098362       7.75496864       6.23264980    
       21000   6.09868860       7.75188971       6.23619509    
       21060   6.09655714       7.74963808       6.24011230    
       21120   6.09704924       7.74847889       6.24347925    
       21180   6.09885263       7.74799585       6.24602699    
       21240   6.10180330       7.74722338       6.24855375    
       21300   6.10393429       7.74570036       6.25262451    
       21360   6.10458994       7.74354744       6.25802231    
       21420   6.10524607       7.74197483       6.26319170    
       21480   6.10655737       7.74202013       6.26824570    
       21540   6.10622931       7.74265766       6.27410078    
       21600   6.10688543       7.74302292       6.28043365    
       21660   6.10918045       7.74367285       6.11548948    
       21720   6.11180305       7.74502134       6.11710358    
       21780   6.11426210       7.74657297       6.11782408    
       21840   6.11639357       7.74805832       6.11754847    
       21900   6.11852455       7.74900579       6.11688185    
       21960   6.11934423       7.74839783       6.11625099    
       22020   6.11918020       7.74627399       6.11627626    
       22080   6.11885262       7.74328470       6.11713266    
       22140   6.11803293       7.74014139       6.11844492    
       22200   6.11901617       7.73731184       6.12030888    
       22260   6.11868858       7.73490906       6.12263680    
       22320   6.11885262       7.73318481       6.12472820    
       22380   6.11885262       7.73208332       6.12661171    
       22440   6.11819649       7.73089218       6.12868309    
       22500   6.11852455       7.72926521       6.13075256    
       22560   6.11885262       7.72744370       6.13288498    
       22620   6.11803293       7.72569942       6.13544178    
       22680   6.11672115       7.72403288       6.13885355    
       22740   6.11573792       7.72246981       6.14316034    
       22800   6.11475420       7.72127008       6.14827633    
       22860   6.11426210       7.72082758       6.15431976    
       22920   6.11442614       7.72113705       6.16142941    
       22980   6.11491823       7.72207642       6.16884518    
       23040   6.11409855       7.72381449       6.17578936    
       23100   6.11147547       7.72625303       6.18243933    
       23160   6.11000013       7.72896957       6.18908930    
       23220   6.10868835       7.73163509       6.19625092    
       23280   6.10754108       7.73415041       6.20429087    
       23340   6.10655737       7.73683548       6.21262646    
       23400   6.10557365       7.74010420       6.22091770    
       23460   6.10475397       7.74420071       6.22933912    
       23520   6.10278702       7.74901819       6.23790312    
       23580   6.10016394       7.75405550       6.24644232    
       23640   6.09688520       7.75900269       6.25578499    
       23700   6.09393454       7.76361704       6.26657581    
       23760   6.09262276       7.76773405       6.27733088    
       23820   6.09114742       7.77192926       6.28609371    
       23880   6.08967209       7.77714157       6.29257250    
       23940   6.08803272       7.78317165       6.29655981    
       24000   6.08688545       7.78867006       6.29778147    
       24060   6.08491802       7.79197788       6.29549026    
       24120   6.08147526       7.79272890       6.28987694    
       24180   6.07754087       7.79073095       6.28292561    
       24240   6.07573748       7.78485441       6.27671385    
       24300   6.07491827       7.77506495       6.27049589    
       24360   6.07377052       7.76352453       6.26408195    
       24420   6.07344246       7.75251627       6.26036549    
       24480   6.07131147       7.74170351       6.26052904    
       24540   6.07016373       7.73022413       6.26276779    
       24600   6.06934404       7.71986532       6.26553917    
       24660   6.06885242       7.71304560       6.26853752    
       24720   6.06868839       7.70936966       6.27151585    
       24780   6.06655741       7.70706892       6.27462578    
       24840   6.06327868       7.70506430       6.27836227    
       24900   6.05868864       7.70302343       6.28299713    
       24960   6.05540991       7.70102739       6.28867054    
       25020   6.05262280       7.69940615       6.29535866    
       25080   6.05032778       7.69846439       6.30306959    
       25140   6.04770470       7.69849920       6.31165123    
       25200   6.04426241       7.69967413       6.32103920    
       25260   6.04081964       7.70199347       6.03478527    
       25320   6.03606558       7.70521402       6.02876329    
       25380   6.03032780       7.70928621       6.02371311    
       25440   6.02344275       7.71401215       6.01998615    
       25500   6.01622963       7.71879339       6.01721191    
       25560   6.01049185       7.72382736       6.01484394    
       25620   6.00524569       7.72932243       6.01268005    
       25680   6.00049162       7.73520613       6.00967073    
       25740   5.99622965       7.74106646       6.00530338    
       25800   5.99245882       7.74626637       5.99957657    
       25860   5.98885250       7.75031853       5.99252796    
       25920   5.98426247       7.75282001       5.98427725    
       25980   5.98000002       7.75393343       5.97508001    
       26040   5.97606564       7.75356245       5.96551895    
       26100   5.97049189       7.75131893       5.95560169    
       26160   5.96459007       7.74737263       5.94579220    
       26220   5.95918036       7.74217844       5.93620968    
       26280   5.95459032       7.73640394       5.92627001    
       26340   5.95081949       7.73073149       5.91663933    
       26400   5.94688511       7.72528839       5.90911484    
       26460   5.94131136       7.71941900       5.90444565    
       26520   5.93606567       7.71301937       5.90201378    
       26580   5.93065596       7.70731735       5.90058374    
       26640   5.92524576       7.70345926       5.89929724    
       26700   5.92098379       7.70143652       5.89836407    
       26760   5.91754103       7.70044374       5.89779329    
       26820   5.91393423       7.69976091       5.89730406    
       26880   5.91049194       7.69930506       5.89641857    
       26940   5.90704918       7.69924068       5.89520645    
       27000   5.90475416       7.69928169       5.89473009    
       27060   5.90131140       7.69906998       5.89611197    
       27120   5.89704895       7.69864941       5.89998817    
       27180   5.89393425       7.69875145       5.90550470    
       27240   5.88901663       7.70023060       5.91139030    
       27300   5.88491821       7.70372963       5.91646147    
       27360   5.88180351       7.70898151       5.92007113    
       27420   5.87786865       7.71434116       5.92307568    
       27480   5.87459040       7.71807957       5.92733097    
       27540   5.87229490       7.72042799       5.93379307    
       27600   5.87049198       7.72343159       5.94261599    
       27660   5.86885262       7.72862434       5.95435524    
       27720   5.86622953       7.73602676       5.96951962    
       27780   5.86327887       7.74585390       5.98718643    
       27840   5.86098337       7.75877905       6.00560760    
       27900   5.85868835       7.77460480       6.02372789    
       27960   5.85606575       7.79190779       6.04206276    
       28020   5.85426235       7.80910254       6.06035042    
       28080   5.85131168       7.82603264       6.07578611    
       28140   5.84934425       7.84327030       6.08726692    
       28200   5.84688520       7.85895920       6.09675074    
       28260   5.84540987       7.87058163       6.10554981    
       28320   5.84295082       7.87859440       6.11344719    
       28380   5.83950806       7.88519049       6.12066603    
       28440   5.83573771       7.89139271       6.12762165    
       28500   5.83262300       7.89679289       6.13420010    
       28560   5.82836056       7.90109730       6.13988209    
       28620   5.82344246       7.90445328       6.14364862    
       28680   5.81819677       7.90693617       6.14453840    
       28740   5.81278706       7.90833426       6.14278984    
       28800   5.80803299       7.90811443       6.13906384    
       28860   5.80557394       7.90535545       5.78928089    
       28920   5.80245924       7.89971638       5.78359318    
       28980   5.79934406       7.89162350       5.77807808    
       29040   5.79672146       7.88178921       5.77253580    
       29100   5.79557371       7.87126684       5.76673985    
       29160   5.79393435       7.86033678       5.76045609    
       29220   5.79213095       7.84917593       5.75397444    
       29280   5.79081964       7.83756447       5.74728632    
       29340   5.78786898       7.82544327       5.74133444    
       29400   5.78377056       7.81309462       5.73671484    
       29460   5.78131151       7.80097389       5.73432302    
       29520   5.77819681       7.78984880       5.73412943    
       29580   5.77524567       7.78034019       5.73507452    
       29640   5.77311468       7.77324915       5.73638391    
       29700   5.77032804       7.76897335       5.73981428    
       29760   5.76786900       7.76613855       5.74547005    
       29820   5.76622963       7.76298666       5.75178385    
       29880   5.76459026       7.76033258       5.75697899    
       29940   5.76377058       7.75944853       5.76118755    
       30000   5.76213121       7.75971842       5.76378489    
       30060   5.76065588       7.75986195       5.76322889    
       30120   5.76081944       7.75875998       5.75882769    
       30180   5.76000023       7.75531864       5.75182199    
       30240   5.75901651       7.74851227       5.74359798    
       30300   5.75754118       7.73806000       5.73585844    
       30360   5.75590181       7.72522449       5.72918272    
       30420   5.75475407       7.71151257       5.72403383    
       30480   5.75393438       7.69773483       5.72009563    
       30540   5.75196743       7.68443298       5.71649837    
       30600   5.75147533       7.67232704       5.71181965    
       30660   5.75016403       7.66158056       5.70638132    
       30720   5.75147533       7.65150642       5.70129681    
       30780   5.75459003       7.64049911       5.69770479    
       30840   5.75655746       7.62757301       5.69608498    
       30900   5.75967216       7.61352682       5.69633245    
       30960   5.76245880       7.60037613       5.69737053    
       31020   5.76459026       7.58985472       5.69891787    
       31080   5.76754093       7.58169174       5.70119190    
       31140   5.76918030       7.57449293       5.70385981    
       31200   5.76901627       7.56738424       5.70630646    
       31260   5.76868868       7.56086493       5.70881653    
       31320   5.76704931       7.55492926       5.71155977    
       31380   5.76622963       7.54867792       5.71444178    
       31440   5.76557398       7.54195642       5.71709061    
       31500   5.76508188       7.53526735       5.71889877    
       31560   5.76475430       7.52876663       5.71896172    
       31620   5.76475430       7.52228975       5.71763563    
       31680   5.76377058       7.51535368       5.71565342    
       31740   5.76344252       7.50715733       5.71341944    
       31800   5.76311493       7.49734068       5.71101189    
       31860   5.76147556       7.48648167       5.70855570    
       31920   5.76016378       7.47515297       5.70625687    
       31980   5.75934410       7.46351576       5.70381403    
       32040   5.75918055       7.45197439       5.70006084    
       32100   5.76016378       7.44124746       5.69449043    
       32160   5.76098347       7.43102455       5.68726206    
       32220   5.76360655       7.41967440       5.67944002    
       32280   5.76590157       7.40622473       5.67348766    
       32340   5.76918030       7.39092827       5.67163372    
       32400   5.77180338       7.37493563       5.67375994    
       32460   5.77327871       7.36064005       5.76986170    
       32520   5.77360678       7.35022688       5.77237797    
       32580   5.77278709       7.34380531       5.77658367    
       32640   5.77311468       7.34065580       5.78178406    
       32700   5.77344275       7.33963633       5.78765297    
       32760   5.77426243       7.33968019       5.79404068    
       32820   5.77524567       7.34004354       5.80132008    
       32880   5.77622938       7.34093809       5.81010580    
       32940   5.77688503       7.34257126       5.82010841    
       33000   5.77885246       7.34478903       5.83064413    
       33060   5.78098345       7.34768963       5.84052944    
       33120   5.78147554       7.35151291       5.84883118    
       33180   5.78327847       7.35587168       5.85588646    
       33240   5.78655720       7.35964584       5.86280966    
       33300   5.78852463       7.36205482       5.86982489    
       33360   5.79147530       7.36381292       5.87482023    
       33420   5.79360676       7.36614037       5.87819576    
       33480   5.79540968       7.36764002       5.88112068    
       33540   5.79885244       7.36689711       5.88459063    
       33600   5.80262280       7.36509514       5.88810825    
       33660   5.80639362       7.36415863       5.89094591    
       33720   5.81049204       7.36466312       5.89322567    
       33780   5.81393433       7.36547947       5.89529276    
       33840   5.81754112       7.36559105       5.89730215    
       33900   5.82196712       7.36491966       5.89962244    
       33960   5.82721329       7.36330223       5.90195227    
       34020   5.83081961       7.36090326       5.90407085    
       34080   5.83409834       7.35830641       5.90605354    
       34140   5.83836079       7.35547256       5.90821123    
       34200   5.84393454       7.35215282       5.91072512    
       34260   5.84786892       7.34884357       5.91457224    
       34320   5.85163927       7.34652662       5.91982126    
       34380   5.85426235       7.34596777       5.92497015    
       34440   5.85590172       7.34670877       5.92827702    
       34500   5.85836077       7.34757948       5.92997169    
       34560   5.86016417       7.34705544       5.93130255    
       34620   5.86278677       7.34436941       5.93324471    
       34680   5.86622953       7.34027386       5.93505430    
       34740   5.86918020       7.33613920       5.93665123    
       34800   5.87327862       7.33294487       5.93933535    
       34860   5.87754107       7.33004618       5.94368267    
       34920   5.88131142       7.32730532       5.94880533    
       34980   5.88491821       7.32602692       5.95361042    
       35040   5.88803291       7.32663488       5.95805693    
       35100   5.89229488       7.32834625       5.96280718    
       35160   5.89622974       7.33017683       5.96867704    
       35220   5.89950800       7.33175278       5.97658110    
       35280   5.90409851       7.33363104       5.98631001    
       35340   5.90934420       7.33703518       5.99681997    
       35400   5.91442633       7.34271717       6.00726604    
       35460   5.91836071       7.35013390       6.01719141    
       35520   5.92377043       7.35843182       6.02632809    
       35580   5.92819691       7.36676264       6.03466940    
       35640   5.93229485       7.37437153       6.04307079    
       35700   5.93737698       7.38114452       6.05285406    
       35760   5.94213104       7.38763809       6.06400204    
       35820   5.94672108       7.39481211       6.07578945    
       35880   5.95065594       7.40328074       6.08714247    
       35940   5.95770502       7.41290808       6.09674072    
       36000   5.96344280       7.42291307       6.10406256    
       36060   5.97196722       7.43174028       5.98893261    
       36120   5.97901630       7.43784380       5.99367142    
       36180   5.98639345       7.44125032       5.99844170    
       36240   5.99622965       7.44276381       6.00304890    
       36300   6.00540972       7.44352818       6.00820637    
       36360   6.01459026       7.44433117       6.01406288    
       36420   6.02229500       7.44511080       6.02035522    
       36480   6.02967215       7.44578600       6.02540112    
       36540   6.03573751       7.44702244       6.02819824    
       36600   6.04213095       7.44888926       6.03008032    
       36660   6.04770470       7.45026779       6.03206682    
       36720   6.05491781       7.44963217       6.03404999    
       36780   6.06311464       7.44752359       6.03546429    
       36840   6.06983614       7.44576311       6.03668976    
       36900   6.07508183       7.44482422       6.03827381    
       36960   6.08114767       7.44386482       6.04048538    
       37020   6.08770514       7.44236231       6.04244947    
       37080   6.09409857       7.44089413       6.04296303    
       37140   6.10049200       7.43980217       6.04332352    
       37200   6.10524607       7.43820143       6.04516840    
       37260   6.11049175       7.43537235       6.05065155    
       37320   6.11426210       7.43238020       6.06044388    
       37380   6.11786890       7.43126583       6.07365942    
       37440   6.12229490       7.43362188       6.08667374    
       37500   6.12655735       7.44037104       6.09686041    
       37560   6.12934446       7.45086908       6.10586977    
       37620   6.13016415       7.46242285       6.11487389    
       37680   6.13311481       7.47107029       6.12251616    
       37740   6.13704920       7.47694921       6.12796879    
       37800   6.14065552       7.48217630       6.13202667    
       37860   6.14409828       7.48641634       6.13674116    
       37920   6.15049171       7.48853445       6.14292383    
       37980   6.15557384       7.48940182       6.14975262    
       38040   6.15901661       7.49072886       6.15628338    
       38100   6.16180325       7.49295235       6.16205835    
       38160   6.16508198       7.49564266       6.16618204    
       38220   6.16950798       7.49825764       6.16851664    
       38280   6.17295074       7.50026751       6.16945553    
       38340   6.17459011       7.50088596       6.17008018    
       38400   6.17491817       7.49951410       6.16943073    
       38460   6.17459011       7.49689865       6.16602182    
       38520   6.17409849       7.49380970       6.15901423    
       38580   6.17377043       7.48941708       6.14934158    
       38640   6.17540979       7.48238993       6.13903666    
       38700   6.17885256       7.47203255       6.12923002    
       38760   6.18295097       7.45901871       6.12011719    
       38820   6.18639326       7.44489098       6.11169147    
       38880   6.18868876       7.43075228       6.10459375    
       38940   6.18868876       7.41696215       6.09959555    
       39000   6.18770504       7.40364695       6.09601450    
       39060   6.18803263       7.39119673       6.09116745    
       39120   6.18967199       7.38069487       6.08366394    
       39180   6.18967199       7.37250090       6.07577372    
       39240   6.18934441       7.36494398       6.06877136    
       39300   6.19016409       7.35498333       6.06131458    
       39360   6.19098377       7.34346914       6.05173874    
       39420   6.19000006       7.33265972       6.04102898    
       39480   6.18950796       7.32214117       6.02989626    
       39540   6.18868876       7.30990458       6.01831436    
       39600   6.18541002       7.29605675       6.00654221    
       39660   6.18311453       7.28175354       6.16518927    
       39720   6.18049192       7.26698494       6.16592360    
       39780   6.18081951       7.25129795       6.16517448    
