 20180922
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   17.2283611       17.4610519       17.1493282    
        3720   17.2059021       17.4375515       17.1176071    
        3780   17.1785240       17.4113369       17.0864086    
        3840   17.1462288       17.3828316       17.0577793    
        3900   17.1159019       17.3532677       17.0325432    
        3960   17.0868855       17.3238201       17.0104103    
        4020   17.0595074       17.2959805       16.9912434    
        4080   17.0293446       17.2709732       16.9754047    
        4140   17.0000000       17.2491779       16.9633522    
        4200   16.9701633       17.2308197       16.9537487    
        4260   16.9406567       17.2158737       16.9456272    
        4320   16.9106560       17.2039585       16.9380169    
        4380   16.8868847       17.1942711       16.9295635    
        4440   16.8644257       17.1856632       16.9207020    
        4500   16.8414745       17.1768780       16.9118443    
        4560   16.8245907       17.1670742       16.9037113    
        4620   16.8114758       17.1561184       16.8964977    
        4680   16.7986889       17.1445007       16.8896236    
        4740   16.7901630       17.1329441       16.8837719    
        4800   16.7763939       17.1221352       16.8786392    
        4860   16.7585239       17.1124020       16.8732243    
        4920   16.7424583       17.1034050       16.8691177    
        4980   16.7257385       17.0941734       16.8673973    
        5040   16.7095089       17.0840111       16.8667850    
        5100   16.6911469       17.0735512       16.8660488    
        5160   16.6690159       17.0636864       16.8644028    
        5220   16.6449184       17.0544930       16.8621426    
        5280   16.6234417       17.0451736       16.8598232    
        5340   16.6068859       17.0350456       16.8568420    
        5400   16.5909843       17.0242271       16.8542995    
        5460   16.5685253       17.0130825       16.8525715    
        5520   16.5421314       17.0023022       16.8513660    
        5580   16.5163937       16.9927979       16.8510704    
        5640   16.5004921       16.9836979       16.8523693    
        5700   16.4850826       16.9739723       16.8553677    
        5760   16.4739342       16.9637775       16.8597412    
        5820   16.4627876       16.9542923       16.8648186    
        5880   16.4488525       16.9463024       16.8705406    
        5940   16.4444256       16.9397736       16.8774242    
        6000   16.4395084       16.9343185       16.8846340    
        6060   16.4355736       16.9296112       16.8906498    
        6120   16.4300003       16.9253788       16.8943024    
        6180   16.4173775       16.9208069       16.8953209    
        6240   16.4042625       16.9148407       16.8953438    
        6300   16.3942623       16.9067707       16.8955650    
        6360   16.3878689       16.8967438       16.8961449    
        6420   16.3881969       16.8853741       16.8974991    
        6480   16.3921318       16.8736210       16.9004135    
        6540   16.3926239       16.8623009       16.9045067    
        6600   16.3919678       16.8517799       16.9080830    
        6660   16.3878689       16.8427086       16.9098701    
        6720   16.3798351       16.8347836       16.9096813    
        6780   16.3695087       16.8273010       16.9086266    
        6840   16.3586884       16.8192463       16.9078140    
        6900   16.3483601       16.8103981       16.9070683    
        6960   16.3396721       16.8012428       16.9062309    
        7020   16.3354092       16.7917175       16.9057198    
        7080   16.3381958       16.7816448       16.9064560    
        7140   16.3401642       16.7711983       16.9082832    
        7200   16.3404922       16.7614670       16.9110050    
        7260   16.3398361       16.7534657       16.3306732    
        7320   16.3408203       16.7474575       16.3250408    
        7380   16.3352451       16.7431812       16.3202362    
        7440   16.3339348       16.7402496       16.3170662    
        7500   16.3318024       16.7381020       16.3152313    
        7560   16.3222942       16.7368145       16.3134308    
        7620   16.3126221       16.7361755       16.3105431    
        7680   16.3024597       16.7356186       16.3070984    
        7740   16.2977047       16.7346191       16.3043995    
        7800   16.2872124       16.7322655       16.3034534    
        7860   16.2736073       16.7281590       16.3046589    
        7920   16.2578697       16.7237320       16.3065720    
        7980   16.2477055       16.7209034       16.3087730    
        8040   16.2385254       16.7206402       16.3115253    
        8100   16.2245903       16.7229366       16.3142109    
        8160   16.2086887       16.7267570       16.3182640    
        8220   16.1881962       16.7308769       16.3231945    
        8280   16.1667213       16.7346916       16.3289852    
        8340   16.1429501       16.7380772       16.3372097    
        8400   16.1149178       16.7412376       16.3463802    
        8460   16.0939350       16.7448540       16.3554115    
        8520   16.0786877       16.7498264       16.3637352    
        8580   16.0618038       16.7561054       16.3704948    
        8640   16.0475407       16.7626781       16.3763618    
        8700   16.0344257       16.7681694       16.3823853    
        8760   16.0221310       16.7721748       16.3890038    
        8820   16.0108204       16.7756081       16.3967609    
        8880   16.0003281       16.7797432       16.4049683    
        8940   15.9875412       16.7851124       16.4119396    
        9000   15.9731150       16.7907753       16.4183865    
        9060   15.9560652       16.7954483       16.4255867    
        9120   15.9429512       16.7986755       16.4348507    
        9180   15.9339342       16.8011169       16.4463940    
        9240   15.9239340       16.8044758       16.4594288    
        9300   15.9099998       16.8099117       16.4724846    
        9360   15.8973770       16.8177166       16.4841938    
        9420   15.8816395       16.8274136       16.4939213    
        9480   15.8714752       16.8379116       16.5021744    
        9540   15.8637705       16.8480968       16.5096397    
        9600   15.8493443       16.8570251       16.5161247    
        9660   15.8373766       16.8644085       16.5217972    
        9720   15.8286886       16.8700390       16.5272446    
        9780   15.8249178       16.8740406       16.5328541    
        9840   15.8285246       16.8768826       16.5395164    
        9900   15.8340988       16.8795319       16.5466881    
        9960   15.8434429       16.8830776       16.5529060    
       10020   15.8473768       16.8878059       16.5575142    
       10080   15.8455734       16.8929157       16.5602417    
       10140   15.8375406       16.8975410       16.5607777    
       10200   15.8291807       16.9009914       16.5601082    
       10260   15.8208199       16.9023552       16.5597191    
       10320   15.8111477       16.9013042       16.5612488    
       10380   15.8001642       16.8988209       16.5651398    
