 20190627
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7380   10.7362299       11.8266296       10.7050257    
        7440   10.7213116       11.8222809       10.6926250    
        7500   10.7052460       11.8177299       10.6810532    
        7560   10.6875410       11.8130064       10.6695089    
        7620   10.6714754       11.8079729       10.6577311    
        7680   10.6580324       11.8025703       10.6462326    
        7740   10.6467209       11.7968674       10.6346712    
        7800   10.6342621       11.7907991       10.6224728    
        7860   10.6167212       11.7843170       10.6102438    
        7920   10.6011477       11.7774591       10.5983505    
        7980   10.5834427       11.7701664       10.5868034    
        8040   10.5647545       11.7625160       10.5758410    
        8100   10.5485249       11.7548046       10.5654259    
        8160   10.5331144       11.7472029       10.5552254    
        8220   10.5201635       11.7397079       10.5449181    
        8280   10.5090160       11.7321844       10.5345459    
        8340   10.4934425       11.7244196       10.5243120    
        8400   10.4768848       11.7162924       10.5144529    
        8460   10.4644260       11.7078123       10.5054016    
        8520   10.4493446       11.6991081       10.4971838    
        8580   10.4350824       11.6905699       10.4899693    
        8640   10.4234428       11.6824799       10.4836674    
        8700   10.4099998       11.6749115       10.4779062    
        8760   10.3973770       11.6678743       10.4725208    
        8820   10.3881969       11.6613731       10.4673004    
        8880   10.3795080       11.6552334       10.4623108    
        8940   10.3714752       11.6491394       10.4571409    
        9000   10.3636065       11.6427860       10.4518833    
        9060   10.3552456       11.6361132       10.4465179    
        9120   10.3434429       11.6291780       10.4414520    
        9180   10.3318033       11.6220932       10.4367867    
        9240   10.3216391       11.6150789       10.4322872    
        9300   10.3147545       11.6082850       10.4278841    
        9360   10.3072128       11.6016302       10.4238472    
        9420   10.2998362       11.5950508       10.4197569    
        9480   10.2944260       11.5885382       10.4156637    
        9540   10.2893438       11.5820761       10.4118195    
        9600   10.2847538       11.5756130       10.4082365    
        9660   10.2791805       11.5690422       10.4048986    
        9720   10.2727871       11.5624323       10.4016199    
        9780   10.2663937       11.5559072       10.3984509    
        9840   10.2580328       11.5494556       10.3954124    
        9900   10.2514753       11.5430470       10.3923302    
        9960   10.2445898       11.5365829       10.3892984    
       10020   10.2385244       11.5300598       10.3863983    
       10080   10.2329512       11.5235710       10.3836374    
       10140   10.2245903       11.5171785       10.3808842    
       10200   10.2147541       11.5107346       10.3783331    
       10260   10.2036066       11.5042381       10.3759918    
       10320   10.1919670       11.4977398       10.3736553    
       10380   10.1818037       11.4911947       10.3712816    
       10440   10.1726227       11.4845953       10.3687944    
       10500   10.1659012       11.4777994       10.3661213    
       10560   10.1568851       11.4707384       10.3633718    
       10620   10.1462297       11.4633865       10.3605986    
       10680   10.1355734       11.4557571       10.3577433    
       10740   10.1234426       11.4479332       10.3548527    
       10800   10.1122952       11.4399481       10.3519640    
       10860   10.0991802       11.4318008       10.0608749    
       10920   10.0839348       11.4236174       10.0466242    
       10980   10.0691805       11.4154558       10.0334225    
       11040   10.0559015       11.4072247       10.0209236    
       11100   10.0427866       11.3989019       10.0087557    
       11160   10.0314751       11.3905935       9.99687576    
       11220   10.0201635       11.3823681       9.98499966    
       11280   10.0090160       11.3741512       9.97313118    
       11340   9.99852467       11.3658361       9.96140957    
       11400   9.98737717       11.3573093       9.95017719    
       11460   9.97573757       11.3484526       9.93965054    
       11520   9.96688557       11.3394165       9.92923546    
       11580   9.95786858       11.3306465       9.91911411    
       11640   9.94967175       11.3222008       9.90891266    
       11700   9.94196701       11.3135834       9.89861298    
       11760   9.93262291       11.3044987       9.88837814    
       11820   9.92245865       11.2949486       9.87828636    
       11880   9.91278648       11.2849665       9.86839867    
       11940   9.90098381       11.2746992       9.85876465    
       12000   9.88950825       11.2643356       9.84958935    
       12060   9.87901592       11.2540932       9.84081173    
       12120   9.86721325       11.2441378       9.83200169    
       12180   9.85491848       11.2342558       9.82311153    
       12240   9.84377003       11.2242231       9.81387711    
       12300   9.83295059       11.2138805       9.80428410    
       12360   9.82213116       11.2030849       9.79421616    
       12420   9.81032753       11.1918621       9.78349018    
       12480   9.79721355       11.1802483       9.77242374    
       12540   9.78508186       11.1682215       9.76123714    
       12600   9.77278709       11.1556730       9.74999809    
       12660   9.76393414       11.1426344       9.73900032    
       12720   9.75508213       11.1293945       9.72814655    
       12780   9.74508190       11.1161165       9.71755791    
       12840   9.73360634       11.1027651       9.70740604    
       12900   9.72016430       11.0894251       9.69764805    
       12960   9.70475388       11.0761871       9.68758965    
       13020   9.69213104       11.0631475       9.67715168    
       13080   9.68000031       11.0504580       9.66715717    
       13140   9.66836071       11.0378370       9.65739632    
       13200   9.65540981       11.0249081       9.64754772    
       13260   9.64163971       11.0121126       9.63763237    
       13320   9.62885284       10.9996023       9.62729740    
       13380   9.61721325       10.9868593       9.61650848    
       13440   9.60327911       10.9736528       9.60532284    
       13500   9.59000015       10.9599857       9.59365749    
       13560   9.57688522       10.9457636       9.58164406    
       13620   9.56393433       10.9309654       9.56952953    
       13680   9.55196762       10.9156351       9.55769730    
       13740   9.54082012       10.8998642       9.54602337    
       13800   9.52786922       10.8839941       9.53436947    
       13860   9.51721287       10.8682280       9.52307034    
       13920   9.50754070       10.8526039       9.51234055    
       13980   9.49901676       10.8368683       9.50193596    
       14040   9.49262333       10.8208904       9.49180698    
       14100   9.48557377       10.8052349       9.48195076    
       14160   9.47836113       10.7899284       9.47135067    
       14220   9.47245884       10.7747202       9.45994091    
       14280   9.46704960       10.7597332       9.44853401    
       14340   9.46213150       10.7443962       9.43667603    
       14400   9.45688534       10.7280025       9.42385197    
       14460   9.45245934       10.7112103       9.42868519    
       14520   9.45016384       10.6941748       9.42492962    
       14580   9.44721317       10.6762877       9.42026901    
       14640   9.44311428       10.6577711       9.41496658    
       14700   9.43885231       10.6392498       9.40982914    
       14760   9.43491840       10.6206360       9.40485382    
       14820   9.43196678       10.6016617       9.40001678    
       14880   9.42983627       10.5827398       9.39508438    
       14940   9.42885208       10.5642967       9.39035606    
       15000   9.42836094       10.5463715       9.38570118    
       15060   9.42836094       10.5288076       9.38101864    
       15120   9.42754078       10.5114155       9.37630844    
       15180   9.42393398       10.4940767       9.37198925    
       15240   9.42081928       10.4768419       9.36844444    
       15300   9.41770458       10.4599733       9.36532307    
       15360   9.41458988       10.4437304       9.36177921    
       15420   9.41163921       10.4283056       9.35812855    
       15480   9.41049194       10.4136686       9.35393238    
       15540   9.41049194       10.3991261       9.34901142    
       15600   9.41065598       10.3842392       9.34365273    
       15660   9.41032791       10.3691950       9.33802509    
       15720   9.41098404       10.3538618       9.33219719    
       15780   9.41163921       10.3381462       9.32621098    
       15840   9.41295052       10.3223419       9.31993675    
       15900   9.41393471       10.3067341       9.31352043    
       15960   9.41573811       10.2912149       9.30687523    
       16020   9.41639328       10.2755365       9.30017185    
       16080   9.41557407       10.2597313       9.29370975    
       16140   9.41409874       10.2439690       9.28741264    
       16200   9.41409874       10.2284622       9.28067493    
       16260   9.41442585       10.2131481       9.27349281    
       16320   9.41229534       10.1977549       9.26587772    
       16380   9.40819645       10.1821747       9.25807858    
       16440   9.40540981       10.1662960       9.25035381    
       16500   9.40590191       10.1499405       9.24217701    
       16560   9.40770531       10.1333818       9.23361683    
       16620   9.41082001       10.1168022       9.22561455    
       16680   9.41262341       10.0999069       9.21806431    
       16740   9.41409874       10.0829420       9.21035576    
       16800   9.41475391       10.0665941       9.20250416    
       16860   9.41737747       10.0505409       9.19454956    
       16920   9.42065620       10.0344334       9.18658543    
       16980   9.42311478       10.0184498       9.17886066    
       17040   9.42442608       10.0025768       9.17169094    
       17100   9.42737675       9.98679733       9.16519737    
       17160   9.42983627       9.97143936       9.15921116    
       17220   9.43147564       9.95675278       9.15352345    
       17280   9.43081951       9.94284725       9.14806461    
       17340   9.43081951       9.92979527       9.14281464    
       17400   9.42918015       9.91732502       9.13763809    
       17460   9.42737675       9.90511036       9.13211632    
       17520   9.42442608       9.89319706       9.12556553    
       17580   9.42180347       9.88190079       9.11785316    
       17640   9.41934395       9.87073421       9.10950184    
       17700   9.41475391       9.85859966       9.10068607    
       17760   9.41147518       9.84550858       9.09131718    
       17820   9.40901661       9.83194160       9.08208752    
       17880   9.40983582       9.81796265       9.07314301    
       17940   9.41196728       9.80414295       9.06408596    
       18000   9.41458988       9.79097366       9.05541325    
       18060   9.41721344       9.77770996       9.40481663    
       18120   9.41836071       9.76445961       9.40241241    
       18180   9.41688538       9.75213432       9.39957809    
       18240   9.41573811       9.74045086       9.39779186    
       18300   9.41655731       9.72846699       9.39625168    
       18360   9.41836071       9.71655941       9.39308929    
       18420   9.41901684       9.70567703       9.38839531    
       18480   9.41754055       9.69540501       9.38366222    
       18540   9.41688538       9.68426132       9.37961769    
       18600   9.41426277       9.67160416       9.37590694    
       18660   9.41016388       9.65881157       9.37348270    
       18720   9.40622997       9.64685059       9.37248039    
       18780   9.40426254       9.63545609       9.37081337    
       18840   9.40491772       9.62503242       9.36804485    
       18900   9.40475368       9.61636162       9.36564064    
       18960   9.40590191       9.60797405       9.36349010    
       19020   9.40606594       9.59838772       9.35932732    
       19080   9.40573788       9.58876705       9.35240650    
       19140   9.40278721       9.58063889       9.34505939    
       19200   9.39639378       9.57226849       9.33931732    
       19260   9.39180374       9.56149292       9.33506966    
       19320   9.38885212       9.54962254       9.33011627    
       19380   9.38622952       9.53890896       9.32295990    
       19440   9.38262272       9.52978802       9.31486893    
       19500   9.38000011       9.52097321       9.30730915    
       19560   9.37868881       9.51085758       9.29982948    
       19620   9.37688541       9.49950409       9.29233837    
       19680   9.37491798       9.48845673       9.28505135    
       19740   9.37360668       9.47825432       9.27798653    
       19800   9.37409878       9.46839619       9.27099705    
       19860   9.37245941       9.45889473       9.26448250    
       19920   9.37082005       9.44989872       9.25867939    
       19980   9.36950779       9.44141960       9.25311089    
       20040   9.36737728       9.43373680       9.24709034    
       20100   9.36540985       9.42704582       9.24038410    
       20160   9.36426258       9.42079544       9.23315811    
       20220   9.36081982       9.41424465       9.22503185    
       20280   9.35737705       9.40722656       9.21596432    
       20340   9.35442638       9.39963436       9.20638847    
       20400   9.35016346       9.39107132       9.19645786    
       20460   9.34704876       9.38161850       9.18586826    
       20520   9.34196758       9.37174988       9.17457485    
       20580   9.33590126       9.36183167       9.16297531    
       20640   9.33049202       9.35178089       9.15144062    
       20700   9.32754135       9.34109783       9.13954735    
       20760   9.32590199       9.32976437       9.12674809    
       20820   9.32442665       9.31815720       9.11336613    
       20880   9.32262325       9.30627728       9.09965992    
       20940   9.32196712       9.29373264       9.08501148    
       21000   9.32131195       9.28073883       9.06905365    
       21060   9.32163906       9.26770306       9.05248833    
       21120   9.32409859       9.25415802       9.03666687    
       21180   9.32754135       9.23950291       9.02207661    
       21240   9.33016396       9.22437191       9.00809669    
       21300   9.33245945       9.20989990       8.99377918    
       21360   9.33311462       9.19653606       8.97914505    
       21420   9.33344269       9.18396091       8.96517277    
       21480   9.33295059       9.17131996       8.95284939    
       21540   9.33131123       9.15821934       8.94205475    
       21600   9.33065605       9.14554787       8.93128109    
       21660   9.33016396       9.13425541       9.31789875    
       21720   9.33032799       9.12444782       9.31250095    
       21780   9.32836056       9.11524296       9.30685329    
       21840   9.32655716       9.10551071       9.30142593    
       21900   9.32458973       9.09479046       9.29617977    
       21960   9.32458973       9.08312798       9.29215145    
       22020   9.32393456       9.07088375       9.28964806    
       22080   9.32491779       9.05902863       9.28649235    
       22140   9.32622910       9.04935932       9.28021049    
       22200   9.32737732       9.04231930       9.27196598    
       22260   9.32901669       9.03496265       9.26272488    
       22320   9.33065605       9.02489281       9.25159073    
       22380   9.33295059       9.01268387       9.23824120    
       22440   9.33377075       8.99916458       9.22416306    
       22500   9.33311462       8.98387432       9.21016121    
       22560   9.33393478       8.96773529       9.19459915    
       22620   9.33262253       8.95164871       9.17761612    
       22680   9.33229542       8.93467140       9.16261578    
       22740   9.33409882       8.91613197       9.15032291    
       22800   9.33639336       8.89791775       9.13824081    
       22860   9.34032822       8.88228130       9.12483978    
       22920   9.34262276       8.86852360       9.11047077    
       22980   9.34311485       8.85430145       9.09708500    
       23040   9.34245872       8.83866501       9.08609676    
       23100   9.34114742       8.82268524       9.07616043    
       23160   9.33934402       8.80842018       9.06570816    
       23220   9.33672142       8.79626751       9.05513668    
       23280   9.33311462       8.78456211       9.04474068    
       23340   9.33032799       8.77250481       9.03415585    
       23400   9.32770538       8.76052189       9.02307320    
       23460   9.32377052       8.74858093       9.01176357    
       23520   9.32032776       8.73645496       8.99980354    
       23580   9.31754112       8.72393513       8.98689079    
       23640   9.31327915       8.71098518       8.97374630    
       23700   9.30868816       8.69757366       8.96135330    
       23760   9.30426216       8.68365383       8.94982433    
       23820   9.29950809       8.66983700       8.93898010    
       23880   9.29754066       8.65682411       8.92878437    
       23940   9.29541016       8.64499474       8.91897488    
       24000   9.29229546       8.63428307       8.90916061    
       24060   9.29114723       8.62430096       8.89886379    
       24120   9.29065609       8.61472130       8.88858414    
       24180   9.29032803       8.60535717       8.87896442    
       24240   9.29327869       8.59618187       8.86941242    
       24300   9.30114746       8.58749294       8.85911465    
       24360   9.30901623       8.57936382       8.84832859    
       24420   9.31491756       8.57131386       8.83746624    
       24480   9.32245922       8.56285572       8.82625484    
       24540   9.32918072       8.55416584       8.81489277    
       24600   9.33819675       8.54542732       8.80433083    
       24660   9.34475422       8.53642368       8.79466152    
       24720   9.34704876       8.52756023       8.78521252    
       24780   9.34327888       8.51971817       8.77504349    
       24840   9.33491802       8.51278305       8.76384068    
       24900   9.32950783       8.50592422       8.75262165    
       24960   9.32557392       8.49837017       8.74236679    
       25020   9.32409859       8.48994923       8.73240852    
       25080   9.32409859       8.48160839       8.72154903    
       25140   9.32327843       8.47421551       8.70944691    
       25200   9.32163906       8.46698761       8.69634628    
       25260   9.31885242       8.45860672       9.29792786    
       25320   9.31393433       8.44868660       9.29285812    
       25380   9.30786896       8.43815899       9.28936768    
       25440   9.30836105       8.42850685       9.28624153    
       25500   9.30852413       8.42062473       9.28230762    
       25560   9.30704880       8.41420937       9.27675438    
       25620   9.30311489       8.40831852       9.26871014    
       25680   9.30081940       8.40188885       9.25951481    
       25740   9.29704952       8.39388466       9.25147057    
       25800   9.29459000       8.38434410       9.24593639    
       25860   9.29049206       8.37516499       9.24186420    
       25920   9.28721333       8.36818790       9.23837090    
       25980   9.28606510       8.36337376       9.23529911    
       26040   9.28278732       8.35966778       9.23240185    
       26100   9.27967167       8.35663986       9.23004055    
       26160   9.27704906       8.35426617       9.22768116    
       26220   9.27213097       8.35256863       9.22474003    
       26280   9.26868820       8.35135841       9.22152901    
       26340   9.26672173       8.35028458       9.21796513    
       26400   9.26311493       8.34932423       9.21390915    
       26460   9.25721264       8.34806919       9.20974064    
       26520   9.25098324       8.34617615       9.20533466    
       26580   9.24655724       8.34395695       9.20040131    
       26640   9.24491787       8.34168530       9.19481182    
       26700   9.24196720       8.33926010       9.18876934    
       26760   9.23836040       8.33627319       9.18280697    
       26820   9.23409843       8.33250809       9.17714977    
       26880   9.23016357       8.32826042       9.17173481    
       26940   9.22704887       8.32404232       9.16597748    
       27000   9.22557354       8.32020664       9.15993309    
       27060   9.22311497       8.31688499       9.15366364    
       27120   9.22196674       8.31398487       9.14650059    
       27180   9.22081947       8.31149292       9.13899040    
       27240   9.21737671       8.30907822       9.13179684    
       27300   9.21622944       8.30622482       9.12469292    
       27360   9.21590137       8.30310249       9.11682320    
       27420   9.21475410       8.29998779       9.10811234    
       27480   9.21213150       8.29669189       9.09910297    
       27540   9.20770454       8.29276562       9.08978558    
       27600   9.19999981       8.28832531       9.08043098    
       27660   9.19098377       8.28389168       9.07191944    
       27720   9.18524551       8.27954960       9.06474113    
       27780   9.17918015       8.27539062       9.05876827    
       27840   9.17491817       8.27199173       9.05327415    
       27900   9.16704941       8.26982975       9.04794884    
       27960   9.15344238       8.26866436       9.04310131    
       28020   9.13901615       8.26807213       9.03886986    
       28080   9.12524605       8.26808071       9.03491497    
       28140   9.11049175       8.26872921       9.03037453    
       28200   9.09459019       8.26994610       9.02439499    
       28260   9.07770538       8.27171898       9.01697254    
       28320   9.06524563       8.27334309       9.00869465    
       28380   9.05442619       8.27359295       8.99998188    
       28440   9.04901600       8.27224541       8.99147606    
       28500   9.04655743       8.26993847       8.98359203    
       28560   9.04196739       8.26723099       8.97618389    
       28620   9.03688526       8.26462460       8.96906853    
       28680   9.03311443       8.26217365       8.96215820    
       28740   9.02704906       8.25977898       8.95527554    
       28800   9.02114773       8.25787640       8.94840527    
       28860   9.01524544       8.25668335       8.99913979    
       28920   9.00737667       8.25551796       8.99459171    
       28980   9.00016403       8.25393581       8.99079418    
       29040   8.99721336       8.25241089       8.98670578    
       29100   8.99147511       8.25160980       8.98246098    
       29160   8.98540974       8.25145912       8.97861862    
       29220   8.98081970       8.25130939       8.97568607    
       29280   8.97590160       8.25078106       8.97444344    
       29340   8.96721268       8.25009727       8.97465801    
       29400   8.95868874       8.25009251       8.97568798    
       29460   8.95016384       8.25161362       8.97665215    
       29520   8.94262314       8.25456810       8.97730446    
       29580   8.93360615       8.25810432       8.97749615    
       29640   8.92409801       8.26154518       8.97761726    
       29700   8.91622925       8.26466274       8.97803116    
       29760   8.90901661       8.26764774       8.97823429    
       29820   8.90114784       8.27094460       8.97804928    
       29880   8.89475441       8.27472878       8.97834778    
       29940   8.88934422       8.27864265       8.97931671    
       30000   8.88245869       8.28253937       8.98062420    
       30060   8.87541008       8.28685093       8.98222160    
       30120   8.87180328       8.29162121       8.98442459    
       30180   8.86770535       8.29666901       8.98739338    
       30240   8.86196709       8.30192471       8.99140358    
       30300   8.85704899       8.30761242       8.99633884    
       30360   8.85278702       8.31421947       9.00125217    
       30420   8.85344219       8.32212925       9.00455856    
       30480   8.85278702       8.33128452       9.00564384    
       30540   8.85245895       8.34098053       9.00515366    
       30600   8.85278702       8.34978008       9.00464058    
       30660   8.85147572       8.35647583       9.00455189    
       30720   8.84983635       8.36114693       9.00502968    
       30780   8.84754086       8.36484146       9.00573635    
       30840   8.84704876       8.36874199       9.00655460    
       30900   8.84639359       8.37341881       9.00764942    
       30960   8.84245872       8.37850380       9.00956059    
       31020   8.83852482       8.38325882       9.01292896    
       31080   8.83524609       8.38771534       9.01752472    
       31140   8.83180332       8.39281178       9.02151108    
       31200   8.82950783       8.39930725       9.02425957    
       31260   8.82999992       8.40695000       9.02674389    
       31320   8.83245945       8.41454697       9.02887630    
       31380   8.82999992       8.42061806       9.02986050    
       31440   8.82885265       8.42515087       9.02884197    
       31500   8.82590199       8.42904186       9.02591038    
       31560   8.82409859       8.43225098       9.02203178    
       31620   8.82344246       8.43402481       9.01793289    
       31680   8.81983566       8.43402195       9.01351738    
       31740   8.81786919       8.43275356       9.00908375    
       31800   8.81393433       8.43087769       9.00531006    
       31860   8.81442642       8.42870235       9.00188541    
       31920   8.81459045       8.42689705       8.99808025    
       31980   8.80983639       8.42620277       8.99459171    
       32040   8.80918026       8.42615891       8.99227142    
       32100   8.80688572       8.42556953       8.99094582    
       32160   8.80442619       8.42457104       8.99001312    
       32220   8.80131149       8.42415810       8.98878002    
       32280   8.79934406       8.42453957       8.98731232    
       32340   8.79606533       8.42525673       8.98655891    
       32400   8.79360676       8.42569447       8.98719406    
       32460   8.79327869       8.42600822       8.79485989    
       32520   8.79180336       8.42715359       8.79605389    
       32580   8.79147530       8.42953205       8.79637051    
       32640   8.79262257       8.43248749       8.79718590    
       32700   8.78901672       8.43479156       8.79993820    
       32760   8.78557396       8.43615341       8.80432510    
       32820   8.78409863       8.43773937       8.80977058    
       32880   8.78295040       8.44088745       8.81514263    
       32940   8.78131104       8.44598579       8.82027054    
       33000   8.78180313       8.45215416       8.82384777    
       33060   8.78213120       8.45810509       8.82575703    
       33120   8.78081989       8.46326160       8.82700729    
       33180   8.77836037       8.46767426       8.82832336    
       33240   8.77819633       8.47116375       8.83105183    
       33300   8.77901649       8.47354889       8.83586025    
       33360   8.77934456       8.47545910       8.84284592    
       33420   8.77819633       8.47798634       8.85148048    
       33480   8.77836037       8.48232174       8.86058998    
       33540   8.77934456       8.48923397       8.86838150    
       33600   8.77836037       8.49824619       8.87477684    
       33660   8.77901649       8.50794506       8.88092041    
       33720   8.77950859       8.51680565       8.88764572    
       33780   8.77770519       8.52410984       8.89519787    
       33840   8.77786922       8.53057384       8.90310192    
       33900   8.77655697       8.53704834       8.91007042    
       33960   8.77295113       8.54391193       8.91552830    
       34020   8.77081966       8.55106068       8.92031574    
       34080   8.76540947       8.55773067       8.92581367    
       34140   8.76065540       8.56336117       8.93309307    
       34200   8.75573730       8.56866169       8.94146633    
       34260   8.74967194       8.57494068       8.94943523    
       34320   8.74590206       8.58264446       8.95692539    
       34380   8.74311447       8.59104443       8.96460629    
       34440   8.74131107       8.59903526       8.97379017    
       34500   8.73918056       8.60626793       8.98425484    
       34560   8.73836040       8.61376095       8.99526787    
       34620   8.73918056       8.62260342       9.00582027    
       34680   8.74065590       8.63266945       9.01463699    
       34740   8.74131107       8.64309311       9.02218056    
       34800   8.74295044       8.65299034       9.03083515    
       34860   8.74442577       8.66161537       9.04133797    
       34920   8.74491787       8.66966724       9.05175591    
       34980   8.74754143       8.67913914       9.06167984    
       35040   8.75049210       8.69005775       9.07258034    
       35100   8.74934387       8.70070934       9.08580017    
       35160   8.74950790       8.71093750       9.10169315    
       35220   8.74803257       8.72238255       9.11940670    
       35280   8.74491787       8.73625660       9.13717747    
       35340   8.74524593       8.75252342       9.15347385    
       35400   8.74377060       8.77037334       9.16719151    
       35460   8.74524593       8.78877926       9.17912006    
       35520   8.74393463       8.80645943       9.19197750    
       35580   8.74311447       8.82212734       9.20940495    
       35640   8.74393463       8.83598709       9.23159218    
       35700   8.74262333       8.85005474       9.25590992    
       35760   8.74147511       8.86671257       9.27949810    
       35820   8.74245930       8.88731098       9.30068016    
       35880   8.74311447       8.91090870       9.32018280    
       35940   8.74311447       8.93526745       9.33965302    
       36000   8.74327850       8.95807743       9.35951138    
       36060   8.74344254       8.97871494       8.75958347    
       36120   8.74213123       8.99829292       8.75628757    
       36180   8.73999977       9.01794338       8.75263309    
       36240   8.73918056       9.03751469       8.74920273    
       36300   8.73737717       9.05659008       8.74548435    
       36360   8.73754120       9.07513332       8.74071217    
       36420   8.73754120       9.09238052       8.73552132    
       36480   8.73590183       9.10782623       8.73000526    
       36540   8.73655701       9.12177277       8.72397709    
       36600   8.73622990       9.13480568       8.71717834    
       36660   8.73557377       9.14718628       8.71091080    
       36720   8.73770523       9.15854454       8.70605755    
       36780   8.74278736       9.16882324       8.70223331    
       36840   8.74590206       9.17904949       8.69876194    
       36900   8.74934387       9.18997192       8.69479465    
       36960   8.75311470       9.20111942       8.68876553    
       37020   8.75704956       9.21143532       8.68014240    
       37080   8.76295090       9.21982956       8.67007542    
       37140   8.76901627       9.22573090       8.66017342    
       37200   8.77524567       9.22918224       8.65190029    
       37260   8.78081989       9.23093414       8.64534664    
       37320   8.78590202       9.23274899       8.63958263    
       37380   8.79098320       9.23572350       8.63408184    
       37440   8.79721355       9.23924541       8.62818050    
       37500   8.80098343       9.24245167       8.62115765    
       37560   8.80721283       9.24497604       8.61395645    
       37620   8.81229496       9.24687099       8.60757256    
       37680   8.81688499       9.24840355       8.60210705    
       37740   8.82262325       9.25001621       8.59776688    
       37800   8.83082008       9.25208378       8.59374428    
       37860   8.83786869       9.25457096       8.58995152    
       37920   8.84409809       9.25718689       8.58677292    
       37980   8.84934425       9.25984573       8.58448601    
       38040   8.85491848       9.26265621       8.58360672    
       38100   8.85901642       9.26569271       8.58437157    
       38160   8.85950851       9.26888943       8.58585739    
       38220   8.85688496       9.27254295       8.58694363    
       38280   8.85540962       9.27751732       8.58812618    
       38340   8.85344219       9.28374577       8.59056950    
       38400   8.85426235       9.28973675       8.59438324    
       38460   8.85377026       9.29572010       8.59818935    
       38520   8.85114765       9.30239201       8.60061741    
       38580   8.85049152       9.30940628       8.60225201    
       38640   8.84868813       9.31647205       8.60362816    
       38700   8.84524632       9.32296848       8.60458469    
       38760   8.84360695       9.32823181       8.60486126    
       38820   8.84475422       9.33215427       8.60421944    
       38880   8.84524632       9.33485889       8.60275269    
       38940   8.84590149       9.33626461       8.60149860    
       39000   8.84639359       9.33634663       8.60188007    
       39060   8.84590149       9.33567238       8.60479546    
       39120   8.84573746       9.33549023       8.60947800    
       39180   8.84327888       9.33728790       8.61429310    
       39240   8.84245872       9.34137154       8.61650562    
       39300   8.84327888       9.34620667       8.61519432    
       39360   8.84721279       9.34903526       8.61225605    
       39420   8.85229492       9.34767437       8.61065769    
       39480   8.85786915       9.34290028       8.61237049    
       39540   8.86606598       9.33727646       8.61654758    
       39600   8.87180328       9.33370686       8.62066078    
       39660   8.87590122       9.33316517       8.88237000    
       39720   8.87917995       9.33417702       8.88515854    
       39780   8.88262272       9.33469486       8.88929176    
