 20181119
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.1627865       16.9727459       16.1655159    
        3660   16.1629505       16.9787960       16.1648617    
        3720   16.1631145       16.9823627       16.1651020    
        3780   16.1652451       16.9849777       16.1671925    
        3840   16.1673775       16.9875946       16.1709766    
        3900   16.1668854       16.9906368       16.1765366    
        3960   16.1665573       16.9941521       16.1832256    
        4020   16.1703281       16.9987259       16.1899185    
        4080   16.1721306       17.0049534       16.1946297    
        4140   16.1718025       17.0122242       16.1962433    
        4200   16.1698360       17.0194283       16.1965008    
        4260   16.1700001       17.0256100       16.1959763    
        4320   16.1688519       17.0290565       16.1938362    
        4380   16.1683598       17.0296593       16.1910839    
        4440   16.1678696       17.0282001       16.1877117    
        4500   16.1665573       17.0244732       16.1830425    
        4560   16.1659012       17.0192795       16.1774197    
        4620   16.1667213       17.0141449       16.1722126    
        4680   16.1681976       17.0104237       16.1670990    
        4740   16.1677055       17.0076580       16.1610107    
        4800   16.1665573       17.0045872       16.1531849    
        4860   16.1681976       17.0003452       16.1429634    
        4920   16.1688519       16.9941101       16.1305084    
        4980   16.1688519       16.9852352       16.1170063    
        5040   16.1706562       16.9744968       16.1042328    
        5100   16.1693439       16.9621811       16.0936680    
        5160   16.1680336       16.9493961       16.0864124    
        5220   16.1704922       16.9375553       16.0815659    
        5280   16.1698360       16.9273262       16.0777760    
        5340   16.1673775       16.9194221       16.0744057    
        5400   16.1683598       16.9132442       16.0711670    
        5460   16.1736069       16.9079876       16.0680485    
        5520   16.1801643       16.9035282       16.0645676    
        5580   16.1844254       16.9001446       16.0612335    
        5640   16.1872139       16.8974457       16.0578594    
        5700   16.1950817       16.8944855       16.0547504    
        5760   16.1963940       16.8911552       16.0523243    
        5820   16.1977043       16.8872414       16.0501194    
        5880   16.1978683       16.8827152       16.0479679    
        5940   16.2001648       16.8783073       16.0470161    
        6000   16.2055740       16.8744774       16.0481052    
        6060   16.2078686       16.8708630       16.0508556    
        6120   16.2134418       16.8682060       16.0550041    
        6180   16.2237701       16.8673439       16.0605812    
        6240   16.2303276       16.8687687       16.0671844    
        6300   16.2354107       16.8720436       16.0741863    
        6360   16.2455730       16.8768215       16.0805225    
        6420   16.2513123       16.8826275       16.0847492    
        6480   16.2506561       16.8888206       16.0870266    
        6540   16.2467213       16.8945637       16.0880375    
        6600   16.2434425       16.8984280       16.0886002    
        6660   16.2421303       16.9000301       16.0891075    
        6720   16.2462292       16.8998280       16.0894547    
        6780   16.2477055       16.8984718       16.0891762    
        6840   16.2490158       16.8964100       16.0882225    
        6900   16.2495079       16.8936920       16.0871143    
        6960   16.2509842       16.8901768       16.0864105    
        7020   16.2555733       16.8862324       16.0861835    
        7080   16.2614746       16.8823967       16.0863991    
        7140   16.2685242       16.8790188       16.0870590    
        7200   16.2742615       16.8760376       16.2829361    
        7260   16.2793446       16.8732681       16.2879448    
        7320   16.2847538       16.8707962       16.2924004    
        7380   16.2886887       16.8690033       16.2962685    
        7440   16.2939339       16.8678284       16.2988052    
        7500   16.3009834       16.8666496       16.2997627    
        7560   16.3055744       16.8645172       16.3001003    
        7620   16.3081970       16.8606586       16.3001842    
        7680   16.3113117       16.8550034       16.3002052    
        7740   16.3181973       16.8484364       16.3019772    
        7800   16.3278694       16.8419533       16.3070469    
        7860   16.3403282       16.8362312       16.3129692    
        7920   16.3475418       16.8326817       16.3187408    
        7980   16.3521309       16.8312168       16.3238907    
        8040   16.3557377       16.8307018       16.3261986    
        8100   16.3622952       16.8303547       16.3255634    
        8160   16.3677044       16.8291283       16.3243046    
        8220   16.3703270       16.8255043       16.3256454    
        8280   16.3708191       16.8197365       16.3293934    
        8340   16.3727875       16.8142776       16.3359852    
        8400   16.3726234       16.8111401       16.3436508    
        8460   16.3718033       16.8106747       16.3511868    
        8520   16.3709831       16.8129997       16.3586960    
        8580   16.3696728       16.8172131       16.3672714    
        8640   16.3691807       16.8220253       16.3765831    
        8700   16.3680325       16.8268070       16.3869762    
        8760   16.3680325       16.8318882       16.3975258    
        8820   16.3665581       16.8375072       16.4070644    
        8880   16.3627872       16.8435001       16.4152069    
        8940   16.3596725       16.8491001       16.4214916    
        9000   16.3563938       16.8536682       16.4253922    
        9060   16.3522949       16.8568668       16.4275398    
        9120   16.3454094       16.8584404       16.4297829    
        9180   16.3401642       16.8583965       16.4329166    
        9240   16.3363934       16.8576698       16.4369240    
        9300   16.3324585       16.8574867       16.4415283    
        9360   16.3247547       16.8581066       16.4457664    
        9420   16.3191795       16.8591881       16.4487648    
        9480   16.3124599       16.8599701       16.4511967    
        9540   16.3036060       16.8594475       16.4537544    
        9600   16.2944260       16.8577499       16.4556847    
        9660   16.2885246       16.8560963       16.4563808    
        9720   16.2872124       16.8545361       16.4558601    
        9780   16.2850819       16.8522968       16.4544468    
        9840   16.2781963       16.8488007       16.4520359    
