 20190704
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.8493443       13.9301767       14.8399038    
        3720   14.8496723       13.9231844       14.8327246    
        3780   14.8439341       13.9178247       14.8251534    
        3840   14.8391800       13.9136753       14.8182354    
        3900   14.8350821       13.9105606       14.8125620    
        3960   14.8299999       13.9087248       14.8068218    
        4020   14.8306561       13.9085379       14.8005199    
        4080   14.8290167       13.9095039       14.7931261    
        4140   14.8218031       13.9103575       14.7850666    
        4200   14.8139343       13.9099331       14.7760849    
        4260   14.8081970       13.9079723       14.7647934    
        4320   14.8062296       13.9043446       14.7519608    
        4380   14.8109837       13.8987446       14.7387133    
        4440   14.8149176       13.8916121       14.7256098    
        4500   14.8144264       13.8833456       14.7133474    
        4560   14.8124590       13.8749275       14.7021284    
        4620   14.8090162       13.8670845       14.6911354    
        4680   14.7995081       13.8601484       14.6805859    
        4740   14.7918034       13.8545380       14.6712818    
        4800   14.7867212       13.8502817       14.6626663    
        4860   14.7847538       13.8471584       14.6554871    
        4920   14.7886887       13.8450098       14.6487417    
        4980   14.7936068       13.8440094       14.6416235    
        5040   14.8001642       13.8439922       14.6349535    
        5100   14.8037701       13.8445740       14.6297121    
        5160   14.8006554       13.8455896       14.6264572    
        5220   14.7944260       13.8477716       14.6235943    
        5280   14.7965574       13.8515930       14.6198206    
        5340   14.7972136       13.8565941       14.6157198    
        5400   14.7901640       13.8617706       14.6108379    
        5460   14.7829504       13.8667593       14.6052828    
        5520   14.7742624       13.8716297       14.5988560    
        5580   14.7659016       13.8763828       14.5910330    
        5640   14.7665577       13.8811464       14.5813541    
        5700   14.7690163       13.8859196       14.5711536    
        5760   14.7711477       13.8903580       14.5611229    
        5820   14.7708197       13.8943529       14.5518265    
        5880   14.7729511       13.8982067       14.5431337    
        5940   14.7799997       13.9027643       14.5341854    
        6000   14.7850819       13.9085178       14.5246935    
        6060   14.7844267       13.9148817       14.5148897    
        6120   14.7816391       13.9211445       14.5049295    
        6180   14.7763939       13.9270267       14.4950428    
        6240   14.7700005       13.9326859       14.4851637    
        6300   14.7614756       13.9383612       14.4760618    
        6360   14.7488527       13.9442701       14.4682560    
        6420   14.7439346       13.9506798       14.4617920    
        6480   14.7490168       13.9577990       14.4564009    
        6540   14.7537708       13.9657078       14.4513903    
        6600   14.7596722       13.9744434       14.4456692    
        6660   14.7606554       13.9838085       14.4387598    
        6720   14.7590160       13.9929914       14.4308195    
        6780   14.7563934       14.0010929       14.4224138    
        6840   14.7555742       14.0076618       14.4144440    
        6900   14.7559013       14.0128803       14.4076643    
        6960   14.7596722       14.0173712       14.4018888    
        7020   14.7663937       14.0219269       14.3966856    
        7080   14.7680330       14.0270128       14.3915586    
        7140   14.7726231       14.0323906       14.3864985    
        7200   14.7755737       14.0376062       14.3817129    
        7260   14.7788525       14.0424538       14.7764864    
        7320   14.7763939       14.0470943       14.7722149    
        7380   14.7708197       14.0518274       14.7693920    
        7440   14.7677050       14.0567942       14.7677021    
        7500   14.7629509       14.0622425       14.7668848    
        7560   14.7575407       14.0684166       14.7665663    
        7620   14.7491808       14.0756826       14.7678146    
        7680   14.7354097       14.0845222       14.7706041    
        7740   14.7244263       14.0954542       14.7741899    
        7800   14.7195082       14.1083174       14.7769747    
        7860   14.7106562       14.1219587       14.7780771    
        7920   14.7003279       14.1354303       14.7789907    
        7980   14.6926231       14.1482992       14.7802277    
        8040   14.6808195       14.1601830       14.7815685    
        8100   14.6686888       14.1710835       14.7824392    
        8160   14.6645899       14.1810827       14.7829981    
        8220   14.6649179       14.1904078       14.7829123    
        8280   14.6629505       14.1990156       14.7835045    
        8340   14.6599998       14.2069721       14.7842112    
        8400   14.6542625       14.2144470       14.7842751    
        8460   14.6478691       14.2214231       14.7842684    
        8520   14.6416397       14.2279119       14.7830315    
        8580   14.6326227       14.2337542       14.7813644    
        8640   14.6216393       14.2388802       14.7800789    
        8700   14.6095085       14.2435732       14.7790632    
        8760   14.6008196       14.2484808       14.7781763    
        8820   14.5973768       14.2536335       14.7768192    
        8880   14.5968857       14.2587242       14.7751713    
        8940   14.5880327       14.2634468       14.7733374    
        9000   14.5795078       14.2675896       14.7710800    
        9060   14.5736065       14.2710581       14.7684736    
        9120   14.5675411       14.2738209       14.7652006    
        9180   14.5600004       14.2759504       14.7623205    
        9240   14.5524588       14.2776842       14.7605667    
        9300   14.5418034       14.2793159       14.7603474    
        9360   14.5314751       14.2811890       14.7608624    
        9420   14.5221310       14.2835236       14.7616940    
        9480   14.5131149       14.2864199       14.7630863    
        9540   14.5044260       14.2898483       14.7649479    
        9600   14.4968853       14.2937040       14.7678070    
        9660   14.4914751       14.2980852       14.7714195    
        9720   14.4891806       14.3032379       14.7751093    
        9780   14.4854097       14.3092222       14.7787600    
        9840   14.4809837       14.3156948       14.7821102    
        9900   14.4744263       14.3222189       14.7856779    
        9960   14.4665575       14.3287630       14.7891684    
       10020   14.4583607       14.3352499       14.7923279    
       10080   14.4504919       14.3415709       14.7948914    
       10140   14.4372129       14.3476238       14.7969999    
       10200   14.4222946       14.3531790       14.7991371    
       10260   14.4044266       14.3581400       14.8016357    
       10320   14.3829508       14.3627415       14.8047066    
       10380   14.3581963       14.3672972       14.8082352    
       10440   14.3352461       14.3720980       14.8120890    
       10500   14.3124590       14.3773365       14.8159761    
       10560   14.2932787       14.3829536       14.8196049    
       10620   14.2704916       14.3886509       14.8229065    
       10680   14.2457380       14.3940487       14.8256016    
       10740   14.2250824       14.3988714       14.8276720    
       10800   14.2055740       14.4029770       14.8290768    
       10860   14.1880331       14.4063578       14.1555166    
       10920   14.1701641       14.4089718       14.1398335    
       10980   14.1542625       14.4107389       14.1235418    
       11040   14.1388521       14.4115610       14.1066141    
       11100   14.1214752       14.4113836       14.0892849    
       11160   14.1044264       14.4102201       14.0721626    
       11220   14.0873766       14.4080944       14.0558491    
       11280   14.0729504       14.4051504       14.0405712    
       11340   14.0603275       14.4016619       14.0261412    
       11400   14.0472136       14.3980665       14.0127068    
       11460   14.0322952       14.3947392       14.0005350    
       11520   14.0203276       14.3919353       13.9897118    
       11580   14.0113115       14.3897266       13.9796457    
       11640   14.0008192       14.3879995       13.9698620    
       11700   13.9909840       14.3866186       13.9602594    
       11760   13.9813118       14.3854609       13.9507856    
       11820   13.9654102       14.3842564       13.9405718    
       11880   13.9459019       14.3827963       13.9302864    
       11940   13.9296722       14.3808460       13.9192142    
       12000   13.9159012       14.3782196       13.9076443    
       12060   13.9032784       14.3747940       13.8955889    
       12120   13.8904915       14.3704519       13.8827667    
       12180   13.8777046       14.3651505       13.8695889    
       12240   13.8654099       14.3589439       13.8565884    
       12300   13.8527870       14.3519506       13.8442965    
       12360   13.8403282       14.3444319       13.8326759    
       12420   13.8306561       14.3368282       13.8215199    
       12480   13.8204918       14.3295279       13.8112164    
       12540   13.8093443       14.3226786       13.8022318    
       12600   13.7977047       14.3162594       13.7953825    
       12660   13.7827873       14.3102961       13.7896404    
       12720   13.7675409       14.3051367       13.7844276    
       12780   13.7536068       14.3015022       13.7799730    
       12840   13.7401638       14.2996302       13.7764549    
       12900   13.7257376       14.2987757       13.7737732    
       12960   13.7072134       14.2983446       13.7711697    
       13020   13.6893444       14.2983809       13.7684574    
       13080   13.6719675       14.2988710       13.7654610    
       13140   13.6527872       14.2994661       13.7621527    
       13200   13.6301641       14.2996683       13.7594986    
       13260   13.6068850       14.2991199       13.7584476    
       13320   13.5834427       14.2977705       13.7599421    
       13380   13.5590162       14.2959251       13.7626781    
       13440   13.5368853       14.2944555       13.7649555    
       13500   13.5147543       14.2946968       13.7662096    
       13560   13.4947538       14.2964096       13.7660980    
       13620   13.4763937       14.2980051       13.7650423    
       13680   13.4573774       14.2983770       13.7637959    
       13740   13.4354095       14.2970610       13.7628736    
       13800   13.4129505       14.2941179       13.7624626    
       13860   13.3937702       14.2902269       13.7626381    
       13920   13.3770494       14.2860804       13.7632799    
       13980   13.3611479       14.2820234       13.7641211    
       14040   13.3465576       14.2782278       13.7651320    
       14100   13.3299999       14.2747221       13.7661676    
       14160   13.3131151       14.2714224       13.7672644    
       14220   13.2947540       14.2681961       13.7683859    
       14280   13.2785244       14.2649307       13.7694597    
       14340   13.2637701       14.2615681       13.7704849    
       14400   13.2486887       14.2580891       13.7713995    
       14460   13.2321310       14.2544785       13.1873798    
       14520   13.2119675       14.2507553       13.1674242    
       14580   13.1913118       14.2469301       13.1488037    
       14640   13.1713114       14.2429981       13.1318798    
       14700   13.1526232       14.2390556       13.1166477    
       14760   13.1352463       14.2353821       13.1032581    
       14820   13.1181965       14.2323847       13.0913353    
       14880   13.1009836       14.2303648       13.0808945    
       14940   13.0827866       14.2292376       13.0706654    
       15000   13.0640984       14.2289286       13.0597982    
       15060   13.0468855       14.2294645       13.0489941    
       15120   13.0299997       14.2304316       13.0383797    
       15180   13.0118036       14.2312555       13.0281992    
       15240   12.9921312       14.2316523       13.0183697    
       15300   12.9718037       14.2316561       13.0093050    
       15360   12.9522953       14.2314711       13.0012512    
       15420   12.9339342       14.2313995       12.9943981    
       15480   12.9172134       14.2317142       12.9899626    
       15540   12.9008198       14.2326546       12.9883242    
       15600   12.8834429       14.2344790       12.9903612    
       15660   12.8647537       14.2376451       12.9953938    
       15720   12.8470488       14.2429886       13.0021782    
       15780   12.8301640       14.2514095       13.0101223    
       15840   12.8132792       14.2629433       13.0190792    
       15900   12.7972136       14.2764044       13.0293894    
       15960   12.7826233       14.2906475       13.0404844    
       16020   12.7698364       14.3053102       13.0521736    
       16080   12.7557373       14.3204651       13.0645227    
       16140   12.7413111       14.3362122       13.0769424    
       16200   12.7265577       14.3523655       13.0888233    
       16260   12.7119675       14.3684340       13.0991611    
       16320   12.6978693       14.3837318       13.1085892    
       16380   12.6837702       14.3973970       13.1177731    
       16440   12.6696720       14.4091778       13.1265812    
       16500   12.6559019       14.4198275       13.1345501    
       16560   12.6418037       14.4298563       13.1413517    
       16620   12.6275406       14.4390049       13.1477757    
       16680   12.6137705       14.4470167       13.1544657    
       16740   12.6004915       14.4540215       13.1616964    
       16800   12.5893440       14.4604664       13.1693306    
       16860   12.5798359       14.4668312       13.1765776    
       16920   12.5714750       14.4733257       13.1823349    
       16980   12.5644264       14.4797535       13.1856451    
       17040   12.5586882       14.4853172       13.1880560    
       17100   12.5542622       14.4887724       13.1912708    
       17160   12.5513115       14.4901810       13.1960497    
       17220   12.5488529       14.4911671       13.2026796    
       17280   12.5463934       14.4929790       13.2107115    
       17340   12.5437708       14.4962053       13.2194538    
       17400   12.5411472       14.5008669       13.2284098    
       17460   12.5380325       14.5063601       13.2375460    
       17520   12.5342627       14.5120020       13.2470226    
       17580   12.5309839       14.5174580       13.2571774    
       17640   12.5281963       14.5226583       13.2685480    
       17700   12.5265570       14.5278521       13.2813511    
       17760   12.5262299       14.5335331       13.2956581    
       17820   12.5270491       14.5401945       13.3108912    
       17880   12.5288525       14.5481453       13.3264418    
       17940   12.5309839       14.5575008       13.3421030    
