 20190620
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6960   17.0763931       19.6261845       17.3206062    
        7020   17.0724583       19.6349735       17.3297424    
        7080   17.0678692       19.6433830       17.3389187    
        7140   17.0652466       19.6515846       17.3476906    
        7200   17.0659008       19.6596012       17.3556938    
        7260   17.0652466       19.6672611       17.0740261    
        7320   17.0660648       19.6741924       17.0778713    
        7380   17.0698357       19.6799450       17.0810242    
        7440   17.0727863       19.6842651       17.0834026    
        7500   17.0757370       19.6872349       17.0856209    
        7560   17.0757370       19.6891613       17.0878696    
        7620   17.0747547       19.6904125       17.0899830    
        7680   17.0759010       19.6911926       17.0926514    
        7740   17.0813122       19.6915417       17.0956383    
        7800   17.0863934       19.6915531       17.0993824    
        7860   17.0922947       19.6914387       17.1039333    
        7920   17.0940990       19.6914349       17.1089745    
        7980   17.0949173       19.6917439       17.1143303    
        8040   17.0940990       19.6925335       17.1198959    
        8100   17.0940990       19.6937733       17.1245728    
        8160   17.0936069       19.6951218       17.1279144    
        8220   17.0926228       19.6960964       17.1298084    
        8280   17.0918026       19.6961765       17.1313648    
        8340   17.0924587       19.6949921       17.1327362    
        8400   17.0922947       19.6925182       17.1343498    
        8460   17.0914745       19.6891136       17.1367264    
        8520   17.0875416       19.6853809       17.1407337    
        8580   17.0847549       19.6819916       17.1466255    
        8640   17.0881958       19.6795731       17.1543636    
        8700   17.0898361       19.6785374       17.1630268    
        8760   17.0919666       19.6789742       17.1723175    
        8820   17.0944271       19.6805992       17.1817780    
        8880   17.0975418       19.6829090       17.1909943    
        8940   17.1009827       19.6853275       17.1999912    
        9000   17.1027870       19.6874161       17.2093105    
        9060   17.1032791       19.6889763       17.2187119    
        9120   17.1044254       19.6900558       17.2280807    
        9180   17.1052456       19.6907768       17.2372627    
        9240   17.1055737       19.6911831       17.2459393    
        9300   17.1065578       19.6911392       17.2535858    
        9360   17.1070499       19.6904144       17.2600937    
        9420   17.1067219       19.6886597       17.2655373    
        9480   17.1072140       19.6854801       17.2703323    
        9540   17.1067219       19.6806297       17.2744789    
        9600   17.1062298       19.6741657       17.2783184    
        9660   17.1032791       19.6663780       17.2820530    
        9720   17.1000004       19.6576500       17.2857304    
        9780   17.0977058       19.6482868       17.2895069    
        9840   17.0952454       19.6385193       17.2939873    
        9900   17.0914745       19.6285553       17.2993069    
        9960   17.0891800       19.6186237       17.3055153    
       10020   17.0873775       19.6089916       17.3128433    
       10080   17.0865574       19.5998611       17.3215141    
       10140   17.0857372       19.5913982       17.3312092    
       10200   17.0859013       19.5837479       17.3415241    
       10260   17.0855732       19.5770340       17.3520622    
       10320   17.0824585       19.5712624       17.3624420    
       10380   17.0793438       19.5662498       17.3722992    
       10440   17.0763931       19.5616779       17.3815575    
       10500   17.0729504       19.5571251       17.3901272    
       10560   17.0699997       19.5522213       17.3978710    
       10620   17.0663929       19.5468121       17.4046803    
       10680   17.0622959       19.5408268       17.4105968    
       10740   17.0575409       19.5341549       17.4158344    
       10800   17.0501633       19.5267315       17.4209003    
       10860   17.0400009       19.5186405       17.0130730    
       10920   17.0304909       19.5102158       17.0053673    
       10980   17.0214748       19.5018997       16.9981213    
       11040   17.0101643       19.4939499       16.9912453    
       11100   16.9986877       19.4863205       16.9846325    
       11160   16.9872131       19.4787693       16.9782925    
       11220   16.9760647       19.4710636       16.9722366    
       11280   16.9645901       19.4631996       16.9668713    
       11340   16.9504910       19.4554119       16.9617596    
       11400   16.9324589       19.4478359       16.9568195    
       11460   16.9154091       19.4403553       16.9517441    
       11520   16.8973770       19.4327221       16.9466438    
       11580   16.8804913       19.4247265       16.9421310    
       11640   16.8649178       19.4163475       16.9379520    
       11700   16.8511467       19.4077587       16.9338818    
       11760   16.8377056       19.3991814       16.9304752    
       11820   16.8206558       19.3907681       16.9277458    
       11880   16.8031139       19.3826408       16.9257088    
       11940   16.7867222       19.3749027       16.9240093    
       12000   16.7732792       19.3675213       16.9224052    
       12060   16.7614746       19.3603058       16.9206562    
       12120   16.7495079       19.3530025       16.9186420    
       12180   16.7373772       19.3454247       16.9160309    
       12240   16.7255745       19.3374290       16.9128475    
       12300   16.7096729       19.3289204       16.9090023    
       12360   16.6955738       19.3198376       16.9044094    
       12420   16.6803284       19.3101845       16.8990116    
       12480   16.6663933       19.2999592       16.8930721    
       12540   16.6539345       19.2891273       16.8865700    
       12600   16.6419678       19.2776604       16.8792763    
       12660   16.6303272       19.2655296       16.8711395    
       12720   16.6204910       19.2526951       16.8622437    
       12780   16.6101646       19.2391090       16.8525620    
       12840   16.6014748       19.2247505       16.8426037    
       12900   16.5940990       19.2096806       16.8330040    
       12960   16.5873775       19.1941357       16.8240337    
       13020   16.5813122       19.1785698       16.8159847    
       13080   16.5762291       19.1635456       16.8089581    
       13140   16.5711479       19.1494732       16.8024788    
       13200   16.5665569       19.1364193       16.7963676    
       13260   16.5619678       19.1241589       16.7904968    
       13320   16.5585251       19.1123734       16.7847309    
       13380   16.5539341       19.1008453       16.7791061    
       13440   16.5495090       19.0894585       16.7737217    
       13500   16.5462303       19.0781422       16.7684994    
       13560   16.5437698       19.0668335       16.7634773    
       13620   16.5414753       19.0554638       16.7585392    
       13680   16.5386887       19.0440178       16.7533760    
       13740   16.5350819       19.0324497       16.7476139    
       13800   16.5313110       19.0205498       16.7411327    
       13860   16.5268860       19.0080223       16.7338390    
       13920   16.5221310       18.9947052       16.7256489    
       13980   16.5160656       18.9806004       16.7167187    
       14040   16.5106564       18.9657211       16.7072773    
       14100   16.5062294       18.9500942       16.6973572    
       14160   16.5034428       18.9337368       16.6870117    
       14220   16.5021305       18.9167099       16.6762905    
       14280   16.5026226       18.8991089       16.6652050    
       14340   16.5042629       18.8810177       16.6538696    
       14400   16.5062294       18.8625011       16.6424465    
       14460   16.5086880       18.8436165       16.4961147    
       14520   16.5119667       18.8244133       16.5000820    
       14580   16.5157375       18.8049755       16.5035706    
       14640   16.5200005       18.7854328       16.5065517    
       14700   16.5250816       18.7659206       16.5089855    
       14760   16.5304909       18.7464447       16.5106659    
       14820   16.5363941       18.7268066       16.5116692    
       14880   16.5431156       18.7067184       16.5125904    
       14940   16.5506554       18.6859951       16.5132828    
       15000   16.5590172       18.6647129       16.5139751    
       15060   16.5678692       18.6431541       16.5144444    
       15120   16.5778694       18.6216259       16.5143929    
       15180   16.5890160       18.6002655       16.5135574    
       15240   16.6018028       18.5789852       16.5119877    
       15300   16.6136074       18.5574684       16.5098705    
       15360   16.6244259       18.5353603       16.5078392    
       15420   16.6336060       18.5125694       16.5057583    
       15480   16.6413116       18.4893856       16.5031815    
       15540   16.6468849       18.4663048       16.4998226    
       15600   16.6496716       18.4435120       16.4956703    
       15660   16.6493435       18.4206905       16.4906769    
       15720   16.6459007       18.3974781       16.4850368    
       15780   16.6399994       18.3737030       16.4790230    
       15840   16.6327877       18.3493633       16.4730167    
       15900   16.6232796       18.3246422       16.4673138    
       15960   16.6126232       18.2998619       16.4624519    
       16020   16.6021309       18.2753582       16.4585934    
       16080   16.5942631       18.2514992       16.4557018    
       16140   16.5865574       18.2286549       16.4536800    
       16200   16.5795078       18.2070484       16.4524364    
       16260   16.5703278       18.1867332       16.4517517    
       16320   16.5598354       18.1675301       16.4515724    
       16380   16.5470486       18.1491604       16.4518127    
       16440   16.5324593       18.1314163       16.4523335    
       16500   16.5165577       18.1142006       16.4528179    
       16560   16.4998360       18.0974636       16.4532814    
       16620   16.4826221       18.0810680       16.4538136    
       16680   16.4642620       18.0647526       16.4544048    
       16740   16.4450817       18.0483551       16.4550686    
       16800   16.4249172       18.0319843       16.4559269    
       16860   16.4034424       18.0157928       16.4570370    
       16920   16.3806553       17.9997921       16.4583969    
       16980   16.3563938       17.9840126       16.4599113    
       17040   16.3331146       17.9685993       16.4618740    
       17100   16.3090172       17.9536514       16.4645214    
       17160   16.2839336       17.9390831       16.4673710    
       17220   16.2577057       17.9250088       16.4694347    
       17280   16.2303276       17.9117413       16.4703560    
       17340   16.2029514       17.8991203       16.4705734    
       17400   16.1765575       17.8864193       16.4703217    
       17460   16.1509838       17.8729744       16.4695816    
       17520   16.1267204       17.8589382       16.4684658    
       17580   16.1034431       17.8448200       16.4671803    
       17640   16.0814762       17.8307877       16.4659443    
       17700   16.0604916       17.8169365       16.4648094    
       17760   16.0400009       17.8034077       16.4637737    
       17820   16.0178680       17.7902527       16.4628048    
       17880   15.9949179       17.7774925       16.4619102    
       17940   15.9700003       17.7651730       16.4612045    
       18000   15.9447536       17.7533150       16.4609013    
       18060   15.9200001       17.7418861       15.8622112    
       18120   15.8962297       17.7308998       15.8385096    
       18180   15.8721313       17.7204685       15.8144588    
       18240   15.8475409       17.7106094       15.7904034    
       18300   15.8219671       17.7010345       15.7666092    
       18360   15.7963934       17.6914654       15.7437019    
       18420   15.7706556       17.6820297       15.7215624    
       18480   15.7445898       17.6730995       15.7000179    
       18540   15.7181969       17.6649361       15.6788139    
       18600   15.6918030       17.6574173       15.6575670    
       18660   15.6670494       17.6501770       15.6362009    
       18720   15.6442623       17.6428776       15.6151981    
       18780   15.6204920       17.6353855       15.5947876    
       18840   15.5957375       17.6277905       15.5751715    
       18900   15.5701637       17.6203556       15.5560961    
       18960   15.5447540       17.6134033       15.5369101    
       19020   15.5206556       17.6070137       15.5168495    
       19080   15.4981966       17.6008797       15.4959297    
       19140   15.4765577       17.5943832       15.4745893    
       19200   15.4555740       17.5870762       15.4537029    
       19260   15.4378691       17.5790062       15.4345846    
       19320   15.4227867       17.5704365       15.4182158    
       19380   15.4114752       17.5618267       15.4039001    
       19440   15.4019670       17.5541725       15.3910217    
       19500   15.3936062       17.5485516       15.3794937    
       19560   15.3878689       17.5447941       15.3690281    
       19620   15.3842621       17.5419941       15.3585119    
       19680   15.3806553       17.5397015       15.3470984    
       19740   15.3765574       17.5378380       15.3348017    
       19800   15.3719673       17.5359745       15.3222103    
       19860   15.3660660       17.5331573       15.3093367    
       19920   15.3599997       17.5290375       15.2957115    
       19980   15.3539343       17.5241165       15.2809219    
       20040   15.3485250       17.5186596       15.2653542    
       20100   15.3437700       17.5123043       15.2495489    
       20160   15.3391800       17.5045319       15.2340803    
       20220   15.3365574       17.4952946       15.2191067    
       20280   15.3354101       17.4851398       15.2044029    
       20340   15.3365574       17.4746017       15.1896791    
       20400   15.3391800       17.4639339       15.1749763    
       20460   15.3432789       17.4532509       15.1601295    
       20520   15.3488522       17.4424744       15.1450930    
       20580   15.3559017       17.4314079       15.1300116    
       20640   15.3647537       17.4198895       15.1151466    
       20700   15.3750820       17.4079189       15.1002550    
       20760   15.3860655       17.3957024       15.0850296    
       20820   15.3975410       17.3832703       15.0695639    
       20880   15.4098358       17.3703003       15.0544233    
       20940   15.4224586       17.3567276       15.0398178    
       21000   15.4354095       17.3429947       15.0252056    
       21060   15.4480324       17.3295746       15.0101843    
       21120   15.4600000       17.3162022       14.9948139    
       21180   15.4711475       17.3023148       14.9791603    
       21240   15.4819670       17.2877827       14.9633026    
       21300   15.4931145       17.2726650       14.9475098    
       21360   15.5042620       17.2569675       14.9323053    
       21420   15.5150824       17.2406731       14.9179783    
       21480   15.5262299       17.2238903       14.9044962    
       21540   15.5372133       17.2070293       14.8918457    
       21600   15.5483608       17.1906242       14.8800259    
       21660   15.5593443       17.1748486       15.5668097    
       21720   15.5703278       17.1595707       15.5779629    
       21780   15.5809832       17.1446400       15.5896358    
       21840   15.5916395       17.1300030       15.6019344    
       21900   15.6024590       17.1158962       15.6146269    
       21960   15.6134424       17.1027145       15.6273298    
       22020   15.6239347       17.0905724       15.6398859    
       22080   15.6340981       17.0791473       15.6524572    
       22140   15.6444263       17.0679379       15.6650438    
       22200   15.6549177       17.0567341       15.6775246    
       22260   15.6649179       17.0456219       15.6899242    
       22320   15.6726227       17.0347939       15.7020645    
       22380   15.6778688       17.0243549       15.7135582    
       22440   15.6824589       17.0141048       15.7238779    
       22500   15.6867208       17.0036850       15.7326851    
       22560   15.6904917       16.9928131       15.7399778    
       22620   15.6949177       16.9811726       15.7461710    
       22680   15.6993446       16.9683876       15.7519855    
       22740   15.7039347       16.9543228       15.7581358    
       22800   15.7090168       16.9392262       15.7649803    
       22860   15.7149181       16.9236317       15.7720194    
       22920   15.7198362       16.9081078       15.7779322    
       22980   15.7249184       16.8929176       15.7822447    
       23040   15.7295084       16.8773975       15.7857885    
       23100   15.7352457       16.8602982       15.7875509    
       23160   15.7416391       16.8416576       15.7865763    
       23220   15.7475414       16.8226414       15.7835608    
       23280   15.7519674       16.8029003       15.7801361    
       23340   15.7559013       16.7809238       15.7782001    
       23400   15.7585249       16.7571030       15.7783670    
       23460   15.7613115       16.7333088       15.7800150    
       23520   15.7649183       16.7109890       15.7826958    
       23580   15.7701635       16.6907253       15.7864256    
       23640   15.7768850       16.6726437       15.7912054    
       23700   15.7849178       16.6567364       15.7964010    
       23760   15.7932787       16.6429539       15.8012171    
       23820   15.8018036       16.6309166       15.8053923    
       23880   15.8086882       16.6198330       15.8089342    
       23940   15.8147545       16.6088982       15.8119478    
       24000   15.8196726       16.5976582       15.8145552    
       24060   15.8234425       16.5861645       15.8168612    
       24120   15.8260660       16.5747757       15.8193913    
       24180   15.8281965       16.5636292       15.8225079    
       24240   15.8296719       16.5526886       15.8258600    
       24300   15.8298359       16.5422115       15.8288774    
       24360   15.8290167       16.5326519       15.8312244    
       24420   15.8278685       16.5239582       15.8327942    
       24480   15.8263931       16.5156078       15.8336115    
       24540   15.8247538       16.5072155       15.8335190    
       24600   15.8229504       16.4986820       15.8317995    
       24660   15.8213120       16.4899864       15.8279629    
       24720   15.8199997       16.4810238       15.8223305    
       24780   15.8190165       16.4712734       15.8158302    
       24840   15.8181963       16.4600372       15.8094759    
       24900   15.8175411       16.4472198       15.8040953    
       24960   15.8160658       16.4334488       15.7994003    
       25020   15.8144264       16.4196739       15.7940540    
       25080   15.8122950       16.4066486       15.7872486    
       25140   15.8103275       16.3944283       15.7796946    
       25200   15.8077049       16.3820267       15.7727394    
       25260   15.8052464       16.3686237       15.7887678    
       25320   15.8029509       16.3543644       15.7873468    
       25380   15.8006554       16.3403187       15.7850122    
       25440   15.7983608       16.3273354       15.7815628    
       25500   15.7955742       16.3151302       15.7781515    
       25560   15.7916393       16.3027058       15.7760487    
       25620   15.7873774       16.2894859       15.7757463    
       25680   15.7832785       16.2760487       15.7772760    
       25740   15.7798357       16.2638206       15.7801142    
       25800   15.7770491       16.2537079       15.7832155    
       25860   15.7740984       16.2457905       15.7856350    
       25920   15.7709837       16.2398739       15.7869234    
       25980   15.7678690       16.2350769       15.7879972    
       26040   15.7650824       16.2304688       15.7901220    
       26100   15.7624588       16.2255764       15.7943029    
       26160   15.7595081       16.2206173       15.8006821    
       26220   15.7570496       16.2168694       15.8088684    
       26280   15.7545900       16.2156010       15.8182440    
       26340   15.7511473       16.2172413       15.8281021    
       26400   15.7480326       16.2215195       15.8371325    
       26460   15.7449179       16.2276535       15.8447008    
       26520   15.7421312       16.2347565       15.8513727    
       26580   15.7401638       16.2417603       15.8576241    
       26640   15.7386885       16.2477226       15.8630857    
       26700   15.7370491       16.2528934       15.8672590    
       26760   15.7352457       16.2576618       15.8714972    
       26820   15.7332783       16.2615547       15.8766508    
       26880   15.7311478       16.2648964       15.8816872    
       26940   15.7293444       16.2689877       15.8859158    
       27000   15.7275410       16.2738628       15.8887520    
       27060   15.7254095       16.2784119       15.8897514    
       27120   15.7227869       16.2815609       15.8888359    
       27180   15.7200003       16.2828674       15.8864164    
       27240   15.7175407       16.2823696       15.8831234    
       27300   15.7152462       16.2803745       15.8797531    
       27360   15.7134428       16.2771549       15.8769360    
       27420   15.7121315       16.2730675       15.8751268    
       27480   15.7111473       16.2687416       15.8739691    
       27540   15.7101641       16.2649269       15.8731241    
       27600   15.7090168       16.2620125       15.8729706    
       27660   15.7080326       16.2597961       15.8738508    
       27720   15.7070494       16.2578793       15.8752775    
       27780   15.7062292       16.2565269       15.8764877    
       27840   15.7054100       16.2562847       15.8767262    
       27900   15.7047539       16.2567120       15.8759470    
       27960   15.7039347       16.2569447       15.8744736    
       28020   15.7034426       16.2566185       15.8724442    
       28080   15.7031145       16.2557793       15.8700142    
       28140   15.7027864       16.2545300       15.8676405    
       28200   15.7019672       16.2529335       15.8658733    
       28260   15.7013111       16.2511196       15.8655815    
       28320   15.7004919       16.2494984       15.8672295    
       28380   15.6996717       16.2489338       15.8704185    
       28440   15.6985245       16.2503338       15.8740396    
       28500   15.6970491       16.2538624       15.8769655    
       28560   15.6952457       16.2588043       15.8783064    
       28620   15.6940985       16.2639751       15.8780060    
       28680   15.6924591       16.2681980       15.8765430    
       28740   15.6909838       16.2708111       15.8742485    
       28800   15.6890163       16.2722301       15.8709955    
       28860   15.6859016       16.2729778       15.6762619    
       28920   15.6822948       16.2728119       15.6730900    
       28980   15.6788521       16.2707253       15.6713066    
       29040   15.6750822       16.2669258       15.6717606    
       29100   15.6716394       16.2631702       15.6745443    
       29160   15.6693439       16.2611313       15.6770945    
       29220   15.6675406       16.2614956       15.6772184    
       29280   15.6657381       16.2639275       15.6746435    
       29340   15.6634426       16.2662544       15.6694174    
       29400   15.6603279       16.2660122       15.6619797    
       29460   15.6563931       16.2624855       15.6533985    
       29520   15.6529512       16.2559071       15.6448917    
       29580   15.6501637       16.2472649       15.6382341    
       29640   15.6472130       16.2376709       15.6331005    
       29700   15.6440983       16.2280827       15.6277514    
       29760   15.6408195       16.2193317       15.6212416    
       29820   15.6373768       16.2113037       15.6136141    
       29880   15.6329508       16.2029934       15.6054564    
       29940   15.6288528       16.1936836       15.5968933    
       30000   15.6257381       16.1833305       15.5869770    
       30060   15.6216393       16.1725597       15.5758429    
       30120   15.6177053       16.1618233       15.5639257    
       30180   15.6131144       16.1506214       15.5512562    
       30240   15.6075411       16.1385269       15.5377226    
       30300   15.6016397       16.1251068       15.5233526    
       30360   15.5962296       16.1102657       15.5084829    
       30420   15.5913115       16.0945683       15.4935026    
       30480   15.5860653       16.0783615       15.4788198    
       30540   15.5814753       16.0617294       15.4652519    
       30600   15.5765572       16.0448437       15.4524603    
       30660   15.5709839       16.0283432       15.4397888    
       30720   15.5657377       16.0129395       15.4270592    
       30780   15.5608196       15.9982977       15.4146309    
       30840   15.5560656       15.9838448       15.4027147    
       30900   15.5513115       15.9694080       15.3913765    
       30960   15.5468855       15.9552460       15.3807096    
       31020   15.5416393       15.9416094       15.3711681    
       31080   15.5367212       15.9283495       15.3623085    
       31140   15.5298357       15.9154253       15.3531084    
       31200   15.5244265       15.9032907       15.3423538    
       31260   15.5188522       15.8921394       15.3289270    
       31320   15.5127869       15.8812647       15.3138981    
       31380   15.5072126       15.8693085       15.2989492    
       31440   15.5009832       15.8546495       15.2847176    
       31500   15.4955740       15.8377008       15.2713709    
       31560   15.4890165       15.8202620       15.2591009    
       31620   15.4829512       15.8033991       15.2478943    
       31680   15.4770489       15.7874746       15.2373190    
       31740   15.4716396       15.7727194       15.2266350    
       31800   15.4665575       15.7591982       15.2153177    
       31860   15.4609833       15.7465162       15.2035751    
       31920   15.4550819       15.7338209       15.1918011    
       31980   15.4504919       15.7203817       15.1802187    
       32040   15.4462299       15.7062206       15.1688967    
       32100   15.4422951       15.6918459       15.1577282    
       32160   15.4393444       15.6777239       15.1470642    
       32220   15.4363937       15.6640701       15.1375647    
       32280   15.4334431       15.6508160       15.1295424    
       32340   15.4306555       15.6379547       15.1225920    
       32400   15.4281969       15.6259594       15.1161604    
       32460   15.4260654       15.6155186       15.4172840    
       32520   15.4259014       15.6066980       15.4169531    
       32580   15.4259014       15.5985823       15.4148798    
       32640   15.4247541       15.5899038       15.4110737    
       32700   15.4236069       15.5798540       15.4053974    
       32760   15.4222946       15.5681753       15.3984585    
       32820   15.4204922       15.5548220       15.3923836    
       32880   15.4196720       15.5397739       15.3884039    
       32940   15.4181967       15.5242872       15.3868723    
       33000   15.4178686       15.5103588       15.3880463    
       33060   15.4178686       15.4986725       15.3915987    
       33120   15.4173775       15.4894438       15.3963966    
       33180   15.4167213       15.4829617       15.4008894    
       33240   15.4163933       15.4793940       15.4032469    
       33300   15.4162292       15.4779520       15.4034920    
       33360   15.4162292       15.4765844       15.4026375    
       33420   15.4172134       15.4733295       15.4007740    
       33480   15.4188528       15.4682178       15.3973427    
       33540   15.4213114       15.4622059       15.3922358    
       33600   15.4242620       15.4556904       15.3864803    
       33660   15.4278688       15.4479971       15.3820362    
       33720   15.4322948       15.4387417       15.3803883    
       33780   15.4370489       15.4293556       15.3817244    
       33840   15.4431143       15.4216557       15.3852148    
       33900   15.4481964       15.4166765       15.3902130    
       33960   15.4521313       15.4144506       15.3964281    
       34020   15.4560652       15.4144001       15.4034929    
       34080   15.4595079       15.4160137       15.4107838    
       34140   15.4626226       15.4189415       15.4177399    
       34200   15.4650822       15.4227324       15.4238644    
       34260   15.4678688       15.4266644       15.4294271    
       34320   15.4719667       15.4299498       15.4349880    
       34380   15.4762297       15.4325275       15.4404278    
       34440   15.4799995       15.4348173       15.4453106    
       34500   15.4836063       15.4372787       15.4492140    
       34560   15.4877052       15.4399624       15.4516363    
       34620   15.4922953       15.4423351       15.4523935    
       34680   15.4970493       15.4439306       15.4512386    
       34740   15.5001640       15.4441299       15.4484415    
       34800   15.5044260       15.4421988       15.4453783    
       34860   15.5073767       15.4382324       15.4435844    
       34920   15.5103283       15.4333220       15.4439192    
       34980   15.5139341       15.4287729       15.4450226    
       35040   15.5177050       15.4260607       15.4454670    
       35100   15.5219669       15.4251966       15.4453878    
       35160   15.5260658       15.4247026       15.4460707    
       35220   15.5303278       15.4235401       15.4479103    
       35280   15.5336065       15.4217806       15.4504547    
       35340   15.5363932       15.4204779       15.4527102    
       35400   15.5386887       15.4205275       15.4540215    
       35460   15.5404921       15.4220982       15.4558868    
       35520   15.5437708       15.4247570       15.4584675    
       35580   15.5470495       15.4272327       15.4608984    
       35640   15.5496721       15.4294386       15.4630718    
       35700   15.5514755       15.4321747       15.4651718    
       35760   15.5529509       15.4349928       15.4680386    
       35820   15.5539341       15.4376802       15.4722347    
       35880   15.5563936       15.4405804       15.4767885    
       35940   15.5581970       15.4440575       15.4808245    
       36000   15.5604916       15.4483652       15.4847860    
       36060   15.5622950       15.4532003       15.5719576    
       36120   15.5645905       15.4581089       15.5752125    
       36180   15.5663939       15.4634886       15.5781813    
       36240   15.5678692       15.4695358       15.5802393    
       36300   15.5696726       15.4757290       15.5812464    
       36360   15.5716391       15.4814634       15.5817699    
       36420   15.5732784       15.4863262       15.5813198    
       36480   15.5732784       15.4902363       15.5795031    
       36540   15.5740986       15.4932251       15.5761061    
       36600   15.5768852       15.4952278       15.5705385    
       36660   15.5788527       15.4961538       15.5625286    
       36720   15.5796719       15.4954510       15.5524998    
       36780   15.5803280       15.4925528       15.5413990    
       36840   15.5821314       15.4872837       15.5303650    
       36900   15.5836067       15.4802370       15.5198860    
       36960   15.5862293       15.4726248       15.5096493    
       37020   15.5891800       15.4654388       15.4992256    
       37080   15.5914755       15.4586248       15.4893131    
       37140   15.5940981       15.4515753       15.4808073    
       37200   15.5972128       15.4442110       15.4737768    
       37260   15.5990162       15.4374161       15.4672899    
       37320   15.5996723       15.4319220       15.4597569    
       37380   15.5993443       15.4275274       15.4500008    
       37440   15.5985250       15.4234991       15.4381151    
       37500   15.5977049       15.4182281       15.4245243    
       37560   15.5983610       15.4105482       15.4101133    
       37620   15.6004915       15.4006271       15.3956575    
       37680   15.6019669       15.3890095       15.3816900    
       37740   15.6027870       15.3764658       15.3683386    
       37800   15.6047544       15.3637943       15.3559284    
       37860   15.6075411       15.3516178       15.3449955    
       37920   15.6096725       15.3403635       15.3354082    
       37980   15.6099997       15.3301907       15.3262024    
       38040   15.6098356       15.3213320       15.3172035    
       38100   15.6101637       15.3138466       15.3086576    
       38160   15.6108198       15.3072033       15.3016634    
       38220   15.6113119       15.3012495       15.2966976    
       38280   15.6131144       15.2960768       15.2932053    
       38340   15.6142626       15.2924128       15.2898664    
       38400   15.6149178       15.2906389       15.2863293    
       38460   15.6159019       15.2902126       15.2822351    
       38520   15.6165571       15.2903080       15.2774611    
       38580   15.6178684       15.2902641       15.2723665    
       38640   15.6183605       15.2895937       15.2684565    
       38700   15.6183605       15.2880449       15.2662926    
       38760   15.6188526       15.2858143       15.2646351    
       38820   15.6185246       15.2841425       15.2615623    
       38880   15.6191807       15.2840204       15.2563028    
       38940   15.6206560       15.2842188       15.2500830    
       39000   15.6216393       15.2829666       15.2451029    
       39060   15.6219673       15.2798519       15.2421494    
       39120   15.6227865       15.2759857       15.2392845    
       39180   15.6239347       15.2738695       15.2357168    
       39240   15.6252460       15.2735777       15.2321587    
       39300   15.6247540       15.2731333       15.2287292    
       39360   15.6236067       15.2721643       15.2255650    
       39420   15.6226225       15.2709970       15.2225456    
       39480   15.6204920       15.2698364       15.2194023    
       39540   15.6173773       15.2685661       15.2167845    
       39600   15.6150818       15.2667637       15.2150230    
       39660   15.6122952       15.2645950       15.6091471    
       39720   15.6103277       15.2630768       15.6079893    
       39780   15.6086884       15.2626448       15.6058273    
