 20181229
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9060   13.4926233       15.8457098       13.6341667    
        9120   13.4698362       15.8400841       13.6326513    
        9180   13.4496717       15.8346748       13.6288071    
        9240   13.4337702       15.8285704       13.6241789    
        9300   13.4226227       15.8207512       13.6205616    
        9360   13.4063931       15.8116827       13.6178684    
        9420   13.3913116       15.8028345       13.6154413    
        9480   13.3760653       15.7950802       13.6133108    
        9540   13.3544264       15.7881117       13.6107140    
        9600   13.3385248       15.7812176       13.6068306    
        9660   13.3265572       15.7738953       13.6024818    
        9720   13.3101635       15.7656803       13.5993586    
        9780   13.2875414       15.7564964       13.5979328    
        9840   13.2668848       15.7472420       13.5987473    
        9900   13.2414751       15.7392740       13.6009340    
        9960   13.2126226       15.7335196       13.6035547    
       10020   13.1867208       15.7297859       13.6067047    
       10080   13.1578684       15.7269974       13.6105032    
       10140   13.1354103       15.7247295       13.6148052    
       10200   13.1145897       15.7229147       13.6195774    
       10260   13.0963936       15.7213717       13.6244421    
       10320   13.0844259       15.7200546       13.6291933    
       10380   13.0731144       15.7189312       13.6333904    
       10440   13.0678692       15.7176533       13.6358738    
       10500   13.0665569       15.7161627       13.6366997    
       10560   13.0659018       15.7138596       13.6358986    
       10620   13.0632792       15.7102242       13.6340742    
       10680   13.0627871       15.7046709       13.6319733    
       10740   13.0629511       15.6971216       13.6303720    
       10800   13.0632792       15.6884928       13.0568542    
       10860   13.0654097       15.6796894       13.0558453    
       10920   13.0639343       15.6715975       13.0556421    
       10980   13.0642624       15.6647453       13.0566454    
       11040   13.0667210       15.6593904       13.0574694    
       11100   13.0672131       15.6553125       13.0582905    
       11160   13.0667210       15.6521845       13.0609150    
       11220   13.0652456       15.6499767       13.0638752    
       11280   13.0619669       15.6485929       13.0655222    
       11340   13.0590162       15.6475735       13.0665140    
       11400   13.0547543       15.6461105       13.0660887    
       11460   13.0440979       15.6434288       13.0645618    
       11520   13.0313110       15.6390886       13.0619011    
       11580   13.0124588       15.6333637       13.0592070    
       11640   13.0026226       15.6263494       13.0583172    
       11700   12.9990168       15.6185951       13.0579538    
       11760   12.9959021       15.6110811       13.0584087    
       11820   12.9909840       15.6043196       13.0606699    
       11880   12.9831152       15.5984573       13.0628309    
       11940   12.9837704       15.5934858       13.0648870    
       12000   12.9878693       15.5891743       13.0675354    
       12060   12.9877052       15.5851107       13.0699749    
       12120   12.9878693       15.5809755       13.0711641    
       12180   12.9881964       15.5762434       13.0712118    
       12240   12.9972134       15.5705338       13.0700951    
       12300   13.0047541       15.5636768       13.0677977    
       12360   13.0088520       15.5553598       13.0652962    
       12420   13.0119677       15.5456371       13.0624828    
       12480   13.0119677       15.5350351       13.0601349    
       12540   13.0106554       15.5241699       13.0573368    
       12600   13.0103283       15.5134544       13.0536680    
       12660   13.0111475       15.5030031       13.0487852    
       12720   13.0140982       15.4925585       13.0422878    
       12780   13.0150824       15.4814339       13.0356426    
       12840   13.0139341       15.4686823       13.0294542    
       12900   13.0100002       15.4544544       13.0239563    
       12960   13.0014753       15.4395227       13.0191088    
       13020   12.9947538       15.4244509       13.0147371    
       13080   12.9842625       15.4096346       13.0109406    
       13140   12.9762297       15.3952532       13.0069656    
       13200   12.9691801       15.3811922       13.0027256    
       13260   12.9604921       15.3669176       12.9984188    
       13320   12.9504919       15.3523312       12.9934397    
       13380   12.9386883       15.3374796       12.9874058    
       13440   12.9301643       15.3224669       12.9802370    
       13500   12.9234428       15.3069229       12.9721966    
       13560   12.9181967       15.2905979       12.9635201    
       13620   12.9108200       15.2734547       12.9547186    
       13680   12.9045906       15.2556143       12.9457207    
       13740   12.9014750       15.2375650       12.9362583    
       13800   12.8967209       15.2195597       12.9264584    
       13860   12.8890162       15.2014914       12.9165020    
       13920   12.8795080       15.1830873       12.9064350    
       13980   12.8683605       15.1643448       12.8960247    
       14040   12.8562298       15.1454439       12.8851862    
       14100   12.8450823       15.1264133       12.8747673    
       14160   12.8303280       15.1073790       12.8653679    
       14220   12.8150816       15.0885334       12.8568659    
       14280   12.8013115       15.0701532       12.8488874    
       14340   12.7865572       15.0524530       12.8408909    
       14400   12.7740984       15.0353460       12.7330589    
       14460   12.7622948       15.0185823       12.7199316    
       14520   12.7491808       15.0018120       12.7065344    
       14580   12.7386885       14.9850473       12.6928129    
       14640   12.7296724       14.9683371       12.6781359    
       14700   12.7175407       14.9514389       12.6628828    
       14760   12.7047539       14.9340029       12.6479359    
       14820   12.6918030       14.9159651       12.6330376    
       14880   12.6803274       14.8975868       12.6181860    
       14940   12.6695080       14.8790312       12.6037846    
       15000   12.6565571       14.8603735       12.5895777    
       15060   12.6462297       14.8417749       12.5757637    
       15120   12.6390162       14.8232021       12.5615482    
       15180   12.6331148       14.8044643       12.5470705    
       15240   12.6296721       14.7855625       12.5321541    
       15300   12.6254101       14.7665262       12.5159483    
       15360   12.6181965       14.7472477       12.4989777    
       15420   12.6111479       14.7274847       12.4813757    
       15480   12.6018028       14.7070704       12.4639492    
       15540   12.5924587       14.6860075       12.4471464    
       15600   12.5804920       14.6645803       12.4306221    
       15660   12.5693445       14.6435966       12.4140406    
       15720   12.5600004       14.6237459       12.3974361    
       15780   12.5508194       14.6047363       12.3818913    
       15840   12.5354099       14.5858240       12.3675232    
       15900   12.5136070       14.5669107       12.3542595    
       15960   12.4985247       14.5485315       12.3413467    
       16020   12.4896717       14.5310965       12.3280363    
       16080   12.4849176       14.5144110       12.3148603    
       16140   12.4824591       14.4977560       12.3018951    
       16200   12.4829512       14.4806719       12.2893887    
       16260   12.4837704       14.4632797       12.2778635    
       16320   12.4840984       14.4460917       12.2676039    
       16380   12.4824591       14.4296484       12.2585888    
       16440   12.4832783       14.4145269       12.2506199    
       16500   12.4867210       14.4007378       12.2426100    
       16560   12.4911480       14.3879786       12.2337112    
       16620   12.4962292       14.3760815       12.2241621    
       16680   12.5027866       14.3644886       12.2147779    
       16740   12.5103283       14.3524380       12.2060442    
       16800   12.5188522       14.3397532       12.1978226    
       16860   12.5288525       14.3271122       12.1900883    
       16920   12.5385246       14.3149014       12.1828575    
       16980   12.5486889       14.3033333       12.1764088    
       17040   12.5601635       14.2922268       12.1706400    
       17100   12.5714750       14.2817316       12.1654444    
       17160   12.5814753       14.2720737       12.1606398    
       17220   12.5911474       14.2632618       12.1559925    
       17280   12.6024590       14.2552013       12.1514673    
       17340   12.6134424       14.2474985       12.1472635    
       17400   12.6224594       14.2398882       12.1438961    
       17460   12.6319675       14.2324047       12.1417398    
       17520   12.6431150       14.2251892       12.1406431    
       17580   12.6554098       14.2184010       12.1398048    
       17640   12.6678686       14.2123709       12.1388779    
       17700   12.6813116       14.2073498       12.1386337    
       17760   12.6934423       14.2029743       12.1393471    
       17820   12.7065573       14.1988106       12.1408052    
       17880   12.7190161       14.1950512       12.1421585    
       17940   12.7316389       14.1918430       12.1427660    
       18000   12.7445898       14.1890421       12.7650251    
       18060   12.7568855       14.1863537       12.7750082    
       18120   12.7690163       14.1832514       12.7841196    
       18180   12.7819672       14.1792860       12.7930250    
       18240   12.7926226       14.1743870       12.8010654    
       18300   12.8003283       14.1691074       12.8077717    
       18360   12.8095083       14.1641970       12.8137798    
       18420   12.8206558       14.1596851       12.8194265    
       18480   12.8332787       14.1547976       12.8252277    
       18540   12.8449183       14.1490612       12.8312817    
       18600   12.8545904       14.1428843       12.8378515    
       18660   12.8639345       14.1367178       12.8442516    
       18720   12.8709841       14.1307449       12.8500319    
       18780   12.8754101       14.1250257       12.8554811    
       18840   12.8781967       14.1194983       12.8607416    
       18900   12.8783607       14.1140423       12.8655920    
       18960   12.8790159       14.1085396       12.8706446    
       19020   12.8821316       14.1029091       12.8764372    
       19080   12.8845901       14.0973263       12.8829250    
       19140   12.8873768       14.0922070       12.8894348    
       19200   12.8901644       14.0879202       12.8961163    
       19260   12.8924589       14.0844078       12.9037218    
       19320   12.8952456       14.0813293       12.9125643    
       19380   12.8980331       14.0789118       12.9225130    
       19440   12.9011478       14.0778027       12.9329834    
       19500   12.9050817       14.0781670       12.9430752    
       19560   12.9098358       14.0796719       12.9517632    
       19620   12.9140987       14.0817862       12.9593372    
       19680   12.9178686       14.0838957       12.9667253    
       19740   12.9204922       14.0856314       12.9742985    
       19800   12.9242620       14.0867033       12.9816504    
       19860   12.9263935       14.0872869       12.9887800    
       19920   12.9272127       14.0880299       12.9956703    
       19980   12.9260654       14.0889521       13.0024538    
       20040   12.9257374       14.0899811       13.0089025    
       20100   12.9255733       14.0911932       13.0148993    
       20160   12.9255733       14.0924664       13.0209723    
       20220   12.9255733       14.0935822       13.0275822    
       20280   12.9257374       14.0946751       13.0344391    
       20340   12.9265575       14.0964222       13.0405874    
       20400   12.9285250       14.0990906       13.0452375    
       20460   12.9295082       14.1020393       13.0485868    
       20520   12.9286880       14.1044064       13.0505114    
       20580   12.9270496       14.1055965       13.0509005    
       20640   12.9242620       14.1056490       13.0503101    
       20700   12.9201641       14.1045418       13.0494394    
       20760   12.9170494       14.1020365       13.0486231    
       20820   12.9142628       14.0984755       13.0477257    
       20880   12.9106560       14.0947618       13.0468950    
       20940   12.9065571       14.0914135       13.0462427    
       21000   12.9032784       14.0883751       13.0455542    
       21060   12.9006557       14.0854988       13.0442686    
       21120   12.8993444       14.0828180       13.0417509    
       21180   12.8980331       14.0801239       13.0378675    
       21240   12.8981972       14.0766888       13.0331621    
       21300   12.8983603       14.0720110       13.0279922    
       21360   12.8995085       14.0664310       13.0220881    
       21420   12.9029512       14.0605354       13.0152254    
       21480   12.9072132       14.0541410       13.0072737    
       21540   12.9118032       14.0467854       12.9987478    
       21600   12.9167213       14.0382967       12.9194956    
       21660   12.9226227       14.0289021       12.9261599    
       21720   12.9290161       14.0192862       12.9322596    
       21780   12.9360657       14.0099611       12.9370251    
       21840   12.9432783       14.0010538       12.9405870    
       21900   12.9501638       13.9921007       12.9436970    
       21960   12.9583607       13.9824171       12.9473381    
       22020   12.9673767       13.9724636       12.9513569    
       22080   12.9757376       13.9634123       12.9558544    
       22140   12.9819670       13.9556761       12.9606009    
       22200   12.9886885       13.9486666       12.9652662    
       22260   12.9959021       13.9419394       12.9696474    
       22320   13.0021315       13.9353285       12.9744072    
       22380   13.0065575       13.9287081       12.9801788    
       22440   13.0139341       13.9221497       12.9872513    
       22500   13.0242624       13.9160891       12.9951458    
       22560   13.0347538       13.9111090       13.0034485    
       22620   13.0437708       13.9076099       13.0116110    
       22680   13.0522947       13.9054213       13.0196629    
       22740   13.0619669       13.9037762       13.0281076    
       22800   13.0706558       13.9019785       13.0371075    
       22860   13.0785246       13.8999968       13.0458078    
       22920   13.0881968       13.8983088       13.0537500    
       22980   13.0996723       13.8972445       13.0603437    
       23040   13.1109838       13.8964443       13.0651646    
       23100   13.1244259       13.8951616       13.0683651    
       23160   13.1378689       13.8926630       13.0711927    
       23220   13.1490164       13.8884087       13.0746851    
       23280   13.1613111       13.8827190       13.0792742    
       23340   13.1718035       13.8767061       13.0841265    
       23400   13.1795082       13.8715506       13.0884380    
       23460   13.1867208       13.8673172       13.0919209    
       23520   13.1950817       13.8631735       13.0945711    
       23580   13.2049179       13.8587971       13.0963917    
       23640   13.2154102       13.8540440       13.0970936    
       23700   13.2272129       13.8488197       13.0966654    
       23760   13.2378693       13.8430300       13.0954247    
       23820   13.2481966       13.8363667       13.0931673    
       23880   13.2572126       13.8287334       13.0900507    
       23940   13.2642622       13.8202467       13.0864449    
       24000   13.2704916       13.8109713       13.0833015    
       24060   13.2773771       13.8009729       13.0812435    
       24120   13.2834425       13.7906189       13.0800133    
       24180   13.2895079       13.7806501       13.0794725    
       24240   13.2963934       13.7716579       13.0788422    
       24300   13.3040981       13.7638264       13.0767651    
       24360   13.3134422       13.7570791       13.0728664    
       24420   13.3232784       13.7506199       13.0678692    
       24480   13.3336067       13.7429819       13.0627375    
       24540   13.3444262       13.7335997       13.0574369    
       24600   13.3559017       13.7231445       13.0517750    
       24660   13.3672132       13.7125597       13.0463781    
       24720   13.3785248       13.7021074       13.0416498    
       24780   13.3893442       13.6915817       13.0369892    
       24840   13.3988523       13.6813326       13.0319614    
       24900   13.4070492       13.6719999       13.0265617    
       24960   13.4155741       13.6633615       13.0208206    
       25020   13.4226227       13.6548500       13.0138893    
       25080   13.4270496       13.6462898       13.0054398    
       25140   13.4300003       13.6376123       12.9958677    
       25200   13.4332790       13.6281948       13.4240541    
       25260   13.4359016       13.6172628       13.4247236    
       25320   13.4373770       13.6050472       13.4257250    
       25380   13.4370489       13.5920019       13.4277096    
       25440   13.4350824       13.5784254       13.4314508    
       25500   13.4321308       13.5651436       13.4372396    
       25560   13.4295082       13.5532360       13.4446316    
       25620   13.4252462       13.5432453       13.4534168    
       25680   13.4203281       13.5354595       13.4630680    
       25740   13.4162292       13.5300694       13.4725170    
       25800   13.4140987       13.5267839       13.4805164    
       25860   13.4121313       13.5249109       13.4870291    
       25920   13.4103279       13.5235119       13.4922514    
       25980   13.4109840       13.5215330       13.4959908    
       26040   13.4149179       13.5182676       13.4982109    
       26100   13.4157381       13.5136242       13.4989433    
       26160   13.4134426       13.5075502       13.4985285    
       26220   13.4109840       13.4999685       13.4976521    
       26280   13.4103279       13.4911900       13.4964619    
       26340   13.4103279       13.4819555       13.4946918    
       26400   13.4095078       13.4727697       13.4917984    
       26460   13.4091806       13.4634266       13.4878626    
       26520   13.4098358       13.4535580       13.4837112    
       26580   13.4104919       13.4430456       13.4801979    
       26640   13.4106560       13.4321852       13.4780922    
       26700   13.4111471       13.4216280       13.4776554    
       26760   13.4096718       13.4122610       13.4786854    
       26820   13.4083605       13.4049025       13.4806623    
       26880   13.4088526       13.3995466       13.4832830    
       26940   13.4083605       13.3955326       13.4863119    
       27000   13.4088526       13.3923845       13.4893551    
       27060   13.4121313       13.3899612       13.4921293    
       27120   13.4159012       13.3880501       13.4950314    
       27180   13.4190168       13.3865337       13.4982986    
       27240   13.4216394       13.3854418       13.5020962    
       27300   13.4242620       13.3847828       13.5064554    
       27360   13.4268856       13.3847113       13.5111141    
       27420   13.4309835       13.3857012       13.5154486    
       27480   13.4355736       13.3878317       13.5193291    
       27540   13.4422951       13.3906631       13.5232182    
       27600   13.4522953       13.3937836       13.5276146    
       27660   13.4640980       13.3970184       13.5321274    
       27720   13.4754095       13.4003010       13.5362616    
       27780   13.4880323       13.4037676       13.5401115    
       27840   13.5018034       13.4073610       13.5441685    
       27900   13.5142622       13.4109087       13.5495863    
       27960   13.5254097       13.4144821       13.5572968    
       28020   13.5352459       13.4186707       13.5670080    
       28080   13.5444260       13.4246731       13.5778885    
       28140   13.5536070       13.4331160       13.5891495    
       28200   13.5636063       13.4434757       13.6002131    
       28260   13.5742626       13.4548597       13.6108561    
       28320   13.5852461       13.4668446       13.6204700    
       28380   13.5963936       13.4791765       13.6288090    
       28440   13.6077051       13.4911270       13.6366110    
       28500   13.6203279       13.5020199       13.6447086    
       28560   13.6329508       13.5120144       13.6535788    
       28620   13.6459017       13.5218153       13.6634645    
       28680   13.6596718       13.5320148       13.6750727    
       28740   13.6744261       13.5429888       13.6885347    
       28800   13.6896725       13.5553484       13.7366886    
       28860   13.7044258       13.5697517       13.7549953    
       28920   13.7198362       13.5858870       13.7742720    
       28980   13.7359018       13.6032944       13.7937002    
       29040   13.7537708       13.6217995       13.8125381    
       29100   13.7754097       13.6408558       13.8299427    
       29160   13.7983608       13.6597204       13.8450747    
       29220   13.8216391       13.6776447       13.8578415    
       29280   13.8457375       13.6939316       13.8684959    
       29340   13.8699999       13.7081699       13.8776550    
       29400   13.8927870       13.7204370       13.8860722    
       29460   13.9152460       13.7310677       13.8948336    
       29520   13.9380331       13.7406321       13.9041920    
       29580   13.9608192       13.7499456       13.9140530    
       29640   13.9814758       13.7597303       13.9243679    
       29700   14.0008192       13.7701368       13.9350195    
       29760   14.0195084       13.7810802       13.9460249    
       29820   14.0391808       13.7925453       13.9573030    
       29880   14.0590162       13.8045120       13.9686117    
       29940   14.0788527       13.8168411       13.9800720    
       30000   14.0973768       13.8293419       13.9918060    
       30060   14.1142626       13.8419399       14.0032959    
       30120   14.1300001       13.8545456       14.0142231    
       30180   14.1445904       13.8671408       14.0247135    
       30240   14.1575413       13.8794994       14.0346537    
       30300   14.1691799       13.8912544       14.0441284    
       30360   14.1800003       13.9021654       14.0533447    
       30420   14.1904917       13.9121609       14.0617590    
       30480   14.2016392       13.9215879       14.0682116    
       30540   14.2144260       13.9309282       14.0724220    
       30600   14.2273769       13.9399319       14.0748558    
       30660   14.2391806       13.9475298       14.0762558    
       30720   14.2508192       13.9531975       14.0771589    
       30780   14.2642622       13.9572182       14.0776310    
       30840   14.2818031       13.9603052       14.0774651    
       30900   14.2998362       13.9629173       14.0765591    
       30960   14.3147545       13.9651146       14.0752945    
       31020   14.3280325       13.9666424       14.0741673    
       31080   14.3401642       13.9674940       14.0736790    
       31140   14.3526230       13.9679708       14.0741825    
       31200   14.3654099       13.9686060       14.0753899    
       31260   14.3768854       13.9699192       14.0767279    
       31320   14.3877048       13.9720640       14.0780039    
       31380   14.3972130       13.9746113       14.0794144    
       31440   14.4068851       13.9771519       14.0811377    
       31500   14.4157381       13.9797239       14.0830688    
       31560   14.4245901       13.9824839       14.0848722    
       31620   14.4331150       13.9854450       14.0864124    
       31680   14.4411478       13.9883919       14.0877686    
       31740   14.4490166       13.9910936       14.0889359    
       31800   14.4560652       13.9936237       14.0899277    
       31860   14.4622955       13.9960670       14.0912066    
       31920   14.4680328       13.9983816       14.0929604    
       31980   14.4734430       14.0008440       14.0951290    
       32040   14.4788523       14.0038328       14.0978575    
       32100   14.4840984       14.0073509       14.1013031    
       32160   14.4890165       14.0113554       14.1054640    
       32220   14.4932785       14.0158415       14.1102591    
       32280   14.4967213       14.0207882       14.1156511    
       32340   14.4998360       14.0261831       14.1216545    
       32400   14.5026226       14.0320759       14.5164518    
       32460   14.5052462       14.0385475       14.5209265    
       32520   14.5085249       14.0456438       14.5255594    
       32580   14.5127869       14.0532513       14.5300369    
       32640   14.5168848       14.0610981       14.5341206    
       32700   14.5200005       14.0689659       14.5378895    
       32760   14.5203276       14.0767012       14.5415506    
       32820   14.5203276       14.0843315       14.5456142    
       32880   14.5206556       14.0918980       14.5503092    
       32940   14.5208197       14.0995932       14.5556860    
       33000   14.5216389       14.1077814       14.5620508    
       33060   14.5254097       14.1167288       14.5695629    
       33120   14.5295086       14.1265507       14.5779877    
       33180   14.5334425       14.1372585       14.5868168    
       33240   14.5377045       14.1487312       14.5954962    
       33300   14.5419674       14.1607752       14.6033621    
       33360   14.5465574       14.1730776       14.6103096    
       33420   14.5531149       14.1851254       14.6162968    
       33480   14.5596724       14.1964207       14.6215429    
       33540   14.5681963       14.2067213       14.6260872    
       33600   14.5777054       14.2160683       14.6299238    
       33660   14.5908194       14.2246361       14.6331186    
       33720   14.6059017       14.2325344       14.6360779    
       33780   14.6226225       14.2397394       14.6391039    
       33840   14.6401644       14.2465544       14.6421423    
       33900   14.6581964       14.2534447       14.6449366    
       33960   14.6778688       14.2605095       14.6472559    
       34020   14.6978693       14.2675419       14.6488457    
       34080   14.7170496       14.2742472       14.6503611    
       34140   14.7355738       14.2803593       14.6526852    
       34200   14.7524586       14.2860365       14.6559143    
       34260   14.7680330       14.2921553       14.6595888    
       34320   14.7826233       14.2992992       14.6632710    
       34380   14.7950821       14.3072968       14.6667643    
       34440   14.8040981       14.3155670       14.6700430    
       34500   14.8086882       14.3237057       14.6732731    
       34560   14.8121309       14.3315849       14.6764746    
       34620   14.8188524       14.3392944       14.6794481    
       34680   14.8262291       14.3469572       14.6819897    
       34740   14.8327866       14.3545675       14.6840296    
       34800   14.8368855       14.3619385       14.6856737    
       34860   14.8391800       14.3688126       14.6869650    
       34920   14.8421316       14.3750687       14.6877413    
       34980   14.8452463       14.3807898       14.6877718    
       35040   14.8481970       14.3860683       14.6867676    
       35100   14.8508196       14.3908482       14.6848755    
       35160   14.8540983       14.3949280       14.6827774    
       35220   14.8586884       14.3979616       14.6809101    
       35280   14.8639345       14.3997993       14.6791391    
       35340   14.8688526       14.4009104       14.6771374    
       35400   14.8734426       14.4019737       14.6751022    
       35460   14.8775406       14.4032345       14.6735802    
       35520   14.8809834       14.4043922       14.6732349    
       35580   14.8840981       14.4054079       14.6746874    
       35640   14.8872128       14.4067192       14.6781712    
       35700   14.8913116       14.4089394       14.6830540    
       35760   14.8950815       14.4127131       14.6881628    
       35820   14.8985243       14.4184055       14.6923075    
       35880   14.9021311       14.4256334       14.6946087    
       35940   14.9052458       14.4333220       14.6946907    
       36000   14.9080324       14.4402637       14.9132395    
       36060   14.9106560       14.4455185       14.9120502    
       36120   14.9129505       14.4485598       14.9091883    
       36180   14.9145899       14.4492865       14.9051418    
       36240   14.9147539       14.4478388       14.9003506    
       36300   14.9145899       14.4444447       14.8955708    
       36360   14.9147539       14.4394932       14.8910761    
       36420   14.9149179       14.4335356       14.8870430    
       36480   14.9152460       14.4273405       14.8831758    
       36540   14.9155741       14.4213896       14.8790789    
       36600   14.9162292       14.4158592       14.8743048    
       36660   14.9159012       14.4107780       14.8684940    
       36720   14.9145899       14.4057846       14.8618765    
       36780   14.9132786       14.4002867       14.8547897    
       36840   14.9119673       14.3938608       14.8470631    
       36900   14.9104919       14.3867064       14.8384914    
       36960   14.9101639       14.3793373       14.8288231    
       37020   14.9108200       14.3720379       14.8177099    
       37080   14.9109840       14.3646383       14.8059320    
       37140   14.9111471       14.3566322       14.7951841    
       37200   14.9093447       14.3474073       14.7873201    
       37260   14.9065571       14.3372126       14.7824955    
       37320   14.9003277       14.3273993       14.7797031    
       37380   14.8919668       14.3198652       14.7781496    
       37440   14.8821316       14.3154888       14.7770891    
       37500   14.8721313       14.3137589       14.7761965    
       37560   14.8618031       14.3136282       14.7755585    
       37620   14.8500004       14.3141460       14.7750597    
       37680   14.8385248       14.3147697       14.7744761    
       37740   14.8285246       14.3154287       14.7736368    
       37800   14.8185244       14.3160868       14.7725220    
       37860   14.8088522       14.3165646       14.7717199    
       37920   14.8000002       14.3167124       14.7719412    
       37980   14.7937708       14.3165827       14.7730103    
       38040   14.7898359       14.3165226       14.7740641    
       38100   14.7875414       14.3172569       14.7742844    
       38160   14.7855740       14.3191242       14.7737579    
       38220   14.7837706       14.3214836       14.7735586    
       38280   14.7816391       14.3234129       14.7745943    
       38340   14.7798357       14.3246479       14.7769709    
       38400   14.7791805       14.3259335       14.7799873    
       38460   14.7793446       14.3283129       14.7830200    
       38520   14.7793446       14.3321781       14.7856340    
       38580   14.7786884       14.3369789       14.7874813    
       38640   14.7772131       14.3419285       14.7883511    
       38700   14.7760658       14.3466473       14.7880659    
       38760   14.7745905       14.3509531       14.7863970    
       38820   14.7724590       14.3546219       14.7831469    
       38880   14.7686882       14.3571978       14.7787704    
       38940   14.7647543       14.3579035       14.7741966    
       39000   14.7613115       14.3563366       14.7704458    
       39060   14.7583609       14.3530951       14.7678862    
       39120   14.7559013       14.3494997       14.7662725    
       39180   14.7542620       14.3464384       14.7650661    
       39240   14.7519674       14.3442039       14.7634382    
       39300   14.7486887       14.3426075       14.7607603    
       39360   14.7436066       14.3412323       14.7570715    
       39420   14.7383604       14.3395271       14.7527866    
       39480   14.7334423       14.3372154       14.7484083    
       39540   14.7290163       14.3345871       14.7445374    
       39600   14.7249184       14.3320961       14.7162380    
       39660   14.7211475       14.3300724       14.7150249    
       39720   14.7175407       14.3287754       14.7149429    
