 20190531
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9240   8.77147579       10.1504583       8.93172073    
        9300   8.76573753       10.1535997       8.93425369    
        9360   8.76032829       10.1575098       8.93592644    
        9420   8.75622940       10.1616440       8.93654919    
        9480   8.75180340       10.1653242       8.93636322    
        9540   8.74688530       10.1680450       8.93572903    
        9600   8.74491787       10.1697903       8.93530083    
        9660   8.74393463       10.1707354       8.93517590    
        9720   8.74229527       10.1713457       8.93439102    
        9780   8.74114799       10.1721888       8.93244171    
        9840   8.73508167       10.1731997       8.92963886    
        9900   8.72344303       10.1735001       8.92619514    
        9960   8.71393490       10.1723843       8.92234802    
       10020   8.70524597       10.1699982       8.91841125    
       10080   8.69622993       10.1669273       8.91422081    
       10140   8.68622971       10.1635704       8.90952778    
       10200   8.67541027       10.1599407       8.90421486    
       10260   8.66524601       10.1557903       8.89828587    
       10320   8.65590191       10.1508865       8.89204311    
       10380   8.64590168       10.1451559       8.88596439    
       10440   8.63672161       10.1386900       8.88074780    
       10500   8.62868881       10.1318436       8.87715530    
       10560   8.62131119       10.1252708       8.87575531    
       10620   8.61524582       10.1198111       8.87651253    
       10680   8.60967255       10.1161642       8.87784576    
       10740   8.60491848       10.1147747       8.87838936    
       10800   8.60016346       10.1149445       8.58810902    
       10860   8.59459019       10.1150646       8.58150291    
       10920   8.58983612       10.1143274       8.57403851    
       10980   8.58442593       10.1124220       8.56547260    
       11040   8.57918072       10.1093311       8.55583763    
       11100   8.57475376       10.1051035       8.54585934    
       11160   8.57278728       10.0997524       8.53538227    
       11220   8.56983566       10.0931587       8.52422237    
       11280   8.56590176       10.0853128       8.51226139    
       11340   8.56213093       10.0762949       8.49905491    
       11400   8.55885220       10.0661516       8.48514175    
       11460   8.55737686       10.0550213       8.47134972    
       11520   8.55557346       10.0432014       8.45766544    
       11580   8.55278683       10.0310755       8.44404411    
       11640   8.55065536       10.0188646       8.43072224    
       11700   8.54901600       10.0064898       8.41752529    
       11760   8.54655743       9.99372387       8.40470409    
       11820   8.54262257       9.98055458       8.39187813    
       11880   8.53852463       9.96719742       8.37849903    
       11940   8.53491783       9.95381641       8.36447430    
       12000   8.52999973       9.94035053       8.34969425    
       12060   8.52426243       9.92659855       8.33469772    
       12120   8.51918030       9.91235161       8.31947041    
       12180   8.51459026       9.89744663       8.30348969    
       12240   8.50885201       9.88181591       8.28688335    
       12300   8.50196743       9.86549187       8.26983547    
       12360   8.49557400       9.84850407       8.25249767    
       12420   8.48983574       9.83083630       8.23538208    
       12480   8.48360634       9.81271648       8.21843719    
       12540   8.47803307       9.79438972       8.20137501    
       12600   8.47196674       9.77589035       8.18463898    
       12660   8.46524620       9.75725937       8.16848087    
       12720   8.45836067       9.73867416       8.15293884    
       12780   8.44967175       9.72030830       8.13807964    
       12840   8.44081974       9.70218372       8.12392807    
       12900   8.43229485       9.68430614       8.11042881    
       12960   8.42541027       9.66682720       8.09726238    
       13020   8.42049217       9.65005970       8.08410168    
       13080   8.41458988       9.63405514       8.07069874    
       13140   8.40999985       9.61842918       8.05689144    
       13200   8.40754128       9.60272789       8.04257488    
       13260   8.40344238       9.58668327       8.02745819    
       13320   8.39901638       9.57025433       8.01149178    
       13380   8.39393425       9.55338001       7.99533129    
       13440   8.38868809       9.53593254       7.97960615    
       13500   8.38573742       9.51798439       7.96464920    
       13560   8.38508224       9.49976444       7.95083570    
       13620   8.38360691       9.48144150       7.93816328    
       13680   8.38147545       9.46341228       7.92620182    
       13740   8.37672138       9.44624043       7.91443396    
       13800   8.37049198       9.43011951       7.90222549    
       13860   8.36377048       9.41475868       7.88944101    
       13920   8.35885239       9.39967728       7.87602139    
       13980   8.35327911       9.38432026       7.86177444    
       14040   8.34852505       9.36824036       7.84709978    
       14100   8.34213161       9.35134315       7.83239222    
       14160   8.33311462       9.33347702       7.81828785    
       14220   8.32114792       9.31480312       7.80592823    
       14280   8.30786896       9.29586697       7.79542303    
       14340   8.29295063       9.27719688       7.78534031    
       14400   8.27901649       9.25972271       8.24310398    
       14460   8.26786900       9.24425983       8.23149681    
       14520   8.25786877       9.23012447       8.21978474    
       14580   8.24950790       9.21590042       8.20859051    
       14640   8.24278736       9.20098400       8.19809723    
       14700   8.23524570       9.18570137       8.18823624    
       14760   8.22655773       9.17067432       8.17861652    
       14820   8.21459007       9.15623188       8.16932583    
       14880   8.20163918       9.14232731       8.16016197    
       14940   8.19098377       9.12893486       8.15071869    
       15000   8.18147564       9.11610317       8.14123249    
       15060   8.17000008       9.10380554       8.13175488    
       15120   8.15590191       9.09173393       8.12260056    
       15180   8.14081955       9.07951450       8.11400700    
       15240   8.12541008       9.06708527       8.10538578    
       15300   8.11081982       9.05471897       8.09614658    
       15360   8.09934425       9.04283714       8.08635426    
       15420   8.08983612       9.03132439       8.07607841    
       15480   8.07901669       9.01956272       8.06593895    
       15540   8.06737709       9.00732708       8.05587101    
       15600   8.05573750       8.99475384       8.04541302    
       15660   8.04491806       8.98216629       8.03400517    
       15720   8.03475380       8.96973991       8.02161217    
       15780   8.02590179       8.95707321       8.00828838    
       15840   8.01803303       8.94349957       7.99463844    
       15900   8.01016426       8.92903137       7.98111200    
       15960   8.00229549       8.91414165       7.96835995    
       16020   7.99442625       8.89927292       7.95675039    
       16080   7.98704910       8.88462734       7.94605684    
       16140   7.98114777       8.87046719       7.93602848    
       16200   7.97606564       8.85719490       7.92619085    
       16260   7.97147560       8.84487534       7.91578197    
       16320   7.96704912       8.83335400       7.90444613    
       16380   7.96229506       8.82235241       7.89253569    
       16440   7.95754099       8.81133461       7.88006258    
       16500   7.95311499       8.79973316       7.86677980    
       16560   7.94852448       8.78744698       7.85280752    
       16620   7.94344282       8.77459049       7.83852816    
       16680   7.93737698       8.76118755       7.82444191    
       16740   7.93131161       8.74737453       7.81107569    
       16800   7.92475414       8.73337269       7.79869938    
       16860   7.91803265       8.71956635       7.78759766    
       16920   7.91278696       8.70638180       7.77811193    
       16980   7.90803289       8.69426537       7.77048683    
       17040   7.90295076       8.68371010       7.76458216    
       17100   7.89737701       8.67506409       7.75969982    
       17160   7.89131165       8.66835308       7.75494671    
       17220   7.88426208       8.66324520       7.74958801    
       17280   7.87868834       8.65887165       7.74346399    
       17340   7.87360668       8.65427399       7.73684263    
       17400   7.87098360       8.64903164       7.73030424    
       17460   7.86999989       8.64318180       7.72444010    
       17520   7.86868858       8.63703728       7.71946001    
       17580   7.86573792       8.63116837       7.71551800    
       17640   7.86360645       8.62609673       7.71264601    
       17700   7.86278677       8.62184334       7.71015072    
       17760   7.86393452       8.61859512       7.70727682    
       17820   7.86754084       8.61621284       7.70357943    
       17880   7.87278700       8.61403370       7.69855213    
       17940   7.87950802       8.61123466       7.69223118    
       18000   7.88770485       8.60684490       7.89243555    
       18060   7.89459038       8.60060406       7.89650822    
       18120   7.89836073       8.59375191       7.90081882    
       18180   7.90000010       8.58792686       7.90486526    
       18240   7.90032768       8.58358479       7.90854120    
       18300   7.90081978       8.57977104       7.91207886    
       18360   7.90114737       8.57561111       7.91518974    
       18420   7.90163946       8.57111359       7.91793108    
       18480   7.90278673       8.56665611       7.92071056    
       18540   7.90540981       8.56222534       7.92396116    
       18600   7.90672112       8.55754757       7.92813158    
       18660   7.90754080       8.55266476       7.93287468    
       18720   7.91065598       8.54815483       7.93758392    
       18780   7.91475391       8.54461956       7.94164038    
       18840   7.91901636       8.54207420       7.94492531    
       18900   7.92377043       8.53994751       7.94786358    
       18960   7.92786884       8.53743744       7.95081520    
       19020   7.92934418       8.53439426       7.95348406    
       19080   7.92934418       8.53127384       7.95584965    
       19140   7.93114758       8.52813148       7.95791149    
       19200   7.93459034       8.52477837       7.95984316    
       19260   7.93852472       8.52106953       7.96211481    
       19320   7.94147539       8.51717091       7.96535969    
       19380   7.94377041       8.51372051       7.96979046    
       19440   7.94426250       8.51134014       7.97513485    
       19500   7.94360638       8.51010799       7.98087215    
       19560   7.94229507       8.50995350       7.98648834    
       19620   7.93967199       8.51059723       7.99136209    
       19680   7.93639326       8.51156807       7.99551344    
       19740   7.93278694       8.51233101       7.99935341    
       19800   7.92868853       8.51227188       8.00268078    
       19860   7.92360640       8.51148415       8.00516605    
       19920   7.91836071       8.51053524       8.00730801    
       19980   7.91327858       8.50961494       8.00963688    
       20040   7.90819693       8.50848770       8.01179123    
       20100   7.90295076       8.50711918       8.01342964    
       20160   7.89655733       8.50546074       8.01451111    
       20220   7.88950825       8.50329018       8.01526737    
       20280   7.88245916       8.50057983       8.01605225    
       20340   7.87475395       8.49750328       8.01689434    
       20400   7.86639357       8.49431515       8.01767921    
       20460   7.85737705       8.49112701       8.01872826    
       20520   7.84786892       8.48787022       8.02039909    
       20580   7.83737707       8.48439693       8.02279377    
       20640   7.82622957       8.48083878       8.02575779    
       20700   7.81475401       8.47777367       8.02799988    
       20760   7.80295086       8.47563171       8.02822685    
       20820   7.79081964       8.47434902       8.02658367    
       20880   7.77852440       8.47323227       8.02398872    
       20940   7.76655722       8.47096825       8.02099609    
       21000   7.75508213       8.46700573       8.01763153    
       21060   7.74442625       8.46202660       8.01381779    
       21120   7.73475409       8.45670986       8.00969887    
       21180   7.72704935       8.45114517       8.00542736    
       21240   7.71999979       8.44514561       8.00097466    
       21300   7.71344280       8.43878651       7.99644423    
       21360   7.70721292       8.43213367       7.99182749    
       21420   7.70213127       8.42528248       7.98675776    
       21480   7.69803286       8.41846752       7.98066282    
       21540   7.69491816       8.41195393       7.97344971    
       21600   7.69262314       8.40536880       7.67981863    
       21660   7.69065571       8.39766502       7.67706776    
       21720   7.68934441       8.38855553       7.67388725    
       21780   7.68672132       8.37858963       7.67105627    
       21840   7.68262291       8.36835480       7.66847467    
       21900   7.67688513       8.35874081       7.66578913    
       21960   7.66901636       8.35005569       7.66302776    
       22020   7.66262293       8.34178829       7.66060448    
       22080   7.66032791       8.33353710       7.65820885    
       22140   7.66049194       8.32548618       7.65467072    
       22200   7.66131163       8.31812668       7.64985180    
       22260   7.66213131       8.31122112       7.64438677    
       22320   7.66049194       8.30353355       7.63877439    
       22380   7.65573788       8.29430294       7.63339853    
       22440   7.64918041       8.28420448       7.62836075    
       22500   7.64081955       8.27418804       7.62362146    
       22560   7.63098383       8.26465797       7.61931849    
       22620   7.62016392       8.25555897       7.61568451    
       22680   7.60901642       8.24672318       7.61249113    
       22740   7.59999990       8.23825359       7.60947704    
       22800   7.59196711       8.23038101       7.60636330    
       22860   7.58557367       8.22298145       7.60346365    
       22920   7.58311462       8.21559048       7.60138130    
       22980   7.58540964       8.20801544       7.60016918    
       23040   7.58901644       8.20060921       7.59935570    
       23100   7.59147549       8.19381332       7.59861279    
       23160   7.59393454       8.18771076       7.59777260    
       23220   7.59786892       8.18224049       7.59695292    
       23280   7.60458994       8.17723560       7.59636116    
       23340   7.61032772       8.17226028       7.59557867    
       23400   7.61672115       8.16715050       7.59425735    
       23460   7.62540960       8.16184807       7.59269571    
       23520   7.63540983       8.15608597       7.59167528    
       23580   7.64557362       8.14986706       7.59152412    
       23640   7.65491819       8.14379406       7.59222317    
       23700   7.66541004       8.13830185       7.59375429    
       23760   7.67786884       8.13333797       7.59596968    
       23820   7.69245911       8.12882710       7.59873962    
       23880   7.70819664       8.12491035       7.60199165    
       23940   7.72327852       8.12171745       7.60526514    
       24000   7.73901653       8.11907291       7.60824728    
       24060   7.75573778       8.11675262       7.61093187    
       24120   7.77245903       8.11454678       7.61285353    
       24180   7.78885269       8.11212730       7.61334658    
       24240   7.80508184       8.10919380       7.61207724    
       24300   7.82000017       8.10527706       7.60934734    
       24360   7.83491802       8.09997654       7.60692739    
       24420   7.85049200       8.09315872       7.60624218    
       24480   7.86606550       8.08549786       7.60683584    
       24540   7.88196707       8.07879162       7.60776854    
       24600   7.89721298       8.07408810       7.60857391    
       24660   7.91180325       8.07070255       7.60929632    
       24720   7.92557383       8.06774807       7.60994101    
       24780   7.93786907       8.06486130       7.61035824    
       24840   7.94688511       8.06202793       7.61049795    
       24900   7.95377064       8.05913353       7.61046171    
       24960   7.95803261       8.05594349       7.61031961    
       25020   7.96180344       8.05236816       7.61026335    
       25080   7.96540976       8.04849052       7.61069822    
       25140   7.96852446       8.04455566       7.61175776    
       25200   7.97065592       8.04109001       7.97092199    
       25260   7.97163916       8.03856659       7.97264242    
       25320   7.97295094       8.03665638       7.97432947    
       25380   7.97377062       8.03474045       7.97572803    
       25440   7.97573757       8.03259850       7.97652483    
       25500   7.97918034       8.03005695       7.97647953    
       25560   7.98409843       8.02703953       7.97585964    
       25620   7.99081945       8.02347565       7.97497272    
       25680   7.99639368       8.01907349       7.97407484    
       25740   7.99754095       8.01360226       7.97340584    
       25800   7.99622965       8.00732517       7.97342920    
       25860   7.99442625       8.00101852       7.97397327    
       25920   7.99295092       7.99579430       7.97430277    
       25980   7.99327850       7.99197245       7.97384119    
       26040   7.99606562       7.98859262       7.97237301    
       26100   8.00081921       7.98479700       7.97025681    
       26160   8.00688553       7.98041153       7.96821404    
       26220   8.01409817       7.97545576       7.96661282    
       26280   8.02229500       7.97004318       7.96494102    
       26340   8.03114796       7.96447945       7.96302700    
       26400   8.03819656       7.95910501       7.96050739    
       26460   8.04393482       7.95406342       7.95733166    
       26520   8.04852486       7.94927979       7.95342922    
       26580   8.04983616       7.94431448       7.94845295    
       26640   8.04622936       7.93863821       7.94231653    
       26700   8.04065609       7.93196344       7.93567657    
       26760   8.03622913       7.92416811       7.92914248    
       26820   8.03229523       7.91557646       7.92315722    
       26880   8.02737713       7.90697241       7.91781378    
       26940   8.02032757       7.89918232       7.91301966    
       27000   8.01459026       7.89242983       7.90887880    
       27060   8.00803280       7.88645124       7.90526342    
       27120   7.99918032       7.88117552       7.90205860    
       27180   7.98918056       7.87688065       7.89915514    
       27240   7.97934437       7.87357664       7.89572048    
       27300   7.97032785       7.87102270       7.89090395    
       27360   7.95983601       7.86901569       7.88509130    
       27420   7.94836044       7.86699772       7.87895298    
       27480   7.93590164       7.86413193       7.87274790    
       27540   7.92245913       7.86029959       7.86641693    
       27600   7.90852451       7.85624170       7.86027908    
       27660   7.89393425       7.85220623       7.85458279    
       27720   7.87819672       7.84815168       7.84905672    
       27780   7.86278677       7.84437370       7.84337521    
       27840   7.84754086       7.84100723       7.83762264    
       27900   7.83278704       7.83788157       7.83212185    
       27960   7.81967211       7.83479548       7.82685184    
       28020   7.80622959       7.83171844       7.82107067    
       28080   7.79213095       7.82886410       7.81436825    
       28140   7.77803278       7.82613468       7.80730963    
       28200   7.76409817       7.82302141       7.80030537    
       28260   7.75016403       7.81923246       7.79318237    
       28320   7.73672152       7.81503534       7.78605700    
       28380   7.72426224       7.81091785       7.77923298    
       28440   7.71327877       7.80685616       7.77259159    
       28500   7.70409822       7.80269146       7.76600981    
       28560   7.69672108       7.79870510       7.75952005    
       28620   7.69114733       7.79489613       7.75314426    
       28680   7.68491793       7.79095173       7.74693966    
       28740   7.67754078       7.78687048       7.74085522    
       28800   7.66934443       7.78283262       7.64785767    
       28860   7.66049194       7.77905893       7.63857841    
       28920   7.65114737       7.77566957       7.62960339    
       28980   7.64114761       7.77248573       7.62128592    
       29040   7.63147545       7.76940632       7.61339712    
       29100   7.62327862       7.76656580       7.60564280    
       29160   7.61721325       7.76425362       7.59793425    
       29220   7.61426210       7.76276636       7.59044981    
       29280   7.61147547       7.76206779       7.58275938    
       29340   7.60819674       7.76165724       7.57412815    
       29400   7.60540962       7.76106453       7.56487131    
       29460   7.60278702       7.76004887       7.55565691    
       29520   7.59901619       7.75827456       7.54638338    
       29580   7.59524584       7.75579977       7.53655577    
       29640   7.59196711       7.75311470       7.52630520    
       29700   7.58786869       7.75044155       7.51636696    
       29760   7.58311462       7.74759102       7.50718784    
       29820   7.57786894       7.74439955       7.49788094    
       29880   7.57196712       7.74109221       7.48757601    
       29940   7.56590176       7.73795891       7.47679901    
       30000   7.56049204       7.73463964       7.46639442    
       30060   7.55655718       7.73052979       7.45731163    
       30120   7.55360651       7.72568130       7.44970465    
       30180   7.54852438       7.72089291       7.44313622    
       30240   7.54229498       7.71694326       7.43749046    
       30300   7.53786898       7.71409941       7.43263865    
       30360   7.53213120       7.71208668       7.42805290    
       30420   7.52868843       7.71062851       7.42342901    
       30480   7.52393436       7.70951462       7.41853619    
       30540   7.51950836       7.70852613       7.41345215    
       30600   7.51360655       7.70744991       7.40817070    
       30660   7.50770473       7.70592070       7.40243959    
       30720   7.50295067       7.70368576       7.39611626    
       30780   7.49688530       7.70069933       7.38925457    
       30840   7.49065590       7.69709587       7.38201571    
       30900   7.48524570       7.69298172       7.37490940    
       30960   7.47983599       7.68833208       7.36835098    
       31020   7.47442627       7.68349075       7.36218691    
       31080   7.46754122       7.67903852       7.35661364    
       31140   7.45950842       7.67488480       7.35187483    
       31200   7.45081949       7.67048025       7.34787655    
       31260   7.44278669       7.66610193       7.34418535    
       31320   7.43606567       7.66227484       7.34039259    
       31380   7.42983627       7.65904284       7.33617783    
       31440   7.42295074       7.65607786       7.33142757    
       31500   7.41639328       7.65313435       7.32637215    
       31560   7.40967226       7.65017462       7.32122087    
       31620   7.40245914       7.64695168       7.31598711    
       31680   7.39557362       7.64318323       7.31057072    
       31740   7.38918018       7.63900757       7.30476046    
       31800   7.38262272       7.63484621       7.29850531    
       31860   7.37557364       7.63089943       7.29223442    
       31920   7.36852455       7.62660646       7.28673315    
       31980   7.36147547       7.62145233       7.28220844    
       32040   7.35344267       7.61600876       7.27847004    
       32100   7.34524584       7.61101389       7.27562094    
       32160   7.33754110       7.60660362       7.27356148    
       32220   7.32950830       7.60285521       7.27193069    
       32280   7.32114744       7.59990168       7.27044010    
       32340   7.31344271       7.59750080       7.26891613    
       32400   7.30688524       7.59531307       7.29174709    
       32460   7.30016375       7.59314680       7.28527260    
       32520   7.29360676       7.59100389       7.27858067    
       32580   7.28803301       7.58908987       7.27123690    
       32640   7.28295088       7.58727169       7.26284313    
       32700   7.27704906       7.58498001       7.25393391    
       32760   7.26950836       7.58173323       7.24522591    
       32820   7.25934410       7.57748604       7.23708153    
       32880   7.24557400       7.57271671       7.22901535    
       32940   7.23065567       7.56818342       7.22109842    
       33000   7.21573782       7.56389189       7.21401644    
       33060   7.20131159       7.55954838       7.20755482    
       33120   7.18786907       7.55531120       7.20145178    
       33180   7.17491817       7.55152893       7.19565248    
       33240   7.16196728       7.54824734       7.19015837    
       33300   7.14868832       7.54539394       7.18483543    
       33360   7.13540983       7.54307985       7.17931938    
       33420   7.12163925       7.54136610       7.17336226    
       33480   7.10852480       7.53977013       7.16725016    
       33540   7.09639359       7.53738070       7.16119766    
       33600   7.08442640       7.53415346       7.15455866    
       33660   7.07196712       7.53087282       7.14720249    
       33720   7.05819654       7.52769423       7.13919926    
       33780   7.04393435       7.52371550       7.13090420    
       33840   7.03180313       7.51836014       7.12281609    
       33900   7.01967192       7.51186800       7.11497831    
       33960   7.00557375       7.50492811       7.10766029    
       34020   6.99327850       7.49800730       7.10122395    
       34080   6.97934437       7.49118090       7.09569883    
       34140   6.96672153       7.48462582       7.09092522    
       34200   6.95327854       7.47886848       7.08651543    
       34260   6.94081974       7.47434807       7.08212852    
       34320   6.92836046       7.47075939       7.07779408    
       34380   6.91524601       7.46745968       7.07357979    
       34440   6.90327883       7.46420383       7.06926203    
       34500   6.89229488       7.46115255       7.06462097    
       34560   6.88065577       7.45834780       7.05982113    
       34620   6.86918020       7.45548344       7.05515385    
       34680   6.85803270       7.45235586       7.05022240    
       34740   6.84786892       7.44906855       7.04424334    
       34800   6.83852482       7.44567299       7.03714514    
       34860   6.82983589       7.44164753       7.02941513    
       34920   6.82131147       7.43636894       7.02177000    
       34980   6.81180334       7.42973948       7.01480198    
       35040   6.80262280       7.42227268       7.00885820    
       35100   6.79442644       7.41472149       7.00392199    
       35160   6.78606558       7.40783167       6.99949455    
       35220   6.77770472       7.40219355       6.99513054    
       35280   6.76967192       7.39768553       6.99071503    
       35340   6.76163912       7.39354992       6.98680639    
       35400   6.75327873       7.38935566       6.98418951    
       35460   6.74508190       7.38527918       6.98276854    
       35520   6.73754120       7.38191462       6.98189592    
       35580   6.73032808       7.37966442       6.98098278    
       35640   6.72311497       7.37823963       6.97971630    
       35700   6.71573782       7.37708521       6.97815561    
       35760   6.70803261       7.37567520       6.97634077    
       35820   6.69983625       7.37374210       6.97396994    
       35880   6.69180346       7.37133884       6.97042799    
       35940   6.68442631       7.36861277       6.96554327    
       36000   6.67672110       7.36547661       6.65399694    
       36060   6.66852474       7.36147451       6.64451742    
       36120   6.66065598       7.35618925       6.63454485    
       36180   6.65311480       7.34972286       6.62440491    
       36240   6.64541006       7.34246111       6.61440849    
       36300   6.63737726       7.33480549       6.60515308    
       36360   6.63000011       7.32696676       6.59703827    
       36420   6.62311459       7.31908512       6.59048796    
       36480   6.61688519       7.31143379       6.58585072    
       36540   6.61163950       7.30450344       6.58270979    
       36600   6.60737705       7.29896784       6.58028889    
       36660   6.60360670       7.29512072       6.57772017    
       36720   6.59934425       7.29271698       6.57483006    
       36780   6.59475422       7.29091454       6.57173443    
       36840   6.59114742       7.28903961       6.56907225    
       36900   6.58819675       7.28681946       6.56789732    
       36960   6.58557367       7.28434658       6.56868362    
       37020   6.58393431       7.28216314       6.57061052    
       37080   6.58360672       7.28114939       6.57240057    
       37140   6.58344269       7.28195429       6.57400417    
       37200   6.58295059       7.28397274       6.57654047    
       37260   6.58196735       7.28597212       6.58065128    
       37320   6.58065557       7.28745031       6.58557177    
       37380   6.57934427       7.28958178       6.59007120    
       37440   6.57770491       7.29308462       6.59324360    
       37500   6.57540989       7.29721546       6.59492779    
       37560   6.57344246       7.30083036       6.59571886    
       37620   6.57262278       7.30302382       6.59580803    
       37680   6.57180309       7.30348110       6.59425402    
       37740   6.57081985       7.30243349       6.59065580    
       37800   6.56836081       7.30024433       6.58559084    
       37860   6.56540966       7.29691935       6.57950354    
       37920   6.56180334       7.29201937       6.57318974    
       37980   6.55868864       7.28570414       6.56736946    
       38040   6.55639362       7.27834415       6.56193876    
       38100   6.55442619       7.27039051       6.55636120    
       38160   6.55393457       7.26271343       6.55063343    
       38220   6.55459023       7.25582886       6.54524803    
       38280   6.55508184       7.24923420       6.54059792    
       38340   6.55639362       7.24237585       6.53690100    
       38400   6.55901623       7.23537970       6.53423500    
       38460   6.55999994       7.22886515       6.53234243    
       38520   6.56016397       7.22328854       6.53080654    
       38580   6.56245899       7.21859789       6.52907562    
       38640   6.56754112       7.21441841       6.52666664    
       38700   6.57442617       7.21028423       6.52345991    
       38760   6.58229494       7.20569944       6.51977587    
       38820   6.58901644       7.20040083       6.51576853    
       38880   6.59524584       7.19455338       6.51118994    
       38940   6.60163927       7.18842506       6.50607061    
       39000   6.61032772       7.18203354       6.50061131    
       39060   6.61885262       7.17522049       6.49463797    
       39120   6.62688541       7.16784382       6.48837519    
       39180   6.63508177       7.15990782       6.48232412    
       39240   6.64344263       7.15137720       6.47632599    
       39300   6.65245914       7.14234352       6.46996689    
       39360   6.66131163       7.13336992       6.46299314    
       39420   6.67016411       7.12462711       6.45557833    
       39480   6.67983627       7.11558723       6.44852781    
       39540   6.68836069       7.10584736       6.44312143    
       39600   6.69606543       7.09562731       6.70797777    
       39660   6.70491791       7.08583689       6.71963453    
       39720   6.71393442       7.07758904       6.73176622    
