 20181011
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15480   9.57737732       10.1422691       9.59050083    
       15540   9.56098366       10.1298065       9.58071518    
       15600   9.54541016       10.1174736       9.57117367    
       15660   9.53065586       10.1054363       9.56160831    
       15720   9.51622963       10.0937281       9.55212021    
       15780   9.50213146       10.0822134       9.54270363    
       15840   9.48868847       10.0706234       9.53330517    
       15900   9.47557354       10.0588789       9.52429390    
       15960   9.46229553       10.0471134       9.51562023    
       16020   9.44868851       10.0356407       9.50671768    
       16080   9.43442631       10.0247765       9.49773312    
       16140   9.42098331       10.0145235       9.48866653    
       16200   9.40819645       10.0045261       9.47863960    
       16260   9.39377022       9.99427509       9.46766567    
       16320   9.37836075       9.98342419       9.45620346    
       16380   9.36278725       9.97191715       9.44486618    
       16440   9.34524632       9.95990944       9.43408489    
       16500   9.32918072       9.94762135       9.42427921    
       16560   9.31540966       9.93528461       9.41545010    
       16620   9.30360699       9.92334080       9.40685654    
       16680   9.29295063       9.91216755       9.39807034    
       16740   9.28278732       9.90159702       9.38894558    
       16800   9.27344227       9.89122581       9.37914753    
       16860   9.26311493       9.88084984       9.36895275    
       16920   9.25245857       9.87031174       9.35872936    
       16980   9.24131107       9.85932350       9.34894562    
       17040   9.22918034       9.84768009       9.34038258    
       17100   9.21688557       9.83561611       9.33333778    
       17160   9.20573807       9.82388687       9.32758236    
       17220   9.19508171       9.81357288       9.32269478    
       17280   9.18442631       9.80495358       9.31807804    
       17340   9.17295074       9.79741669       9.31304073    
       17400   9.16180325       9.79053783       9.30745983    
       17460   9.15180302       9.78408718       9.30144215    
       17520   9.14163971       9.77758884       9.29485703    
       17580   9.13196754       9.77050495       9.28797150    
       17640   9.12262249       9.76280117       9.28144455    
       17700   9.11344242       9.75462627       9.27505589    
       17760   9.10557365       9.74621964       9.26820469    
       17820   9.09819698       9.73804092       9.26088524    
       17880   9.09049225       9.72997379       9.25318718    
       17940   9.08295059       9.72170067       9.24497986    
       18000   9.07639313       9.71319294       9.23603344    
       18060   9.06983566       9.70437717       9.04304981    
       18120   9.06131172       9.69511318       9.03594303    
       18180   9.05360699       9.68527222       9.02912045    
       18240   9.04688549       9.67499638       9.02267170    
       18300   9.04098320       9.66488266       9.01647186    
       18360   9.03639317       9.65519810       9.01017475    
       18420   9.03131104       9.64600945       9.00382423    
       18480   9.02573776       9.63724041       8.99749851    
       18540   9.02065563       9.62868595       8.99117661    
       18600   9.01655769       9.62013149       8.98526669    
       18660   9.01459026       9.61153698       8.97974205    
       18720   9.01459026       9.60297871       8.97403717    
       18780   9.01393414       9.59449291       8.96804333    
       18840   9.01377010       9.58617401       8.96185017    
       18900   9.01540947       9.57803154       8.95532322    
       18960   9.01721287       9.56985378       8.94839573    
       19020   9.01754093       9.56139374       8.94139385    
       19080   9.01950836       9.55252457       8.93456078    
       19140   9.02180290       9.54330254       8.92831516    
       19200   9.02180290       9.53389168       8.92302895    
       19260   9.02032757       9.52474499       8.91827583    
       19320   9.01934433       9.51641750       8.91303825    
       19380   9.01934433       9.50896931       8.90720940    
       19440   9.01918030       9.50190067       8.90145206    
       19500   9.02049160       9.49456215       8.89610100    
       19560   9.02213097       9.48670006       8.89127636    
       19620   9.02459049       9.47858143       8.88679314    
       19680   9.02573776       9.47073174       8.88275528    
       19740   9.02508163       9.46356201       8.87958527    
       19800   9.02377033       9.45716763       8.87745476    
       19860   9.02213097       9.45157814       8.87652779    
       19920   9.02065563       9.44682789       8.87641525    
       19980   9.01885223       9.44297791       8.87713337    
       20040   9.01688480       9.43998337       8.87886524    
       20100   9.01475430       9.43778229       8.88151741    
       20160   9.01196766       9.43637943       8.88475895    
       20220   9.00852489       9.43572903       8.88835621    
       20280   9.00459003       9.43575191       8.89213753    
       20340   9.00065613       9.43630600       8.89605331    
       20400   8.99590206       9.43729782       8.90046501    
       20460   8.98967171       9.43858337       8.90526676    
       20520   8.98459053       9.44017029       8.90945721    
       20580   8.98049164       9.44240761       8.91219234    
       20640   8.97655773       9.44515419       8.91310978    
       20700   8.97245884       9.44742107       8.91232204    
       20760   8.96737671       9.44806957       8.91052914    
       20820   8.96163940       9.44637108       8.90833759    
       20880   8.95541000       9.44268417       8.90560532    
       20940   8.94885254       9.43791771       8.90248203    
       21000   8.94360638       9.43265629       8.89963531    
       21060   8.93868828       9.42714310       8.89720535    
       21120   8.93295097       9.42172050       8.89490128    
       21180   8.92721272       9.41672993       8.89269733    
       21240   8.92196751       9.41205978       8.89030647    
       21300   8.91639328       9.40760136       8.88743973    
       21360   8.91049194       9.40322495       8.88459682    
       21420   8.90344238       9.39846134       8.88226414    
       21480   8.89606571       9.39322376       8.88062668    
       21540   8.88901615       9.38811207       8.87979698    
       21600   8.88147545       9.38357067       8.87983513    
       21660   8.87360668       9.37978935       8.85950565    
       21720   8.86672115       9.37697983       8.85523891    
       21780   8.86049175       9.37524986       8.85158730    
       21840   8.85377026       9.37450981       8.84813118    
       21900   8.84655762       9.37427044       8.84465790    
       21960   8.83836079       9.37410736       8.84104443    
       22020   8.82852459       9.37375736       8.83739567    
       22080   8.81950855       9.37320614       8.83349514    
       22140   8.81180286       9.37272930       8.82891083    
       22200   8.80393410       9.37246227       8.82373714    
       22260   8.79524612       9.37213326       8.81806183    
       22320   8.78409863       9.37133026       8.81187630    
       22380   8.77180290       9.36993217       8.80528736    
       22440   8.76065540       9.36794281       8.79858971    
       22500   8.75000000       9.36548615       8.79197025    
       22560   8.73852444       9.36295509       8.78536510    
       22620   8.72770500       9.36068344       8.77855968    
       22680   8.71803284       9.35869122       8.77108097    
       22740   8.70836067       9.35678005       8.76233864    
       22800   8.69934464       9.35464764       8.75253963    
       22860   8.69262314       9.35181141       8.74257183    
       22920   8.68688488       9.34760380       8.73404694    
       22980   8.68114758       9.34172344       8.72778797    
       23040   8.67639351       9.33519077       8.72297573    
       23100   8.67311478       9.32953262       8.71841335    
       23160   8.66803265       9.32575417       8.71322250    
       23220   8.66098404       9.32337856       8.70733070    
       23280   8.65229511       9.32108498       8.70140266    
       23340   8.64442635       9.31799412       8.69598293    
       23400   8.63868809       9.31417084       8.69097137    
       23460   8.63475418       9.31012249       8.68588638    
       23520   8.63098335       9.30620003       8.68038368    
       23580   8.62704945       9.30244541       8.67420959    
       23640   8.62360668       9.29866886       8.66713238    
       23700   8.62065601       9.29449081       8.65883064    
       23760   8.61704922       9.28957939       8.64919376    
       23820   8.61393452       9.28360558       8.63840485    
       23880   8.61180305       9.27623367       8.62667179    
       23940   8.61032772       9.26745605       8.61450386    
       24000   8.60836029       9.25750065       8.60220051    
       24060   8.60672092       9.24673748       8.58973122    
       24120   8.60540962       9.23554707       8.57764912    
       24180   8.60278702       9.22412109       8.56673050    
       24240   8.59918022       9.21275902       8.55737400    
       24300   8.59622955       9.20209026       8.54930210    
       24360   8.59426212       9.19267559       8.54168034    
       24420   8.59295082       9.18471336       8.53391552    
       24480   8.59245872       9.17771721       8.52569866    
       24540   8.59245872       9.17098713       8.51732159    
       24600   8.59196758       9.16387367       8.50906086    
       24660   8.59016418       9.15628433       8.50090218    
       24720   8.58917999       9.14857483       8.49276352    
       24780   8.58885288       9.14094067       8.48464203    
       24840   8.58852482       9.13334846       8.47660160    
       24900   8.58803272       9.12570858       8.46863365    
       24960   8.58770466       9.11805344       8.46053410    
       25020   8.58704948       9.11046314       8.45209885    
       25080   8.58704948       9.10286236       8.44340420    
       25140   8.58836079       9.09493637       8.43457127    
       25200   8.59049225       9.08652020       8.42568207    
       25260   8.59295082       9.07767010       8.58703899    
       25320   8.59491825       9.06848717       8.58778667    
       25380   8.59606552       9.05917740       8.58803463    
       25440   8.59721279       9.04986000       8.58758259    
       25500   8.59901619       9.04050446       8.58668041    
       25560   8.60131168       9.03107452       8.58537769    
       25620   8.60377026       9.02147388       8.58361244    
       25680   8.60639381       9.01160431       8.58164597    
       25740   8.60950851       9.00144100       8.58025551    
       25800   8.61245918       8.99106312       8.57958984    
       25860   8.61557388       8.98071861       8.57914925    
       25920   8.61868858       8.97073746       8.57873440    
       25980   8.62196732       8.96132088       8.57841492    
       26040   8.62606525       8.95248699       8.57811069    
       26100   8.62983608       8.94407463       8.57785130    
       26160   8.63278675       8.93585014       8.57779026    
       26220   8.63541031       8.92767239       8.57789898    
       26280   8.63754082       8.91946220       8.57819462    
       26340   8.63950825       8.91128159       8.57929516    
       26400   8.64098358       8.90342331       8.58180237    
       26460   8.64245892       8.89617443       8.58519173    
       26520   8.64459038       8.88996410       8.58857346    
       26580   8.64803314       8.88507938       8.59117031    
       26640   8.65131187       8.88084221       8.59265137    
       26700   8.65344238       8.87622643       8.59351158    
       26760   8.65524578       8.87053776       8.59430790    
       26820   8.65803242       8.86411476       8.59528732    
       26880   8.66196728       8.85766602       8.59604740    
       26940   8.66672134       8.85154533       8.59613419    
       27000   8.67245865       8.84582424       8.59534836    
       27060   8.67704964       8.84023190       8.59384823    
       27120   8.68032742       8.83419895       8.59216213    
       27180   8.68295097       8.82735729       8.59066200    
       27240   8.68540955       8.81991196       8.58942318    
       27300   8.68721294       8.81246471       8.58838367    
       27360   8.68918037       8.80537796       8.58747768    
       27420   8.69278717       8.79875278       8.58662128    
       27480   8.69622993       8.79254246       8.58571815    
       27540   8.69967175       8.78661823       8.58474445    
       27600   8.70327854       8.78084183       8.58361626    
       27660   8.70803261       8.77508736       8.58249283    
       27720   8.71262264       8.76925278       8.58161259    
       27780   8.71737671       8.76324081       8.58100700    
       27840   8.72245884       8.75721169       8.58053875    
       27900   8.72754097       8.75147915       8.58016968    
       27960   8.73213100       8.74612808       8.57999134    
       28020   8.73590183       8.74103451       8.58018684    
       28080   8.74016380       8.73608685       8.58081627    
       28140   8.74426270       8.73141861       8.58172703    
       28200   8.74836063       8.72730541       8.58252048    
       28260   8.75344276       8.72383881       8.58301067    
       28320   8.75934410       8.72087955       8.58339214    
       28380   8.76524544       8.71809578       8.58384323    
       28440   8.77245903       8.71522045       8.58440971    
       28500   8.77999973       8.71231079       8.58511543    
       28560   8.78721333       8.70951462       8.58609200    
       28620   8.79426193       8.70693493       8.58744621    
       28680   8.80147552       8.70462132       8.58911133    
       28740   8.80754089       8.70263004       8.59084129    
       28800   8.81213093       8.70101833       8.59195900    
       28860   8.81622982       8.69977570       8.82220554    
       28920   8.82049179       8.69872570       8.82373905    
       28980   8.82524586       8.69742584       8.82356071    
       29040   8.83065605       8.69503593       8.82297897    
       29100   8.83639336       8.69075108       8.82274246    
       29160   8.84196758       8.68467808       8.82271862    
       29220   8.84704876       8.67788601       8.82286167    
       29280   8.85196686       8.67138481       8.82316589    
       29340   8.85622978       8.66553688       8.82343769    
       29400   8.85934448       8.66024208       8.82295132    
       29460   8.86311436       8.65519810       8.82137394    
       29520   8.86672115       8.65019894       8.81896019    
       29580   8.87082005       8.64494801       8.81575680    
       29640   8.87524605       8.63887978       8.81202507    
       29700   8.87950802       8.63179016       8.80810833    
       29760   8.88360691       8.62397385       8.80429173    
       29820   8.88852501       8.61572742       8.80065536    
       29880   8.89278698       8.60731792       8.79725266    
       29940   8.89704895       8.59903622       8.79390907    
       30000   8.90163898       8.59110832       8.79025364    
       30060   8.90524578       8.58363247       8.78621292    
       30120   8.90803242       8.57641888       8.78172016    
       30180   8.90918064       8.56912613       8.77655888    
       30240   8.90999985       8.56156445       8.77054882    
       30300   8.91049194       8.55356598       8.76379490    
       30360   8.91114712       8.54488277       8.75686932    
       30420   8.91180325       8.53533173       8.75012016    
       30480   8.91180325       8.52510071       8.74363041    
       30540   8.91245937       8.51467991       8.73749828    
       30600   8.91426277       8.50451851       8.73142147    
       30660   8.91622925       8.49487114       8.72502613    
       30720   8.91885281       8.48590946       8.71808910    
       30780   8.92163944       8.47742844       8.71073532    
       30840   8.92524624       8.46891785       8.70329857    
       30900   8.92934418       8.45992374       8.69596672    
       30960   8.93360615       8.45049953       8.68891048    
       31020   8.93786907       8.44108963       8.68238068    
       31080   8.94180298       8.43201256       8.67672539    
       31140   8.94573784       8.42338276       8.67218971    
       31200   8.94868851       8.41531086       8.66873550    
       31260   8.95098400       8.40802860       8.66580868    
       31320   8.95262337       8.40184498       8.66265297    
       31380   8.95442581       8.39693832       8.65850830    
       31440   8.95639324       8.39281082       8.65314960    
       31500   8.95852470       8.38860130       8.64702892    
       31560   8.96081924       8.38369179       8.64075947    
       31620   8.96344280       8.37776184       8.63451004    
       31680   8.96541023       8.37103081       8.62810612    
       31740   8.96655750       8.36405659       8.62142563    
       31800   8.96655750       8.35707188       8.61456394    
       31860   8.96541023       8.34994984       8.60773849    
       31920   8.96508217       8.34260845       8.60058212    
       31980   8.96508217       8.33529472       8.59255314    
       32040   8.96459007       8.32827187       8.58378315    
       32100   8.96180344       8.32120800       8.57473755    
       32160   8.95967197       8.31345558       8.56564999    
       32220   8.95770454       8.30480194       8.55662251    
       32280   8.95590210       8.29568100       8.54747105    
       32340   8.95458984       8.28645420       8.53794003    
       32400   8.95426273       8.27725315       8.52844620    
       32460   8.95458984       8.26801205       8.94822979    
       32520   8.95524597       8.25852108       8.95301151    
       32580   8.95622921       8.24912834       8.95998859    
       32640   8.95786858       8.24112415       8.96785736    
       32700   8.95967197       8.23612690       8.97433186    
       32760   8.96081924       8.23422241       8.97865391    
       32820   8.96163940       8.23371983       8.98255825    
       32880   8.96180344       8.23253727       8.98736286    
       32940   8.96278667       8.22940636       8.99288845    
       33000   8.96442604       8.22528744       8.99827194    
       33060   8.96721268       8.22218227       9.00290489    
       33120   8.96967220       8.22054386       9.00743389    
       33180   8.97295094       8.21959305       9.01224136    
       33240   8.97622967       8.21871090       9.01714802    
       33300   8.97885227       8.21790695       9.02188587    
       33360   8.98114777       8.21743011       9.02660465    
       33420   8.98327827       8.21721935       9.03153610    
       33480   8.98426247       8.21708488       9.03681374    
       33540   8.98590183       8.21702194       9.04249382    
       33600   8.98770523       8.21702099       9.04850864    
       33660   8.98901653       8.21751022       9.05424500    
       33720   8.99098396       8.21883774       9.05855560    
       33780   8.99327850       8.22093582       9.05991459    
       33840   8.99590206       8.22332001       9.05923367    
       33900   8.99885273       8.22528839       9.05753326    
       33960   9.00196743       8.22536564       9.05504227    
       34020   9.00426197       8.22305107       9.05181599    
       34080   9.00508213       8.21945190       9.04778767    
       34140   9.00491810       8.21500015       9.04305744    
       34200   9.00245857       8.20965385       9.03783607    
       34260   8.99836063       8.20360088       9.03246117    
       34320   8.99409866       8.19717121       9.02742386    
       34380   8.98918056       8.19064522       9.02330685    
       34440   8.98409843       8.18414593       9.02022743    
       34500   8.97983646       8.17773914       9.01797104    
       34560   8.97475433       8.17177868       9.01664925    
       34620   8.97016430       8.16654110       9.01594543    
       34680   8.96590137       8.16221046       9.01508904    
       34740   8.96196747       8.15896034       9.01297474    
       34800   8.95737743       8.15646076       9.00934601    
       34860   8.95262337       8.15403557       9.00453377    
       34920   8.94967175       8.15070248       8.99926090    
       34980   8.94721317       8.14587212       8.99393845    
       35040   8.94557381       8.14000702       8.98906612    
       35100   8.94327831       8.13385487       8.98486137    
       35160   8.94081974       8.12796307       8.98105526    
       35220   8.93819714       8.12273788       8.97726440    
       35280   8.93475437       8.11814690       8.97337437    
       35340   8.93180370       8.11369801       8.96967316    
       35400   8.92885208       8.10915756       8.96636009    
       35460   8.92639351       8.10468388       8.96317577    
       35520   8.92459011       8.10054779       8.95987511    
       35580   8.92114735       8.09694099       8.95660973    
       35640   8.91688538       8.09385014       8.95413780    
       35700   8.91229534       8.09125233       8.95322895    
       35760   8.90803242       8.08924580       8.95436573    
       35820   8.90229511       8.08784008       8.95785332    
       35880   8.89655781       8.08736324       8.96218300    
       35940   8.89081955       8.08850574       8.96572399    
       36000   8.88442612       8.09184933       8.96748543    
       36060   8.87754059       8.09706688       8.86290264    
       36120   8.87049198       8.10248566       8.85071564    
       36180   8.86245918       8.10671806       8.83725452    
       36240   8.85327911       8.10808277       8.82293510    
       36300   8.84311485       8.10609627       8.80856323    
       36360   8.83245945       8.10181522       8.79509926    
       36420   8.82196712       8.09639645       8.78277111    
       36480   8.81163979       8.09092045       8.76992321    
       36540   8.80163956       8.08633804       8.75588417    
       36600   8.79163933       8.08190632       8.74163818    
       36660   8.78180313       8.07611752       8.72815323    
       36720   8.77180290       8.06892872       8.71656513    
       36780   8.76163960       8.06157398       8.70627880    
       36840   8.75032806       8.05534363       8.69638538    
       36900   8.73819637       8.05059147       8.68642807    
       36960   8.72622967       8.04685402       8.67645836    
       37020   8.71442604       8.04381561       8.66692638    
       37080   8.70278645       8.04104424       8.65760612    
       37140   8.69098377       8.03785896       8.64848614    
       37200   8.67852497       8.03431225       8.63930225    
       37260   8.66622925       8.03043556       8.62977695    
       37320   8.65426254       8.02631760       8.62055874    
       37380   8.64163971       8.02227402       8.61250877    
       37440   8.62803268       8.01844120       8.60702991    
       37500   8.61409855       8.01518631       8.60274506    
       37560   8.59918022       8.01384640       8.59804153    
       37620   8.58393478       8.01484489       8.59243584    
       37680   8.56901646       8.01670837       8.58546925    
       37740   8.55540943       8.01811981       8.57682133    
       37800   8.54327869       8.01844883       8.56686306    
       37860   8.53196716       8.01734638       8.55653286    
       37920   8.52163887       8.01446438       8.54638100    
       37980   8.51114750       8.00996017       8.53623962    
       38040   8.50131130       8.00501633       8.52542877    
       38100   8.49229527       8.00046825       8.51319885    
       38160   8.48262310       7.99594736       8.49934959    
       38220   8.47393417       7.99080276       8.48434734    
       38280   8.46524620       7.98442173       8.46898270    
       38340   8.45606518       7.97625494       8.45399761    
       38400   8.44606590       7.96676493       8.44023895    
       38460   8.43672085       7.95705318       8.42773724    
       38520   8.42803288       7.94810438       8.41614056    
       38580   8.41770458       7.94036770       8.40503216    
       38640   8.40688515       7.93370867       8.39418316    
       38700   8.39524555       7.92781687       8.38351917    
       38760   8.38426208       7.92242193       8.37303925    
       38820   8.37311459       7.91730833       8.36266136    
       38880   8.36213112       7.91231394       8.35211945    
       38940   8.35163975       7.90735435       8.34158611    
       39000   8.34196758       7.90224171       8.33199596    
       39060   8.33295059       7.89672041       8.32429695    
       39120   8.32442665       7.89066696       8.31853390    
       39180   8.31606579       7.88462496       8.31408882    
       39240   8.30754089       7.87992430       8.31060505    
       39300   8.29950809       7.87740135       8.30681419    
       39360   8.29180336       7.87670898       8.30111885    
       39420   8.28393459       7.87720394       8.29262733    
       39480   8.27590179       7.87724686       8.28128242    
       39540   8.26754093       7.87498331       8.26909351    
       39600   8.25950813       7.86935663       8.25829506    
       39660   8.25163937       7.86092472       8.23155689    
       39720   8.24409866       7.85213900       8.22876072    
       39780   8.23622990       7.84498596       8.22672844    
