 20190517
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12720   12.5283604       13.3235884       12.4302368    
       12780   12.5155735       13.3036413       12.4141397    
       12840   12.5006561       13.2842484       12.3976583    
       12900   12.4867210       13.2649221       12.3813200    
       12960   12.4734430       13.2451582       12.3651123    
       13020   12.4596720       13.2251368       12.3484812    
       13080   12.4477053       13.2052011       12.3310957    
       13140   12.4357376       13.1851234       12.3132143    
       13200   12.4242620       13.1644621       12.2957258    
       13260   12.4131145       13.1432600       12.2790241    
       13320   12.4027872       13.1220827       12.2629175    
       13380   12.3904915       13.1016941       12.2464838    
       13440   12.3759012       13.0822868       12.2290525    
       13500   12.3608198       13.0632420       12.2103596    
       13560   12.3455734       13.0437422       12.1900930    
       13620   12.3304920       13.0234270       12.1676369    
       13680   12.3162298       13.0021849       12.1428089    
       13740   12.3013115       12.9796171       12.1160316    
       13800   12.2880325       12.9551678       12.0882597    
       13860   12.2745905       12.9285316       12.0603209    
       13920   12.2609835       12.8997583       12.0328207    
       13980   12.2465572       12.8694019       12.0059156    
       14040   12.2326231       12.8383656       11.9795132    
       14100   12.2193441       12.8074598       11.9532709    
       14160   12.2067213       12.7771206       11.9275064    
       14220   12.1942625       12.7474995       11.9027014    
       14280   12.1814756       12.7184639       11.8789139    
       14340   12.1691799       12.6899815       11.8561640    
       14400   12.1568851       12.6623363       12.1069574    
       14460   12.1444263       12.6355448       12.0949411    
       14520   12.1311474       12.6096001       12.0837460    
       14580   12.1177053       12.5845928       12.0725813    
       14640   12.1057377       12.5606623       12.0608234    
       14700   12.0926228       12.5378456       12.0484304    
       14760   12.0799999       12.5155125       12.0355253    
       14820   12.0680332       12.4928131       12.0226192    
       14880   12.0568857       12.4694948       12.0098419    
       14940   12.0454102       12.4459848       11.9970427    
       15000   12.0322952       12.4227657       11.9834175    
       15060   12.0191803       12.3999834       11.9690542    
       15120   12.0065575       12.3774948       11.9545431    
       15180   11.9950819       12.3549318       11.9402466    
       15240   11.9832783       12.3320551       11.9261150    
       15300   11.9719667       12.3089600       11.9119225    
       15360   11.9611473       12.2859678       11.8977766    
       15420   11.9496717       12.2632942       11.8834085    
       15480   11.9375410       12.2408543       11.8687935    
       15540   11.9257374       12.2184324       11.8543386    
       15600   11.9126234       12.1958189       11.8401232    
       15660   11.9009838       12.1729183       11.8265276    
       15720   11.8906555       12.1500006       11.8133745    
       15780   11.8811474       12.1275101       11.8006039    
       15840   11.8722954       12.1058168       11.7879562    
       15900   11.8640985       12.0849876       11.7753744    
       15960   11.8554096       12.0647697       11.7626486    
       16020   11.8475409       12.0450325       11.7497416    
       16080   11.8393440       12.0259209       11.7369223    
       16140   11.8319674       12.0073347       11.7239428    
       16200   11.8249178       11.9888535       11.7108221    
       16260   11.8181963       11.9702768       11.6977930    
       16320   11.8116398       11.9515734       11.6850986    
       16380   11.8044262       11.9327745       11.6731596    
       16440   11.7962294       11.9140902       11.6621761    
       16500   11.7893438       11.8958530       11.6521950    
       16560   11.7829504       11.8784075       11.6428928    
       16620   11.7757378       11.8619270       11.6338100    
       16680   11.7691803       11.8464165       11.6245337    
       16740   11.7631149       11.8317375       11.6148052    
       16800   11.7570496       11.8175097       11.6044931    
       16860   11.7501640       11.8033733       11.5935917    
       16920   11.7436066       11.7891388       11.5825710    
       16980   11.7370491       11.7747431       11.5721874    
       17040   11.7311478       11.7602415       11.5632238    
       17100   11.7254095       11.7459803       11.5559139    
       17160   11.7201643       11.7325382       11.5499468    
       17220   11.7154102       11.7205706       11.5450125    
       17280   11.7108192       11.7106113       11.5412960    
       17340   11.7063932       11.7027636       11.5394430    
       17400   11.7021313       11.6967268       11.5398388    
       17460   11.6990166       11.6922626       11.5419655    
       17520   11.6959019       11.6894054       11.5448017    
       17580   11.6926231       11.6881323       11.5474691    
       17640   11.6895084       11.6880322       11.5496416    
       17700   11.6867208       11.6884222       11.5510845    
       17760   11.6837702       11.6887608       11.5519381    
       17820   11.6809835       11.6888714       11.5519791    
       17880   11.6785250       11.6888599       11.5508909    
       17940   11.6762295       11.6885929       11.5485992    
       18000   11.6740980       11.6875248       11.6638327    
       18060   11.6718035       11.6853142       11.6578398    
       18120   11.6685247       11.6817160       11.6503420    
       18180   11.6650820       11.6766911       11.6413097    
       18240   11.6619673       11.6704159       11.6315250    
       18300   11.6596718       11.6630192       11.6215239    
       18360   11.6577053       11.6546860       11.6113596    
       18420   11.6552458       11.6459112       11.6008577    
       18480   11.6529512       11.6371355       11.5900764    
       18540   11.6509838       11.6283197       11.5792150    
       18600   11.6495085       11.6191616       11.5687771    
       18660   11.6477051       11.6095095       11.5596247    
       18720   11.6460657       11.5995216       11.5517120    
       18780   11.6445904       11.5898218       11.5444908    
       18840   11.6429510       11.5812540       11.5371752    
       18900   11.6418037       11.5738897       11.5297737    
       18960   11.6404915       11.5671186       11.5228195    
       19020   11.6390162       11.5605869       11.5162544    
       19080   11.6378689       11.5543623       11.5098972    
       19140   11.6367216       11.5487795       11.5035334    
       19200   11.6347542       11.5440006       11.4965916    
       19260   11.6332788       11.5398378       11.4881182    
       19320   11.6316395       11.5358648       11.4781771    
       19380   11.6300001       11.5315084       11.4676275    
       19440   11.6283607       11.5260210       11.4567957    
       19500   11.6265574       11.5190048       11.4453449    
       19560   11.6244259       11.5110302       11.4331665    
       19620   11.6229506       11.5024567       11.4214334    
       19680   11.6211472       11.4931841       11.4108143    
       19740   11.6195078       11.4833574       11.3997679    
       19800   11.6175413       11.4737186       11.3873243    
       19860   11.6155739       11.4650316       11.3737164    
       19920   11.6136065       11.4566755       11.3589268    
       19980   11.6113119       11.4472980       11.3430433    
       20040   11.6098356       11.4366655       11.3262577    
       20100   11.6086884       11.4248676       11.3085575    
       20160   11.6067209       11.4119349       11.2901764    
       20220   11.6044264       11.3979483       11.2716541    
       20280   11.6031151       11.3828049       11.2530842    
       20340   11.6006556       11.3666410       11.2343311    
       20400   11.5967216       11.3501186       11.2160387    
       20460   11.5906553       11.3336067       11.1986856    
       20520   11.5832787       11.3168736       11.1821327    
       20580   11.5768852       11.3002195       11.1660280    
       20640   11.5696726       11.2843609       11.1499796    
       20700   11.5624590       11.2692795       11.1335497    
       20760   11.5531149       11.2544727       11.1167288    
       20820   11.5427866       11.2394438       11.1004467    
       20880   11.5326233       11.2239294       11.0860939    
       20940   11.5211477       11.2082434       11.0743980    
       21000   11.5093441       11.1933384       11.0649176    
       21060   11.4972134       11.1803007       11.0565166    
       21120   11.4844265       11.1695757       11.0481825    
       21180   11.4718037       11.1606874       11.0395403    
       21240   11.4591799       11.1527529       11.0305815    
       21300   11.4465570       11.1450005       11.0213280    
       21360   11.4337702       11.1370888       11.0117378    
       21420   11.4216394       11.1289454       11.0017052    
       21480   11.4101639       11.1207342       10.9912853    
       21540   11.3985243       11.1126366       10.9811163    
       21600   11.3872128       11.1044607       11.3580713    
       21660   11.3765574       11.0959587       11.3490162    
       21720   11.3663931       11.0873432       11.3401194    
       21780   11.3573771       11.0790758       11.3313446    
       21840   11.3493443       11.0712614       11.3228521    
       21900   11.3422947       11.0638676       11.3150024    
       21960   11.3355742       11.0568638       11.3081446    
       22020   11.3286886       11.0502033       11.3025875    
       22080   11.3226233       11.0440483       11.2980852    
       22140   11.3178692       11.0387859       11.2939911    
       22200   11.3131151       11.0347281       11.2901392    
       22260   11.3086882       11.0317001       11.2863550    
       22320   11.3049183       11.0290928       11.2821875    
       22380   11.3009834       11.0263472       11.2768984    
       22440   11.2962294       11.0232058       11.2701416    
       22500   11.2911472       11.0197525       11.2620296    
       22560   11.2855740       11.0158272       11.2532406    
       22620   11.2799997       11.0108290       11.2444334    
       22680   11.2745905       11.0045652       11.2360706    
       22740   11.2696724       10.9973001       11.2279606    
       22800   11.2652454       10.9898119       11.2194033    
       22860   11.2616396       10.9829779       11.2104855    
       22920   11.2580328       10.9769077       11.2019453    
       22980   11.2544260       10.9711485       11.1940241    
       23040   11.2508192       10.9656086       11.1859961    
       23100   11.2470493       10.9605751       11.1776304    
       23160   11.2431145       10.9557085       11.1701365    
       23220   11.2391806       10.9506817       11.1641331    
       23280   11.2342625       10.9454384       11.1592827    
       23340   11.2295084       10.9407072       11.1549578    
       23400   11.2245903       10.9370413       11.1521683    
       23460   11.2188520       10.9340105       11.1514482    
       23520   11.2131147       10.9320955       11.1521587    
       23580   11.2063932       10.9324913       11.1539555    
       23640   11.1991806       10.9351082       11.1564732    
       23700   11.1921310       10.9394970       11.1594753    
       23760   11.1840982       10.9452143       11.1633358    
       23820   11.1752462       10.9516258       11.1687212    
       23880   11.1649179       10.9583855       11.1757536    
       23940   11.1559019       10.9654293       11.1842804    
       24000   11.1463938       10.9731112       11.1935720    
       24060   11.1367216       10.9821043       11.2022095    
       24120   11.1309834       10.9928465       11.2096415    
       24180   11.1263933       11.0045366       11.2164030    
       24240   11.1218033       11.0155859       11.2228584    
       24300   11.1181965       11.0254154       11.2291536    
       24360   11.1149178       11.0343552       11.2353907    
       24420   11.1145897       11.0428333       11.2412891    
       24480   11.1162291       11.0510120       11.2460089    
       24540   11.1170492       11.0590382       11.2487726    
       24600   11.1180325       11.0667486       11.2497263    
       24660   11.1203279       11.0732536       11.2491245    
       24720   11.1242619       11.0775585       11.2470217    
       24780   11.1280327       11.0796127       11.2436647    
       24840   11.1316395       11.0801029       11.2396383    
       24900   11.1359015       11.0794811       11.2355623    
       24960   11.1403275       11.0778065       11.2319355    
       25020   11.1447544       11.0753269       11.2292795    
       25080   11.1486883       11.0725880       11.2278185    
       25140   11.1503277       11.0703344       11.2273693    
       25200   11.1526232       11.0693130       11.1571722    
       25260   11.1550817       11.0697994       11.1576538    
       25320   11.1555738       11.0712175       11.1580105    
       25380   11.1531143       11.0727949       11.1582785    
       25440   11.1513119       11.0745077       11.1593008    
       25500   11.1488523       11.0765390       11.1612978    
       25560   11.1445904       11.0788965       11.1631603    
       25620   11.1391802       11.0817318       11.1628418    
       25680   11.1337709       11.0851326       11.1598434    
       25740   11.1273775       11.0884676       11.1556530    
       25800   11.1208200       11.0902262       11.1511402    
       25860   11.1118031       11.0892725       11.1459837    
       25920   11.1027870       11.0865831       11.1400976    
       25980   11.0949183       11.0834980       11.1336880    
       26040   11.0863934       11.0797987       11.1265154    
       26100   11.0770493       11.0752172       11.1188040    
       26160   11.0670490       11.0703926       11.1112833    
       26220   11.0565577       11.0657082       11.1042547    
       26280   11.0463934       11.0607433       11.0974083    
       26340   11.0365572       11.0551395       11.0901966    
       26400   11.0260658       11.0489378       11.0821600    
       26460   11.0152454       11.0421734       11.0734730    
       26520   11.0037708       11.0351171       11.0652056    
       26580   10.9924593       11.0278263       11.0578489    
       26640   10.9814758       11.0201340       11.0512733    
       26700   10.9701643       11.0123463       11.0456543    
       26760   10.9588528       11.0051107       11.0405321    
       26820   10.9478693       10.9987192       11.0347576    
       26880   10.9373770       10.9931221       11.0282402    
       26940   10.9272127       10.9875889       11.0210667    
       27000   10.9168854       10.9810305       11.0128069    
       27060   10.9063931       10.9731808       11.0031834    
       27120   10.8978691       10.9644012       10.9925280    
       27180   10.8906555       10.9548111       10.9815979    
       27240   10.8847542       10.9441118       10.9710188    
       27300   10.8793440       10.9322968       10.9606781    
       27360   10.8732786       10.9198904       10.9498243    
       27420   10.8678684       10.9076939       10.9374752    
       27480   10.8639345       10.8959227       10.9227953    
       27540   10.8622952       10.8838081       10.9058094    
       27600   10.8588524       10.8697672       10.8873558    
       27660   10.8563938       10.8528099       10.8689585    
       27720   10.8545904       10.8334780       10.8515882    
       27780   10.8501635       10.8130779       10.8356838    
       27840   10.8457375       10.7931633       10.8207426    
       27900   10.8406553       10.7746477       10.8061047    
       27960   10.8360653       10.7576408       10.7917290    
       28020   10.8309832       10.7417240       10.7775841    
       28080   10.8250818       10.7262936       10.7639656    
       28140   10.8183603       10.7109995       10.7517271    
       28200   10.8131151       10.6959677       10.7417822    
       28260   10.8085241       10.6816874       10.7335558    
       28320   10.8036070       10.6687279       10.7261257    
       28380   10.7963934       10.6574955       10.7196712    
       28440   10.7891808       10.6479082       10.7144203    
       28500   10.7818031       10.6395311       10.7099991    
       28560   10.7734423       10.6323490       10.7054605    
       28620   10.7659016       10.6263323       10.6999454    
       28680   10.7600002       10.6210203       10.6939764    
       28740   10.7536068       10.6156654       10.6886730    
       28800   10.7496719       10.6094618       10.7332144    
       28860   10.7445898       10.6025276       10.7277603    
       28920   10.7381964       10.5960932       10.7219715    
       28980   10.7336063       10.5906830       10.7161255    
       29040   10.7329512       10.5855303       10.7106867    
       29100   10.7303276       10.5799417       10.7059126    
       29160   10.7260656       10.5738888       10.7015657    
       29220   10.7227869       10.5674572       10.6979923    
       29280   10.7216396       10.5609865       10.6964703    
       29340   10.7201643       10.5552435       10.6969004    
       29400   10.7191801       10.5512123       10.6973782    
       29460   10.7173767       10.5496902       10.6971855    
       29520   10.7181969       10.5497808       10.6970930    
       29580   10.7191801       10.5498056       10.6980410    
       29640   10.7188520       10.5491085       10.6999931    
       29700   10.7186890       10.5479040       10.7038898    
       29760   10.7200003       10.5468826       10.7095881    
       29820   10.7229509       10.5471039       10.7158241    
       29880   10.7263937       10.5494833       10.7204056    
       29940   10.7303276       10.5538645       10.7231379    
       30000   10.7347546       10.5589390       10.7251730    
       30060   10.7386885       10.5628405       10.7280445    
       30120   10.7401638       10.5646992       10.7324524    
       30180   10.7426233       10.5659008       10.7375145    
       30240   10.7455740       10.5682325       10.7421894    
       30300   10.7467213       10.5718536       10.7460499    
       30360   10.7472134       10.5759783       10.7492714    
       30420   10.7477045       10.5799170       10.7529411    
       30480   10.7483606       10.5833368       10.7572613    
       30540   10.7483606       10.5863209       10.7616539    
       30600   10.7485247       10.5897150       10.7650928    
       30660   10.7480326       10.5938663       10.7676125    
       30720   10.7485247       10.5981855       10.7695656    
       30780   10.7475414       10.6022129       10.7713909    
       30840   10.7450819       10.6059017       10.7732592    
       30900   10.7421312       10.6092386       10.7748909    
       30960   10.7390165       10.6121845       10.7766352    
       31020   10.7360659       10.6148920       10.7797146    
       31080   10.7336063       10.6176348       10.7849541    
       31140   10.7308197       10.6209726       10.7915287    
       31200   10.7273769       10.6258392       10.7983027    
       31260   10.7240982       10.6326609       10.8045063    
       31320   10.7208195       10.6407146       10.8091049    
       31380   10.7180328       10.6487789       10.8119469    
       31440   10.7160654       10.6559792       10.8134031    
       31500   10.7140980       10.6617270       10.8140278    
       31560   10.7118034       10.6655130       10.8144855    
       31620   10.7088528       10.6676598       10.8150911    
       31680   10.7060652       10.6690254       10.8158207    
       31740   10.7032785       10.6700020       10.8163271    
       31800   10.6999998       10.6708546       10.8163366    
       31860   10.6959019       10.6718321       10.8151178    
       31920   10.6918030       10.6726208       10.8128767    
       31980   10.6873770       10.6725111       10.8100357    
       32040   10.6842623       10.6710329       10.8061762    
       32100   10.6809835       10.6687632       10.8012819    
       32160   10.6763935       10.6661301       10.7960491    
       32220   10.6724586       10.6627302       10.7911406    
       32280   10.6690168       10.6582527       10.7869034    
       32340   10.6642628       10.6533298       10.7826881    
       32400   10.6601639       10.6490145       10.6452322    
       32460   10.6547537       10.6452837       10.6387339    
       32520   10.6495085       10.6411619       10.6317778    
       32580   10.6452456       10.6362696       10.6252356    
       32640   10.6398363       10.6310339       10.6195641    
       32700   10.6337709       10.6258926       10.6146059    
       32760   10.6275406       10.6212378       10.6093712    
       32820   10.6224594       10.6173925       10.6032877    
       32880   10.6173773       10.6139698       10.5965414    
       32940   10.6101637       10.6103897       10.5899296    
       33000   10.6034422       10.6063309       10.5843134    
       33060   10.5954094       10.6016874       10.5805235    
       33120   10.5877047       10.5969620       10.5789042    
       33180   10.5796719       10.5932827       10.5788231    
       33240   10.5711479       10.5915117       10.5784006    
       33300   10.5614758       10.5915737       10.5767050    
       33360   10.5516396       10.5925465       10.5732765    
       33420   10.5403280       10.5934343       10.5687790    
       33480   10.5285244       10.5933332       10.5642939    
       33540   10.5162296       10.5917778       10.5614271    
       33600   10.5039349       10.5891056       10.5601301    
       33660   10.4904919       10.5867777       10.5592089    
       33720   10.4775410       10.5858221       10.5576391    
       33780   10.4673767       10.5857944       10.5550089    
       33840   10.4570494       10.5858660       10.5516167    
       33900   10.4460659       10.5855074       10.5484514    
       33960   10.4373770       10.5842333       10.5461617    
       34020   10.4290161       10.5821333       10.5441437    
       34080   10.4209833       10.5800943       10.5409708    
       34140   10.4129505       10.5786982       10.5361938    
       34200   10.4050817       10.5772266       10.5301867    
       34260   10.3981972       10.5746078       10.5242863    
       34320   10.3921309       10.5705032       10.5194511    
       34380   10.3854103       10.5653343       10.5160856    
       34440   10.3791800       10.5601521       10.5139894    
       34500   10.3722954       10.5558901       10.5126581    
       34560   10.3652458       10.5528297       10.5116405    
       34620   10.3598356       10.5505962       10.5104790    
       34680   10.3550816       10.5489292       10.5087967    
       34740   10.3504915       10.5476971       10.5066156    
       34800   10.3454094       10.5463057       10.5049429    
       34860   10.3401642       10.5441227       10.5045967    
       34920   10.3340988       10.5413322       10.5057211    
       34980   10.3295078       10.5390368       10.5081310    
       35040   10.3255739       10.5381374       10.5108919    
       35100   10.3208199       10.5390692       10.5130625    
       35160   10.3150816       10.5417385       10.5149450    
       35220   10.3085241       10.5450048       10.5173416    
       35280   10.3039341       10.5476847       10.5204258    
       35340   10.2991800       10.5496531       10.5242329    
       35400   10.2947540       10.5514336       10.5289135    
       35460   10.2911472       10.5535641       10.5343599    
       35520   10.2877045       10.5565786       10.5403919    
       35580   10.2847538       10.5605497       10.5464315    
       35640   10.2819672       10.5653248       10.5524101    
       35700   10.2795086       10.5706701       10.5587368    
       35760   10.2773771       10.5762539       10.5652723    
       35820   10.2763939       10.5821390       10.5713453    
       35880   10.2754097       10.5885000       10.5768900    
       35940   10.2729511       10.5948706       10.5823088    
       36000   10.2701635       10.6006451       10.2696991    
       36060   10.2670488       10.6058807       10.2684784    
       36120   10.2642622       10.6108799       10.2680368    
       36180   10.2622948       10.6159878       10.2681875    
       36240   10.2606554       10.6216974       10.2679873    
       36300   10.2595081       10.6282406       10.2666092    
       36360   10.2575407       10.6350708       10.2638330    
       36420   10.2557373       10.6411991       10.2603397    
       36480   10.2536068       10.6458855       10.2577171    
       36540   10.2509832       10.6487312       10.2561703    
       36600   10.2486887       10.6504612       10.2546606    
       36660   10.2462292       10.6526155       10.2521334    
       36720   10.2450819       10.6556959       10.2481546    
       36780   10.2429504       10.6586647       10.2429428    
       36840   10.2403278       10.6605215       10.2372074    
       36900   10.2380323       10.6607132       10.2323751    
       36960   10.2373772       10.6592207       10.2292910    
       37020   10.2373772       10.6568213       10.2285862    
       37080   10.2388525       10.6551151       10.2292986    
       37140   10.2398357       10.6554022       10.2303991    
       37200   10.2418032       10.6578550       10.2313166    
       37260   10.2436066       10.6618071       10.2317343    
       37320   10.2450819       10.6663141       10.2314930    
       37380   10.2459021       10.6706896       10.2307882    
       37440   10.2455740       10.6745644       10.2302103    
       37500   10.2444258       10.6778870       10.2297497    
       37560   10.2442627       10.6809959       10.2292242    
       37620   10.2431145       10.6841240       10.2286482    
       37680   10.2424593       10.6870260       10.2288513    
       37740   10.2416391       10.6895227       10.2303686    
       37800   10.2395086       10.6919851       10.2327375    
       37860   10.2373772       10.6952877       10.2357397    
       37920   10.2344265       10.6999750       10.2387877    
       37980   10.2313118       10.7056026       10.2416210    
       38040   10.2277050       10.7114286       10.2442226    
       38100   10.2231150       10.7169275       10.2465096    
       38160   10.2200003       10.7218361       10.2485542    
       38220   10.2188520       10.7261133       10.2505913    
       38280   10.2160654       10.7298470       10.2528620    
       38340   10.2118034       10.7332830       10.2551966    
       38400   10.2072134       10.7368126       10.2572489    
       38460   10.2042627       10.7406235       10.2587643    
       38520   10.2004919       10.7444105       10.2596016    
       38580   10.1968851       10.7475309       10.2598867    
       38640   10.1918030       10.7496033       10.2600517    
       38700   10.1854095       10.7507248       10.2606287    
       38760   10.1788521       10.7514343       10.2619591    
       38820   10.1731148       10.7525091       10.2636929    
       38880   10.1677046       10.7543478       10.2654638    
       38940   10.1604919       10.7566175       10.2668600    
       39000   10.1542625       10.7585154       10.2673397    
       39060   10.1481972       10.7596598       10.2665596    
       39120   10.1418037       10.7602062       10.2639933    
       39180   10.1357374       10.7600403       10.2596149    
       39240   10.1288528       10.7588577       10.2542162    
       39300   10.1214752       10.7561817       10.2486677    
       39360   10.1147537       10.7518072       10.2434311    
       39420   10.1083603       10.7462502       10.2387848    
       39480   10.1026230       10.7402887       10.2350569    
       39540   10.0967216       10.7345285       10.2324276    
       39600   10.0909834       10.7292805       10.0763998    
       39660   10.0849180       10.7247105       10.0704336    
       39720   10.0790167       10.7209845       10.0631037    
