 20190409
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8940   14.6908197       15.2754173       14.5778227    
        9000   14.6952457       15.2724686       14.5658140    
        9060   14.7024593       15.2680349       14.5548954    
        9120   14.7100000       15.2627687       14.5448885    
        9180   14.7168856       15.2577648       14.5353203    
        9240   14.7250824       15.2534781       14.5250931    
        9300   14.7363930       15.2494678       14.5135908    
        9360   14.7486887       15.2454100       14.5005846    
        9420   14.7591801       15.2408304       14.4860535    
        9480   14.7711477       15.2349577       14.4702244    
        9540   14.7804918       15.2271090       14.4534264    
        9600   14.7875414       15.2171488       14.4363422    
        9660   14.7944260       15.2052975       14.4199448    
        9720   14.8004913       15.1921988       14.4046659    
        9780   14.8039341       15.1787071       14.3904238    
        9840   14.8085241       15.1654367       14.3770294    
        9900   14.8183603       15.1524858       14.3645725    
        9960   14.8224592       15.1398020       14.3531246    
       10020   14.8201637       15.1274710       14.3431301    
       10080   14.8193445       15.1156025       14.3350716    
       10140   14.8165569       15.1045618       14.3286142    
       10200   14.8067217       15.0949879       14.3234711    
       10260   14.7947540       15.0871420       14.3188200    
       10320   14.7808199       15.0808382       14.3142366    
       10380   14.7672129       15.0755053       14.3090954    
       10440   14.7554102       15.0701866       14.3030319    
       10500   14.7432785       15.0643921       14.2960596    
       10560   14.7308197       15.0579395       14.2884569    
       10620   14.7183609       15.0504494       14.2806787    
       10680   14.7050819       15.0419111       14.2732668    
       10740   14.6914759       15.0325956       14.2667875    
       10800   14.6788521       15.0229731       14.6490450    
       10860   14.6668854       15.0135489       14.6422853    
       10920   14.6560659       15.0049753       14.6385565    
       10980   14.6422949       14.9979858       14.6372118    
       11040   14.6272135       14.9932718       14.6381044    
       11100   14.6116390       14.9908810       14.6404381    
       11160   14.5963936       14.9906244       14.6434860    
       11220   14.5811472       14.9918947       14.6462221    
       11280   14.5634422       14.9940786       14.6479397    
       11340   14.5481968       14.9967957       14.6483831    
       11400   14.5311480       14.9991875       14.6469698    
       11460   14.5173769       15.0003328       14.6438951    
       11520   14.5052462       14.9997654       14.6397982    
       11580   14.4950819       14.9973602       14.6354437    
       11640   14.4795084       14.9935169       14.6316662    
       11700   14.4636068       14.9888058       14.6287203    
       11760   14.4513111       14.9839048       14.6266451    
       11820   14.4413118       14.9794722       14.6255226    
       11880   14.4352455       14.9760036       14.6248026    
       11940   14.4301643       14.9737577       14.6235752    
       12000   14.4206562       14.9724503       14.6212072    
       12060   14.4090166       14.9714451       14.6176453    
       12120   14.3967209       14.9700384       14.6130123    
       12180   14.3855734       14.9678268       14.6075964    
       12240   14.3755741       14.9648085       14.6024265    
       12300   14.3655739       14.9611292       14.5983438    
       12360   14.3550816       14.9573183       14.5958395    
       12420   14.3440981       14.9542284       14.5955915    
       12480   14.3291807       14.9526854       14.5977840    
       12540   14.3100004       14.9532719       14.6014538    
       12600   14.2883606       14.9561901       14.6057234    
       12660   14.2654095       14.9610891       14.6100607    
       12720   14.2431145       14.9673567       14.6142492    
       12780   14.2231150       14.9740458       14.6182299    
       12840   14.2029505       14.9805212       14.6221628    
       12900   14.1809835       14.9868565       14.6262922    
       12960   14.1563931       14.9931269       14.6308212    
       13020   14.1311474       14.9995995       14.6358461    
       13080   14.1080332       15.0066261       14.6414080    
       13140   14.0831146       15.0141277       14.6476059    
       13200   14.0577049       15.0218344       14.6544733    
       13260   14.0329504       15.0296202       14.6617756    
       13320   14.0086889       15.0374584       14.6691952    
       13380   13.9865570       15.0453548       14.6764526    
       13440   13.9668856       15.0531816       14.6831169    
       13500   13.9455738       15.0608492       14.6887064    
       13560   13.9208193       15.0681629       14.6926222    
       13620   13.8981972       15.0747557       14.6945419    
       13680   13.8800001       15.0801764       14.6943111    
       13740   13.8626232       15.0839691       14.6920300    
       13800   13.8459015       15.0857449       14.6880474    
       13860   13.8339348       15.0853930       14.6828012    
       13920   13.8263931       15.0830727       14.6767673    
       13980   13.8237705       15.0790825       14.6699572    
       14040   13.8234425       15.0739202       14.6626911    
       14100   13.8219671       15.0677881       14.6552382    
       14160   13.8181963       15.0607948       14.6477985    
       14220   13.8150816       15.0534372       14.6403856    
       14280   13.8126230       15.0459375       14.6330233    
       14340   13.8126230       15.0383615       14.6256418    
       14400   13.8122950       15.0306578       13.7947989    
       14460   13.8090162       15.0227404       13.7864656    
       14520   13.8027868       15.0145159       13.7769365    
       14580   13.7942619       15.0058994       13.7664614    
       14640   13.7873774       14.9967251       13.7555628    
       14700   13.7822952       14.9869146       13.7442789    
       14760   13.7783604       14.9764557       13.7329588    
       14820   13.7745905       14.9653978       13.7221413    
       14880   13.7704916       14.9539442       13.7126532    
       14940   13.7649183       14.9424400       13.7051468    
       15000   13.7563934       14.9313955       13.6997128    
       15060   13.7459021       14.9214191       13.6952753    
       15120   13.7370491       14.9130163       13.6905928    
       15180   13.7255735       14.9064808       13.6853933    
       15240   13.7134428       14.9012413       13.6798267    
       15300   13.7055740       14.8960104       13.6739473    
       15360   13.6990166       14.8898926       13.6676350    
       15420   13.6873770       14.8826752       13.6608152    
       15480   13.6724586       14.8744106       13.6536703    
       15540   13.6567211       14.8651142       13.6465702    
       15600   13.6422949       14.8547831       13.6405287    
       15660   13.6301641       14.8436127       13.6364059    
       15720   13.6186886       14.8319778       13.6345806    
       15780   13.6072130       14.8204517       13.6345844    
       15840   13.5922947       14.8098631       13.6357241    
       15900   13.5754099       14.8009195       13.6371136    
       15960   13.5590162       14.7934742       13.6386967    
       16020   13.5442619       14.7869081       13.6407442    
       16080   13.5319672       14.7804689       13.6431971    
       16140   13.5211477       14.7737494       13.6451979    
       16200   13.5101643       14.7668152       13.6460838    
       16260   13.4993439       14.7597857       13.6454630    
       16320   13.4875412       14.7523861       13.6434898    
       16380   13.4744263       14.7438078       13.6405926    
       16440   13.4609833       14.7334375       13.6374464    
       16500   13.4472132       14.7212896       13.6343460    
       16560   13.4326229       14.7078896       13.6319714    
       16620   13.4167213       14.6939335       13.6304407    
       16680   13.3999996       14.6800709       13.6282139    
       16740   13.3832788       14.6669264       13.6249628    
       16800   13.3672132       14.6550322       13.6213694    
       16860   13.3518028       14.6433668       13.6183281    
       16920   13.3373766       14.6307135       13.6162949    
       16980   13.3254099       14.6173420       13.6147709    
       17040   13.3136063       14.6041269       13.6129827    
       17100   13.3031149       14.5918837       13.6106443    
       17160   13.2977047       14.5806885       13.6077032    
       17220   13.2957373       14.5699825       13.6043177    
       17280   13.2916393       14.5593090       13.6006737    
       17340   13.2865572       14.5485668       13.5970249    
       17400   13.2845898       14.5377789       13.5935373    
       17460   13.2868853       14.5268927       13.5903339    
       17520   13.2924595       14.5159864       13.5875750    
       17580   13.2968855       14.5051956       13.5855093    
       17640   13.2996721       14.4945688       13.5841837    
       17700   13.3027868       14.4841747       13.5833883    
       17760   13.3057375       14.4741955       13.5829973    
       17820   13.3098364       14.4648438       13.5828009    
       17880   13.3154097       14.4561167       13.5825729    
       17940   13.3224592       14.4478407       13.5824509    
       18000   13.3316393       14.4398479       13.3443699    
       18060   13.3419676       14.4318275       13.3538284    
       18120   13.3519669       14.4236736       13.3629045    
       18180   13.3627872       14.4155960       13.3715019    
       18240   13.3760653       14.4076633       13.3782167    
       18300   13.3900003       14.3999071       13.3815098    
       18360   13.4045906       14.3922682       13.3834734    
       18420   13.4191799       14.3839970       13.3875351    
       18480   13.4345903       14.3734112       13.3969383    
       18540   13.4465570       14.3604584       13.4093218    
       18600   13.4552460       14.3478537       13.4209318    
       18660   13.4655733       14.3393984       13.4310894    
       18720   13.4759016       14.3358536       13.4405746    
       18780   13.4857378       14.3333712       13.4499750    
       18840   13.4993439       14.3302155       13.4592705    
       18900   13.5109835       14.3271036       13.4686270    
       18960   13.5201635       14.3243904       13.4790201    
       19020   13.5288525       14.3217077       13.4914436    
       19080   13.5373774       14.3187389       13.5058756    
       19140   13.5459013       14.3161325       13.5210714    
       19200   13.5544262       14.3152685       13.5357971    
       19260   13.5639343       14.3166447       13.5486088    
       19320   13.5759020       14.3193150       13.5586100    
       19380   13.5895081       14.3217821       13.5661488    
       19440   13.6024590       14.3223543       13.5724688    
       19500   13.6172132       14.3199120       13.5786562    
       19560   13.6337709       14.3149376       13.5851984    
       19620   13.6506557       14.3087597       13.5917606    
       19680   13.6663933       14.3027525       13.5981216    
       19740   13.6809835       14.2973919       13.6047344    
       19800   13.6962299       14.2923126       13.6124067    
       19860   13.7119675       14.2871828       13.6210375    
       19920   13.7280331       14.2823400       13.6296539    
       19980   13.7470493       14.2788849       13.6377172    
       20040   13.7686882       14.2773342       13.6458120    
       20100   13.7911472       14.2765913       13.6543903    
       20160   13.8140984       14.2753534       13.6632509    
       20220   13.8388529       14.2734528       13.6717043    
       20280   13.8649178       14.2716980       13.6794634    
       20340   13.8926229       14.2704802       13.6879587    
       20400   13.9200001       14.2694359       13.6978397    
       20460   13.9468851       14.2690210       13.7079945    
       20520   13.9750824       14.2698860       13.7167358    
       20580   14.0036068       14.2717571       13.7237558    
       20640   14.0296717       14.2737608       13.7302227    
       20700   14.0550823       14.2745123       13.7368708    
       20760   14.0786886       14.2737007       13.7437954    
       20820   14.0973768       14.2726870       13.7507601    
       20880   14.1122952       14.2725344       13.7572927    
       20940   14.1291800       14.2733870       13.7629910    
       21000   14.1467209       14.2750654       13.7679291    
       21060   14.1609840       14.2770519       13.7724352    
       21120   14.1714754       14.2786112       13.7769165    
       21180   14.1778688       14.2794924       13.7818117    
       21240   14.1844263       14.2798853       13.7869959    
       21300   14.1929512       14.2800369       13.7919140    
       21360   14.2019672       14.2802467       13.7962885    
       21420   14.2118034       14.2807331       13.8004942    
       21480   14.2216396       14.2813663       13.8049355    
       21540   14.2304916       14.2818747       13.8093233    
       21600   14.2375412       14.2822189       14.2464838    
       21660   14.2421312       14.2829647       14.2495089    
       21720   14.2460651       14.2839336       14.2530012    
       21780   14.2504921       14.2843246       14.2566423    
       21840   14.2537708       14.2840166       14.2598019    
       21900   14.2542620       14.2835722       14.2640219    
       21960   14.2537708       14.2835398       14.2712536    
       22020   14.2532787       14.2841415       14.2797461    
       22080   14.2537708       14.2865124       14.2871094    
       22140   14.2522955       14.2908735       14.2906265    
       22200   14.2550821       14.2947569       14.2915287    
       22260   14.2624588       14.2950172       14.2923088    
       22320   14.2683611       14.2917614       14.2931910    
       22380   14.2740984       14.2883263       14.2940445    
       22440   14.2773771       14.2859411       14.2952280    
       22500   14.2799997       14.2844238       14.2971067    
       22560   14.2852459       14.2836370       14.2992754    
       22620   14.2942619       14.2836494       14.3005333    
       22680   14.3049183       14.2844810       14.3001270    
       22740   14.3159018       14.2854290       14.2979546    
       22800   14.3260660       14.2851734       14.2947254    
       22860   14.3363934       14.2833223       14.2912855    
       22920   14.3454094       14.2805061       14.2886467    
       22980   14.3527870       14.2774925       14.2870569    
       23040   14.3586884       14.2751560       14.2860146    
       23100   14.3655739       14.2741108       14.2850151    
       23160   14.3732786       14.2741814       14.2836418    
       23220   14.3818035       14.2747316       14.2819414    
       23280   14.3901644       14.2752495       14.2804289    
       23340   14.3975410       14.2757578       14.2798672    
       23400   14.4037704       14.2764874       14.2804413    
       23460   14.4091806       14.2775002       14.2813997    
       23520   14.4139347       14.2790499       14.2827978    
       23580   14.4173775       14.2816734       14.2858219    
       23640   14.4180326       14.2856236       14.2905254    
       23700   14.4168854       14.2911530       14.2951651    
       23760   14.4150820       14.2986145       14.2981091    
       23820   14.4131145       14.3075285       14.2991896    
       23880   14.4119673       14.3162003       14.2986612    
       23940   14.4104919       14.3233261       14.2968493    
       24000   14.4070492       14.3287354       14.2940016    
       24060   14.4039345       14.3328209       14.2898922    
       24120   14.4016390       14.3357210       14.2849388    
       24180   14.3983603       14.3371639       14.2798033    
       24240   14.3927870       14.3371029       14.2740002    
       24300   14.3860655       14.3362036       14.2664919    
       24360   14.3785248       14.3350210       14.2574558    
       24420   14.3691807       14.3329306       14.2477074    
       24480   14.3596725       14.3292074       14.2381363    
       24540   14.3514757       14.3239689       14.2296505    
       24600   14.3447542       14.3180056       14.2227488    
       24660   14.3354101       14.3124170       14.2171373    
       24720   14.3234425       14.3081446       14.2122765    
       24780   14.3121309       14.3053799       14.2075758    
       24840   14.3019676       14.3037100       14.2023230    
       24900   14.2931147       14.3025360       14.1961775    
       24960   14.2834425       14.3011265       14.1893864    
       25020   14.2724590       14.2989016       14.1823721    
       25080   14.2608194       14.2958908       14.1750584    
       25140   14.2480326       14.2924232       14.1677876    
       25200   14.2345905       14.2886009       14.2072620    
       25260   14.2222948       14.2841291       14.1994448    
       25320   14.2100000       14.2794418       14.1939659    
       25380   14.1970491       14.2759466       14.1882143    
       25440   14.1839342       14.2749252       14.1821032    
       25500   14.1696720       14.2762699       14.1767683    
       25560   14.1557379       14.2781324       14.1716089    
       25620   14.1418037       14.2799168       14.1652584    
       25680   14.1280327       14.2823210       14.1570415    
       25740   14.1139345       14.2850180       14.1460056    
       25800   14.1009836       14.2867632       14.1320868    
       25860   14.0844259       14.2862921       14.1167097    
       25920   14.0655737       14.2822781       14.1008139    
       25980   14.0473766       14.2752180       14.0849400    
       26040   14.0322952       14.2667503       14.0696287    
       26100   14.0172129       14.2579021       14.0551929    
       26160   14.0027866       14.2492323       14.0417252    
       26220   13.9922953       14.2410278       14.0294437    
       26280   13.9822950       14.2334471       14.0184898    
       26340   13.9719667       14.2266321       14.0082970    
       26400   13.9637709       14.2207470       13.9984245    
       26460   13.9577045       14.2157087       13.9885883    
       26520   13.9509840       14.2113428       13.9782372    
       26580   13.9444265       14.2074728       13.9671326    
       26640   13.9383602       14.2036514       13.9554710    
       26700   13.9344263       14.1991253       13.9433994    
       26760   13.9295082       14.1935034       13.9306955    
       26820   13.9249182       14.1868067       13.9171515    
       26880   13.9216394       14.1791534       13.9028502    
       26940   13.9193439       14.1705770       13.8877668    
       27000   13.9186888       14.1610069       13.8712788    
       27060   13.9183607       14.1504583       13.8528204    
       27120   13.9186888       14.1385908       13.8332310    
       27180   13.9195080       14.1246548       13.8134422    
       27240   13.9190168       14.1086502       13.7935028    
       27300   13.9181967       14.0916271       13.7735586    
       27360   13.9170494       14.0742140       13.7543240    
       27420   13.9163933       14.0565395       13.7363605    
       27480   13.9147539       14.0391064       13.7198153    
       27540   13.9118032       14.0226212       13.7047567    
       27600   13.9095078       14.0073729       13.6912889    
       27660   13.9090166       13.9934473       13.6790934    
       27720   13.9083605       13.9810181       13.6676607    
       27780   13.9067211       13.9700031       13.6565313    
       27840   13.9067211       13.9599972       13.6455288    
       27900   13.9077053       13.9505558       13.6348953    
       27960   13.9096718       13.9411869       13.6251764    
       28020   13.9103279       13.9317904       13.6165094    
       28080   13.9144258       13.9227324       13.6086712    
       28140   13.9191799       13.9143209       13.6014099    
       28200   13.9222946       13.9065142       13.5944929    
       28260   13.9232788       13.8991718       13.5878878    
       28320   13.9257374       13.8921862       13.5817289    
       28380   13.9303274       13.8854647       13.5762167    
       28440   13.9337702       13.8789787       13.5717964    
       28500   13.9363937       13.8728552       13.5689640    
       28560   13.9372129       13.8672009       13.5682163    
       28620   13.9373770       13.8622923       13.5697374    
       28680   13.9370489       13.8586369       13.5730305    
       28740   13.9368849       13.8567991       13.5771971    
       28800   13.9370489       13.8571291       13.9398899    
       28860   13.9373770       13.8593349       13.9373150    
       28920   13.9368849       13.8624105       13.9337225    
       28980   13.9362297       13.8647861       13.9303684    
       29040   13.9381971       13.8650455       13.9287386    
       29100   13.9413118       13.8633032       13.9286375    
       29160   13.9459019       13.8620138       13.9293976    
       29220   13.9513111       13.8622465       13.9314556    
       29280   13.9565573       13.8633842       13.9353533    
       29340   13.9614754       13.8653698       13.9411535    
       29400   13.9678688       13.8689337       13.9485178    
       29460   13.9747543       13.8743057       13.9571238    
       29520   13.9850817       13.8812246       13.9665031    
       29580   13.9968853       13.8892975       13.9759750    
       29640   14.0072126       13.8981733       13.9849806    
       29700   14.0145903       13.9077759       13.9936724    
       29760   14.0229511       13.9177856       14.0024166    
       29820   14.0313110       13.9275084       14.0111303    
       29880   14.0368853       13.9367704       14.0180864    
       29940   14.0413113       13.9458122       14.0218782    
       30000   14.0459013       13.9548712       14.0224075    
       30060   14.0481968       13.9630299       14.0212431    
       30120   14.0500002       13.9688721       14.0198965    
       30180   14.0536070       13.9720001       14.0193720    
       30240   14.0578690       13.9732828       14.0199575    
       30300   14.0613117       13.9745169       14.0218945    
       30360   14.0627871       13.9766169       14.0256424    
       30420   14.0647545       13.9797077       14.0318651    
       30480   14.0652456       13.9838476       14.0406141    
       30540   14.0626230       13.9895372       14.0506315    
       30600   14.0619669       13.9976692       14.0598040    
       30660   14.0613117       14.0085793       14.0665083    
       30720   14.0622950       14.0215683       14.0704622    
       30780   14.0627871       14.0347986       14.0722466    
       30840   14.0636063       14.0461493       14.0727549    
       30900   14.0668850       14.0545425       14.0724812    
       30960   14.0719671       14.0603342       14.0716982    
       31020   14.0777054       14.0645676       14.0706043    
       31080   14.0822954       14.0678711       14.0691872    
       31140   14.0880327       14.0705080       14.0672264    
       31200   14.0932789       14.0727825       14.0646362    
       31260   14.0981970       14.0748301       14.0615921    
       31320   14.1029510       14.0765295       14.0584784    
       31380   14.1075411       14.0777006       14.0557318    
       31440   14.1124592       14.0784321       14.0538216    
       31500   14.1177053       14.0790310       14.0530910    
       31560   14.1234426       14.0799007       14.0536509    
       31620   14.1290159       14.0813837       14.0552015    
       31680   14.1375408       14.0837727       14.0575962    
       31740   14.1460657       14.0871983       14.0608816    
       31800   14.1559019       14.0914135       14.0653601    
       31860   14.1663933       14.0961599       14.0712624    
       31920   14.1770496       14.1014814       14.0787592    
       31980   14.1878691       14.1077404       14.0880404    
       32040   14.1981964       14.1153135       14.0990438    
       32100   14.2078686       14.1243114       14.1110535    
       32160   14.2173767       14.1349154       14.1225166    
       32220   14.2278690       14.1469698       14.1317091    
       32280   14.2383604       14.1599226       14.1374111    
       32340   14.2493439       14.1726074       14.1398249    
       32400   14.2604914       14.1834641       14.2817631    
       32460   14.2706556       14.1914206       14.2876787    
       32520   14.2799997       14.1963854       14.2922077    
       32580   14.2908201       14.1990623       14.2946663    
       32640   14.3029509       14.1998396       14.2950516    
       32700   14.3140984       14.1985350       14.2951365    
       32760   14.3239346       14.1946526       14.2960176    
       32820   14.3326225       14.1888781       14.2969360    
       32880   14.3403282       14.1825428       14.2965269    
       32940   14.3511477       14.1770058       14.2943020    
       33000   14.3649178       14.1722918       14.2898884    
       33060   14.3780327       14.1672897       14.2833786    
       33120   14.3891802       14.1612492       14.2750959    
       33180   14.4001637       14.1535969       14.2656260    
       33240   14.4122953       14.1437912       14.2558937    
       33300   14.4254103       14.1319933       14.2462435    
       33360   14.4362297       14.1190319       14.2360411    
       33420   14.4440985       14.1059895       14.2243252    
       33480   14.4488525       14.0929966       14.2108860    
       33540   14.4522953       14.0792904       14.1974583    
       33600   14.4562292       14.0639734       14.1857319    
       33660   14.4608192       14.0474453       14.1767330    
       33720   14.4645901       14.0313625       14.1700668    
       33780   14.4670496       14.0170536       14.1654396    
       33840   14.4685249       14.0048895       14.1636887    
       33900   14.4693441       13.9943924       14.1650763    
       33960   14.4701643       13.9854670       14.1677065    
       34020   14.4698362       13.9789171       14.1695824    
       34080   14.4691801       13.9754858       14.1694756    
       34140   14.4693441       13.9739056       14.1673012    
       34200   14.4711475       13.9719687       14.1646919    
       34260   14.4703283       13.9684515       14.1641369    
       34320   14.4678688       13.9635706       14.1674538    
       34380   14.4640980       13.9591084       14.1747427    
       34440   14.4606562       13.9574556       14.1847496    
       34500   14.4567213       13.9598999       14.1960764    
       34560   14.4524593       13.9661293       14.2077217    
       34620   14.4472132       13.9748592       14.2186041    
       34680   14.4422951       13.9850435       14.2276726    
       34740   14.4396725       13.9958792       14.2346716    
       34800   14.4386883       14.0063362       14.2407980    
       34860   14.4393444       14.0154495       14.2476940    
       34920   14.4416389       14.0227270       14.2559605    
       34980   14.4450817       14.0286770       14.2649031    
       35040   14.4495087       14.0347281       14.2739620    
       35100   14.4545898       14.0419102       14.2829885    
       35160   14.4578686       14.0499763       14.2920570    
       35220   14.4604921       14.0581541       14.3010664    
       35280   14.4619675       14.0660210       14.3097954    
       35340   14.4611473       14.0736494       14.3179703    
       35400   14.4575405       14.0813847       14.3253326    
       35460   14.4526234       14.0890999       14.3316603    
       35520   14.4473772       14.0963659       14.3375149    
       35580   14.4413118       14.1027718       14.3429823    
       35640   14.4342623       14.1080542       14.3464355    
       35700   14.4259014       14.1125393       14.3463688    
       35760   14.4177046       14.1166220       14.3430471    
       35820   14.4132786       14.1195269       14.3385916    
       35880   14.4134426       14.1196527       14.3356962    
       35940   14.4186888       14.1168966       14.3363571    
       36000   14.4272127       14.1130962       14.4537325    
       36060   14.4373770       14.1108456       14.4695244    
       36120   14.4488525       14.1121101       14.4854279    
       36180   14.4613113       14.1172447       14.5017614    
       36240   14.4722948       14.1254797       14.5189848    
       36300   14.4818029       14.1355038       14.5362949    
       36360   14.4901638       14.1465387       14.5511904    
       36420   14.4998360       14.1587877       14.5620289    
       36480   14.5106554       14.1719227       14.5699196    
       36540   14.5204916       14.1838379       14.5767612    
       36600   14.5272131       14.1934271       14.5836000    
       36660   14.5308199       14.2014418       14.5907679    
       36720   14.5331144       14.2090540       14.5980129    
       36780   14.5363932       14.2172308       14.6048622    
       36840   14.5398359       14.2262716       14.6110268    
       36900   14.5432787       14.2353983       14.6163483    
       36960   14.5467215       14.2437544       14.6211090    
       37020   14.5514755       14.2510300       14.6262026    
       37080   14.5573769       14.2572327       14.6328115    
       37140   14.5649176       14.2628775       14.6415396    
       37200   14.5732784       14.2688475       14.6520596    
       37260   14.5819674       14.2762079       14.6635056    
       37320   14.5900002       14.2855549       14.6752930    
       37380   14.5988522       14.2965574       14.6871309    
       37440   14.6081963       14.3082619       14.6988201    
       37500   14.6168852       14.3198242       14.7092876    
       37560   14.6252460       14.3308172       14.7184191    
       37620   14.6334429       14.3406591       14.7274837    
       37680   14.6424589       14.3486691       14.7375307    
       37740   14.6519670       14.3557167       14.7488155    
       37800   14.6611471       14.3633223       14.7605782    
       37860   14.6695080       14.3721952       14.7713985    
       37920   14.6773767       14.3825569       14.7799053    
       37980   14.6857376       14.3936634       14.7852936    
       38040   14.6942625       14.4039879       14.7875252    
       38100   14.7022953       14.4121895       14.7869692    
       38160   14.7103281       14.4174681       14.7845764    
       38220   14.7173767       14.4197054       14.7821350    
       38280   14.7240982       14.4191780       14.7816944    
       38340   14.7303276       14.4165840       14.7842827    
       38400   14.7350817       14.4135160       14.7895250    
       38460   14.7377052       14.4121866       14.7958546    
       38520   14.7388525       14.4141741       14.8016186    
       38580   14.7381964       14.4189167       14.8061676    
       38640   14.7363930       14.4242439       14.8100615    
       38700   14.7332783       14.4285469       14.8137426    
       38760   14.7288523       14.4317980       14.8170834    
       38820   14.7239342       14.4346781       14.8195953    
       38880   14.7193441       14.4375334       14.8211298    
       38940   14.7150822       14.4401464       14.8219137    
       39000   14.7113113       14.4421549       14.8219042    
       39060   14.7085247       14.4436274       14.8208246    
       39120   14.7050819       14.4447250       14.8182402    
       39180   14.7013111       14.4453363       14.8133945    
       39240   14.6977053       14.4451427       14.8063822    
       39300   14.6954098       14.4433641       14.7989998    
       39360   14.6947536       14.4391365       14.7930050    
       39420   14.6942625       14.4331636       14.7888498    
       39480   14.6898365       14.4274664       14.7858458    
       39540   14.6806555       14.4231682       14.7826786    
       39600   14.6663933       14.4200592       14.6256647    
       39660   14.6488523       14.4172382       14.6031723    
       39720   14.6293440       14.4137268       14.5807228    
