 20190722
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9120   8.57819653       8.92416668       8.57071114    
        9180   8.57868862       8.91502476       8.56998634    
        9240   8.58344269       8.90628052       8.56845474    
        9300   8.58885288       8.89759159       8.56674099    
        9360   8.59278679       8.88853168       8.56528187    
        9420   8.59508228       8.87891769       8.56407452    
        9480   8.59475422       8.86906338       8.56264019    
        9540   8.59180355       8.85940742       8.56047058    
        9600   8.59213161       8.84999847       8.55704021    
        9660   8.59016418       8.84060097       8.55181503    
        9720   8.58917999       8.83090496       8.54479408    
        9780   8.58803272       8.82043266       8.53636456    
        9840   8.58557415       8.80866623       8.52674103    
        9900   8.58147526       8.79539108       8.51618862    
        9960   8.57606602       8.78079510       8.50519085    
       10020   8.57245922       8.76520824       8.49399185    
       10080   8.56819630       8.74915123       8.48242283    
       10140   8.56459045       8.73321915       8.47057724    
       10200   8.56196690       8.71741867       8.45906925    
       10260   8.56147575       8.70129967       8.44829082    
       10320   8.56213093       8.68502903       8.43831062    
       10380   8.56098366       8.66931343       8.42897701    
       10440   8.56000042       8.65472221       8.42017651    
       10500   8.55737686       8.64133930       8.41177273    
       10560   8.55409813       8.62888145       8.40310860    
       10620   8.55065536       8.61706161       8.39349556    
       10680   8.54721355       8.60550594       8.38327217    
       10740   8.54295063       8.59357262       8.37316895    
       10800   8.53819656       8.58102798       8.36346531    
       10860   8.53491783       8.56851482       8.51928711    
       10920   8.53213120       8.55669594       8.51822186    
       10980   8.53049183       8.54580402       8.51626110    
       11040   8.52868843       8.53536320       8.51197433    
       11100   8.52442646       8.52442646       8.50527573    
       11160   8.51803303       8.51222038       8.49674225    
       11220   8.51295090       8.49835968       8.48687458    
       11280   8.50934410       8.48267269       8.47580719    
       11340   8.50459003       8.46524811       8.46416092    
       11400   8.49655724       8.44648933       8.45253277    
       11460   8.49049187       8.42680073       8.44136047    
       11520   8.48442650       8.40669441       8.42972183    
       11580   8.47786903       8.38684845       8.41635323    
       11640   8.47213078       8.36771774       8.40198135    
       11700   8.46885204       8.34887123       8.38757038    
       11760   8.46311474       8.32941246       8.37319851    
       11820   8.45508194       8.30916023       8.35832691    
       11880   8.44704914       8.28874493       8.34306431    
       11940   8.44131184       8.26852036       8.32768345    
       12000   8.43655777       8.24836922       8.31148338    
       12060   8.43180370       8.22822952       8.29418659    
       12120   8.42688560       8.20810986       8.27575016    
       12180   8.42180347       8.18775558       8.25664997    
       12240   8.41524601       8.16684341       8.23707676    
       12300   8.40819645       8.14524364       8.21720219    
       12360   8.40213108       8.12304211       8.19708538    
       12420   8.39672089       8.10036469       8.17649269    
       12480   8.39049149       8.07738590       8.15538597    
       12540   8.38344288       8.05427074       8.13365459    
       12600   8.37786865       8.03088856       8.11134529    
       12660   8.37049198       8.00698948       8.08858395    
       12720   8.35983562       7.98258591       8.06584740    
       12780   8.35098362       7.95794106       8.04351616    
       12840   8.34098339       7.93340111       8.02170753    
       12900   8.32721329       7.90927410       8.00021648    
       12960   8.31311512       7.88590574       7.97853756    
       13020   8.29868889       7.86345959       7.95645332    
       13080   8.28508186       7.84154320       7.93414402    
       13140   8.27442646       7.81945896       7.91203213    
       13200   8.26409817       7.79691744       7.89036369    
       13260   8.25295067       7.77420473       7.86897182    
       13320   8.24377060       7.75189066       7.84804869    
       13380   8.23557377       7.73053503       7.82803202    
       13440   8.22901630       7.71023369       7.80890322    
       13500   8.22163963       7.69067049       7.79047966    
       13560   8.21475410       7.67178154       7.77266407    
       13620   8.20819664       7.65364075       7.75558186    
       13680   8.20032787       7.63621330       7.73958969    
       13740   8.19327831       7.61949444       7.72461462    
       13800   8.18606567       7.60377598       7.71004200    
       13860   8.17770481       7.58930635       7.69536591    
       13920   8.16836071       7.57588959       7.68071032    
       13980   8.15721321       7.56294155       7.66610575    
       14040   8.14688492       7.55000639       7.65102673    
       14100   8.13737679       7.53718567       7.63474417    
       14160   8.12836075       7.52463818       7.61710453    
       14220   8.11819649       7.51196575       7.59843159    
       14280   8.10836029       7.49840689       7.57880783    
       14340   8.09852505       7.48359251       7.55821657    
       14400   8.08754063       7.46769905       7.53732061    
       14460   8.07704926       7.45090199       8.03738022    
       14520   8.06590176       7.43316650       8.02913666    
       14580   8.05459023       7.41501427       8.02306271    
       14640   8.04393482       7.39760065       8.01764774    
       14700   8.03409863       7.38221025       8.01161671    
       14760   8.02442646       7.36964750       8.00426102    
       14820   8.01557350       7.35930538       7.99575329    
       14880   8.00721264       7.34935045       7.98637629    
       14940   7.99901628       7.33830214       7.97605944    
       15000   7.98918056       7.32598352       7.96486235    
       15060   7.97950840       7.31280422       7.95297432    
       15120   7.97016382       7.29889250       7.94032335    
       15180   7.96163940       7.28411436       7.92776155    
       15240   7.95344257       7.26846981       7.91584349    
       15300   7.94459009       7.25288010       7.90375423    
       15360   7.93393421       7.23848963       7.89066362    
       15420   7.92360640       7.22530508       7.87662315    
       15480   7.91360664       7.21213245       7.86207438    
       15540   7.90459013       7.19803333       7.84706879    
       15600   7.89606571       7.18348503       7.83161592    
       15660   7.88655758       7.16897678       7.81647778    
       15720   7.87754107       7.15440607       7.80163383    
       15780   7.86934423       7.13985205       7.78679657    
       15840   7.86065578       7.12558079       7.77179527    
       15900   7.85229492       7.11171293       7.75681877    
       15960   7.84344244       7.09808826       7.74202299    
       16020   7.83458996       7.08453608       7.72767544    
       16080   7.82524586       7.07097054       7.71420288    
       16140   7.81606579       7.05744648       7.70148277    
       16200   7.80721331       7.04437971       7.68909740    
       16260   7.79639339       7.03239775       7.67654991    
       16320   7.78590155       7.02167082       7.66376829    
       16380   7.77573776       7.01169586       7.65088511    
       16440   7.76590157       7.00185585       7.63807344    
       16500   7.75704908       6.99209976       7.62565947    
       16560   7.74885225       6.98257494       7.61387873    
       16620   7.74081945       6.97338629       7.60229158    
       16680   7.73360634       6.96474028       7.58999157    
       16740   7.72655725       6.95686007       7.57666111    
       16800   7.71934414       6.94943237       7.56253242    
       16860   7.71196699       6.94148111       7.54740334    
       16920   7.70393419       6.93221235       7.53159857    
       16980   7.69557381       6.92178440       7.51572275    
       17040   7.68721294       6.91082239       7.49969625    
       17100   7.67786884       6.89950609       7.48354292    
       17160   7.66901636       6.88778687       7.46782207    
       17220   7.66032791       6.87559128       7.45335579    
       17280   7.65196705       6.86308002       7.44064713    
       17340   7.64377069       6.85077906       7.42978573    
       17400   7.63442612       6.83942509       7.42065668    
       17460   7.62426233       6.82968140       7.41275740    
       17520   7.61393452       6.82185698       7.40442848    
       17580   7.60442638       6.81605911       7.39393520    
       17640   7.59540987       6.81209040       7.38153076    
       17700   7.58672142       6.80862522       7.36876822    
       17760   7.57819653       6.80372667       7.35669327    
       17820   7.57000017       6.79704523       7.34545851    
       17880   7.56245899       6.78988314       7.33505440    
       17940   7.55475426       6.78339100       7.32583141    
       18000   7.54786873       6.77761459       7.31833410    
       18060   7.54163933       6.77254868       7.52859497    
       18120   7.53540993       6.76850557       7.52544832    
       18180   7.52950811       6.76565361       7.52309990    
       18240   7.52393436       6.76382780       7.52112484    
       18300   7.51819658       6.76280785       7.51917696    
       18360   7.51295090       6.76269388       7.51798487    
       18420   7.50803280       6.76418447       7.51857805    
       18480   7.50327873       6.76780891       7.52069044    
       18540   7.49885225       6.77323580       7.52375603    
       18600   7.49426222       6.77992010       7.52682734    
       18660   7.48950815       6.78770447       7.52934504    
       18720   7.48540974       6.79639196       7.53172684    
       18780   7.48114777       6.80520964       7.53457403    
       18840   7.47721291       6.81318855       7.53744030    
       18900   7.47344255       6.82041311       7.53941679    
       18960   7.46934414       6.82792044       7.53936577    
       19020   7.46573782       6.83616781       7.53690243    
       19080   7.46147537       6.84441328       7.53330183    
       19140   7.45606565       6.85150528       7.53060150    
       19200   7.44918013       6.85589170       7.52988577    
       19260   7.44114733       6.85832977       7.53073215    
       19320   7.43213129       6.86081648       7.53262138    
       19380   7.42213106       6.86487103       7.53545284    
       19440   7.41114759       6.87061787       7.53931904    
       19500   7.39967203       6.87757111       7.54397964    
       19560   7.38819695       6.88549662       7.54784155    
       19620   7.37672138       6.89424658       7.55064869    
       19680   7.36475420       6.90374756       7.55352449    
       19740   7.35229492       6.91308737       7.55633497    
       19800   7.33967209       6.92105818       7.55911016    
       19860   7.32688522       6.92819595       7.56289577    
       19920   7.31409836       6.93514490       7.56869221    
       19980   7.30114746       6.94221830       7.57743454    
       20040   7.28803301       6.95033073       7.58841372    
       20100   7.27442646       6.96020412       7.59833860    
       20160   7.26032782       6.97252893       7.60597706    
       20220   7.24606562       6.98769379       7.61238956    
       20280   7.23131132       7.00349808       7.61865187    
       20340   7.21639347       7.01730156       7.62508392    
       20400   7.20114756       7.02948761       7.63172483    
       20460   7.18557358       7.04146624       7.63768864    
       20520   7.17000008       7.05364466       7.64246559    
       20580   7.15491819       7.06557798       7.64678860    
       20640   7.13983583       7.07698917       7.65141106    
       20700   7.12459040       7.08764553       7.65622139    
       20760   7.10918045       7.09729004       7.66113567    
       20820   7.09344244       7.10657787       7.66595745    
       20880   7.07770491       7.11583376       7.67036247    
       20940   7.06196737       7.12471390       7.67390251    
       21000   7.04590178       7.13287401       7.67568445    
       21060   7.02983618       7.14003658       7.67382479    
       21120   7.01393461       7.14613724       7.66774368    
       21180   6.99852467       7.15095711       7.65922880    
       21240   6.98262310       7.15334272       7.65033674    
       21300   6.96672153       7.15267611       7.64173222    
       21360   6.95180321       7.15025187       7.63353539    
       21420   6.93704939       7.14712620       7.62640619    
       21480   6.92163944       7.14336491       7.62088966    
       21540   6.90508175       7.13916016       7.61645746    
       21600   6.88770485       7.13543177       7.61166620    
       21660   6.86967230       7.13287544       6.82928753    
       21720   6.85114765       7.13136911       6.80644464    
       21780   6.83295059       7.12973022       6.78068066    
       21840   6.81409836       7.12615967       6.75365019    
       21900   6.79573774       7.11905193       6.72758293    
       21960   6.77754116       7.10769606       6.70385170    
       22020   6.75934410       7.09372520       6.68201494    
       22080   6.74098349       7.08022022       6.66019106    
       22140   6.72213125       7.06930828       6.63709879    
       22200   6.70278692       7.06018972       6.61324835    
       22260   6.68311453       7.05092621       6.58958054    
       22320   6.66327858       7.04024601       6.56621218    
       22380   6.64245892       7.02848768       6.54204416    
       22440   6.62114763       7.01640177       6.51664066    
       22500   6.59967232       7.00342464       6.49116182    
       22560   6.57803297       6.98837185       6.46747017    
       22620   6.55688524       6.97132540       6.44769287    
       22680   6.53540993       6.95403719       6.43233824    
       22740   6.51393461       6.93857718       6.41925573    
       22800   6.49311495       6.92675066       6.40618086    
       22860   6.47344255       6.91819525       6.39194441    
       22920   6.45442629       6.91092014       6.37662840    
       22980   6.43655729       6.90278387       6.36020613    
       23040   6.41950798       6.89302635       6.34293604    
       23100   6.40327883       6.88175631       6.32465076    
       23160   6.38754082       6.86892462       6.30537176    
       23220   6.37196732       6.85476446       6.28685331    
       23280   6.35688543       6.83932877       6.26979971    
       23340   6.34245920       6.82297611       6.25333738    
       23400   6.32885265       6.80670357       6.23763323    
       23460   6.31622934       6.79026794       6.22186279    
       23520   6.30426216       6.77346992       6.20431566    
       23580   6.29245901       6.75681496       6.18393087    
       23640   6.28098345       6.73964930       6.16010380    
       23700   6.26967192       6.72039843       6.13403368    
       23760   6.25852442       6.69763374       6.10914850    
       23820   6.24770498       6.67095470       6.08677626    
       23880   6.23672152       6.64287424       6.06597376    
       23940   6.22622967       6.61629820       6.04602051    
       24000   6.21590185       6.59131527       6.02676916    
       24060   6.20491791       6.56723452       6.00705624    
       24120   6.19409847       6.54392529       5.98625946    
       24180   6.18360662       6.52124643       5.96553755    
       24240   6.17393446       6.49850082       5.94568110    
       24300   6.16459036       6.47531080       5.92623043    
       24360   6.15508175       6.45171833       5.90675068    
       24420   6.14590168       6.42775679       5.88646412    
       24480   6.13639355       6.40367651       5.86454964    
       24540   6.12704897       6.37946367       5.84074736    
       24600   6.11770487       6.35433197       5.81555843    
       24660   6.10901642       6.32733107       5.79012966    
       24720   6.10098362       6.29799652       5.76685667    
       24780   6.09344244       6.26698399       5.74786139    
       24840   6.08573771       6.23634052       5.73372650    
       24900   6.07819653       6.20829582       5.72394848    
       24960   6.07081985       6.18413734       5.71722507    
       25020   6.06278706       6.16438818       5.71232414    
       25080   6.05475426       6.14865780       5.70854425    
       25140   6.04688501       6.13566923       5.70547724    
       25200   6.03967190       6.12392139       5.70258188    
       25260   6.03360653       6.11267519       6.01308918    
       25320   6.02786875       6.10211897       6.00719118    
       25380   6.02229500       6.09263039       6.00136757    
       25440   6.01655722       6.08422279       5.99519014    
       25500   6.01098347       6.07652092       5.98683071    
       25560   6.00442600       6.06875992       5.97514486    
       25620   5.99770498       6.05919552       5.96087217    
       25680   5.99065590       6.04632950       5.94589663    
       25740   5.98344278       6.03009796       5.93237782    
       25800   5.97606564       6.01206636       5.92171907    
       25860   5.96868849       5.99392653       5.91385078    
       25920   5.96131134       5.97719336       5.90778446    
       25980   5.95475388       5.96262932       5.90190125    
       26040   5.94852448       5.95041323       5.89521027    
       26100   5.94245911       5.94028139       5.88738537    
       26160   5.93639326       5.93099022       5.87902546    
       26220   5.93032789       5.92110538       5.87075329    
       26280   5.92360640       5.91005754       5.86210585    
       26340   5.91786861       5.89819431       5.85133839    
       26400   5.91196728       5.88597918       5.83744669    
       26460   5.90704918       5.87323856       5.82155514    
       26520   5.90311480       5.85915518       5.80586100    
       26580   5.90016413       5.84264231       5.79104376    
       26640   5.89770508       5.82392454       5.77708721    
       26700   5.89541006       5.80503559       5.76400566    
       26760   5.89245892       5.78773689       5.75141048    
       26820   5.89032793       5.77187395       5.73877525    
       26880   5.88819695       5.75721693       5.72583628    
       26940   5.88573790       5.74362564       5.71158075    
       27000   5.88360643       5.72991991       5.69536400    
       27060   5.88131142       5.71524620       5.67779732    
       27120   5.87852478       5.69922400       5.66031122    
       27180   5.87524605       5.68129253       5.64315414    
       27240   5.87163925       5.66224670       5.62572908    
       27300   5.86786890       5.64394474       5.60861826    
       27360   5.86377048       5.62694025       5.59212589    
       27420   5.85967207       5.61000586       5.57583523    
       27480   5.85508204       5.59273243       5.55921221    
       27540   5.84885263       5.57589245       5.54233503    
       27600   5.84098339       5.55959654       5.52540636    
       27660   5.83081961       5.54342985       5.50940800    
       27720   5.81901646       5.52740526       5.49624538    
       27780   5.80655718       5.51186609       5.48706150    
       27840   5.79393435       5.49766254       5.48116016    
       27900   5.78065586       5.48661423       5.47689629    
       27960   5.76704931       5.47956896       5.47267532    
       28020   5.75344276       5.47552919       5.46830416    
       28080   5.73885250       5.47322750       5.46363354    
       28140   5.72459030       5.47158098       5.45887899    
       28200   5.71114731       5.47012711       5.45475388    
       28260   5.69950819       5.46883106       5.45141029    
       28320   5.68688536       5.46735811       5.44875240    
       28380   5.67344284       5.46574497       5.44612694    
       28440   5.66065598       5.46444082       5.44131231    
       28500   5.64819670       5.46358681       5.43340778    
       28560   5.63606548       5.46262503       5.42280340    
       28620   5.62327862       5.45977259       5.41123962    
       28680   5.61065578       5.45374060       5.39946508    
       28740   5.59819651       5.44484806       5.38694763    
       28800   5.58573771       5.43443108       5.37245321    
       28860   5.57327890       5.42340803       5.53314447    
       28920   5.56081963       5.41167784       5.51723480    
       28980   5.54770470       5.39891338       5.50259495    
       29040   5.53459024       5.38500023       5.49042702    
       29100   5.52196741       5.37055969       5.48021841    
       29160   5.50983620       5.35709190       5.47137499    
       29220   5.49836063       5.34555149       5.46431684    
       29280   5.48688507       5.33575821       5.45949602    
       29340   5.47508192       5.32712507       5.45655727    
       29400   5.46344280       5.31992722       5.45379686    
       29460   5.45196724       5.31479883       5.44967985    
       29520   5.44065571       5.31147861       5.44384384    
       29580   5.43016386       5.30849886       5.43652487    
       29640   5.41950798       5.30440187       5.42899323    
       29700   5.40885258       5.29914713       5.42220736    
       29760   5.39819670       5.29373455       5.41596842    
       29820   5.38786888       5.28897905       5.40897942    
       29880   5.37754107       5.28496790       5.40019321    
       29940   5.36786890       5.28101015       5.38984537    
       30000   5.35868835       5.27590847       5.37997198    
       30060   5.35180330       5.26889420       5.37230253    
       30120   5.34475422       5.26094055       5.36662674    
       30180   5.33770514       5.25444603       5.36123610    
       30240   5.33049202       5.25030041       5.35478067    
       30300   5.32327890       5.24721622       5.34727144    
       30360   5.31655741       5.24417686       5.33942509    
       30420   5.30999994       5.24092436       5.33206367    
       30480   5.30344248       5.23666286       5.32581472    
       30540   5.29754114       5.23182964       5.32106161    
       30600   5.29180336       5.22809649       5.31863022    
       30660   5.28557396       5.22573137       5.31757927    
       30720   5.27934408       5.22478342       5.31550169    
       30780   5.27262306       5.22608280       5.31132936    
       30840   5.26639366       5.22880936       5.30635786    
       30900   5.26016378       5.23060036       5.30196285    
       30960   5.25409842       5.23051310       5.29726267    
       31020   5.24803257       5.22976923       5.29129744    
       31080   5.24213123       5.22880936       5.28429365    
       31140   5.23672152       5.22684145       5.27691984    
       31200   5.23344278       5.22356415       5.26982117    
       31260   5.23180342       5.21917820       5.26346827    
       31320   5.23245907       5.21384382       5.25703096    
       31380   5.23573780       5.20792961       5.24948025    
       31440   5.24032784       5.20208979       5.24051666    
       31500   5.24475431       5.19570827       5.22996521    
       31560   5.24901628       5.18790245       5.21778440    
       31620   5.25442600       5.17861414       5.20479774    
       31680   5.26081944       5.16796589       5.19182444    
       31740   5.26885223       5.15638065       5.18022251    
       31800   5.27721310       5.14425611       5.17050314    
       31860   5.28459024       5.13215446       5.16133738    
       31920   5.29049158       5.12123966       5.15134239    
       31980   5.29770470       5.11177015       5.14026785    
       32040   5.30639362       5.10269690       5.12916040    
       32100   5.31458998       5.09291077       5.12008953    
       32160   5.32327890       5.08192301       5.11270809    
       32220   5.33196735       5.07116508       5.10576200    
       32280   5.34147549       5.06243467       5.09827137    
       32340   5.35098362       5.05580807       5.08969545    
       32400   5.36032772       5.04934120       5.07975197    
       32460   5.37016392       5.04182577       5.37946796    
       32520   5.38016415       5.03323221       5.39003134    
       32580   5.38950825       5.02388859       5.40289879    
       32640   5.39885235       5.01466703       5.41688395    
       32700   5.40819693       5.00656080       5.43053198    
       32760   5.41754103       4.99970531       5.44403791    
       32820   5.42622948       4.99388885       5.45924902    
       32880   5.43442631       4.98896694       5.47463560    
       32940   5.44262314       4.98474407       5.48705721    
       33000   5.45114756       4.98141479       5.49509478    
       33060   5.45950842       4.97873211       5.50052118    
       33120   5.46803284       4.97460747       5.50526810    
       33180   5.47655725       4.96768141       5.50977087    
       33240   5.48524570       4.95882130       5.51298380    
       33300   5.49426222       4.94939375       5.51523542    
       33360   5.50377035       4.94049501       5.51756859    
       33420   5.51459026       4.93166733       5.52089405    
       33480   5.52573776       4.92197371       5.52499294    
       33540   5.53754091       4.91202641       5.52895689    
       33600   5.54901648       4.90317392       5.53338385    
       33660   5.55918026       4.89617682       5.53948450    
       33720   5.56688547       4.89000654       5.54640865    
       33780   5.57409859       4.88375711       5.55161142    
       33840   5.58016396       4.87841368       5.55499172    
       33900   5.58524609       4.87419462       5.55848312    
       33960   5.58885241       4.86896467       5.56238508    
       34020   5.59229517       4.86211205       5.56618690    
       34080   5.59622955       4.85565567       5.56987143    
       34140   5.59983587       4.84997368       5.57394314    
       34200   5.60360670       4.84440231       5.57834911    
       34260   5.60754108       4.83899307       5.58218765    
       34320   5.61131144       4.83360529       5.58472681    
       34380   5.61459017       4.82818651       5.58683681    
       34440   5.61770487       4.82327843       5.58894968    
       34500   5.61983585       4.81925726       5.59021997    
       34560   5.62180328       4.81583977       5.59103346    
       34620   5.62278700       4.81308460       5.59169006    
       34680   5.62409830       4.81010723       5.59129143    
       34740   5.62540960       4.80672932       5.58891678    
       34800   5.62704897       4.80358410       5.58491182    
       34860   5.62836075       4.80029154       5.57994175    
       34920   5.62934446       4.79568958       5.57536173    
       34980   5.63081980       4.78925896       5.57342720    
       35040   5.63131142       4.78132868       5.57516336    
       35100   5.63147545       4.77335167       5.57887602    
       35160   5.63180351       4.76757288       5.58251667    
       35220   5.63245916       4.76571655       5.58404112    
       35280   5.63180351       4.76740789       5.58280373    
       35340   5.63081980       4.77088785       5.57873869    
       35400   5.62885237       4.77397537       5.57195234    
       35460   5.62590170       4.77486372       5.56325102    
       35520   5.62311459       4.77275419       5.55397415    
       35580   5.61999989       4.76754904       5.54547644    
       35640   5.61704922       4.76035500       5.53847361    
       35700   5.61311483       4.75280142       5.53274059    
       35760   5.60950804       4.74614525       5.52786016    
       35820   5.60557365       4.74063396       5.52318907    
       35880   5.60196733       4.73621941       5.51737690    
       35940   5.59852457       4.73310900       5.51046276    
       36000   5.59491825       4.73195028       5.50380898    
       36060   5.59147549       4.73072290       5.58187675    
       36120   5.58754110       4.72812986       5.57810926    
       36180   5.58377028       4.72561455       5.57421494    
       36240   5.58032799       4.72417498       5.57183838    
       36300   5.57721329       4.72264051       5.57270575    
       36360   5.57459021       4.72010183       5.57614088    
       36420   5.57196712       4.71793938       5.57985973    
       36480   5.56950808       4.71879625       5.58001232    
       36540   5.56655741       4.72379684       5.57686186    
       36600   5.56344271       4.73002577       5.57479429    
       36660   5.56016397       4.73408651       5.57580614    
       36720   5.55704927       4.73609734       5.57866383    
       36780   5.55377054       4.73916483       5.58060503    
       36840   5.55098343       4.74501657       5.57972002    
       36900   5.54737711       4.75260353       5.57807732    
       36960   5.54229498       4.75995922       5.57844973    
       37020   5.53721333       4.76623964       5.58092976    
       37080   5.53114748       4.77169704       5.58340836    
       37140   5.52426243       4.77750874       5.58408928    
       37200   5.51721334       4.78457165       5.58307695    
       37260   5.51000023       4.79231644       5.58034420    
       37320   5.50295067       4.79986906       5.57462072    
       37380   5.49688530       4.80578852       5.56650972    
       37440   5.49114752       4.80870008       5.55812311    
       37500   5.48573780       4.80875206       5.54926538    
       37560   5.48081970       4.80775356       5.54019880    
       37620   5.47704935       4.80668736       5.53268480    
       37680   5.47327852       4.80442667       5.52712059    
       37740   5.46934414       4.80106926       5.52258396    
       37800   5.46508217       4.79838419       5.51755428    
       37860   5.45983601       4.79740953       5.51083231    
       37920   5.45409822       4.79787827       5.50208187    
       37980   5.44803286       4.79815531       5.49276161    
       38040   5.44196701       4.79715347       5.48429871    
       38100   5.43622971       4.79538155       5.47742796    
       38160   5.43114758       4.79350519       5.47247696    
       38220   5.42639351       4.79171419       5.46830988    
       38280   5.42327881       4.79139566       5.46367455    
       38340   5.42065573       4.79277277       5.45919895    
       38400   5.41770506       4.79481554       5.45734978    
       38460   5.41409826       4.79727411       5.45854473    
       38520   5.41049194       4.80037880       5.45995569    
       38580   5.40721321       4.80502653       5.45638800    
       38640   5.40360641       4.81178427       5.44354343    
       38700   5.40049171       4.81880331       5.42092276    
       38760   5.39704895       4.82144928       5.39405346    
       38820   5.39295101       4.81491804       5.37039089    
       38880   5.38836050       4.79869080       5.35495663    
       38940   5.38377047       4.77718210       5.34344816    
       39000   5.37786865       4.75764465       5.33081961    
       39060   5.37196732       4.74624968       5.31807613    
       39120   5.36672115       4.74182367       5.30715656    
       39180   5.36147547       4.73756933       5.29886007    
       39240   5.35590172       4.73136663       5.29392624    
       39300   5.34885263       4.72506094       5.29158306    
       39360   5.34081984       4.72022915       5.28841639    
       39420   5.33032799       4.71763611       5.28112268    
       39480   5.31672144       4.71749878       5.27081919    
       39540   5.30032778       4.71789598       5.26133680    
       39600   5.28262281       4.71581459       5.25268078    
       39660   5.26442623       4.71168804       5.22226810    
       39720   5.24606562       4.70758438       5.20182753    
       39780   5.22803259       4.70350456       5.18290520    
