 20190116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6120   15.7860651       16.4051666       15.8217707    
        6180   15.7849178       16.3975792       15.8234348    
        6240   15.7785244       16.3908310       15.8294525    
        6300   15.7719669       16.3863602       15.8388891    
        6360   15.7626228       16.3855610       15.8502617    
        6420   15.7506561       16.3892860       15.8616657    
        6480   15.7375412       16.3958321       15.8725328    
        6540   15.7267218       16.4034271       15.8819962    
        6600   15.7170496       16.4104328       15.8897772    
        6660   15.7055740       16.4166260       15.8972893    
        6720   15.6891804       16.4212303       15.9069052    
        6780   15.6719675       16.4243107       15.9185877    
        6840   15.6559019       16.4289856       15.9291353    
        6900   15.6419668       16.4367523       15.9366837    
        6960   15.6259012       16.4459229       15.9407253    
        7020   15.6109838       16.4528103       15.9419088    
        7080   15.5909834       16.4557934       15.9414206    
        7140   15.5662298       16.4552383       15.9400549    
        7200   15.5440979       16.4519119       15.5059719    
        7260   15.5268850       16.4470615       15.4892120    
        7320   15.5121307       16.4410210       15.4694614    
        7380   15.5006561       16.4335709       15.4457712    
        7440   15.4906559       16.4239349       15.4209127    
        7500   15.4726229       16.4109306       15.3975487    
        7560   15.4572134       16.3959866       15.3771286    
        7620   15.4465570       16.3820629       15.3572063    
        7680   15.4360657       16.3709755       15.3359070    
        7740   15.4275408       16.3618984       15.3133869    
        7800   15.4145899       16.3527126       15.2906408    
        7860   15.3975410       16.3420963       15.2686806    
        7920   15.3800001       16.3303528       15.2486954    
        7980   15.3626232       16.3183956       15.2322063    
        8040   15.3416395       16.3074551       15.2181444    
        8100   15.3208199       16.2983513       15.2049894    
        8160   15.2959013       16.2910690       15.1914129    
        8220   15.2668848       16.2856541       15.1769161    
        8280   15.2406559       16.2817459       15.1611195    
        8340   15.2211475       16.2784386       15.1439514    
        8400   15.2068853       16.2741375       15.1257200    
        8460   15.1911478       16.2681847       15.1082029    
        8520   15.1739340       16.2606430       15.0903730    
        8580   15.1575413       16.2519913       15.0716372    
        8640   15.1431150       16.2426109       15.0528584    
        8700   15.1318035       16.2324142       15.0346451    
        8760   15.1247540       16.2212200       15.0166082    
        8820   15.1173773       16.2090702       14.9994144    
        8880   15.1019669       16.1964436       14.9840164    
        8940   15.0852461       16.1840458       14.9704828    
        9000   15.0714750       16.1726208       14.9585361    
        9060   15.0547543       16.1631355       14.9478893    
        9120   15.0390167       16.1561794       14.9389648    
        9180   15.0301638       16.1516399       14.9312487    
        9240   15.0265570       16.1488476       14.9241362    
        9300   15.0236063       16.1468296       14.9161644    
        9360   15.0234423       16.1445427       14.9070730    
        9420   15.0221310       16.1413708       14.8968086    
        9480   15.0227871       16.1367874       14.8867464    
        9540   15.0227871       16.1307201       14.8792400    
        9600   15.0183611       16.1238689       14.8740826    
        9660   15.0126228       16.1180115       14.8698225    
        9720   15.0093441       16.1140308       14.8663988    
        9780   14.9998360       16.1115284       14.8639679    
        9840   14.9893446       16.1096992       14.8618021    
        9900   14.9875412       16.1083031       14.8593874    
        9960   14.9883604       16.1071720       14.8564520    
       10020   14.9921312       16.1057129       14.8523388    
       10080   14.9957380       16.1035767       14.8473911    
       10140   15.0034428       16.1004143       14.8413992    
       10200   15.0095081       16.0960350       14.8352537    
       10260   15.0127869       16.0903187       14.8289919    
       10320   15.0160656       16.0837269       14.8226290    
       10380   15.0254097       16.0768299       14.8170776    
       10440   15.0336065       16.0694065       14.8133421    
       10500   15.0413113       16.0621090       14.8117409    
       10560   15.0522947       16.0558529       14.8119364    
       10620   15.0637703       16.0514278       14.8134985    
       10680   15.0726233       16.0489120       14.8161373    
       10740   15.0816393       16.0476093       14.8194952    
       10800   15.0918036       16.0474319       15.1070185    
       10860   15.1000004       16.0477982       15.1131306    
       10920   15.1055737       16.0484238       15.1207018    
       10980   15.1109838       16.0493355       15.1291943    
       11040   15.1132784       16.0506401       15.1387806    
       11100   15.1121311       16.0526714       15.1485977    
       11160   15.1140985       16.0556984       15.1586447    
       11220   15.1152458       16.0595684       15.1683702    
       11280   15.1127872       16.0636864       15.1785402    
       11340   15.1078691       16.0676403       15.1898518    
       11400   15.1039343       16.0713444       15.2016191    
       11460   15.1052456       16.0750275       15.2138081    
       11520   15.1070490       16.0787048       15.2269154    
       11580   15.1124592       16.0828228       15.2402821    
       11640   15.1163931       16.0876694       15.2509279    
       11700   15.1229506       16.0929966       15.2582464    
       11760   15.1286888       16.0977840       15.2622175    
       11820   15.1352463       16.1005535       15.2643166    
       11880   15.1390162       16.1004009       15.2650003    
       11940   15.1434422       16.0970402       15.2652225    
       12000   15.1414757       16.0916538       15.2659245    
       12060   15.1368856       16.0851021       15.2673254    
       12120   15.1350822       16.0781651       15.2681618    
       12180   15.1321316       16.0713596       15.2698545    
       12240   15.1288528       16.0648632       15.2733498    
       12300   15.1268854       16.0587654       15.2770023    
       12360   15.1254101       16.0534859       15.2804108    
       12420   15.1214752       16.0491886       15.2846098    
       12480   15.1150818       16.0455742       15.2894783    
       12540   15.1122952       16.0423050       15.2942696    
       12600   15.1085243       16.0392857       15.2995100    
       12660   15.1063938       16.0366077       15.3056507    
       12720   15.1040983       16.0345173       15.3128719    
       12780   15.1081963       16.0332375       15.3202906    
       12840   15.1155739       16.0331306       15.3276062    
       12900   15.1150818       16.0343208       15.3340330    
       12960   15.1152458       16.0361919       15.3391762    
       13020   15.1178684       16.0375710       15.3430862    
       13080   15.1219673       16.0377789       15.3466597    
       13140   15.1268854       16.0369453       15.3501148    
       13200   15.1355734       16.0352535       15.3535137    
       13260   15.1432791       16.0328102       15.3569002    
       13320   15.1504917       16.0300617       15.3607540    
       13380   15.1544266       16.0272751       15.3647184    
       13440   15.1601639       16.0248756       15.3683577    
       13500   15.1670494       16.0229473       15.3720350    
       13560   15.1727867       16.0214710       15.3759737    
       13620   15.1750822       16.0204239       15.3805466    
       13680   15.1783609       16.0197678       15.3860054    
       13740   15.1818037       16.0195408       15.3922853    
       13800   15.1826229       16.0200291       15.3993568    
       13860   15.1839342       16.0213718       15.4068451    
       13920   15.1875410       16.0233955       15.4141569    
       13980   15.1945906       16.0260086       15.4208822    
       14040   15.2019672       16.0291042       15.4263458    
       14100   15.2119675       16.0323944       15.4298792    
       14160   15.2221308       16.0352688       15.4313946    
       14220   15.2290163       16.0370197       15.4309025    
       14280   15.2363930       16.0372505       15.4286900    
       14340   15.2455740       16.0355797       15.4254246    
       14400   15.2552462       16.0317688       15.2731876    
       14460   15.2672129       16.0260105       15.2865086    
       14520   15.2803278       16.0189342       15.2989283    
       14580   15.2954102       16.0111465       15.3085785    
       14640   15.3108196       16.0030022       15.3161831    
       14700   15.3260660       15.9945688       15.3220510    
       14760   15.3404922       15.9856005       15.3269310    
       14820   15.3540983       15.9758120       15.3321533    
       14880   15.3696718       15.9652233       15.3391914    
       14940   15.3855734       15.9545670       15.3468533    
       15000   15.3993444       15.9448204       15.3547888    
       15060   15.4106560       15.9364662       15.3617439    
       15120   15.4208193       15.9294844       15.3678312    
       15180   15.4329510       15.9234428       15.3723536    
       15240   15.4431143       15.9173136       15.3757544    
       15300   15.4498358       15.9101381       15.3801680    
       15360   15.4516392       15.9020958       15.3871965    
       15420   15.4540987       15.8941689       15.3965511    
       15480   15.4562292       15.8874769       15.4078960    
       15540   15.4622955       15.8830414       15.4213314    
       15600   15.4644260       15.8812351       15.4351549    
       15660   15.4688520       15.8818655       15.4485254    
       15720   15.4762297       15.8839817       15.4614916    
       15780   15.4849176       15.8864107       15.4745235    
       15840   15.4932785       15.8883762       15.4866409    
       15900   15.5014753       15.8896389       15.4976559    
       15960   15.5075407       15.8900099       15.5082855    
       16020   15.5122948       15.8894072       15.5189095    
       16080   15.5162296       15.8879890       15.5281124    
       16140   15.5222950       15.8862152       15.5354147    
       16200   15.5283604       15.8842783       15.5408878    
       16260   15.5352459       15.8817930       15.5444012    
       16320   15.5391808       15.8782701       15.5463467    
       16380   15.5447540       15.8733597       15.5478230    
       16440   15.5444260       15.8670549       15.5499544    
       16500   15.5396719       15.8597469       15.5526133    
       16560   15.5398359       15.8523283       15.5555124    
       16620   15.5422955       15.8455858       15.5587158    
       16680   15.5424595       15.8397636       15.5622482    
       16740   15.5421314       15.8346510       15.5650873    
       16800   15.5393438       15.8299723       15.5671415    
       16860   15.5326233       15.8254499       15.5682383    
       16920   15.5263939       15.8205395       15.5687542    
       16980   15.5201635       15.8145905       15.5688581    
       17040   15.5172129       15.8074455       15.5686951    
       17100   15.5147543       15.7994795       15.5685320    
       17160   15.5104914       15.7911720       15.5684156    
       17220   15.5026226       15.7828579       15.5681200    
       17280   15.4978685       15.7747154       15.5676069    
       17340   15.4916391       15.7668333       15.5669508    
       17400   15.4857378       15.7591696       15.5657616    
       17460   15.4798365       15.7515869       15.5639019    
       17520   15.4768848       15.7440386       15.5613890    
       17580   15.4736061       15.7363853       15.5586262    
       17640   15.4670496       15.7284813       15.5560122    
       17700   15.4578686       15.7203999       15.5533037    
       17760   15.4463930       15.7124939       15.5503693    
       17820   15.4355736       15.7054110       15.5479631    
       17880   15.4239340       15.6991949       15.5464964    
       17940   15.4137707       15.6932211       15.5460939    
       18000   15.4054098       15.6876774       15.3821783    
       18060   15.3962297       15.6829967       15.3724442    
       18120   15.3854103       15.6789627       15.3615866    
       18180   15.3736067       15.6752958       15.3494034    
       18240   15.3627872       15.6718206       15.3373299    
       18300   15.3526230       15.6680775       15.3256598    
       18360   15.3424587       15.6637249       15.3143454    
       18420   15.3332787       15.6589937       15.3034229    
       18480   15.3250818       15.6544094       15.2922106    
       18540   15.3167210       15.6499014       15.2799635    
       18600   15.3088522       15.6448250       15.2673140    
       18660   15.3027868       15.6386766       15.2543392    
       18720   15.2995081       15.6313562       15.2424135    
       18780   15.2939348       15.6232271       15.2310057    
       18840   15.2867212       15.6151619       15.2198973    
       18900   15.2793446       15.6079340       15.2085733    
       18960   15.2744265       15.6015120       15.1967402    
       19020   15.2709837       15.5954304       15.1830835    
       19080   15.2655735       15.5890417       15.1681833    
       19140   15.2632790       15.5817347       15.1522760    
       19200   15.2626228       15.5730810       15.1354828    
       19260   15.2649183       15.5631170       15.1182604    
       19320   15.2672129       15.5521364       15.1004028    
       19380   15.2685242       15.5405016       15.0822859    
       19440   15.2678690       15.5284605       15.0639925    
       19500   15.2675409       15.5160561       15.0459042    
       19560   15.2680330       15.5031757       15.0277615    
       19620   15.2681971       15.4899569       15.0094109    
       19680   15.2688522       15.4765873       14.9900036    
       19740   15.2703276       15.4627905       14.9702492    
       19800   15.2716389       15.4481020       14.9511957    
       19860   15.2736063       15.4325342       14.9334450    
       19920   15.2765570       15.4167891       14.9161901    
       19980   15.2808199       15.4017954       14.8986397    
       20040   15.2849178       15.3880358       14.8800259    
       20100   15.2888527       15.3752279       14.8605480    
       20160   15.2929506       15.3622265       14.8416033    
       20220   15.2981968       15.3476896       14.8246527    
       20280   15.3021307       15.3316183       14.8096361    
       20340   15.3068857       15.3154402       14.7954826    
       20400   15.3126230       15.3008690       14.7818918    
       20460   15.3193445       15.2885046       14.7687263    
       20520   15.3262291       15.2776442       14.7559052    
       20580   15.3337708       15.2675676       14.7427807    
       20640   15.3409834       15.2577200       14.7293653    
       20700   15.3480330       15.2475166       14.7158384    
       20760   15.3549185       15.2366648       14.7021246    
       20820   15.3634424       15.2253885       14.6882124    
       20880   15.3722954       15.2139053       14.6745729    
       20940   15.3809834       15.2022257       14.6608143    
       21000   15.3896723       15.1902924       14.6460752    
       21060   15.3995085       15.1783018       14.6299076    
       21120   15.4088526       15.1661730       14.6121845    
       21180   15.4173775       15.1533108       14.5936937    
       21240   15.4257374       15.1391239       14.5754499    
       21300   15.4354095       15.1233168       14.5587215    
       21360   15.4436064       15.1062527       14.5445013    
       21420   15.4514751       15.0887337       14.5324726    
       21480   15.4586887       15.0723705       14.5208750    
       21540   15.4659014       15.0589094       14.5089903    
       21600   15.4718037       15.0478306       15.4700584    
       21660   15.4770489       15.0373659       15.4748802    
       21720   15.4814758       15.0263214       15.4811325    
       21780   15.4857378       15.0144529       15.4880228    
       21840   15.4898357       15.0024872       15.4941902    
       21900   15.4919672       14.9919729       15.4992723    
       21960   15.4936066       14.9833889       15.5032530    
       22020   15.4954100       14.9752388       15.5067530    
       22080   15.4963932       14.9663477       15.5104055    
       22140   15.4957380       14.9566841       15.5142250    
       22200   15.4936066       14.9466324       15.5181494    
       22260   15.4918032       14.9366961       15.5218563    
       22320   15.4888525       14.9271908       15.5249538    
       22380   15.4842625       14.9180756       15.5272808    
       22440   15.4799995       14.9090023       15.5291491    
       22500   15.4759016       14.8996611       15.5309124    
       22560   15.4704914       14.8899965       15.5326910    
       22620   15.4634428       14.8802137       15.5344944    
       22680   15.4573774       14.8706379       15.5368567    
       22740   15.4527864       14.8615837       15.5398483    
       22800   15.4463930       14.8533144       15.5429869    
       22860   15.4388523       14.8459110       15.5464172    
       22920   15.4300003       14.8394670       15.5506554    
       22980   15.4193439       14.8339453       15.5557814    
       23040   15.4081964       14.8293228       15.5608740    
       23100   15.3986883       14.8258200       15.5649681    
       23160   15.3911476       14.8235350       15.5673847    
       23220   15.3849182       14.8218699       15.5682249    
       23280   15.3770494       14.8196850       15.5683489    
       23340   15.3688526       14.8161688       15.5683641    
       23400   15.3603277       14.8114576       15.5681877    
       23460   15.3516397       14.8063507       15.5678244    
       23520   15.3457375       14.8011312       15.5677958    
       23580   15.3408194       14.7956877       15.5680504    
       23640   15.3362293       14.7902861       15.5694780    
       23700   15.3318033       14.7857637       15.5729561    
       23760   15.3283606       14.7824697       15.5774908    
       23820   15.3252459       14.7807951       15.5806017    
       23880   15.3218031       14.7811565       15.5801458    
       23940   15.3173771       14.7824564       15.5759926    
       24000   15.3106556       14.7823744       15.5693512    
       24060   15.3018036       14.7794027       15.5617065    
       24120   15.2911472       14.7736893       15.5544329    
       24180   15.2791805       14.7659082       15.5481014    
       24240   15.2660656       14.7569904       15.5425882    
       24300   15.2534428       14.7484131       15.5374756    
       24360   15.2413111       14.7409430       15.5326872    
       24420   15.2288523       14.7345181       15.5285063    
       24480   15.2157373       14.7288332       15.5252171    
       24540   15.2022953       14.7237806       15.5228090    
       24600   15.1886883       14.7194929       15.5213213    
       24660   15.1747541       14.7159615       15.5209379    
       24720   15.1603279       14.7135448       15.5218029    
       24780   15.1459017       14.7128401       15.5237494    
       24840   15.1311474       14.7140999       15.5262632    
       24900   15.1162291       14.7171879       15.5286140    
       24960   15.1014757       14.7214708       15.5297098    
       25020   15.0870495       14.7260036       15.5292501    
       25080   15.0744267       14.7297382       15.5280752    
       25140   15.0631151       14.7320776       15.5272732    
       25200   15.0536070       14.7335377       15.0392199    
       25260   15.0449181       14.7350836       15.0318966    
       25320   15.0367212       14.7373266       15.0230789    
       25380   15.0295086       14.7400389       15.0117693    
       25440   15.0247545       14.7421703       14.9998903    
       25500   15.0226231       14.7423182       14.9895506    
       25560   15.0213118       14.7404432       14.9810162    
       25620   15.0190163       14.7386894       14.9736137    
       25680   15.0168848       14.7388010       14.9664192    
       25740   15.0159016       14.7407751       14.9588547    
       25800   15.0154095       14.7437696       14.9506035    
       25860   15.0162296       14.7466593       14.9415731    
       25920   15.0160656       14.7486906       14.9314604    
       25980   15.0140982       14.7497253       14.9202423    
       26040   15.0111475       14.7499886       14.9085340    
       26100   15.0065575       14.7495480       14.8971596    
       26160   15.0016394       14.7482023       14.8864079    
       26220   14.9993439       14.7461157       14.8761158    
       26280   14.9988527       14.7439623       14.8660917    
       26340   14.9975414       14.7423325       14.8564920    
       26400   14.9959021       14.7411480       14.8474712    
       26460   14.9944258       14.7399778       14.8387785    
       26520   14.9916391       14.7387390       14.8297129    
       26580   14.9890165       14.7378502       14.8199282    
       26640   14.9880323       14.7374249       14.8099585    
       26700   14.9886885       14.7366962       14.8006649    
       26760   14.9890165       14.7350206       14.7932529    
       26820   14.9878693       14.7327480       14.7881289    
       26880   14.9844265       14.7310047       14.7846670    
       26940   14.9822950       14.7308636       14.7817450    
       27000   14.9804916       14.7325993       14.7787895    
       27060   14.9785242       14.7355890       14.7756252    
       27120   14.9772129       14.7390833       14.7720604    
       27180   14.9732790       14.7424984       14.7683468    
       27240   14.9677048       14.7453489       14.7654114    
       27300   14.9613113       14.7472878       14.7627907    
       27360   14.9545898       14.7490482       14.7590847    
       27420   14.9468851       14.7514877       14.7538929    
       27480   14.9380331       14.7540131       14.7481709    
       27540   14.9283609       14.7559013       14.7436495    
       27600   14.9200001       14.7570324       14.7419815    
       27660   14.9145899       14.7578840       14.7441292    
       27720   14.9119673       14.7595797       14.7494383    
       27780   14.9118032       14.7633410       14.7556992    
       27840   14.9140987       14.7697706       14.7604847    
       27900   14.9177046       14.7781773       14.7637949    
       27960   14.9227867       14.7874861       14.7665234    
       28020   14.9290161       14.7957649       14.7691307    
       28080   14.9363937       14.8022823       14.7714205    
       28140   14.9445906       14.8077164       14.7729483    
       28200   14.9532785       14.8126831       14.7732286    
       28260   14.9626226       14.8171139       14.7723923    
       28320   14.9729509       14.8205509       14.7710962    
       28380   14.9837704       14.8227959       14.7698841    
       28440   14.9947538       14.8240805       14.7691374    
       28500   15.0060654       14.8249960       14.7687607    
       28560   15.0178690       14.8260288       14.7683687    
       28620   15.0298357       14.8273430       14.7677193    
       28680   15.0432787       14.8288012       14.7669239    
       28740   15.0572128       14.8300943       14.7661495    
       28800   15.0708199       14.8310909       15.0940237    
       28860   15.0826225       14.8319292       15.1037540    
       28920   15.0934429       14.8327456       15.1126614    
       28980   15.1040983       14.8334866       15.1211519    
       29040   15.1144266       14.8339949       15.1292515    
       29100   15.1226225       14.8342009       15.1364660    
       29160   15.1288528       14.8341417       15.1428909    
       29220   15.1359015       14.8336868       15.1490488    
       29280   15.1452456       14.8325405       15.1558857    
       29340   15.1555738       14.8308468       15.1638603    
       29400   15.1663933       14.8291254       15.1726732    
       29460   15.1775408       14.8280792       15.1818962    
       29520   15.1878691       14.8281355       15.1913319    
       29580   15.1985245       14.8291826       15.2012053    
       29640   15.2124586       14.8308620       15.2118502    
       29700   15.2270489       14.8331976       15.2229052    
       29760   15.2414751       14.8364210       15.2335939    
       29820   15.2554102       14.8403215       15.2438221    
       29880   15.2680330       14.8442631       15.2538881    
       29940   15.2803278       14.8477316       15.2640333    
       30000   15.2929506       14.8508883       15.2740355    
       30060   15.3065577       14.8540878       15.2838650    
       30120   15.3211479       14.8572254       15.2942104    
       30180   15.3373766       14.8600435       15.3056612    
       30240   15.3540983       14.8628368       15.3179588    
       30300   15.3701639       14.8665695       15.3304052    
       30360   15.3840981       14.8716993       15.3424768    
       30420   15.3968849       14.8777294       15.3534794    
       30480   15.4088526       14.8838358       15.3632355    
       30540   15.4209833       14.8893423       15.3720064    
       30600   15.4329510       14.8939438       15.3802872    
       30660   15.4442625       14.8977289       15.3884010    
       30720   15.4550819       14.9009857       15.3964615    
       30780   15.4657373       14.9039745       15.4044123    
       30840   15.4765577       14.9068317       15.4118929    
       30900   15.4877052       14.9095640       15.4187708    
       30960   15.4988527       14.9119549       15.4253578    
       31020   15.5095081       14.9137764       15.4319992    
       31080   15.5196724       14.9152622       15.4389715    
       31140   15.5306559       14.9170542       15.4459963    
       31200   15.5431147       14.9197960       15.4522114    
       31260   15.5557375       14.9234409       15.4567633    
       31320   15.5675411       14.9271984       15.4589262    
       31380   15.5775414       14.9297953       15.4583950    
       31440   15.5863934       14.9301796       15.4561806    
       31500   15.5937700       14.9279890       15.4541054    
       31560   15.6000004       14.9235411       15.4521637    
       31620   15.6054096       14.9185963       15.4496737    
       31680   15.6101637       14.9141397       15.4462118    
       31740   15.6142626       14.9097214       15.4417953    
       31800   15.6175413       14.9046907       15.4365206    
       31860   15.6206560       14.8988934       15.4306335    
       31920   15.6229506       14.8923950       15.4242764    
       31980   15.6242619       14.8853493       15.4173326    
       32040   15.6242619       14.8779507       15.4096823    
       32100   15.6232786       14.8702078       15.4012213    
       32160   15.6214752       14.8620300       15.3919230    
       32220   15.6183605       14.8532906       15.3818340    
       32280   15.6150818       14.8438749       15.3710756    
       32340   15.6101637       14.8338175       15.3597536    
       32400   15.6032791       14.8231888       15.5763950    
       32460   15.5959015       14.8120165       15.5683680    
       32520   15.5886889       14.8003702       15.5599394    
       32580   15.5809832       14.7882977       15.5512056    
       32640   15.5731144       14.7758007       15.5425091    
       32700   15.5650816       14.7629156       15.5340996    
       32760   15.5570488       14.7497683       15.5256176    
       32820   15.5486889       14.7366743       15.5162716    
       32880   15.5390167       14.7239895       15.5055552    
       32940   15.5281963       14.7115335       15.4929647    
       33000   15.5154095       14.6985502       15.4786911    
       33060   15.5021315       14.6843672       15.4637175    
       33120   15.4895086       14.6686039       15.4493198    
       33180   15.4778690       14.6514158       15.4361420    
       33240   15.4663935       14.6336384       15.4238129    
       33300   15.4537706       14.6162548       15.4112253    
       33360   15.4419670       14.6001301       15.3980017    
       33420   15.4313116       14.5854731       15.3843594    
       33480   15.4213114       14.5712767       15.3706532    
       33540   15.4118032       14.5567551       15.3571014    
       33600   15.4039345       14.5418758       15.3433189    
       33660   15.3963938       14.5268822       15.3288288    
       33720   15.3886881       14.5121222       15.3131390    
       33780   15.3809834       14.4974728       15.2956753    
       33840   15.3724594       14.4823790       15.2764435    
       33900   15.3634424       14.4661531       15.2561960    
       33960   15.3545904       14.4484682       15.2360888    
       34020   15.3468857       14.4293795       15.2165718    
       34080   15.3398361       14.4093513       15.1970987    
       34140   15.3327866       14.3891916       15.1775408    
       34200   15.3254099       14.3697109       15.1584969    
       34260   15.3185244       14.3508139       15.1405859    
       34320   15.3121309       14.3319511       15.1245117    
       34380   15.3068857       14.3134060       15.1101704    
       34440   15.3019676       14.2959003       15.0967054    
       34500   15.2963934       14.2800789       15.0830917    
       34560   15.2903280       14.2661448       15.0683889    
       34620   15.2844267       14.2535191       15.0520172    
       34680   15.2785244       14.2412376       15.0343027    
       34740   15.2713118       14.2283955       15.0163364    
       34800   15.2624588       14.2145176       14.9996195    
       34860   15.2522955       14.1998005       14.9858665    
       34920   15.2409840       14.1848545       14.9756632    
       34980   15.2278690       14.1706953       14.9677792    
       35040   15.2136068       14.1586561       14.9605579    
       35100   15.1985245       14.1499081       14.9534760    
       35160   15.1827869       14.1441956       14.9465961    
       35220   15.1670494       14.1398945       14.9397049    
       35280   15.1511478       14.1358938       14.9321613    
       35340   15.1355734       14.1320772       14.9234381    
       35400   15.1203279       14.1284018       14.9135466    
       35460   15.1054096       14.1244488       14.9027061    
       35520   15.0903282       14.1196194       14.8909416    
       35580   15.0762291       14.1136923       14.8781576    
       35640   15.0631151       14.1068115       14.8644238    
       35700   15.0514755       14.0990486       14.8501596    
       35760   15.0411472       14.0903769       14.8359766    
       35820   15.0314751       14.0808220       14.8225355    
       35880   15.0226231       14.0706282       14.8107700    
       35940   15.0129509       14.0602989       14.8019381    
       36000   15.0034428       14.0504875       14.9830647    
       36060   14.9940987       14.0419521       14.9784460    
       36120   14.9844265       14.0357141       14.9733925    
       36180   14.9747543       14.0330143       14.9675999    
       36240   14.9655733       14.0338459       14.9624624    
       36300   14.9559021       14.0357418       14.9584284    
       36360   14.9459019       14.0369368       14.9545059    
       36420   14.9357376       14.0379448       14.9503670    
       36480   14.9255733       14.0396080       14.9463472    
       36540   14.9154100       14.0419855       14.9435501    
       36600   14.9049177       14.0450878       14.9436321    
       36660   14.8952456       14.0488834       14.9460173    
       36720   14.8854103       14.0535831       14.9482231    
       36780   14.8754101       14.0602655       14.9485130    
       36840   14.8655739       14.0692101       14.9466429    
       36900   14.8560658       14.0784388       14.9438591    
       36960   14.8477049       14.0857592       14.9414282    
       37020   14.8409834       14.0907898       14.9392624    
       37080   14.8359013       14.0949888       14.9368916    
       37140   14.8321314       14.0994730       14.9340611    
       37200   14.8283606       14.1040783       14.9306536    
       37260   14.8236065       14.1083641       14.9269180    
       37320   14.8191805       14.1120291       14.9233351    
       37380   14.8145905       14.1151781       14.9205379    
       37440   14.8090162       14.1181479       14.9192953    
       37500   14.8037701       14.1213980       14.9197206    
       37560   14.7988529       14.1255379       14.9209461    
       37620   14.7945900       14.1311951       14.9211102    
       37680   14.7901640       14.1384544       14.9197989    
       37740   14.7855740       14.1465034       14.9192286    
       37800   14.7811480       14.1538563       14.9205923    
       37860   14.7767210       14.1599722       14.9226551    
       37920   14.7718029       14.1662979       14.9239283    
       37980   14.7667217       14.1741905       14.9231720    
       38040   14.7613115       14.1828461       14.9201288    
       38100   14.7557373       14.1904659       14.9153585    
       38160   14.7498360       14.1959791       14.9097929    
       38220   14.7437706       14.1993856       14.9047117    
       38280   14.7359018       14.2012262       14.9016933    
       38340   14.7272129       14.2023449       14.9014702    
       38400   14.7185249       14.2038260       14.9031334    
       38460   14.7093439       14.2068005       14.9053373    
       38520   14.6988525       14.2119865       14.9060163    
       38580   14.6872129       14.2186136       14.9033394    
       38640   14.6762295       14.2250242       14.8980379    
       38700   14.6657381       14.2294579       14.8924208    
       38760   14.6557379       14.2312050       14.8876467    
       38820   14.6467209       14.2312450       14.8837214    
       38880   14.6380329       14.2310152       14.8802252    
       38940   14.6304922       14.2312918       14.8771610    
       39000   14.6260653       14.2324953       14.8746357    
       39060   14.6240988       14.2347364       14.8723106    
       39120   14.6216393       14.2379284       14.8701010    
       39180   14.6185246       14.2418222       14.8682671    
       39240   14.6157379       14.2459106       14.8671017    
       39300   14.6144266       14.2499628       14.8668747    
       39360   14.6126232       14.2542648       14.8676043    
       39420   14.6091805       14.2590675       14.8691292    
       39480   14.6054096       14.2644339       14.8710537    
       39540   14.6034422       14.2702274       14.8720207    
       39600   14.6021309       14.2762232       14.6049900    
       39660   14.6021309       14.2820377       14.5994930    
       39720   14.6027870       14.2864828       14.5920229    
