 20190514
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7020   13.7322950       16.1655903       14.3990812    
        7080   13.7250824       16.1668339       14.3977289    
        7140   13.7172127       16.1666069       14.3964119    
        7200   13.7108192       16.1659336       13.6985312    
        7260   13.7057381       16.1652699       13.6898699    
        7320   13.7001638       16.1643333       13.6797256    
        7380   13.6936064       16.1625118       13.6682177    
        7440   13.6877050       16.1592731       13.6544561    
        7500   13.6821308       16.1540127       13.6395817    
        7560   13.6755733       16.1463470       13.6241655    
        7620   13.6677046       16.1366081       13.6089067    
        7680   13.6614752       16.1254940       13.5936470    
        7740   13.6575413       16.1132431       13.5800800    
        7800   13.6518030       16.1002064       13.5678349    
        7860   13.6465578       16.0872345       13.5562744    
        7920   13.6424589       16.0747204       13.5447206    
        7980   13.6390162       16.0622864       13.5326338    
        8040   13.6329508       16.0495892       13.5203791    
        8100   13.6263933       16.0364304       13.5090694    
        8160   13.6208200       16.0227776       13.4988737    
        8220   13.6165571       16.0089111       13.4903698    
        8280   13.6119671       15.9958744       13.4829044    
        8340   13.6057377       15.9849672       13.4763680    
        8400   13.5991802       15.9760437       13.4698009    
        8460   13.5927868       15.9679966       13.4632168    
        8520   13.5862293       15.9600554       13.4566393    
        8580   13.5827866       15.9518328       13.4507046    
        8640   13.5804920       15.9430952       13.4448538    
        8700   13.5757380       15.9338751       13.4400043    
        8760   13.5699997       15.9246178       13.4367313    
        8820   13.5663939       15.9158382       13.4350262    
        8880   13.5649176       15.9079294       13.4338493    
        8940   13.5631151       15.9011011       13.4326801    
        9000   13.5600004       15.8950434       13.4318380    
        9060   13.5547543       15.8892632       13.4313259    
        9120   13.5473766       15.8834476       13.4316702    
        9180   13.5380325       15.8776064       13.4333220    
        9240   13.5293446       15.8723431       13.4365149    
        9300   13.5237703       15.8682098       13.4408064    
        9360   13.5188522       15.8653202       13.4453897    
        9420   13.5127869       15.8635130       13.4497910    
        9480   13.5078688       15.8624640       13.4539452    
        9540   13.5004921       15.8615952       13.4576311    
        9600   13.4926233       15.8604002       13.4607668    
        9660   13.4873772       15.8586435       13.4638224    
        9720   13.4819670       15.8562241       13.4673939    
        9780   13.4755735       15.8531656       13.4715176    
        9840   13.4708195       15.8497515       13.4762611    
        9900   13.4626226       15.8463593       13.4817648    
        9960   13.4521313       15.8433466       13.4878483    
       10020   13.4367208       15.8409014       13.4937496    
       10080   13.4198360       15.8390598       13.4987831    
       10140   13.4049177       15.8373308       13.5026541    
       10200   13.3918037       15.8350487       13.5055323    
       10260   13.3788528       15.8317823       13.5074301    
       10320   13.3662291       15.8274164       13.5087347    
       10380   13.3511477       15.8220396       13.5102539    
       10440   13.3367214       15.8158598       13.5126438    
       10500   13.3221312       15.8093967       13.5159035    
       10560   13.3088522       15.8033867       13.5196924    
       10620   13.2962294       15.7981558       13.5234594    
       10680   13.2836065       15.7936993       13.5269365    
       10740   13.2734423       15.7895737       13.5299578    
       10800   13.2650824       15.7852669       13.2355738    
       10860   13.2542620       15.7806549       13.2214537    
       10920   13.2411480       15.7756691       13.2069883    
       10980   13.2275410       15.7704201       13.1924677    
       11040   13.2144260       15.7650442       13.1777601    
       11100   13.2022953       15.7594099       13.1630249    
       11160   13.1891804       15.7532682       13.1483221    
       11220   13.1747541       15.7463884       13.1336088    
       11280   13.1598358       15.7387228       13.1190910    
       11340   13.1452456       15.7304506       13.1050501    
       11400   13.1290159       15.7218895       13.0905666    
       11460   13.1150818       15.7132368       13.0758247    
       11520   13.1014757       15.7043962       13.0606251    
       11580   13.0908194       15.6953287       13.0450363    
       11640   13.0781965       15.6859646       13.0289869    
       11700   13.0649176       15.6762056       13.0124655    
       11760   13.0508194       15.6660213       12.9951944    
       11820   13.0362291       15.6554089       12.9777555    
       11880   13.0213118       15.6443491       12.9602118    
       11940   13.0060654       15.6328611       12.9432917    
       12000   12.9926233       15.6210604       12.9268351    
       12060   12.9781971       15.6091661       12.9109669    
       12120   12.9634428       15.5973330       12.8954382    
       12180   12.9491806       15.5856104       12.8798933    
       12240   12.9336061       15.5740004       12.8643141    
       12300   12.9185247       15.5623569       12.8489351    
       12360   12.9044266       15.5505381       12.8334627    
       12420   12.8903275       15.5385580       12.8178377    
       12480   12.8737707       15.5264540       12.8018169    
       12540   12.8570490       15.5140343       12.7854309    
       12600   12.8395081       15.5010805       12.7688065    
       12660   12.8206558       15.4874582       12.7518921    
       12720   12.8031149       15.4731760       12.7348833    
       12780   12.7857380       15.4584332       12.7179585    
       12840   12.7685242       15.4433928       12.7011042    
       12900   12.7519674       15.4280844       12.6842012    
       12960   12.7360659       15.4124098       12.6675739    
       13020   12.7204914       15.3962383       12.6515398    
       13080   12.7034426       15.3797064       12.6360216    
       13140   12.6865578       15.3631582       12.6209707    
       13200   12.6711473       15.3469172       12.6066217    
       13260   12.6549177       15.3311081       12.5930386    
       13320   12.6375408       15.3157015       12.5800190    
       13380   12.6199999       15.3007278       12.5673389    
       13440   12.6036062       15.2861767       12.5551195    
       13500   12.5877047       15.2718544       12.5433817    
       13560   12.5732784       15.2576408       12.5319777    
       13620   12.5618029       15.2435827       12.5207319    
       13680   12.5555735       15.2297611       12.5097609    
       13740   12.5544262       15.2161789       12.4990120    
       13800   12.5542622       15.2027273       12.4880133    
       13860   12.5531149       15.1893787       12.4767790    
       13920   12.5508194       15.1761932       12.4658976    
       13980   12.5501642       15.1628895       12.4556255    
       14040   12.5521307       15.1491919       12.4458637    
       14100   12.5559015       15.1354351       12.4361563    
       14160   12.5606556       15.1219769       12.4265518    
       14220   12.5634422       15.1088858       12.4175329    
       14280   12.5668850       15.0959044       12.4096956    
       14340   12.5724592       15.0828342       12.4034195    
       14400   12.5780325       15.0700026       12.5788355    
       14460   12.5829506       15.0579710       12.5848398    
       14520   12.5875406       15.0473480       12.5909395    
       14580   12.5918036       15.0382814       12.5970850    
       14640   12.5959015       15.0305758       12.6032858    
       14700   12.6019669       15.0237360       12.6098137    
       14760   12.6072130       15.0171728       12.6167078    
       14820   12.6134424       15.0107870       12.6236858    
       14880   12.6214752       15.0047665       12.6305914    
       14940   12.6309834       14.9991922       12.6372976    
       15000   12.6403275       14.9940033       12.6434250    
       15060   12.6486883       14.9890327       12.6489458    
       15120   12.6552458       14.9839830       12.6541815    
       15180   12.6621313       14.9784985       12.6596365    
       15240   12.6663933       14.9724026       12.6654043    
       15300   12.6716394       14.9658804       12.6718884    
       15360   12.6790161       14.9593182       12.6795654    
       15420   12.6875410       14.9530544       12.6885958    
       15480   12.6950817       14.9475470       12.6988010    
       15540   12.7019672       14.9433451       12.7095451    
       15600   12.7101641       14.9405994       12.7204895    
       15660   12.7204914       14.9390850       12.7316055    
       15720   12.7327871       14.9383307       12.7429562    
       15780   12.7452459       14.9377432       12.7546635    
       15840   12.7598362       14.9370489       12.7667694    
       15900   12.7747545       14.9363041       12.7790689    
       15960   12.7888527       14.9356308       12.7911539    
       16020   12.8031149       14.9351559       12.8031168    
       16080   12.8178692       14.9349508       12.8153343    
       16140   12.8359013       14.9348230       12.8283672    
       16200   12.8531151       14.9345732       12.8420696    
       16260   12.8745899       14.9344578       12.8559799    
       16320   12.8967209       14.9348526       12.8700256    
       16380   12.9213114       14.9359064       12.8843718    
       16440   12.9478693       14.9374218       12.8991022    
       16500   12.9763937       14.9390459       12.9139128    
       16560   13.0042620       14.9408779       12.9287195    
       16620   13.0311480       14.9431915       12.9433908    
       16680   13.0547543       14.9458971       12.9578838    
       16740   13.0781965       14.9487991       12.9723225    
       16800   13.1018028       14.9518681       12.9866056    
       16860   13.1270494       14.9551830       13.0004978    
       16920   13.1514750       14.9588356       13.0137691    
       16980   13.1752462       14.9627085       13.0263338    
       17040   13.1995087       14.9665289       13.0382881    
       17100   13.2257376       14.9700985       13.0495577    
       17160   13.2516394       14.9733133       13.0600309    
       17220   13.2755737       14.9760752       13.0697699    
       17280   13.2965574       14.9783392       13.0789042    
       17340   13.3140984       14.9801493       13.0874548    
       17400   13.3298359       14.9815931       13.0955410    
       17460   13.3472128       14.9826698       13.1037464    
       17520   13.3657379       14.9833403       13.1121264    
       17580   13.3840981       14.9839687       13.1202488    
       17640   13.4027872       14.9849672       13.1278009    
       17700   13.4195080       14.9860973       13.1347904    
       17760   13.4340982       14.9869452       13.1416130    
       17820   13.4459019       14.9873400       13.1481895    
       17880   13.4608192       14.9874830       13.1540308    
       17940   13.4762297       14.9875822       13.1584988    
       18000   13.4916391       14.9873419       13.5141754    
       18060   13.5060654       14.9861927       13.5223246    
       18120   13.5180330       14.9835405       13.5298834    
       18180   13.5301638       14.9793234       13.5371313    
       18240   13.5442619       14.9739170       13.5453167    
       18300   13.5577049       14.9681120       13.5541716    
       18360   13.5663939       14.9628458       13.5632734    
       18420   13.5749178       14.9584608       13.5722828    
       18480   13.5822954       14.9547253       13.5811272    
       18540   13.5888529       14.9512749       13.5898924    
       18600   13.5955734       14.9477835       13.5984755    
       18660   13.6004915       14.9440632       13.6070147    
       18720   13.6040983       14.9402990       13.6154041    
       18780   13.6078691       14.9367800       13.6233568    
       18840   13.6109838       14.9335852       13.6309090    
       18900   13.6178684       14.9305344       13.6379309    
       18960   13.6260653       14.9273252       13.6442394    
       19020   13.6349182       14.9237843       13.6495256    
       19080   13.6436062       14.9197397       13.6541119    
       19140   13.6522951       14.9149532       13.6585703    
       19200   13.6604919       14.9095125       13.6632462    
       19260   13.6662292       14.9038954       13.6682653    
       19320   13.6706562       14.8987694       13.6730375    
       19380   13.6732788       14.8945532       13.6770897    
       19440   13.6790161       14.8911619       13.6798286    
       19500   13.6865578       14.8881006       13.6814823    
       19560   13.6937704       14.8847733       13.6821842    
       19620   13.6995087       14.8806753       13.6826887    
       19680   13.7052460       14.8756723       13.6832132    
       19740   13.7132788       14.8701639       13.6837778    
       19800   13.7167215       14.8646336       13.6836586    
       19860   13.7208195       14.8590679       13.6829233    
       19920   13.7219667       14.8532991       13.6817007    
       19980   13.7247543       14.8473082       13.6801376    
       20040   13.7268848       14.8411732       13.6784363    
       20100   13.7272129       14.8350067       13.6766720    
       20160   13.7252455       14.8287134       13.6750536    
       20220   13.7236061       14.8222485       13.6733589    
       20280   13.7226229       14.8158236       13.6712208    
       20340   13.7255735       14.8096151       13.6683779    
       20400   13.7301636       14.8035221       13.6647902    
       20460   13.7329512       14.7972679       13.6608362    
       20520   13.7345905       14.7906084       13.6567392    
       20580   13.7354097       14.7835054       13.6526499    
       20640   13.7359018       14.7761822       13.6485434    
       20700   13.7373772       14.7689152       13.6441269    
       20760   13.7386885       14.7617912       13.6392231    
       20820   13.7388525       14.7546959       13.6338968    
       20880   13.7380323       14.7474365       13.6284304    
       20940   13.7375412       14.7398634       13.6231213    
       21000   13.7355738       14.7319613       13.6180391    
       21060   13.7306557       14.7239666       13.6132050    
       21120   13.7250824       14.7161875       13.6087236    
       21180   13.7196722       14.7087545       13.6046858    
       21240   13.7170496       14.7016764       13.6010494    
       21300   13.7134428       14.6950016       13.5976238    
       21360   13.7096720       14.6888571       13.5943775    
       21420   13.7052460       14.6832857       13.5912294    
       21480   13.7009840       14.6781511       13.5882950    
       21540   13.6949177       14.6733227       13.5856915    
       21600   13.6873770       14.6687708       13.6668262    
       21660   13.6793442       14.6645565       13.6579809    
       21720   13.6701641       14.6607914       13.6504898    
       21780   13.6645899       14.6575661       13.6432180    
       21840   13.6593447       14.6548233       13.6361885    
       21900   13.6503277       14.6522970       13.6290665    
       21960   13.6426229       14.6495972       13.6218100    
       22020   13.6398363       14.6464548       13.6150331    
       22080   13.6377048       14.6429176       13.6083488    
       22140   13.6359015       14.6392078       13.6018562    
       22200   13.6336069       14.6355467       13.5953960    
       22260   13.6309834       14.6320553       13.5891085    
       22320   13.6303282       14.6286278       13.5828981    
       22380   13.6331148       14.6251602       13.5768862    
       22440   13.6390162       14.6216707       13.5714808    
       22500   13.6442623       14.6182270       13.5664473    
       22560   13.6463938       14.6149483       13.5616674    
       22620   13.6473770       14.6119738       13.5568428    
       22680   13.6475410       14.6093769       13.5517187    
       22740   13.6457376       14.6069927       13.5462179    
       22800   13.6440983       14.6045341       13.5397730    
       22860   13.6419668       14.6016998       13.5322752    
       22920   13.6406555       14.5981722       13.5238085    
       22980   13.6404915       14.5937672       13.5145197    
       23040   13.6413116       14.5884991       13.5039921    
       23100   13.6396723       14.5825300       13.4927664    
       23160   13.6332788       14.5759134       13.4813290    
       23220   13.6265574       14.5685749       13.4703369    
       23280   13.6224594       14.5604944       13.4596958    
       23340   13.6177053       14.5519524       13.4491978    
       23400   13.6104918       14.5434561       13.4386215    
       23460   13.6045904       14.5352783       13.4281082    
       23520   13.5995083       14.5272264       13.4179230    
       23580   13.5927868       14.5190878       13.4080477    
       23640   13.5836067       14.5109539       13.3985205    
       23700   13.5719671       14.5032005       13.3889608    
       23760   13.5601635       14.4959888       13.3789682    
       23820   13.5485249       14.4890375       13.3686399    
       23880   13.5370493       14.4819765       13.3582687    
       23940   13.5249176       14.4746199       13.3482933    
       24000   13.5116396       14.4670010       13.3391075    
       24060   13.4983606       14.4593611       13.3309097    
       24120   13.4867210       14.4520454       13.3236170    
       24180   13.4754095       14.4453955       13.3170252    
       24240   13.4655733       14.4395628       13.3109407    
       24300   13.4563932       14.4344883       13.3051977    
       24360   13.4477053       14.4300938       13.2997952    
       24420   13.4377050       14.4262819       13.2947760    
       24480   13.4275408       14.4229069       13.2900343    
       24540   13.4195080       14.4198408       13.2855072    
       24600   13.4111471       14.4169579       13.2811241    
       24660   13.4039345       14.4140472       13.2768364    
       24720   13.3970490       14.4109192       13.2726717    
       24780   13.3908195       14.4075851       13.2684879    
       24840   13.3862295       14.4041348       13.2641897    
       24900   13.3809834       14.4005804       13.2596855    
       24960   13.3786888       14.3968334       13.2549047    
       25020   13.3763933       14.3928604       13.2496881    
       25080   13.3734426       14.3887291       13.2440805    
       25140   13.3673773       14.3843851       13.2381458    
       25200   13.3606558       14.3796263       13.3407450    
       25260   13.3539343       14.3743258       13.3333445    
       25320   13.3470488       14.3684845       13.3260059    
       25380   13.3422947       14.3621750       13.3185263    
       25440   13.3375406       14.3555231       13.3113594    
       25500   13.3316393       14.3488073       13.3046865    
       25560   13.3263931       14.3423615       13.2982054    
       25620   13.3213120       14.3363371       13.2915659    
       25680   13.3136063       14.3305922       13.2841454    
       25740   13.3060656       14.3248281       13.2763195    
       25800   13.3006554       14.3188009       13.2679806    
       25860   13.2972136       14.3124027       13.2595863    
       25920   13.2934427       14.3056288       13.2509079    
       25980   13.2895079       14.2985582       13.2424154    
       26040   13.2850819       14.2913637       13.2344360    
       26100   13.2778692       14.2841520       13.2267971    
       26160   13.2726231       14.2769680       13.2193050    
       26220   13.2683611       14.2699757       13.2116652    
       26280   13.2640982       14.2632637       13.2036171    
       26340   13.2595081       14.2568226       13.1954050    
       26400   13.2568855       14.2505951       13.1872978    
       26460   13.2559013       14.2441568       13.1794930    
       26520   13.2562294       14.2372665       13.1722431    
       26580   13.2559013       14.2303495       13.1658955    
       26640   13.2560654       14.2237730       13.1608410    
       26700   13.2557373       14.2176304       13.1578445    
       26760   13.2549181       14.2123432       13.1567249    
       26820   13.2549181       14.2085285       13.1572046    
       26880   13.2560654       14.2064533       13.1581354    
       26940   13.2572126       14.2057886       13.1593485    
       27000   13.2585249       14.2059174       13.1604795    
       27060   13.2606554       14.2064152       13.1612597    
       27120   13.2627869       14.2071018       13.1614609    
       27180   13.2637701       14.2076969       13.1611853    
       27240   13.2652454       14.2078028       13.1609449    
       27300   13.2667217       14.2070875       13.1606121    
       27360   13.2693443       14.2057018       13.1599255    
       27420   13.2718029       14.2040138       13.1585760    
       27480   13.2745905       14.2022676       13.1568222    
       27540   13.2783604       14.2003450       13.1548691    
       27600   13.2831144       14.1978445       13.1525183    
       27660   13.2873774       14.1946487       13.1496820    
       27720   13.2909832       14.1909981       13.1464338    
       27780   13.2954102       14.1868372       13.1427584    
       27840   13.3008194       14.1820126       13.1386385    
       27900   13.3063936       14.1766243       13.1343002    
       27960   13.3124590       14.1708832       13.1302538    
       28020   13.3170490       14.1649237       13.1267986    
       28080   13.3216391       14.1589079       13.1238499    
       28140   13.3268852       14.1531439       13.1212206    
       28200   13.3324594       14.1479683       13.1184206    
       28260   13.3370495       14.1433983       13.1149721    
       28320   13.3406553       14.1391468       13.1110649    
       28380   13.3447542       14.1348085       13.1071825    
       28440   13.3473768       14.1298733       13.1036520    
       28500   13.3485250       14.1242447       13.1005411    
       28560   13.3498363       14.1183519       13.0981016    
       28620   13.3488522       14.1126404       13.0964947    
       28680   13.3483610       14.1073561       13.0956450    
       28740   13.3493443       14.1027956       13.0951099    
       28800   13.3544264       14.0992327       13.3638935    
       28860   13.3604918       14.0965767       13.3698940    
       28920   13.3663931       14.0943403       13.3760366    
       28980   13.3714752       14.0921354       13.3823328    
       29040   13.3745899       14.0899267       13.3885365    
       29100   13.3762293       14.0879011       13.3947172    
       29160   13.3788528       14.0862036       13.4008074    
       29220   13.3832788       14.0847836       13.4067268    
       29280   13.3868856       14.0835571       13.4124889    
       29340   13.3906555       14.0825796       13.4184418    
       29400   13.3932791       14.0818825       13.4245520    
       29460   13.3959017       14.0813913       13.4307709    
       29520   13.3972130       14.0810699       13.4366865    
       29580   13.3965578       14.0809879       13.4425545    
       29640   13.3962297       14.0810442       13.4479284    
       29700   13.3952456       14.0810099       13.4523945    
       29760   13.3944263       14.0806417       13.4559984    
       29820   13.3927870       14.0795765       13.4591665    
       29880   13.3898363       14.0775633       13.4620790    
       29940   13.3867216       14.0747404       13.4650869    
       30000   13.3826227       14.0715227       13.4684162    
       30060   13.3780327       14.0684958       13.4720850    
       30120   13.3727865       14.0658569       13.4760056    
       30180   13.3672132       14.0633907       13.4802036    
       30240   13.3622952       14.0611572       13.4843512    
       30300   13.3549185       14.0593262       13.4885015    
       30360   13.3483610       14.0577593       13.4924793    
       30420   13.3426228       14.0561857       13.4961233    
       30480   13.3380327       14.0545206       13.4991035    
       30540   13.3331146       14.0527639       13.5016317    
       30600   13.3280325       14.0507336       13.5036030    
       30660   13.3247538       14.0483561       13.5054789    
       30720   13.3211479       14.0456991       13.5078363    
       30780   13.3183603       14.0429230       13.5111990    
       30840   13.3168850       14.0403652       13.5152502    
       30900   13.3149176       14.0384951       13.5193272    
       30960   13.3139343       14.0374737       13.5233936    
       31020   13.3132792       14.0371723       13.5274467    
       31080   13.3129511       14.0373116       13.5317564    
       31140   13.3134422       14.0378056       13.5361519    
       31200   13.3122950       14.0387907       13.5405273    
       31260   13.3111477       14.0401192       13.5449953    
       31320   13.3116398       14.0414562       13.5493298    
       31380   13.3124590       14.0428267       13.5532560    
       31440   13.3106556       14.0442944       13.5567045    
       31500   13.3070488       14.0456581       13.5597763    
       31560   13.3044262       14.0466814       13.5625687    
       31620   13.3021307       14.0473375       13.5650253    
       31680   13.3003283       14.0476780       13.5671139    
       31740   13.2977047       14.0476332       13.5688829    
       31800   13.2968855       14.0472107       13.5705433    
       31860   13.2968855       14.0465784       13.5724697    
       31920   13.2980328       14.0458784       13.5749607    
       31980   13.2988529       14.0453091       13.5777626    
       32040   13.3001642       14.0453072       13.5806284    
       32100   13.3019676       14.0459204       13.5835934    
       32160   13.3016396       14.0466328       13.5867252    
       32220   13.3013115       14.0471382       13.5897646    
       32280   13.3004913       14.0476389       13.5925837    
       32340   13.2983608       14.0482779       13.5952272    
       32400   13.2973766       14.0489969       13.2969656    
       32460   13.2965574       14.0498037       13.2962027    
       32520   13.2960653       14.0508842       13.2941675    
       32580   13.2952461       14.0521908       13.2911167    
       32640   13.2936068       14.0530529       13.2878685    
       32700   13.2926226       14.0524321       13.2843485    
       32760   13.2914753       14.0502911       13.2801218    
       32820   13.2913113       14.0473022       13.2753830    
       32880   13.2926226       14.0438957       13.2704840    
       32940   13.2945900       14.0401115       13.2657528    
       33000   13.2973766       14.0358553       13.2615900    
       33060   13.3000002       14.0313482       13.2580385    
       33120   13.3011475       14.0270557       13.2551565    
       33180   13.3021307       14.0232105       13.2526932    
       33240   13.3042622       14.0199003       13.2501135    
       33300   13.3068857       14.0171986       13.2474375    
       33360   13.3080330       14.0149117       13.2448034    
       33420   13.3083611       14.0126791       13.2424297    
       33480   13.3111477       14.0101595       13.2399473    
       33540   13.3147545       14.0071678       13.2381182    
       33600   13.3186884       14.0038662       13.2369881    
       33660   13.3237705       14.0006666       13.2357998    
       33720   13.3277054       13.9980078       13.2341404    
       33780   13.3336067       13.9959641       13.2323942    
       33840   13.3408194       13.9940996       13.2310963    
       33900   13.3472128       13.9919701       13.2303753    
       33960   13.3544264       13.9896526       13.2297134    
       34020   13.3622952       13.9876175       13.2288227    
       34080   13.3688526       13.9860134       13.2278442    
       34140   13.3745899       13.9845638       13.2264814    
       34200   13.3803282       13.9830437       13.2249317    
       34260   13.3863935       13.9811907       13.2238140    
       34320   13.3908195       13.9789820       13.2229004    
       34380   13.3947544       13.9766531       13.2215996    
       34440   13.3973770       13.9744158       13.2192688    
       34500   13.3985243       13.9721861       13.2158833    
       34560   13.3990164       13.9694958       13.2116976    
       34620   13.4006557       13.9658499       13.2070379    
       34680   13.4003277       13.9611959       13.2023382    
       34740   13.3993444       13.9558134       13.1978445    
       34800   13.3986883       13.9500561       13.1935463    
       34860   13.3985243       13.9442844       13.1890793    
       34920   13.3972130       13.9386616       13.1841593    
       34980   13.3962297       13.9331198       13.1787767    
       35040   13.3937702       13.9274788       13.1728659    
       35100   13.3929510       13.9215851       13.1666317    
       35160   13.3932791       13.9152622       13.1605368    
       35220   13.3916397       13.9083939       13.1547518    
       35280   13.3901644       13.9010839       13.1493139    
       35340   13.3883610       13.8936281       13.1443644    
       35400   13.3873768       13.8861647       13.1402216    
       35460   13.3842621       13.8788147       13.1366997    
       35520   13.3800001       13.8718748       13.1331806    
       35580   13.3737707       13.8656492       13.1292639    
       35640   13.3645897       13.8601446       13.1250162    
       35700   13.3547544       13.8549137       13.1205473    
       35760   13.3468857       13.8494616       13.1158066    
       35820   13.3408194       13.8435068       13.1108656    
       35880   13.3352461       13.8369045       13.1059332    
       35940   13.3321314       13.8297653       13.1012392    
       36000   13.3298359       13.8224096       13.3186884    
       36060   13.3265572       13.8151379       13.3183880    
       36120   13.3247538       13.8082018       13.3190918    
       36180   13.3229504       13.8019123       13.3210621    
       36240   13.3213120       13.7967558       13.3234577    
       36300   13.3204918       13.7932711       13.3253765    
       36360   13.3177052       13.7911091       13.3264418    
       36420   13.3121309       13.7894678       13.3264151    
       36480   13.3081970       13.7878361       13.3260365    
       36540   13.3019676       13.7858524       13.3255711    
       36600   13.2978687       13.7832880       13.3256063    
       36660   13.2952461       13.7802219       13.3258171    
       36720   13.2952461       13.7768822       13.3261433    
       36780   13.2955742       13.7735348       13.3265829    
       36840   13.2965574       13.7703600       13.3271322    
       36900   13.2978687       13.7674332       13.3277140    
       36960   13.3014755       13.7648716       13.3279819    
       37020   13.3090162       13.7628078       13.3278770    
       37080   13.3160658       13.7612524       13.3270397    
       37140   13.3221312       13.7599077       13.3256178    
       37200   13.3268852       13.7582674       13.3233919    
       37260   13.3327866       13.7560463       13.3208323    
       37320   13.3373766       13.7531719       13.3181915    
       37380   13.3442621       13.7496576       13.3155470    
       37440   13.3493443       13.7457895       13.3125696    
       37500   13.3498363       13.7419748       13.3090200    
       37560   13.3516397       13.7380857       13.3055134    
       37620   13.3516397       13.7336226       13.3023777    
       37680   13.3483610       13.7284756       13.2996941    
       37740   13.3439341       13.7231684       13.2974319    
       37800   13.3403282       13.7183905       13.2955246    
       37860   13.3373766       13.7144756       13.2937202    
       37920   13.3352461       13.7112503       13.2918825    
       37980   13.3350821       13.7083845       13.2900391    
       38040   13.3359013       13.7056227       13.2879705    
       38100   13.3381968       13.7028666       13.2861032    
       38160   13.3383608       13.7001047       13.2847557    
       38220   13.3400002       13.6974411       13.2838869    
       38280   13.3398361       13.6950378       13.2832718    
       38340   13.3445902       13.6930370       13.2828989    
       38400   13.3539343       13.6914816       13.2829247    
       38460   13.3593445       13.6902351       13.2834702    
       38520   13.3622952       13.6890936       13.2845278    
       38580   13.3663931       13.6881065       13.2858782    
       38640   13.3685246       13.6875467       13.2873011    
       38700   13.3718033       13.6875715       13.2888508    
       38760   13.3770494       13.6881485       13.2904587    
       38820   13.3832788       13.6890478       13.2919483    
       38880   13.3881969       13.6900005       13.2932825    
       38940   13.3926229       13.6907930       13.2941303    
       39000   13.3955736       13.6913376       13.2940922    
       39060   13.3985243       13.6915550       13.2926521    
       39120   13.4016390       13.6912794       13.2901382    
       39180   13.4063931       13.6901541       13.2877131    
       39240   13.4126234       13.6878681       13.2859497    
       39300   13.4218035       13.6847219       13.2848387    
       39360   13.4296722       13.6817007       13.2840500    
       39420   13.4368849       13.6793442       13.2832508    
       39480   13.4440985       13.6775227       13.2824326    
       39540   13.4488525       13.6759186       13.2817440    
       39600   13.4519672       13.6741886       13.4508953    
       39660   13.4531145       13.6723242       13.4489784    
       39720   13.4519672       13.6705379       13.4475307    
