 20190125
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9360   20.0431156       19.8926353       19.7785797    
        9420   20.0396729       19.8919334       19.7817802    
        9480   20.0319672       19.8913994       19.7825642    
        9540   20.0177040       19.8902702       19.7816830    
        9600   20.0063934       19.8875084       19.7798138    
        9660   20.0009842       19.8833160       19.7771835    
        9720   19.9973774       19.8787823       19.7733345    
        9780   19.9983616       19.8738518       19.7680225    
        9840   20.0095081       19.8682575       19.7611408    
        9900   20.0262299       19.8618793       19.7528362    
        9960   20.0381966       19.8545399       19.7447853    
       10020   20.0422955       19.8458977       19.7377167    
       10080   20.0478687       19.8365059       19.7317333    
       10140   20.0650826       19.8274803       19.7264633    
       10200   20.0886879       19.8192806       19.7216530    
       10260   20.1045895       19.8121948       19.7166367    
       10320   20.1088524       19.8061466       19.7112255    
       10380   20.1088524       19.8005772       19.7051678    
       10440   20.1108189       19.7949085       19.6989307    
       10500   20.1137714       19.7889538       19.6933689    
       10560   20.1178684       19.7828636       19.6880131    
       10620   20.1262302       19.7772465       19.6820660    
       10680   20.1426239       19.7724533       19.6756477    
       10740   20.1591797       19.7676735       19.6684265    
       10800   20.1729507       19.7628975       19.6606102    
       10860   20.1896725       19.7578869       20.2207661    
       10920   20.2081966       19.7521019       20.2386322    
       10980   20.2278690       19.7456779       20.2534523    
       11040   20.2473774       19.7387962       20.2636452    
       11100   20.2647533       19.7304211       20.2687016    
       11160   20.2801647       19.7194023       20.2709236    
       11220   20.2959023       19.7051220       20.2751694    
       11280   20.3073769       19.6881599       20.2813892    
       11340   20.3142624       19.6724243       20.2884254    
       11400   20.3208199       19.6605282       20.2949696    
       11460   20.3280334       19.6512108       20.3006325    
       11520   20.3327866       19.6425972       20.3058586    
       11580   20.3383598       19.6334152       20.3109112    
       11640   20.3418026       19.6237507       20.3150730    
       11700   20.3388519       19.6138783       20.3184013    
       11760   20.3288517       19.6038284       20.3208027    
       11820   20.3150826       19.5935421       20.3235321    
       11880   20.3029499       19.5831852       20.3269463    
       11940   20.2947540       19.5732594       20.3304482    
       12000   20.2904911       19.5637684       20.3323040    
       12060   20.2886887       19.5542221       20.3319435    
       12120   20.2901630       19.5443573       20.3301563    
       12180   20.2911472       19.5340919       20.3270664    
       12240   20.2921314       19.5232124       20.3226070    
       12300   20.2916393       19.5114632       20.3168354    
       12360   20.2921314       19.4988651       20.3110714    
       12420   20.2872124       19.4856110       20.3064480    
       12480   20.2816391       19.4720097       20.3021812    
       12540   20.2727871       19.4584694       20.2970486    
       12600   20.2627869       19.4452858       20.2922115    
       12660   20.2549171       19.4325771       20.2882309    
       12720   20.2485237       19.4202309       20.2845631    
       12780   20.2431145       19.4084625       20.2807007    
       12840   20.2406559       19.3974705       20.2762718    
       12900   20.2396717       19.3872986       20.2722359    
       12960   20.2462292       19.3777447       20.2689514    
       13020   20.2545910       19.3684120       20.2657566    
       13080   20.2627869       19.3591785       20.2624874    
       13140   20.2714748       19.3502216       20.2593784    
       13200   20.2793446       19.3418388       20.2565174    
       13260   20.2863941       19.3344879       20.2531796    
       13320   20.2865582       19.3285332       20.2491550    
       13380   20.2827873       19.3237190       20.2450600    
       13440   20.2729511       19.3191872       20.2418079    
       13500   20.2581959       19.3142815       20.2397633    
       13560   20.2427864       19.3093014       20.2389145    
       13620   20.2277050       19.3050823       20.2388687    
       13680   20.2118034       19.3022995       20.2387428    
       13740   20.1939335       19.3009434       20.2379589    
       13800   20.1693439       19.3005390       20.2364292    
       13860   20.1409836       19.3004532       20.2340069    
       13920   20.1186886       19.3003311       20.2309628    
       13980   20.1073761       19.3000011       20.2279129    
       14040   20.0973778       19.2992764       20.2255039    
       14100   20.0880337       19.2981567       20.2239876    
       14160   20.0781975       19.2971897       20.2231293    
       14220   20.0624599       19.2970657       20.2224598    
       14280   20.0429516       19.2981930       20.2221565    
       14340   20.0181961       19.3004837       20.2222996    
       14400   19.9942627       19.3037739       20.2226887    
       14460   19.9704914       19.3078690       19.9134026    
       14520   19.9400005       19.3127289       19.8833771    
       14580   19.9090157       19.3180313       19.8549995    
       14640   19.8778687       19.3232117       19.8289146    
       14700   19.8459015       19.3283138       19.8055439    
       14760   19.8137703       19.3336620       19.7845974    
       14820   19.7790165       19.3397121       19.7656002    
       14880   19.7483616       19.3466892       19.7483635    
       14940   19.7237701       19.3542938       19.7329521    
       15000   19.6983604       19.3623867       19.7183037    
       15060   19.6703281       19.3707600       19.7024155    
       15120   19.6404915       19.3791428       19.6845322    
       15180   19.6096725       19.3871689       19.6650238    
       15240   19.5803280       19.3941116       19.6443729    
       15300   19.5540981       19.3992462       19.6234703    
       15360   19.5318031       19.4026089       19.6032047    
       15420   19.5114746       19.4051056       19.5839386    
       15480   19.4927864       19.4077854       19.5658722    
       15540   19.4727859       19.4112911       19.5487480    
       15600   19.4504910       19.4157848       19.5320187    
       15660   19.4306564       19.4210072       19.5162926    
       15720   19.4116402       19.4265594       19.5024548    
       15780   19.3922958       19.4322910       19.4899940    
       15840   19.3724594       19.4385433       19.4796314    
       15900   19.3524590       19.4458199       19.4709682    
       15960   19.3345909       19.4544811       19.4631615    
       16020   19.3175411       19.4645214       19.4555874    
       16080   19.3003273       19.4754047       19.4473419    
       16140   19.2795086       19.4862595       19.4385128    
       16200   19.2616386       19.4965382       19.4300613    
       16260   19.2500000       19.5062313       19.4213715    
       16320   19.2399998       19.5156555       19.4126949    
       16380   19.2252464       19.5249348       19.4045315    
       16440   19.2119675       19.5340214       19.3965321    
       16500   19.1980324       19.5429802       19.3887768    
       16560   19.1836071       19.5518208       19.3805447    
       16620   19.1660652       19.5604744       19.3715134    
       16680   19.1470490       19.5687599       19.3619080    
       16740   19.1288528       19.5762405       19.3514805    
       16800   19.1093445       19.5824394       19.3400955    
       16860   19.0901642       19.5870247       19.3284378    
       16920   19.0714760       19.5898972       19.3175373    
       16980   19.0562286       19.5913544       19.3071842    
       17040   19.0444260       19.5921230       19.2964172    
       17100   19.0337696       19.5929127       19.2844734    
       17160   19.0221310       19.5936165       19.2713146    
       17220   19.0088520       19.5934124       19.2570877    
       17280   18.9973774       19.5915604       19.2417793    
       17340   18.9896717       19.5878696       19.2259960    
       17400   18.9821320       19.5824814       19.2104378    
       17460   18.9729500       19.5757275       19.1955128    
       17520   18.9626236       19.5681343       19.1816349    
       17580   18.9516392       19.5602264       19.1688652    
       17640   18.9368858       19.5524406       19.1566277    
       17700   18.9204922       19.5449371       19.1443863    
       17760   18.9040985       19.5374985       19.1318226    
       17820   18.8877048       19.5297871       19.1192093    
       17880   18.8747540       19.5214710       19.1075153    
       17940   18.8660660       19.5124321       19.0971832    
       18000   18.8600006       19.5030346       19.0883141    
       18060   18.8547535       19.4940472       18.8445110    
       18120   18.8513107       19.4860630       18.8458557    
       18180   18.8496723       19.4793224       18.8486900    
       18240   18.8485241       19.4740868       18.8523159    
       18300   18.8500004       19.4705009       18.8555794    
       18360   18.8550816       19.4681625       18.8576183    
       18420   18.8618031       19.4662151       18.8586750    
       18480   18.8677044       19.4638691       18.8591423    
       18540   18.8696728       19.4606209       18.8593121    
       18600   18.8706551       19.4563732       18.8587589    
       18660   18.8726234       19.4512959       18.8578262    
       18720   18.8745899       19.4454422       18.8574162    
       18780   18.8780327       19.4390240       18.8581944    
       18840   18.8845901       19.4326115       18.8596134    
       18900   18.8921318       19.4266567       18.8611755    
       18960   18.8972130       19.4210911       18.8627758    
       19020   18.9011478       19.4155903       18.8640404    
       19080   18.9072132       19.4098892       18.8647022    
       19140   18.9137707       19.4036884       18.8647575    
       19200   18.9214745       19.3966331       18.8644791    
       19260   18.9304924       19.3885498       18.8643227    
       19320   18.9398365       19.3796177       18.8646088    
       19380   18.9500008       19.3702145       18.8650494    
       19440   18.9591808       19.3606415       18.8652458    
       19500   18.9704914       19.3511333       18.8652363    
       19560   18.9836063       19.3418236       18.8652706    
       19620   18.9968853       19.3325615       18.8653908    
       19680   19.0101643       19.3231602       18.8654747    
       19740   19.0240974       19.3137207       18.8655319    
       19800   19.0381966       19.3043327       18.8661442    
       19860   19.0522957       19.2948589       18.8674908    
       19920   19.0626221       19.2852669       18.8689804    
       19980   19.0706558       19.2759800       18.8700676    
       20040   19.0801640       19.2674236       18.8707695    
       20100   19.0883598       19.2593880       18.8712330    
       20160   19.0986881       19.2514248       18.8713989    
       20220   19.1103287       19.2433319       18.8714542    
       20280   19.1222954       19.2350006       18.8716221    
       20340   19.1363926       19.2263222       18.8721428    
       20400   19.1504917       19.2174110       18.8732910    
       20460   19.1626225       19.2086048       18.8755283    
       20520   19.1742630       19.2003002       18.8790474    
       20580   19.1847534       19.1928825       18.8839169    
       20640   19.1942616       19.1866932       18.8905239    
       20700   19.2029514       19.1818333       18.8986893    
       20760   19.2131157       19.1784153       18.9072437    
       20820   19.2240982       19.1769047       18.9159145    
       20880   19.2360649       19.1774216       18.9258537    
       20940   19.2490158       19.1789570       18.9382172    
       21000   19.2627869       19.1805000       18.9533463    
       21060   19.2770500       19.1827087       18.9703255    
       21120   19.2913113       19.1868782       18.9878788    
       21180   19.3060665       19.1938629       19.0051937    
       21240   19.3209839       19.2033501       19.0214348    
       21300   19.3373775       19.2140484       19.0356770    
       21360   19.3534431       19.2248058       19.0477161    
       21420   19.3683605       19.2348766       19.0580063    
       21480   19.3837700       19.2435551       19.0670567    
       21540   19.3993435       19.2503567       19.0747738    
       21600   19.4145908       19.2553368       19.0810490    
       21660   19.4285240       19.2587605       19.4545288    
       21720   19.4419670       19.2607937       19.4648132    
       21780   19.4550819       19.2615223       19.4737892    
       21840   19.4683609       19.2608814       19.4814034    
       21900   19.4826221       19.2588615       19.4880028    
       21960   19.4957371       19.2558136       19.4943314    
       22020   19.5065575       19.2523174       19.5005112    
       22080   19.5170498       19.2488918       19.5067215    
       22140   19.5285244       19.2460823       19.5128937    
       22200   19.5403271       19.2440262       19.5184193    
       22260   19.5504913       19.2424164       19.5234604    
       22320   19.5595074       19.2410793       19.5284176    
       22380   19.5681973       19.2398643       19.5337467    
       22440   19.5760651       19.2385750       19.5396805    
       22500   19.5829506       19.2373886       19.5458279    
       22560   19.5906563       19.2366714       19.5513935    
       22620   19.5973778       19.2367496       19.5558567    
       22680   19.6032791       19.2374859       19.5592232    
       22740   19.6086884       19.2382984       19.5619793    
       22800   19.6139336       19.2387638       19.5641289    
       22860   19.6200008       19.2387047       19.5655403    
       22920   19.6250820       19.2381096       19.5659714    
       22980   19.6295090       19.2370720       19.5657616    
       23040   19.6329517       19.2355728       19.5652924    
       23100   19.6360664       19.2334156       19.5644379    
       23160   19.6367207       19.2306404       19.5629463    
       23220   19.6350822       19.2277851       19.5611668    
       23280   19.6321316       19.2250977       19.5593204    
       23340   19.6290169       19.2221966       19.5571995    
       23400   19.6250820       19.2190628       19.5546474    
       23460   19.6203270       19.2161522       19.5516243    
       23520   19.6134434       19.2133846       19.5482616    
       23580   19.6055737       19.2103233       19.5447350    
       23640   19.5962296       19.2068729       19.5415668    
       23700   19.5850811       19.2034988       19.5396996    
       23760   19.5726223       19.2005634       19.5398922    
       23820   19.5583611       19.1982441       19.5417519    
       23880   19.5422955       19.1970901       19.5441608    
       23940   19.5255737       19.1979103       19.5469112    
       24000   19.5081959       19.2006912       19.5502205    
       24060   19.4924583       19.2043991       19.5535755    
       24120   19.4811478       19.2084770       19.5562248    
       24180   19.4729500       19.2130756       19.5581932    
       24240   19.4660664       19.2179565       19.5599213    
       24300   19.4611473       19.2223206       19.5611420    
       24360   19.4575405       19.2258091       19.5618458    
       24420   19.4537697       19.2287083       19.5633945    
       24480   19.4477043       19.2314816       19.5665741    
       24540   19.4386883       19.2346973       19.5703182    
       24600   19.4268856       19.2389736       19.5727005    
       24660   19.4163933       19.2440624       19.5723534    
       24720   19.4080334       19.2490978       19.5690212    
       24780   19.4013119       19.2528477       19.5628967    
       24840   19.3955746       19.2546558       19.5541611    
       24900   19.3903275       19.2546768       19.5441837    
       24960   19.3824596       19.2527504       19.5346966    
       25020   19.3747540       19.2486858       19.5265770    
       25080   19.3685246       19.2433338       19.5199661    
       25140   19.3619671       19.2383690       19.5144138    
       25200   19.3568859       19.2345200       19.5095062    
       25260   19.3532791       19.2317371       19.3482456    
       25320   19.3513107       19.2298489       19.3463802    
       25380   19.3491802       19.2286625       19.3444080    
       25440   19.3444271       19.2280502       19.3421688    
       25500   19.3367214       19.2279434       19.3397484    
       25560   19.3268852       19.2281799       19.3376808    
       25620   19.3159008       19.2286949       19.3356590    
       25680   19.3045902       19.2295456       19.3334446    
       25740   19.2949181       19.2307339       19.3301144    
       25800   19.2860661       19.2322369       19.3256378    
       25860   19.2773762       19.2336292       19.3200645    
       25920   19.2683601       19.2339172       19.3136330    
       25980   19.2583599       19.2327061       19.3062134    
       26040   19.2485237       19.2301445       19.2981510    
       26100   19.2385254       19.2262325       19.2897034    
       26160   19.2278690       19.2211533       19.2814274    
       26220   19.2142620       19.2149315       19.2741833    
       26280   19.1993446       19.2079563       19.2686005    
       26340   19.1842632       19.2012997       19.2642879    
       26400   19.1691799       19.1960182       19.2606316    
       26460   19.1540985       19.1925545       19.2573814    
       26520   19.1390171       19.1903744       19.2540894    
       26580   19.1249180       19.1886234       19.2510109    
       26640   19.1119671       19.1868706       19.2480640    
       26700   19.1000004       19.1851273       19.2447872    
       26760   19.0881958       19.1832771       19.2418594    
       26820   19.0768852       19.1810131       19.2398224    
       26880   19.0667210       19.1784534       19.2382374    
       26940   19.0573769       19.1762218       19.2368088    
       27000   19.0486889       19.1744328       19.2354679    
       27060   19.0396729       19.1727905       19.2335777    
       27120   19.0309830       19.1713371       19.2301369    
       27180   19.0239353       19.1698990       19.2249050    
       27240   19.0178680       19.1677647       19.2186947    
       27300   19.0127869       19.1640911       19.2119370    
       27360   19.0096722       19.1586800       19.2039623    
       27420   19.0086880       19.1519985       19.1942139    
       27480   19.0091801       19.1442566       19.1831417    
       27540   19.0106564       19.1350460       19.1717758    
       27600   19.0121307       19.1242638       19.1601429    
       27660   19.0134430       19.1126270       19.1481667    
       27720   19.0134430       19.1004906       19.1362839    
       27780   19.0124588       19.0876141       19.1250458    
       27840   19.0108204       19.0742130       19.1138687    
       27900   19.0077057       19.0610943       19.1018276    
       27960   19.0026226       19.0484848       19.0890369    
       28020   18.9963932       19.0356846       19.0761776    
       28080   18.9904919       19.0220947       19.0631390    
       28140   18.9865570       19.0080433       19.0492115    
       28200   18.9839344       18.9938984       19.0339928    
       28260   18.9837704       18.9792728       19.0179806    
       28320   18.9827862       18.9635849       19.0018787    
       28380   18.9799995       18.9469261       18.9866848    
       28440   18.9763927       18.9299679       18.9736557    
       28500   18.9724598       18.9135151       18.9638271    
       28560   18.9690170       18.8985405       18.9565220    
       28620   18.9691811       18.8859081       18.9505329    
       28680   18.9706554       18.8759308       18.9454308    
       28740   18.9703274       18.8679695       18.9414520    
       28800   18.9709835       18.8611927       18.9383507    
       28860   18.9711475       18.8549576       18.9693890    
       28920   18.9718037       18.8493748       18.9710045    
       28980   18.9729500       18.8448429       18.9721928    
       29040   18.9757385       18.8410759       18.9728069    
       29100   18.9811478       18.8375797       18.9734459    
       29160   18.9888515       18.8337536       18.9745693    
       29220   18.9985237       18.8289528       18.9761505    
       29280   19.0086880       18.8233700       18.9775734    
       29340   19.0180321       18.8176193       18.9789104    
       29400   19.0247536       18.8122101       18.9813900    
       29460   19.0303288       18.8073349       18.9848232    
       29520   19.0363941       18.8029900       18.9893112    
       29580   19.0439339       18.7995148       18.9947319    
       29640   19.0534420       18.7970543       19.0010376    
       29700   19.0637703       18.7956028       19.0079441    
       29760   19.0750828       18.7949543       19.0148754    
       29820   19.0875416       18.7949448       19.0214062    
       29880   19.1026230       18.7954407       19.0272083    
       29940   19.1200008       18.7961445       19.0320091    
       30000   19.1386890       18.7965870       19.0364571    
       30060   19.1572132       18.7964802       19.0414352    
       30120   19.1760654       18.7959976       19.0470409    
       30180   19.1950817       18.7954540       19.0537033    
       30240   19.2144260       18.7952118       19.0610161    
       30300   19.2332783       18.7956753       19.0683880    
       30360   19.2514763       18.7970943       19.0763607    
       30420   19.2691803       18.7992973       19.0850086    
       30480   19.2855740       18.8019028       19.0935612    
       30540   19.3009834       18.8048153       19.1017494    
       30600   19.3155746       18.8084145       19.1097775    
       30660   19.3286877       18.8126564       19.1178112    
       30720   19.3419666       18.8170261       19.1260624    
       30780   19.3547535       18.8216000       19.1348438    
       30840   19.3670483       18.8269386       19.1441059    
       30900   19.3778687       18.8334789       19.1533337    
       30960   19.3875408       18.8412495       19.1618919    
       31020   19.3962288       18.8496799       19.1699390    
       31080   19.4037704       18.8579578       19.1778812    
       31140   19.4104919       18.8657074       19.1861095    
       31200   19.4170494       18.8729954       19.1947193    
       31260   19.4234428       18.8801689       19.2040024    
       31320   19.4304924       18.8875885       19.2138863    
       31380   19.4388523       18.8954067       19.2238350    
       31440   19.4472122       18.9037304       19.2332897    
       31500   19.4557381       18.9126606       19.2417202    
       31560   19.4659023       18.9219494       19.2491112    
       31620   19.4773769       18.9312725       19.2560177    
       31680   19.4896717       18.9402962       19.2630215    
       31740   19.5019665       18.9485149       19.2705097    
       31800   19.5144253       18.9560413       19.2786312    
       31860   19.5278683       18.9635029       19.2874298    
       31920   19.5404911       18.9714203       19.2966442    
       31980   19.5504913       18.9801178       19.3060608    
       32040   19.5581970       18.9897213       19.3155785    
       32100   19.5644264       19.0000896       19.3249588    
       32160   19.5699997       19.0109310       19.3336735    
       32220   19.5747547       19.0218887       19.3414745    
       32280   19.5781975       19.0324726       19.3484402    
       32340   19.5809841       19.0423431       19.3544312    
       32400   19.5840988       19.0515785       19.3589840    
       32460   19.5863934       19.0601463       19.5928192    
       32520   19.5878696       19.0674877       19.5911503    
       32580   19.5877056       19.0732880       19.5899181    
       32640   19.5865574       19.0781956       19.5898666    
       32700   19.5847549       19.0830517       19.5909786    
       32760   19.5831146       19.0886879       19.5922318    
       32820   19.5822945       19.0956802       19.5926380    
       32880   19.5813122       19.1036091       19.5916500    
       32940   19.5804920       19.1115284       19.5901699    
       33000   19.5801640       19.1186275       19.5888081    
       33060   19.5804920       19.1249809       19.5876369    
       33120   19.5808201       19.1313992       19.5870819    
       33180   19.5813122       19.1379318       19.5871334    
       33240   19.5818024       19.1446934       19.5874786    
       33300   19.5819664       19.1520176       19.5878372    
       33360   19.5813122       19.1598911       19.5877247    
       33420   19.5799999       19.1680450       19.5870667    
       33480   19.5785255       19.1760654       19.5860424    
       33540   19.5763931       19.1836147       19.5849037    
       33600   19.5739346       19.1906948       19.5839577    
       33660   19.5713120       19.1974277       19.5830421    
       33720   19.5678692       19.2040443       19.5813427    
       33780   19.5631142       19.2106686       19.5782223    
       33840   19.5573769       19.2170620       19.5731220    
       33900   19.5509834       19.2226830       19.5658150    
       33960   19.5444260       19.2268829       19.5561657    
       34020   19.5378685       19.2292500       19.5435772    
       34080   19.5316391       19.2295761       19.5279484    
       34140   19.5259018       19.2274132       19.5106354    
       34200   19.5204926       19.2220383       19.4933701    
       34260   19.5157375       19.2135067       19.4769478    
       34320   19.5119667       19.2029266       19.4609280    
       34380   19.5085239       19.1917019       19.4450760    
       34440   19.5055733       19.1810856       19.4297295    
       34500   19.5032787       19.1713905       19.4153595    
       34560   19.5019665       19.1622410       19.4021626    
       34620   19.5014763       19.1535721       19.3903446    
       34680   19.5014763       19.1457443       19.3799820    
       34740   19.5019665       19.1389961       19.3709660    
       34800   19.5027866       19.1333466       19.3629589    
       34860   19.5036068       19.1286869       19.3553181    
       34920   19.5050812       19.1249847       19.3472214    
       34980   19.5062294       19.1222076       19.3381634    
       35040   19.5063934       19.1197720       19.3280525    
       35100   19.5055733       19.1168118       19.3166294    
       35160   19.5044270       19.1130867       19.3041992    
       35220   19.5026226       19.1086483       19.2912846    
       35280   19.4998360       19.1034355       19.2777100    
       35340   19.4960651       19.0973854       19.2633057    
       35400   19.4919682       19.0902538       19.2482643    
       35460   19.4877052       19.0817146       19.2329178    
       35520   19.4836063       19.0716991       19.2175560    
       35580   19.4796715       19.0605469       19.2025127    
       35640   19.4770489       19.0487576       19.1879196    
       35700   19.4760647       19.0369110       19.1736813    
       35760   19.4759026       19.0254650       19.1597576    
       35820   19.4757385       19.0145226       19.1463890    
       35880   19.4754105       19.0038738       19.1341553    
       35940   19.4750824       18.9933414       19.1237984    
       36000   19.4744263       18.9831066       19.1154900    
       36060   19.4734421       18.9737625       19.4686661    
       36120   19.4729500       18.9659729       19.4689121    
       36180   19.4729500       18.9600296       19.4683056    
       36240   19.4731140       18.9553871       19.4672356    
       36300   19.4729500       18.9510078       19.4662189    
       36360   19.4727859       18.9460430       19.4650116    
       36420   19.4726238       18.9403095       19.4634476    
       36480   19.4719677       18.9343758       19.4615345    
       36540   19.4711475       18.9284000       19.4594841    
       36600   19.4704914       18.9222202       19.4574165    
       36660   19.4691811       18.9156628       19.4552879    
       36720   19.4675407       18.9087315       19.4529915    
       36780   19.4659023       18.9016399       19.4504738    
       36840   19.4639339       18.8943176       19.4475670    
       36900   19.4616394       18.8866539       19.4441795    
       36960   19.4593449       18.8787899       19.4403400    
       37020   19.4570484       18.8708267       19.4365788    
       37080   19.4552460       18.8627625       19.4335823    
       37140   19.4536057       18.8546124       19.4315948    
       37200   19.4519672       18.8466568       19.4304256    
       37260   19.4508190       18.8395042       19.4298439    
       37320   19.4496727       18.8335552       19.4295368    
       37380   19.4490166       18.8288021       19.4295750    
       37440   19.4485245       18.8250370       19.4305000    
       37500   19.4483604       18.8220654       19.4330540    
       37560   19.4485245       18.8198833       19.4377766    
       37620   19.4491806       18.8188496       19.4447327    
       37680   19.4498367       18.8196659       19.4533768    
       37740   19.4506550       18.8229904       19.4624462    
       37800   19.4516392       18.8290081       19.4703159    
       37860   19.4529514       18.8371887       19.4754772    
       37920   19.4540977       18.8461685       19.4772282    
       37980   19.4552460       18.8538761       19.4764347    
       38040   19.4565582       18.8585358       19.4740925    
       38100   19.4585247       18.8600330       19.4707985    
       38160   19.4608192       18.8593502       19.4671059    
       38220   19.4632778       18.8571777       19.4638329    
       38280   19.4660664       18.8538361       19.4616699    
       38340   19.4690170       18.8498688       19.4607811    
       38400   19.4722958       18.8460350       19.4606628    
       38460   19.4755745       18.8430290       19.4603214    
       38520   19.4790173       18.8411121       19.4588566    
       38580   19.4824581       18.8402157       19.4554520    
       38640   19.4855747       18.8399506       19.4494686    
       38700   19.4886894       18.8395691       19.4407978    
       38760   19.4916401       18.8381329       19.4299393    
       38820   19.4945908       18.8349247       19.4170666    
       38880   19.4975414       18.8297806       19.4017754    
       38940   19.5001640       18.8229809       19.3840618    
       39000   19.5027866       18.8143749       19.3645172    
       39060   19.5054092       18.8033428       19.3430119    
       39120   19.5081959       18.7894955       19.3192081    
       39180   19.5106564       18.7731133       19.2954636    
       39240   19.5134430       18.7545109       19.2731762    
       39300   19.5159016       18.7334213       19.2534122    
       39360   19.5183601       18.7111073       19.2345238    
       39420   19.5204926       18.6899185       19.2135105    
       39480   19.5226231       18.6711559       19.1890335    
       39540   19.5242615       18.6545906       19.1612740    
       39600   19.5257378       18.6371841       19.1316071    
       39660   19.5270500       18.6164608       19.5006790    
       39720   19.5275402       18.5917606       19.5018597    
       39780   19.5272141       18.5640392       19.5051632    
