 20181030
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       25260   16.1257381       15.4513550       16.1639557    
       25320   16.1408195       15.4627581       16.1709900    
       25380   16.1547546       15.4746943       16.1754589    
       25440   16.1668854       15.4847679       16.1792946    
       25500   16.1772137       15.4912376       16.1838818    
       25560   16.1859016       15.4944801       16.1899109    
       25620   16.1934433       15.4961987       16.1976032    
       25680   16.1998367       15.4978590       16.2063026    
       25740   16.2059021       15.5002527       16.2146683    
       25800   16.2119675       15.5039177       16.2215252    
       25860   16.2175407       15.5084314       16.2260189    
       25920   16.2226238       15.5122061       16.2283249    
       25980   16.2268848       15.5138607       16.2289906    
       26040   16.2303276       15.5135241       16.2287483    
       26100   16.2337704       15.5119629       16.2290173    
       26160   16.2372131       15.5091352       16.2313080    
       26220   16.2411480       15.5053062       16.2361813    
       26280   16.2459011       15.5022421       16.2421246    
       26340   16.2509842       15.5018692       16.2462902    
       26400   16.2565575       15.5048599       16.2477970    
       26460   16.2624588       15.5100889       16.2466259    
       26520   16.2685242       15.5146589       16.2423840    
       26580   16.2740974       15.5163345       16.2350121    
       26640   16.2798367       15.5148697       16.2256527    
       26700   16.2855740       15.5104837       16.2155991    
       26760   16.2919674       15.5032930       16.2056313    
       26820   16.2988529       15.4940948       16.1961308    
       26880   16.3060665       15.4840803       16.1867638    
       26940   16.3142624       15.4738779       16.1769142    
       27000   16.3227863       15.4638252       16.1664829    
       27060   16.3318024       15.4538727       16.1565838    
       27120   16.3411484       15.4437075       16.1486206    
       27180   16.3506565       15.4332190       16.1435699    
       27240   16.3601646       15.4230127       16.1413879    
       27300   16.3698368       15.4144011       16.1410446    
       27360   16.3793449       15.4087429       16.1407356    
       27420   16.3895073       15.4066219       16.1389217    
       27480   16.3999996       15.4074535       16.1349411    
       27540   16.4101639       15.4096394       16.1285057    
       27600   16.4203281       15.4113016       16.1195602    
       27660   16.4296722       15.4114990       16.1085033    
       27720   16.4378681       15.4099636       16.0960827    
       27780   16.4449177       15.4065800       16.0834713    
       27840   16.4524593       15.4013824       16.0723209    
       27900   16.4608192       15.3948183       16.0641632    
       27960   16.4699993       15.3877773       16.0594349    
       28020   16.4798355       15.3816977       16.0575371    
       28080   16.4898357       15.3780479       16.0569324    
       28140   16.4998360       15.3775110       16.0555134    
       28200   16.5095081       15.3793907       16.0525208    
       28260   16.5186882       15.3827066       16.0481911    
       28320   16.5278683       15.3860168       16.0432072    
       28380   16.5345898       15.3879671       16.0375271    
       28440   16.5396729       15.3882036       16.0301609    
       28500   16.5445900       15.3872395       16.0199852    
       28560   16.5504913       15.3853531       16.0062675    
       28620   16.5565567       15.3820381       15.9887400    
       28680   16.5626221       15.3761730       15.9676447    
       28740   16.5680332       15.3667459       15.9435892    
       28800   16.5729504       15.3535862       15.9175282    
       28860   16.5767212       15.3369255       16.5583210    
       28920   16.5790157       15.3172913       16.5587578    
       28980   16.5796719       15.2959270       16.5598888    
       29040   16.5793438       15.2752514       16.5621223    
       29100   16.5778694       15.2567883       16.5656757    
       29160   16.5752468       15.2402029       16.5702629    
       29220   16.5719681       15.2248459       16.5747032    
       29280   16.5681973       15.2106647       16.5782394    
       29340   16.5642624       15.1976938       16.5815067    
       29400   16.5601635       15.1853027       16.5850296    
       29460   16.5555744       15.1730318       16.5881233    
       29520   16.5511475       15.1618109       16.5902328    
       29580   16.5467205       15.1521654       16.5917168    
       29640   16.5421314       15.1434259       16.5930195    
       29700   16.5373764       15.1349640       16.5935345    
       29760   16.5319672       15.1266966       16.5919285    
       29820   16.5263939       15.1183519       16.5875702    
       29880   16.5203285       15.1088610       16.5808144    
       29940   16.5136070       15.0972605       16.5735264    
       30000   16.5063934       15.0833673       16.5682106    
       30060   16.4990158       15.0682774       16.5651989    
       30120   16.4913120       15.0545893       16.5638618    
       30180   16.4836063       15.0439711       16.5642548    
       30240   16.4760647       15.0360060       16.5667534    
       30300   16.4683609       15.0303020       16.5706444    
       30360   16.4608192       15.0271988       16.5748463    
       30420   16.4531155       15.0265617       16.5782509    
       30480   16.4454098       15.0275755       16.5797901    
       30540   16.4380322       15.0293655       16.5793438    
       30600   16.4303284       15.0308008       16.5774822    
       30660   16.4221306       15.0310059       16.5747910    
       30720   16.4137707       15.0298643       16.5709534    
       30780   16.4050827       15.0276699       16.5655937    
       30840   16.3950825       15.0243559       16.5586338    
       30900   16.3839340       15.0192490       16.5508213    
       30960   16.3724594       15.0118408       16.5434017    
       31020   16.3606548       15.0026207       16.5377007    
       31080   16.3486881       14.9929180       16.5335999    
       31140   16.3362293       14.9846144       16.5304909    
       31200   16.3239346       14.9794655       16.5284424    
       31260   16.3118038       14.9774771       16.5277328    
       31320   16.3001633       14.9776392       16.5283527    
       31380   16.2898369       14.9796505       16.5300560    
       31440   16.2804909       14.9834099       16.5323257    
       31500   16.2701645       14.9885044       16.5340958    
       31560   16.2575417       14.9943247       16.5339966    
       31620   16.2431145       15.0000219       16.5310783    
       31680   16.2273769       15.0046892       16.5245056    
       31740   16.2104912       15.0075254       16.5140381    
       31800   16.1926231       15.0081902       16.5011768    
       31860   16.1736069       15.0062275       16.4873085    
       31920   16.1544266       15.0019627       16.4733849    
       31980   16.1350822       14.9962206       16.4596863    
       32040   16.1183605       14.9894114       16.4462357    
       32100   16.1031151       14.9818010       16.4336090    
       32160   16.0880337       14.9740496       16.4226112    
       32220   16.0716400       14.9670477       16.4137993    
       32280   16.0536060       14.9616919       16.4073467    
       32340   16.0337696       14.9585581       16.4029293    
       32400   16.0131149       14.9578094       16.3999729    
       32460   15.9913111       14.9596272       15.9548140    
       32520   15.9691801       14.9637079       15.9368105    
       32580   15.9478693       14.9692841       15.9220839    
       32640   15.9283609       14.9759226       15.9104633    
       32700   15.9101639       14.9843454       15.8998079    
       32760   15.8929510       14.9955101       15.8880444    
       32820   15.8763933       15.0088463       15.8746576    
       32880   15.8603277       15.0221510       15.8605719    
       32940   15.8447542       15.0334425       15.8461943    
       33000   15.8288527       15.0425406       15.8309708    
       33060   15.8119669       15.0503960       15.8147888    
       33120   15.7949181       15.0570908       15.7978926    
       33180   15.7773771       15.0624075       15.7805138    
       33240   15.7598362       15.0665855       15.7623777    
       33300   15.7421312       15.0700121       15.7432175    
       33360   15.7257376       15.0728016       15.7228975    
       33420   15.7108192       15.0746384       15.7014952    
       33480   15.6967211       15.0750017       15.6794071    
       33540   15.6834431       15.0737181       15.6569071    
       33600   15.6709833       15.0709200       15.6343288    
       33660   15.6595078       15.0669794       15.6123552    
       33720   15.6478691       15.0623827       15.5914717    
       33780   15.6362295       15.0576334       15.5710087    
       33840   15.6250820       15.0533228       15.5501080    
       33900   15.6144266       15.0497761       15.5283871    
       33960   15.6042624       15.0465794       15.5063152    
       34020   15.5949183       15.0426989       15.4849358    
       34080   15.5859013       15.0375118       15.4653244    
       34140   15.5767212       15.0313358       15.4481783    
       34200   15.5668850       15.0252066       15.4334612    
       34260   15.5572128       15.0203161       15.4205751    
       34320   15.5468855       15.0174484       15.4082689    
       34380   15.5355740       15.0167179       15.3952885    
       34440   15.5239344       15.0175629       15.3809223    
       34500   15.5126228       15.0188580       15.3650970    
       34560   15.5011473       15.0190220       15.3477526    
       34620   15.4890165       15.0167522       15.3290243    
       34680   15.4755735       15.0118799       15.3092766    
       34740   15.4600000       15.0046692       15.2896357    
       34800   15.4426231       14.9955549       15.2708359    
       34860   15.4237709       14.9856653       15.2529116    
       34920   15.4050817       14.9764175       15.2358580    
       34980   15.3867216       14.9682579       15.2196732    
       35040   15.3693447       14.9611216       15.2041311    
       35100   15.3537703       14.9548464       15.1891375    
       35160   15.3409834       14.9491844       15.1749468    
       35220   15.3321314       14.9436502       15.1619797    
       35280   15.3259020       14.9378424       15.1505919    
       35340   15.3216391       14.9320402       15.1412983    
       35400   15.3190165       14.9269371       15.1347389    
       35460   15.3168850       14.9233093       15.1309919    
       35520   15.3157377       14.9218817       15.1295481    
       35580   15.3150816       14.9229250       15.1292953    
       35640   15.3147545       14.9261036       15.1294947    
       35700   15.3144264       14.9304876       15.1302900    
       35760   15.3137703       14.9348946       15.1318865    
       35820   15.3124590       14.9389496       15.1340351    
       35880   15.3118029       14.9430532       15.1356297    
       35940   15.3127871       14.9476624       15.1355715    
       36000   15.3149176       14.9526758       15.1334200    
       36060   15.3173771       14.9572048       15.3244505    
       36120   15.3213120       14.9602890       15.3255119    
       36180   15.3262291       14.9613752       15.3237753    
       36240   15.3316393       14.9600000       15.3191719    
       36300   15.3367214       14.9556026       15.3131981    
       36360   15.3411474       14.9478559       15.3082008    
       36420   15.3457375       14.9372826       15.3048859    
       36480   15.3513117       14.9257412       15.3024502    
       36540   15.3578691       14.9155226       15.2997522    
       36600   15.3644266       14.9073782       15.2962084    
       36660   15.3722954       14.9003754       15.2921724    
       36720   15.3819675       14.8935127       15.2881498    
       36780   15.3927870       14.8861332       15.2846804    
       36840   15.4045906       14.8783417       15.2822771    
       36900   15.4165573       14.8709545       15.2810364    
       36960   15.4290161       14.8646307       15.2810678    
       37020   15.4396725       14.8598156       15.2830019    
       37080   15.4488525       14.8567152       15.2870855    
       37140   15.4563932       14.8551540       15.2926579    
       37200   15.4626226       14.8551893       15.2989893    
       37260   15.4680328       14.8569469       15.3057833    
       37320   15.4724588       14.8599958       15.3127975    
       37380   15.4773769       14.8635092       15.3197680    
       37440   15.4834423       14.8668537       15.3269768    
       37500   15.4904919       14.8698301       15.3344898    
       37560   15.4985247       14.8727798       15.3418989    
       37620   15.5072126       14.8765001       15.3489780    
       37680   15.5159016       14.8812227       15.3556309    
       37740   15.5250816       14.8862009       15.3617287    
       37800   15.5345898       14.8906708       15.3673582    
       37860   15.5444260       14.8943758       15.3728123    
       37920   15.5542622       14.8973351       15.3785315    
       37980   15.5652456       14.8997564       15.3851233    
       38040   15.5777054       14.9020634       15.3929577    
       38100   15.5908194       14.9049358       15.4016371    
       38160   15.6052456       14.9091482       15.4105282    
       38220   15.6206560       14.9148178       15.4194880    
       38280   15.6365576       14.9210739       15.4282761    
       38340   15.6534424       14.9271708       15.4363871    
       38400   15.6721315       14.9329767       15.4435968    
       38460   15.6927872       14.9386911       15.4504223    
       38520   15.7142620       14.9443426       15.4575596    
       38580   15.7349176       14.9497890       15.4652138    
       38640   15.7545900       14.9552126       15.4732513    
       38700   15.7718029       14.9610453       15.4814758    
       38760   15.7857380       14.9674683       15.4894047    
       38820   15.7975407       14.9743986       15.4961882    
       38880   15.8073769       14.9814625       15.5011234    
       38940   15.8152456       14.9879055       15.5039911    
       39000   15.8216391       14.9930849       15.5048342    
       39060   15.8270493       14.9966259       15.5037222    
       39120   15.8327866       14.9985008       15.5009136    
       39180   15.8385248       14.9987650       15.4969187    
       39240   15.8442621       14.9973669       15.4922476    
       39300   15.8503275       14.9942875       15.4872589    
       39360   15.8563938       14.9897823       15.4821758    
       39420   15.8629513       14.9841986       15.4772148    
       39480   15.8703279       14.9778156       15.4724808    
       39540   15.8780327       14.9710436       15.4678640    
       39600   15.8855734       14.9644804       15.4634876    
       39660   15.8927870       14.9589224       15.9022827    
       39720   15.8995085       14.9546432       15.9098368    
       39780   15.9050817       14.9514484       15.9186535    
