 20180901
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8100   8.12049198       8.33771801       8.01645851    
        8160   8.11803246       8.33622456       8.01581192    
        8220   8.11655712       8.33546829       8.01869583    
        8280   8.11524582       8.33607864       8.02486134    
        8340   8.10852432       8.33936596       8.03152084    
        8400   8.09590149       8.34524345       8.03736210    
        8460   8.08098316       8.35414410       8.04281425    
        8520   8.06721306       8.36460495       8.04763412    
        8580   8.05000019       8.37476254       8.05141354    
        8640   8.03508186       8.38396835       8.05374432    
        8700   8.02180290       8.39218330       8.05493355    
        8760   8.00967216       8.39924431       8.05533791    
        8820   7.99786901       8.40516472       8.05457401    
        8880   7.98606539       8.41008472       8.05281830    
        8940   7.97655725       8.41391087       8.05026340    
        9000   7.96999979       8.41641045       8.04923248    
        9060   7.96426249       8.41819859       8.05073452    
        9120   7.95901632       8.41978359       8.05531597    
        9180   7.95049191       8.42281818       8.06275654    
        9240   7.94180346       8.42876339       8.07099247    
        9300   7.93278694       8.43781376       8.07963657    
        9360   7.92524576       8.44882202       8.08866978    
        9420   7.91950798       8.46011066       8.09674740    
        9480   7.91360664       8.47175884       8.10373497    
        9540   7.90786886       8.48344994       8.10992527    
        9600   7.90311480       8.49451160       8.11565781    
        9660   7.89803267       8.50538731       8.12083435    
        9720   7.89262295       8.51632404       8.12433815    
        9780   7.88721323       8.52708626       8.12562180    
        9840   7.88131142       8.53711224       8.12434959    
        9900   7.87590170       8.54476452       8.12163544    
        9960   7.87262297       8.54846096       8.12091160    
       10020   7.87147522       8.54800129       8.12487221    
       10080   7.87081957       8.54453754       8.13222027    
       10140   7.86983585       8.54183292       8.14123344    
       10200   7.86967230       8.54422855       8.15061474    
       10260   7.87147522       8.55171490       8.15705776    
       10320   7.87262297       8.56177330       8.15940666    
       10380   7.87245893       8.57299519       8.15826035    
       10440   7.86950827       8.58185577       8.15404415    
       10500   7.86819649       8.58626366       8.14779377    
       10560   7.86901617       8.58613586       8.14199257    
       10620   7.86885262       8.58119297       8.13808441    
       10680   7.86770487       8.57278347       8.13656521    
       10740   7.86672115       8.56441402       8.13731956    
       10800   7.86885262       8.55938530       7.87578726    
       10860   7.87196732       8.55819607       7.87774229    
       10920   7.87459040       8.55974388       7.87803888    
       10980   7.87688541       8.56235123       7.87616110    
       11040   7.88065577       8.56428814       7.87252951    
       11100   7.88639355       8.56428528       7.86681461    
       11160   7.89229488       8.56158257       7.86109877    
       11220   7.89901638       8.55672550       7.85714245    
       11280   7.90409851       8.55027866       7.85584545    
       11340   7.90770483       8.54421806       7.85661936    
       11400   7.91262293       8.53957367       7.85850668    
       11460   7.91868830       8.53684044       7.86101961    
       11520   7.92524576       8.53560162       7.86443377    
       11580   7.93065596       8.53488922       7.86941767    
       11640   7.93639326       8.53455162       7.87588263    
       11700   7.94081974       8.53505611       7.88279104    
       11760   7.94393444       8.53695869       7.88828564    
       11820   7.94754076       8.53995895       7.89074850    
       11880   7.94967222       8.54285145       7.88973141    
       11940   7.95131159       8.54325962       7.88509560    
       12000   7.95409822       8.54019165       7.87979460    
       12060   7.95672131       8.53275204       7.87623596    
       12120   7.95803261       8.52241707       7.87590122    
       12180   7.96016407       8.51168060       7.87902260    
       12240   7.96311474       8.50209999       7.88491440    
       12300   7.96737719       8.49505901       7.89226103    
       12360   7.97327852       8.49149323       7.89953947    
       12420   7.97983599       8.49082947       7.90606594    
       12480   7.98590183       8.49169445       7.91182995    
       12540   7.99180317       8.49274635       7.91665840    
       12600   7.99606562       8.49342346       7.92082596    
       12660   7.99967194       8.49326420       7.92340803    
       12720   8.00393486       8.49249554       7.92470503    
       12780   8.00754070       8.49048424       7.92477512    
       12840   8.01229477       8.48675632       7.92339945    
       12900   8.01803303       8.48144150       7.92077875    
       12960   8.02377033       8.47469807       7.91649389    
       13020   8.02901649       8.46683311       7.91088820    
       13080   8.03278732       8.45795250       7.90467644    
       13140   8.03672123       8.44777107       7.89864922    
       13200   8.04065609       8.43649197       7.89420795    
       13260   8.04459000       8.42468071       7.89233017    
       13320   8.04967213       8.41344070       7.89352703    
       13380   8.05442619       8.40406609       7.89823961    
       13440   8.05901623       8.39754581       7.90541744    
       13500   8.06491756       8.39459229       7.91353703    
       13560   8.07081985       8.39506817       7.92053986    
       13620   8.07639313       8.39747715       7.92328548    
       13680   8.08229542       8.39985371       7.92077494    
       13740   8.08819675       8.39941692       7.91614485    
       13800   8.09245872       8.39361477       7.91222763    
       13860   8.09508228       8.38362026       7.91176176    
       13920   8.09688568       8.37262344       7.91770411    
       13980   8.09934425       8.36259556       7.92962360    
       14040   8.10311508       8.35698414       7.94567728    
       14100   8.10737705       8.35814285       7.96362352    
       14160   8.11114788       8.36543941       7.98111868    
       14220   8.11458969       8.37695599       7.99638700    
       14280   8.11754131       8.38966751       8.00979900    
       14340   8.12147522       8.40055561       8.02287197    
       14400   8.12524605       8.40887165       8.13997746    
       14460   8.12852478       8.41619587       8.14488316    
       14520   8.13098335       8.42403221       8.15206528    
       14580   8.13360691       8.43340492       8.16109753    
       14640   8.13590145       8.44468594       8.17138767    
       14700   8.13770485       8.45752239       8.18205929    
       14760   8.13868809       8.47133923       8.19285774    
       14820   8.13836098       8.48553467       8.20376110    
       14880   8.13622952       8.50003910       8.21426773    
       14940   8.13442612       8.51511574       8.22393799    
       15000   8.13344288       8.53071213       8.23225975    
       15060   8.13295078       8.54632854       8.23878670    
       15120   8.13213158       8.56136894       8.24302101    
       15180   8.13065529       8.57511139       8.24469471    
       15240   8.12950802       8.58684158       8.24373150    
       15300   8.12901592       8.59618378       8.24042130    
       15360   8.12803268       8.60295391       8.23593903    
       15420   8.12754059       8.60722637       8.23232460    
       15480   8.12786865       8.60948086       8.23358917    
       15540   8.12836075       8.61043549       8.24199104    
       15600   8.12803268       8.61147976       8.25342846    
       15660   8.12688541       8.61530590       8.26496887    
       15720   8.12491798       8.62550068       8.27507973    
       15780   8.12295055       8.64039135       8.28233910    
       15840   8.12147522       8.65555477       8.28665924    
       15900   8.12082005       8.66854954       8.28877735    
       15960   8.11999989       8.67855263       8.28981113    
       16020   8.11836052       8.68606186       8.29090500    
       16080   8.11770535       8.69219017       8.29262733    
       16140   8.11836052       8.69798756       8.29511452    
       16200   8.11885262       8.70409679       8.29838848    
       16260   8.11934471       8.71069336       8.30256748    
       16320   8.11999989       8.71784115       8.30751514    
       16380   8.11999989       8.72566223       8.31279182    
       16440   8.11967182       8.73430824       8.31824207    
       16500   8.11967182       8.74383450       8.32409096    
       16560   8.12032795       8.75398159       8.33063602    
       16620   8.12213135       8.76441193       8.33803463    
       16680   8.12458992       8.77515125       8.34627724    
       16740   8.12655735       8.78655338       8.35506630    
       16800   8.12885284       8.79893494       8.36404324    
       16860   8.13262272       8.81231403       8.37275219    
       16920   8.13606548       8.82636452       8.38085842    
       16980   8.13786888       8.84057140       8.38844204    
       17040   8.13950825       8.85428905       8.39567757    
       17100   8.14065552       8.86725140       8.40283012    
       17160   8.14131165       8.87946033       8.41013813    
       17220   8.14229488       8.89109135       8.41747665    
       17280   8.14327908       8.90235233       8.42473125    
       17340   8.14360619       8.91328335       8.43177605    
       17400   8.14409828       8.92378235       8.43848515    
       17460   8.14508152       8.93372822       8.44454098    
       17520   8.14524555       8.94297981       8.44945240    
       17580   8.14377022       8.95121956       8.45299339    
       17640   8.14311504       8.95785046       8.45534134    
       17700   8.14344215       8.96259785       8.45704746    
       17760   8.14311504       8.96610260       8.45871830    
       17820   8.14213085       8.96898174       8.46017265    
       17880   8.14196682       8.97177601       8.46103954    
       17940   8.14229488       8.97453976       8.46146584    
       18000   8.14081955       8.97667980       8.13758278    
       18060   8.13918018       8.97790051       8.13446617    
       18120   8.13655758       8.97847843       8.13220787    
       18180   8.13393402       8.97884464       8.13073540    
       18240   8.13114738       8.97930241       8.12910843    
       18300   8.12836075       8.98028183       8.12667942    
       18360   8.12541008       8.98206520       8.12329865    
       18420   8.12196732       8.98403835       8.11950397    
       18480   8.11836052       8.98516750       8.11629868    
       18540   8.11475372       8.98498249       8.11445999    
       18600   8.11213112       8.98390293       8.11422348    
       18660   8.10983562       8.98305130       8.11612225    
       18720   8.10868835       8.98349190       8.12027645    
       18780   8.10803318       8.98587990       8.12667465    
       18840   8.10754108       8.99045181       8.13545704    
       18900   8.10590172       8.99714088       8.14667797    
       18960   8.10377026       9.00591755       8.16054535    
       19020   8.10180283       9.01666832       8.17697525    
       19080   8.09950829       9.02936745       8.19407368    
       19140   8.09622955       9.04413319       8.20723152    
       19200   8.09311485       9.06056690       8.21336746    
       19260   8.09098339       9.07607555       8.21589756    
       19320   8.08950806       9.08598232       8.21722603    
       19380   8.08819675       9.09033775       8.21793652    
       19440   8.08721352       9.09218502       8.21831417    
       19500   8.08639336       9.09271622       8.21841908    
       19560   8.08590126       9.09229851       8.21841812    
       19620   8.08557415       9.09128284       8.21832657    
       19680   8.08557415       9.08980942       8.21784306    
       19740   8.08442593       9.08801270       8.21618271    
       19800   8.08213139       9.08604813       8.21263313    
       19860   8.07999992       9.08380318       8.20690918    
       19920   8.07836056       9.08065319       8.19883633    
       19980   8.07754135       9.07581329       8.18841553    
       20040   8.07836056       9.06864452       8.17672539    
       20100   8.08049202       9.05869007       8.16552734    
       20160   8.08278656       9.04604912       8.15599632    
       20220   8.08409882       9.03159046       8.14720535    
       20280   8.08491802       9.01673698       8.13796139    
       20340   8.08475399       9.00296783       8.12861443    
       20400   8.08442593       8.99040222       8.12080860    
       20460   8.08458996       8.97779179       8.11640167    
       20520   8.08344269       8.96473885       8.11627674    
       20580   8.08278656       8.95241737       8.11951447    
       20640   8.08393478       8.94279480       8.12419796    
       20700   8.08491802       8.93743992       8.12920380    
       20760   8.08622932       8.93618393       8.13382053    
       20820   8.08786869       8.93721390       8.13759518    
       20880   8.08983612       8.93884659       8.13999271    
       20940   8.09245872       8.94013786       8.14082432    
       21000   8.09540939       8.94051743       8.14054966    
       21060   8.09803295       8.93956947       8.13994980    
       21120   8.10032749       8.93688583       8.13933086    
       21180   8.10377026       8.93252182       8.13809776    
       21240   8.10918045       8.92702675       8.13569832    
       21300   8.11377048       8.92077541       8.13210678    
       21360   8.11737728       8.91375732       8.12732697    
       21420   8.12065601       8.90597248       8.12151814    
       21480   8.12426186       8.89746952       8.11491108    
       21540   8.12639332       8.88810921       8.10744381    
       21600   8.12786865       8.87774086       8.11224556    
       21660   8.12950802       8.86634159       8.10366249    
       21720   8.12573814       8.85384560       8.09254456    
       21780   8.11721325       8.84010983       8.07888985    
       21840   8.11131191       8.82498360       8.06420135    
       21900   8.10622978       8.80787945       8.05085564    
       21960   8.10081959       8.78837872       8.04005718    
       22020   8.09409809       8.76739979       8.03160477    
       22080   8.08573723       8.74718952       8.02318001    
       22140   8.07590199       8.72933292       8.01295757    
       22200   8.06557369       8.71396542       8.00077152    
       22260   8.05377007       8.69932938       7.98744774    
       22320   8.04147530       8.68306541       7.97364616    
       22380   8.02786922       8.66478634       7.96004963    
       22440   8.01377010       8.64494514       7.94711876    
       22500   7.99950838       8.62423229       7.93492937    
       22560   7.98557377       8.60346222       7.92352676    
       22620   7.97147560       8.58321762       7.91283131    
       22680   7.95672131       8.56374454       7.90242195    
       22740   7.94213104       8.54485798       7.89247131    
       22800   7.92754078       8.52608490       7.88370323    
       22860   7.91311455       8.50743580       7.87661266    
       22920   7.89885235       8.48969936       7.87165356    
       22980   7.88508177       8.47381592       7.86830425    
       23040   7.87213135       8.46017456       7.86515188    
       23100   7.85934448       8.44888783       7.86092854    
       23160   7.84639359       8.43968201       7.85488796    
       23220   7.83327866       8.43136787       7.84689474    
       23280   7.82032776       8.42272377       7.83762217    
       23340   7.80770493       8.41285229       7.82806683    
       23400   7.79639339       8.40136337       7.81966925    
       23460   7.78688526       8.38865089       7.81361341    
       23520   7.77836084       8.37582016       7.81056786    
       23580   7.77016401       8.36423779       7.81107378    
       23640   7.76032782       8.35498428       7.81526279    
       23700   7.74721289       8.34877968       7.82239628    
       23760   7.73163939       8.34609318       7.83077431    
       23820   7.71459007       8.34668064       7.83880138    
       23880   7.69803286       8.34928322       7.84700012    
       23940   7.68163919       8.35239410       7.85631132    
       24000   7.66590166       8.35564327       7.86674070    
       24060   7.65081978       8.36002350       7.87626982    
       24120   7.63557386       8.36585712       7.88210392    
       24180   7.62131166       8.37227917       7.88288641    
       24240   7.60704899       8.37749863       7.87989235    
       24300   7.59278679       8.37913036       7.87632942    
       24360   7.57918024       8.37640667       7.87484217    
       24420   7.56540966       8.37083912       7.87671232    
       24480   7.55114746       8.36479759       7.88209820    
       24540   7.53639364       8.36059761       7.89107466    
       24600   7.52147532       8.35984516       7.90424871    
       24660   7.50655746       8.36301231       7.92102861    
       24720   7.49180317       8.37007332       7.93884182    
       24780   7.47737694       8.38082123       7.95589018    
       24840   7.46327877       8.39490700       7.97197771    
       24900   7.44901657       8.41049576       7.98766613    
       24960   7.43409824       8.42569542       8.00413895    
       25020   7.41934443       8.44021130       8.02270031    
       25080   7.40508175       8.45448303       8.04340363    
       25140   7.39081955       8.46941853       8.06473446    
       25200   7.37639332       8.48620510       7.36661053    
       25260   7.36163950       8.50528717       7.35168505    
       25320   7.34754086       8.52573586       7.33746815    
       25380   7.33786869       8.54605865       7.32464170    
       25440   7.33426237       8.56573486       7.31309080    
       25500   7.32852459       8.58530903       7.30158806    
       25560   7.32163954       8.60523129       7.28872204    
       25620   7.31491804       8.62508583       7.27425528    
       25680   7.30934429       8.64328480       7.25939369    
       25740   7.30704927       8.65854073       7.24672604    
       25800   7.30655718       8.67076302       7.23738384    
       25860   7.30704927       8.68170643       7.23075294    
       25920   7.30852461       8.69411850       7.22619200    
       25980   7.30934429       8.70888424       7.22343445    
       26040   7.31163931       8.72594833       7.22255373    
       26100   7.31508207       8.74481392       7.22351789    
       26160   7.32000017       8.76490402       7.22570229    
       26220   7.32590151       8.78608227       7.22819567    
       26280   7.33262300       8.80830669       7.23025227    
       26340   7.34032774       8.83126926       7.23156166    
       26400   7.34786892       8.85440731       7.23221445    
       26460   7.35540962       8.87716866       7.23269033    
       26520   7.36344242       8.89908123       7.23364353    
       26580   7.37131166       8.91971779       7.23510695    
       26640   7.37885237       8.93912697       7.23744965    
       26700   7.38639355       8.95752716       7.24158907    
       26760   7.39393425       8.97537899       7.24810743    
       26820   7.40163946       8.99380016       7.25730848    
       26880   7.40868855       9.01385880       7.26911306    
       26940   7.41426229       9.03612995       7.28317261    
       27000   7.41786861       9.06038475       7.29900932    
       27060   7.42081976       9.08614159       7.31601524    
       27120   7.42262316       9.11311150       7.33375692    
       27180   7.42442608       9.14102077       7.35194445    
       27240   7.42590141       9.16947460       7.36983395    
       27300   7.42770481       9.19787884       7.38670492    
       27360   7.43098354       9.22571659       7.40222692    
       27420   7.43557358       9.25263023       7.41646576    
       27480   7.44098377       9.27815151       7.42985821    
       27540   7.44672108       9.30192184       7.44293642    
       27600   7.45278692       9.32406235       7.45604610    
       27660   7.45770502       9.34490967       7.46906614    
       27720   7.46229506       9.36477661       7.48268461    
       27780   7.46606541       9.38368320       7.49809217    
       27840   7.47049189       9.40183640       7.51593018    
       27900   7.47590160       9.42045498       7.53586769    
       27960   7.48147535       9.44066620       7.55664825    
       28020   7.48704910       9.46268082       7.57662296    
       28080   7.49245882       9.48560047       7.59488344    
       28140   7.49786901       9.50779819       7.61131525    
       28200   7.50344276       9.52795792       7.62603617    
       28260   7.51098347       9.54571915       7.63843775    
       28320   7.51868868       9.56120110       7.64863634    
       28380   7.52557373       9.57422638       7.65867901    
       28440   7.53377056       9.58413887       7.67007017    
       28500   7.54213095       9.59181213       7.68262434    
       28560   7.55065584       9.59902477       7.69599056    
       28620   7.55918026       9.60695839       7.70960665    
       28680   7.56770515       9.61576366       7.72286320    
       28740   7.57508183       9.62478065       7.73562860    
       28800   7.58278704       9.63315010       7.60268784    
       28860   7.58983612       9.64055443       7.60921192    
       28920   7.59557390       9.64775658       7.61755991    
       28980   7.60147524       9.65568542       7.62775373    
       29040   7.60721302       9.66464615       7.63985109    
       29100   7.61131144       9.67460537       7.65374422    
       29160   7.61459017       9.68558311       7.66934061    
       29220   7.61852455       9.69779778       7.68666792    
       29280   7.62262297       9.71156216       7.70556641    
       29340   7.62836075       9.72688293       7.72486973    
       29400   7.63459015       9.74337578       7.74335623    
       29460   7.63950825       9.76048279       7.76061726    
       29520   7.64573765       9.77749729       7.77684736    
       29580   7.65245914       9.79368782       7.79239416    
       29640   7.66016388       9.80861664       7.80719757    
       29700   7.66770506       9.82227993       7.82102871    
       29760   7.67573786       9.83455944       7.83398104    
       29820   7.68409824       9.84509945       7.84676695    
       29880   7.69327879       9.85377598       7.86014366    
       29940   7.70278692       9.86102581       7.87454414    
       30000   7.71311474       9.86773682       7.88987732    
       30060   7.72459030       9.87478542       7.90578985    
       30120   7.73573780       9.88259602       7.92156839    
       30180   7.74491787       9.89111233       7.93636751    
       30240   7.75213099       9.89982986       7.94977665    
       30300   7.75852442       9.90796852       7.96168137    
       30360   7.76475430       9.91484737       7.97207022    
       30420   7.77081966       9.92011929       7.98114300    
       30480   7.77737713       9.92373943       7.98925638    
       30540   7.78459024       9.92588043       7.99638224    
       30600   7.79295063       9.92691231       8.00226212    
       30660   7.80311489       9.92689323       8.00674915    
       30720   7.81295061       9.92556095       8.00994873    
       30780   7.82229519       9.92260265       8.01197243    
       30840   7.83163929       9.91783237       8.01183891    
       30900   7.84016371       9.91142273       8.00849628    
       30960   7.84770489       9.90353870       8.00141144    
       31020   7.85606575       9.89389229       7.99014044    
       31080   7.86393452       9.88181114       7.97446775    
       31140   7.87180328       9.86639881       7.95540953    
       31200   7.87918043       9.84688759       7.93558598    
       31260   7.88508177       9.82282352       7.91770172    
       31320   7.89114761       9.79455662       7.90344048    
       31380   7.89803267       9.76404476       7.89215231    
       31440   7.90524578       9.73412418       7.88164377    
       31500   7.91196728       9.70704556       7.87071323    
       31560   7.91721296       9.68346500       7.85880089    
       31620   7.92081976       9.66181087       7.84540176    
       31680   7.92442608       9.64032459       7.83013296    
       31740   7.92918015       9.61813927       7.81362152    
       31800   7.93393421       9.59471226       7.79809380    
       31860   7.93803263       9.56966591       7.78520155    
       31920   7.94016409       9.54310799       7.77488613    
       31980   7.94311476       9.51654530       7.76616812    
       32040   7.94639349       9.49210072       7.75779629    
       32100   7.94786882       9.47035980       7.74912024    
       32160   7.94786882       9.45046139       7.74024296    
       32220   7.94868851       9.43093872       7.73080111    
       32280   7.94999981       9.41129303       7.72015953    
       32340   7.95016384       9.39173889       7.70825005    
       32400   7.95049191       9.37190247       7.93115711    
       32460   7.95114756       9.35097504       7.93485880    
       32520   7.95344257       9.32868862       7.93930674    
       32580   7.95819664       9.30603886       7.94374704    
       32640   7.96393442       9.28406429       7.94794893    
       32700   7.97016382       9.26288033       7.95175266    
       32760   7.97622967       9.24203587       7.95510244    
       32820   7.98295069       9.22112370       7.95827723    
       32880   7.99016380       9.20003986       7.96129274    
       32940   7.99803257       9.17904472       7.96369219    
       33000   8.00524616       9.15841866       7.96579695    
       33060   8.01098347       9.13815022       7.96867132    
       33120   8.01672173       9.11799240       7.97324419    
       33180   8.02098370       9.09811592       7.97976923    
       33240   8.02459049       9.07926941       7.98795795    
       33300   8.02819633       9.06221676       7.99715853    
       33360   8.03114796       9.04733467       8.00688934    
       33420   8.03278732       9.03454494       8.01697159    
       33480   8.03311443       9.02336597       8.02717781    
       33540   8.03278732       9.01320553       8.03709507    
       33600   8.03213120       9.00361633       8.04628277    
       33660   8.03016376       8.99427319       8.05462074    
       33720   8.02819633       8.98495197       8.06205368    
       33780   8.02606583       8.97557735       8.06875706    
       33840   8.02442646       8.96619511       8.07514381    
       33900   8.02295113       8.95683861       8.08159161    
       33960   8.02213097       8.94751263       8.08803368    
       34020   8.01918030       8.93833637       8.09398270    
       34080   8.01688480       8.92957878       8.09891415    
       34140   8.01442623       8.92142391       8.10229492    
       34200   8.01114750       8.91365242       8.10364342    
       34260   8.00541019       8.90583324       8.10266685    
       34320   7.99754095       8.89751720       8.09948063    
       34380   7.99393463       8.88814259       8.09488773    
       34440   7.99180317       8.87718201       8.09063244    
       34500   7.98721313       8.86439800       8.08930492    
       34560   7.98098373       8.85015678       8.09341621    
       34620   7.97704935       8.83622932       8.10440636    
       34680   7.97295094       8.82556343       8.12218094    
       34740   7.97016382       8.82098007       8.14503574    
       34800   7.96803284       8.82414150       8.16962337    
       34860   7.96836042       8.83521080       8.19239807    
       34920   7.97114754       8.85231304       8.21131516    
       34980   7.97590160       8.87121773       8.22644615    
       35040   7.97950840       8.88747597       8.24005222    
       35100   7.98229504       8.89869213       8.25470924    
       35160   7.98409843       8.90538597       8.27135372    
       35220   7.98622942       8.91102886       8.29032898    
       35280   7.98852444       8.91863441       8.31203842    
       35340   7.99065590       8.92912674       8.33669472    
       35400   7.99245882       8.94275188       8.36280060    
       35460   7.99278688       8.95981121       8.38633728    
       35520   7.99163914       8.98025513       8.40429401    
       35580   7.99016380       9.00217628       8.41672802    
       35640   7.98622942       9.02192211       8.42565346    
       35700   7.98163939       9.03691006       8.43382359    
       35760   7.98016405       9.04688168       8.44344711    
       35820   7.97967196       9.05333328       8.45543766    
       35880   7.97868872       9.05837536       8.46899128    
       35940   7.97704935       9.06428051       8.48233414    
       36000   7.97606564       9.07290077       7.98612738    
       36060   7.97606564       9.08446312       7.98145437    
       36120   7.97606564       9.09711933       7.97346926    
       36180   7.97590160       9.10849857       7.96359968    
       36240   7.97540998       9.11710262       7.95371342    
       36300   7.97573757       9.12270641       7.94506884    
       36360   7.97557354       9.12612534       7.93769550    
       36420   7.97606564       9.12852478       7.92976999    
       36480   7.97360659       9.13123226       7.91918039    
       36540   7.97229528       9.13483906       7.90541649    
       36600   7.97213125       9.13816738       7.89028120    
       36660   7.97196722       9.13919640       7.87636900    
       36720   7.97098351       9.13700581       7.86524010    
       36780   7.97229528       9.13248920       7.85638571    
       36840   7.97459030       9.12760258       7.84832478    
       36900   7.97852468       9.12417889       7.84017849    
       36960   7.98196745       9.12281227       7.83137989    
       37020   7.98213100       9.12259769       7.82140684    
       37080   7.98229504       9.12249756       7.81002951    
       37140   7.98229504       9.12204838       7.79726076    
       37200   7.98196745       9.12064552       7.78329468    
       37260   7.98114777       9.11766624       7.76818705    
       37320   7.98081970       9.11297607       7.75170708    
       37380   7.97983599       9.10684299       7.73386002    
       37440   7.97819662       9.09959888       7.71475792    
       37500   7.97754097       9.09140396       7.69524193    
       37560   7.97737694       9.08208179       7.67708063    
       37620   7.97590160       9.07118320       7.66159391    
       37680   7.97508192       9.05862713       7.64894295    
       37740   7.97344255       9.04579067       7.63859987    
       37800   7.97049189       9.03495312       7.63075876    
       37860   7.96918011       9.02745342       7.62627316    
       37920   7.97032785       9.02320004       7.62591410    
       37980   7.97196722       9.02184868       7.62996340    
       38040   7.97098351       9.02363682       7.63745403    
       38100   7.96999979       9.02878857       7.64581966    
       38160   7.97163916       9.03713512       7.65214157    
       38220   7.97573757       9.04766273       7.65443087    
       38280   7.97918034       9.05838203       7.65233135    
       38340   7.98278666       9.06672573       7.64740372    
       38400   7.98524570       9.07071114       7.64231968    
       38460   7.98721313       9.06990337       7.63926697    
       38520   7.98688507       9.06606865       7.63905096    
       38580   7.98491812       9.06243420       7.64093637    
       38640   7.98196745       9.06105614       7.64287949    
       38700   7.98000002       9.06204987       7.64252806    
       38760   7.97868872       9.06411171       7.63916969    
       38820   7.97836065       9.06516171       7.63383150    
       38880   7.97868872       9.06353378       7.62776804    
       38940   7.97983599       9.05872059       7.62243319    
       39000   7.98016405       9.05138493       7.61869001    
       39060   7.97950840       9.04263973       7.61679363    
       39120   7.97950840       9.03380013       7.61719799    
       39180   7.98081970       9.02653027       7.61978483    
       39240   7.98131132       9.02220345       7.62392616    
       39300   7.98295069       9.02153206       7.62897730    
       39360   7.98508215       9.02366734       7.63446999    
       39420   7.98475409       9.02688026       7.63946390    
       39480   7.98409843       9.02946186       7.64361572    
       39540   7.98311472       9.03040314       7.64792109    
       39600   7.98327875       9.02958202       7.98503113    
       39660   7.98344278       9.02801991       7.98897982    
       39720   7.98327875       9.02774620       7.99578285    
