 20190304
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7440   15.0639343       16.3722038       15.0698891    
        7500   15.0699997       16.3743515       15.0742741    
        7560   15.0749178       16.3756084       15.0812521    
        7620   15.0831146       16.3771076       15.0896025    
        7680   15.0914755       16.3799973       15.0977707    
        7740   15.0968857       16.3849583       15.1034460    
        7800   15.1011477       16.3915825       15.1059914    
        7860   15.1096725       16.3987217       15.1051140    
        7920   15.1224594       16.4041977       15.1016617    
        7980   15.1336069       16.4062939       15.0975494    
        8040   15.1432791       16.4045620       15.0942984    
        8100   15.1504917       16.3998737       15.0921602    
        8160   15.1596718       16.3947277       15.0921726    
        8220   15.1714754       16.3905087       15.0949268    
        8280   15.1834431       16.3873959       15.1000605    
        8340   15.1957378       16.3859482       15.1063585    
        8400   15.2067213       16.3867607       15.1127920    
        8460   15.2124586       16.3898621       15.1184368    
        8520   15.2159014       16.3943653       15.1227884    
        8580   15.2250824       16.3990154       15.1270208    
        8640   15.2354097       16.4031868       15.1317625    
        8700   15.2437706       16.4070625       15.1377983    
        8760   15.2540979       16.4112053       15.1447811    
        8820   15.2613115       16.4165134       15.1510658    
        8880   15.2663937       16.4229698       15.1551590    
        8940   15.2685242       16.4294872       15.1573906    
        9000   15.2719669       16.4350224       15.1584339    
        9060   15.2781963       16.4385090       15.1597023    
        9120   15.2885246       16.4402676       15.1616354    
        9180   15.2996721       16.4414158       15.1641140    
        9240   15.3085241       16.4426365       15.1660633    
        9300   15.3185244       16.4440193       15.1664143    
        9360   15.3301640       16.4454803       15.1647415    
        9420   15.3426228       16.4466534       15.1616306    
        9480   15.3537703       16.4465904       15.1573343    
        9540   15.3673773       16.4446468       15.1522980    
        9600   15.3819675       16.4409256       15.1465788    
        9660   15.3952456       16.4353848       15.1404133    
        9720   15.4090166       16.4281120       15.1337919    
        9780   15.4249182       16.4196243       15.1266012    
        9840   15.4418030       16.4104214       15.1189432    
        9900   15.4577045       16.4009781       15.1111898    
        9960   15.4706554       16.3914089       15.1039238    
       10020   15.4836063       16.3817482       15.0975943    
       10080   15.4960651       16.3721390       15.0909767    
       10140   15.5114756       16.3631039       15.0837650    
       10200   15.5288525       16.3549671       15.0765905    
       10260   15.5436068       16.3467941       15.0698528    
       10320   15.5563936       16.3376827       15.0638819    
       10380   15.5654097       16.3285198       15.0584812    
       10440   15.5708199       16.3202705       15.0534191    
       10500   15.5762291       16.3129482       15.0484867    
       10560   15.5813112       16.3062000       15.0439339    
       10620   15.5854101       16.2995434       15.0394430    
       10680   15.5878687       16.2927418       15.0351219    
       10740   15.5913115       16.2857456       15.0309353    
       10800   15.5981970       16.2785587       15.0265970    
       10860   15.6062298       16.2712326       15.6189394    
       10920   15.6163931       16.2638226       15.6273584    
       10980   15.6257381       16.2565365       15.6352129    
       11040   15.6345901       16.2499676       15.6415195    
       11100   15.6409836       16.2440357       15.6457672    
       11160   15.6455736       16.2378273       15.6478548    
       11220   15.6499996       16.2303905       15.6472197    
       11280   15.6545906       16.2209911       15.6447105    
       11340   15.6580324       16.2092304       15.6417732    
       11400   15.6606560       16.1955566       15.6411476    
       11460   15.6642628       16.1810970       15.6433773    
       11520   15.6637707       16.1680145       15.6485415    
       11580   15.6601639       16.1575928       15.6555223    
       11640   15.6570492       16.1500320       15.6632185    
       11700   15.6554098       16.1450596       15.6712103    
       11760   15.6583605       16.1415501       15.6792870    
       11820   15.6618032       16.1386833       15.6862421    
       11880   15.6626234       16.1360264       15.6916790    
       11940   15.6634426       16.1327171       15.6951408    
       12000   15.6652460       16.1279068       15.6969213    
       12060   15.6680326       16.1213093       15.6967840    
       12120   15.6724586       16.1133385       15.6945343    
       12180   15.6773767       16.1046200       15.6909380    
       12240   15.6783609       16.0950298       15.6863976    
       12300   15.6781969       16.0840111       15.6810770    
       12360   15.6788521       16.0714073       15.6753044    
       12420   15.6816397       16.0575485       15.6692629    
       12480   15.6890163       16.0429001       15.6635418    
       12540   15.6975412       16.0278950       15.6586361    
       12600   15.7078686       16.0129280       15.6542492    
       12660   15.7185249       15.9989157       15.6502056    
       12720   15.7270489       15.9859715       15.6461267    
       12780   15.7327871       15.9738989       15.6417332    
       12840   15.7375412       15.9625273       15.6365471    
       12900   15.7419672       15.9516554       15.6312618    
       12960   15.7473774       15.9408751       15.6269836    
       13020   15.7503281       15.9301043       15.6241388    
       13080   15.7526226       15.9202166       15.6229906    
       13140   15.7580328       15.9121675       15.6236706    
       13200   15.7637701       15.9060411       15.6252108    
       13260   15.7703276       15.9018917       15.6267357    
       13320   15.7785244       15.8994570       15.6275377    
       13380   15.7875414       15.8979254       15.6273785    
       13440   15.7963934       15.8964453       15.6264830    
       13500   15.8054094       15.8943396       15.6249466    
       13560   15.8160658       15.8915224       15.6223450    
       13620   15.8283606       15.8881292       15.6185474    
       13680   15.8411474       15.8841515       15.6135616    
       13740   15.8532791       15.8790798       15.6087151    
       13800   15.8647537       15.8725595       15.6042051    
       13860   15.8740988       15.8653240       15.6000204    
       13920   15.8852463       15.8581915       15.5967884    
       13980   15.8949184       15.8510361       15.5949879    
       14040   15.9052458       15.8440838       15.5945625    
       14100   15.9155741       15.8382874       15.5942650    
       14160   15.9240980       15.8342800       15.5923738    
       14220   15.9337702       15.8321047       15.5879259    
       14280   15.9449177       15.8309441       15.5812950    
       14340   15.9580326       15.8288078       15.5730791    
       14400   15.9695082       15.8242254       15.5640163    
       14460   15.9780331       15.8170528       15.9811211    
       14520   15.9852457       15.8077955       15.9859543    
       14580   15.9911480       15.7973652       15.9903765    
       14640   15.9973774       15.7868328       15.9948711    
       14700   16.0050812       15.7768316       15.9998913    
       14760   16.0147533       15.7675152       16.0055408    
       14820   16.0252457       15.7589598       16.0113811    
       14880   16.0352459       15.7511578       16.0171471    
       14940   16.0440979       15.7440062       16.0230484    
       15000   16.0542622       15.7373505       16.0296898    
       15060   16.0662289       15.7310991       16.0372658    
       15120   16.0785255       15.7252359       16.0456486    
       15180   16.0921307       15.7199078       16.0545540    
       15240   16.1075401       15.7153063       16.0629673    
       15300   16.1242619       15.7117033       16.0704803    
       15360   16.1409836       15.7090139       16.0765266    
       15420   16.1550827       15.7066393       16.0809231    
       15480   16.1678696       15.7038813       16.0834217    
       15540   16.1798363       15.7003279       16.0836582    
       15600   16.1921310       15.6957569       16.0812168    
       15660   16.2049179       15.6899023       16.0763874    
       15720   16.2181969       15.6824865       16.0701370    
       15780   16.2314758       15.6733685       16.0634880    
       15840   16.2439346       15.6629324       16.0565262    
       15900   16.2573776       15.6519222       16.0495434    
       15960   16.2700005       15.6407032       16.0428352    
       16020   16.2809830       15.6291027       16.0365086    
       16080   16.2890167       15.6172018       16.0300732    
       16140   16.2949181       15.6053019       16.0225735    
       16200   16.3011475       15.5936880       16.0133457    
       16260   16.3057384       15.5821877       16.0021515    
       16320   16.3095074       15.5702333       15.9892073    
       16380   16.3139343       15.5570669       15.9753008    
       16440   16.3180332       15.5421286       15.9616852    
       16500   16.3214760       15.5253496       15.9494944    
       16560   16.3234425       15.5074034       15.9392014    
       16620   16.3245907       15.4894590       15.9302244    
       16680   16.3257370       15.4728527       15.9216900    
       16740   16.3270493       15.4584980       15.9125328    
       16800   16.3267212       15.4462337       15.9020500    
       16860   16.3255730       15.4349413       15.8901691    
       16920   16.3244267       15.4234638       15.8774376    
       16980   16.3231144       15.4111118       15.8644381    
       17040   16.3209839       15.3978472       15.8519230    
       17100   16.3175411       15.3840284       15.8410168    
       17160   16.3132782       15.3700800       15.8329010    
       17220   16.3080330       15.3564663       15.8274670    
       17280   16.3016396       15.3440943       15.8236494    
       17340   16.2940979       15.3344650       15.8204355    
       17400   16.2863941       15.3279982       15.8170128    
       17460   16.2783604       15.3237638       15.8125706    
       17520   16.2704926       15.3205538       15.8059778    
       17580   16.2622948       15.3173208       15.7962055    
       17640   16.2555733       15.3131571       15.7831469    
       17700   16.2486877       15.3070087       15.7675228    
       17760   16.2426224       15.2979374       15.7515507    
       17820   16.2388515       15.2858219       15.7385025    
       17880   16.2355747       15.2715883       15.7303352    
       17940   16.2318039       15.2574930       15.7260962    
       18000   16.2275410       15.2459888       15.7224407    
       18060   16.2240982       15.2386599       16.2148170    
       18120   16.2213116       15.2354937       16.2089348    
       18180   16.2175407       15.2337646       16.2028046    
       18240   16.2129517       15.2310905       16.1972351    
       18300   16.2077045       15.2275982       16.1922741    
       18360   16.2027874       15.2240505       16.1878033    
       18420   16.1978683       15.2207470       16.1835213    
       18480   16.1939335       15.2176962       16.1791897    
       18540   16.1909828       15.2148590       16.1747379    
       18600   16.1873779       15.2123709       16.1700554    
       18660   16.1829510       15.2102051       16.1646900    
       18720   16.1780319       15.2082195       16.1581783    
       18780   16.1721306       15.2061186       16.1505356    
       18840   16.1660652       15.2034292       16.1424694    
       18900   16.1595078       15.1996536       16.1349068    
       18960   16.1513119       15.1949205       16.1277218    
       19020   16.1413116       15.1901569       16.1206570    
       19080   16.1313114       15.1862135       16.1133957    
       19140   16.1221313       15.1831198       16.1059113    
       19200   16.1136074       15.1803646       16.0980988    
       19260   16.1052456       15.1775570       16.0904503    
       19320   16.0957375       15.1747046       16.0834064    
       19380   16.0847549       15.1720343       16.0773106    
       19440   16.0736065       15.1698170       16.0721893    
       19500   16.0622959       15.1683702       16.0679703    
       19560   16.0508194       15.1680040       16.0642509    
       19620   16.0401630       15.1686945       16.0607605    
       19680   16.0309830       15.1701345       16.0574474    
       19740   16.0231152       15.1718626       16.0546379    
       19800   16.0154095       15.1734982       16.0528374    
       19860   16.0078697       15.1752567       16.0521603    
       19920   16.0013123       15.1779118       16.0524368    
       19980   15.9947538       15.1822720       16.0537243    
       20040   15.9872131       15.1884785       16.0559559    
       20100   15.9799995       15.1960211       16.0584507    
       20160   15.9727869       15.2043285       16.0602531    
       20220   15.9657373       15.2130594       16.0606422    
       20280   15.9580326       15.2215509       16.0599976    
       20340   15.9511471       15.2290211       16.0591106    
       20400   15.9455738       15.2352362       16.0584011    
       20460   15.9406557       15.2405510       16.0576286    
       20520   15.9360657       15.2455597       16.0564899    
       20580   15.9322948       15.2507315       16.0550480    
       20640   15.9286880       15.2560120       16.0535355    
       20700   15.9254103       15.2608891       16.0517387    
       20760   15.9226227       15.2651234       16.0486755    
       20820   15.9203281       15.2688885       16.0433960    
       20880   15.9183607       15.2719393       16.0362740    
       20940   15.9165573       15.2733326       16.0282745    
       21000   15.9150820       15.2727423       16.0201855    
       21060   15.9142628       15.2708607       16.0122662    
       21120   15.9139347       15.2685432       16.0048313    
       21180   15.9137707       15.2663107       15.9986401    
       21240   15.9140987       15.2644148       15.9943361    
       21300   15.9147539       15.2631578       15.9918251    
       21360   15.9154100       15.2632437       15.9905396    
       21420   15.9159012       15.2652121       15.9892645    
       21480   15.9159012       15.2689028       15.9862318    
       21540   15.9163933       15.2735386       15.9800358    
       21600   15.9167213       15.2775192       15.9713955    
       21660   15.9173775       15.2789011       15.9165392    
       21720   15.9183607       15.2768621       15.9202299    
       21780   15.9196720       15.2733326       15.9247789    
       21840   15.9211473       15.2703915       15.9297714    
       21900   15.9231148       15.2684298       15.9348431    
       21960   15.9255733       15.2674551       15.9398832    
       22020   15.9278688       15.2673912       15.9447317    
       22080   15.9303274       15.2680254       15.9497957    
       22140   15.9331150       15.2690516       15.9558573    
       22200   15.9359016       15.2702255       15.9636765    
       22260   15.9388523       15.2718163       15.9731922    
       22320   15.9414759       15.2744818       15.9839735    
       22380   15.9436064       15.2788906       15.9956770    
       22440   15.9460659       15.2852478       16.0076466    
       22500   15.9475412       15.2932110       16.0190487    
       22560   15.9481964       15.3022089       16.0295124    
       22620   15.9483604       15.3114805       16.0393963    
       22680   15.9488525       15.3203688       16.0493088    
       22740   15.9503279       15.3288212       16.0597286    
       22800   15.9509840       15.3372841       16.0708580    
       22860   15.9506559       15.3461666       16.0829105    
       22920   15.9493446       15.3556900       16.0960655    
       22980   15.9488525       15.3660889       16.1100845    
       23040   15.9498358       15.3775520       16.1247139    
       23100   15.9506559       15.3900108       16.1397171    
       23160   15.9516392       15.4031601       16.1549072    
       23220   15.9529505       15.4166813       16.1699619    
       23280   15.9549179       15.4302797       16.1844959    
       23340   15.9563932       15.4436893       16.1980953    
       23400   15.9581966       15.4566574       16.2105999    
       23460   15.9598360       15.4688902       16.2220745    
       23520   15.9603281       15.4801254       16.2329197    
       23580   15.9603281       15.4903469       16.2432613    
       23640   15.9603281       15.4999180       16.2524910    
       23700   15.9606562       15.5092869       16.2598381    
       23760   15.9603281       15.5182381       16.2652473    
       23820   15.9596720       15.5258341       16.2695389    
       23880   15.9590168       15.5312967       16.2742138    
       23940   15.9586887       15.5345821       16.2805080    
       24000   15.9570494       15.5366402       16.2887096    
       24060   15.9545898       15.5389786       16.2985001    
       24120   15.9509840       15.5429220       16.3097687    
       24180   15.9452457       15.5492048       16.3225212    
       24240   15.9375410       15.5579376       16.3363247    
       24300   15.9285250       15.5689240       16.3504543    
       24360   15.9183607       15.5816393       16.3644009    
       24420   15.9075413       15.5952578       16.3779087    
       24480   15.8955736       15.6090336       16.3908119    
       24540   15.8831148       15.6225433       16.4030056    
       24600   15.8699999       15.6355600       16.4144192    
       24660   15.8568850       15.6479769       16.4250584    
       24720   15.8427868       15.6597719       16.4350796    
       24780   15.8285246       15.6709538       16.4445362    
       24840   15.8137703       15.6816235       16.4531860    
       24900   15.7981968       15.6919317       16.4609241    
       24960   15.7819672       15.7017670       16.4679165    
       25020   15.7655735       15.7108755       16.4745350    
       25080   15.7496719       15.7192516       16.4813499    
       25140   15.7345905       15.7270823       16.4888077    
       25200   15.7201643       15.7347231       16.4970531    
       25260   15.7065573       15.7426367       15.6889133    
       25320   15.6927872       15.7511292       15.6766815    
       25380   15.6791801       15.7602692       15.6651335    
       25440   15.6659012       15.7698660       15.6542397    
       25500   15.6519670       15.7795467       15.6439505    
       25560   15.6370487       15.7890778       15.6342516    
       25620   15.6216393       15.7984438       15.6250963    
       25680   15.6057377       15.8077068       15.6163578    
       25740   15.5896721       15.8169174       15.6076832    
       25800   15.5729504       15.8261280       15.5985250    
       25860   15.5562296       15.8352251       15.5881433    
       25920   15.5401640       15.8437204       15.5766878    
       25980   15.5240984       15.8509245       15.5643282    
       26040   15.5083609       15.8564835       15.5513153    
       26100   15.4921312       15.8605385       15.5378370    
       26160   15.4778690       15.8633308       15.5241632    
       26220   15.4629507       15.8650875       15.5104437    
       26280   15.4467211       15.8660860       15.4969454    
       26340   15.4316397       15.8665419       15.4836779    
       26400   15.4198360       15.8665485       15.4707594    
       26460   15.4109840       15.8661528       15.4582167    
       26520   15.4049177       15.8653870       15.4460745    
       26580   15.3996725       15.8643036       15.4341860    
       26640   15.3939342       15.8630095       15.4225731    
       26700   15.3872128       15.8616323       15.4110212    
       26760   15.3809834       15.8602438       15.3993969    
       26820   15.3755741       15.8588600       15.3876123    
       26880   15.3688526       15.8574696       15.3757324    
       26940   15.3603277       15.8560209       15.3638353    
       27000   15.3518028       15.8544645       15.3521509    
       27060   15.3431149       15.8528023       15.3409967    
       27120   15.3350821       15.8510704       15.3306971    
       27180   15.3286886       15.8493891       15.3215723    
       27240   15.3226233       15.8479776       15.3139553    
       27300   15.3162298       15.8471031       15.3080845    
       27360   15.3093443       15.8471279       15.3039064    
       27420   15.3027868       15.8484173       15.3010321    
       27480   15.2977047       15.8511410       15.2985725    
       27540   15.2929506       15.8550854       15.2954102    
       27600   15.2886887       15.8595409       15.2905722    
       27660   15.2849178       15.8634024       15.2838173    
       27720   15.2808199       15.8655081       15.2757425    
       27780   15.2773771       15.8651857       15.2671776    
       27840   15.2749176       15.8626814       15.2585840    
       27900   15.2731152       15.8587723       15.2502184    
       27960   15.2721310       15.8541222       15.2422047    
       28020   15.2726231       15.8491220       15.2346458    
       28080   15.2740984       15.8440180       15.2275896    
       28140   15.2763939       15.8389912       15.2211123    
       28200   15.2793446       15.8341713       15.2152538    
       28260   15.2832785       15.8296432       15.2099848    
       28320   15.2877045       15.8254623       15.2051888    
       28380   15.2927866       15.8216448       15.2008219    
       28440   15.2985249       15.8181534       15.1968765    
       28500   15.3052464       15.8148985       15.1933947    
       28560   15.3127871       15.8118210       15.1904507    
       28620   15.3208199       15.8089209       15.1881275    
       28680   15.3299999       15.8062382       15.1864033    
       28740   15.3396721       15.8038216       15.1851292    
       28800   15.3491802       15.8017063       15.1840954    
       28860   15.3565578       15.7998056       15.3670797    
       28920   15.3626232       15.7979431       15.3731976    
       28980   15.3690166       15.7959442       15.3788557    
       29040   15.3752460       15.7936726       15.3837824    
       29100   15.3804922       15.7910452       15.3879108    
       29160   15.3857374       15.7878885       15.3913260    
       29220   15.3908195       15.7839470       15.3938036    
       29280   15.3950815       15.7790689       15.3951731    
       29340   15.3999996       15.7732420       15.3954849    
       29400   15.4047537       15.7664328       15.3947992    
       29460   15.4095078       15.7586136       15.3932896    
       29520   15.4142628       15.7498827       15.3912106    
       29580   15.4185247       15.7403841       15.3885870    
       29640   15.4252462       15.7302694       15.3857021    
       29700   15.4337702       15.7196960       15.3826647    
       29760   15.4437704       15.7088051       15.3797026    
       29820   15.4521313       15.6977406       15.3769598    
       29880   15.4616394       15.6866703       15.3744993    
       29940   15.4732790       15.6757689       15.3722649    
       30000   15.4837704       15.6651726       15.3701239    
       30060   15.4901638       15.6549358       15.3678455    
       30120   15.4940987       15.6450243       15.3653069    
       30180   15.4980326       15.6353235       15.3625326    
       30240   15.5022955       15.6256857       15.3594866    
       30300   15.5075407       15.6159706       15.3562021    
       30360   15.5131149       15.6060972       15.3528099    
       30420   15.5163937       15.5960550       15.3494759    
       30480   15.5180330       15.5858831       15.3461733    
       30540   15.5201635       15.5756502       15.3428392    
       30600   15.5245905       15.5653801       15.3394232    
       30660   15.5301638       15.5549994       15.3358459    
       30720   15.5360651       15.5444403       15.3319817    
       30780   15.5409832       15.5336514       15.3278465    
       30840   15.5459013       15.5225458       15.3233557    
       30900   15.5500002       15.5111399       15.3184566    
       30960   15.5560656       15.4995251       15.3132420    
       31020   15.5631151       15.4877701       15.3079100    
       31080   15.5675411       15.4759254       15.3026228    
       31140   15.5706558       15.4640846       15.2975130    
       31200   15.5731144       15.4523602       15.2925491    
       31260   15.5759020       15.4408569       15.2876568    
       31320   15.5770493       15.4296675       15.2828379    
       31380   15.5775414       15.4188499       15.2780104    
       31440   15.5773773       15.4083872       15.2730379    
       31500   15.5786886       15.3982306       15.2677641    
       31560   15.5798359       15.3883085       15.2620840    
       31620   15.5811472       15.3785200       15.2559376    
       31680   15.5818033       15.3687239       15.2493477    
       31740   15.5834427       15.3588133       15.2424154    
       31800   15.5865574       15.3487387       15.2351875    
       31860   15.5888529       15.3384466       15.2276773    
       31920   15.5900002       15.3279476       15.2198915    
       31980   15.5903282       15.3172674       15.2119083    
       32040   15.5913115       15.3064613       15.2037382    
       32100   15.5932789       15.2955704       15.1953831    
       32160   15.5957375       15.2846260       15.1868258    
       32220   15.5998363       15.2736349       15.1779919    
       32280   15.6049185       15.2625723       15.1688194    
       32340   15.6090164       15.2514029       15.1592560    
       32400   15.6111479       15.2400379       15.1493034    
       32460   15.6132784       15.2283859       15.6007538    
       32520   15.6129513       15.2163801       15.6008615    
       32580   15.6131144       15.2039976       15.6002636    
       32640   15.6142626       15.1913357       15.5994081    
       32700   15.6155739       15.1786356       15.5984526    
       32760   15.6170492       15.1661062       15.5973139    
       32820   15.6208200       15.1539631       15.5959044    
       32880   15.6273775       15.1423578       15.5945892    
       32940   15.6362295       15.1314116       15.5932779    
       33000   15.6467209       15.1212082       15.5921679    
       33060   15.6586885       15.1117373       15.5910540    
       33120   15.6722946       15.1028748       15.5899363    
       33180   15.6868849       15.0944643       15.5886202    
       33240   15.7018032       15.0863848       15.5874453    
       33300   15.7129507       15.0785646       15.5868025    
       33360   15.7204914       15.0709572       15.5872889    
       33420   15.7263937       15.0635843       15.5894070    
       33480   15.7336063       15.0566463       15.5927353    
       33540   15.7414751       15.0506344       15.5958872    
       33600   15.7490168       15.0462027       15.5980101    
       33660   15.7557373       15.0435038       15.5986691    
       33720   15.7613115       15.0415907       15.5978527    
       33780   15.7659016       15.0392561       15.5955153    
       33840   15.7672129       15.0358906       15.5917969    
       33900   15.7673769       15.0313187       15.5868979    
       33960   15.7667217       15.0255995       15.5814676    
       34020   15.7660656       15.0188618       15.5756063    
       34080   15.7675409       15.0112581       15.5699120    
       34140   15.7708197       15.0031948       15.5648069    
       34200   15.7767210       14.9950895       15.5609188    
       34260   15.7808199       14.9872208       15.5588074    
       34320   15.7834425       14.9799480       15.5586386    
       34380   15.7862291       14.9737501       15.5598373    
       34440   15.7904921       14.9692478       15.5614119    
       34500   15.7949181       14.9666948       15.5620747    
       34560   15.8021307       14.9659758       15.5613174    
       34620   15.8093443       14.9663486       15.5591087    
       34680   15.8157377       14.9665718       15.5554771    
       34740   15.8255739       14.9657574       15.5506001    
       34800   15.8355742       14.9635639       15.5447989    
       34860   15.8467216       14.9599676       15.5383043    
       34920   15.8578691       14.9551086       15.5313969    
       34980   15.8718033       14.9492216       15.5245466    
       35040   15.8868856       14.9426317       15.5179186    
       35100   15.9029512       14.9356699       15.5114050    
       35160   15.9175406       14.9286852       15.5045691    
       35220   15.9316397       14.9220705       15.4971762    
       35280   15.9449177       14.9159946       15.4892988    
       35340   15.9595079       14.9101381       15.4811525    
       35400   15.9732790       14.9040861       15.4727297    
       35460   15.9859018       14.8977757       15.4638815    
       35520   15.9981966       14.8913183       15.4544296    
       35580   16.0109844       14.8847742       15.4443865    
       35640   16.0236073       14.8780670       15.4337816    
       35700   16.0357380       14.8710566       15.4228363    
       35760   16.0468845       14.8636370       15.4118366    
       35820   16.0568848       14.8558016       15.4011612    
       35880   16.0647545       14.8476620       15.3910656    
       35940   16.0714760       14.8394089       15.3815622    
       36000   16.0799999       14.8313837       15.3723745    
       36060   16.0880337       14.8238907       16.1000957    
       36120   16.0952454       14.8170309       16.1120377    
       36180   16.1063938       14.8106203       16.1233044    
       36240   16.1168861       14.8043089       16.1343365    
       36300   16.1259022       14.7977858       16.1452293    
       36360   16.1344261       14.7911358       16.1566429    
       36420   16.1439342       14.7847300       16.1690350    
       36480   16.1529503       14.7791090       16.1824665    
       36540   16.1604919       14.7747936       16.1967049    
       36600   16.1660652       14.7721891       16.2117538    
       36660   16.1675415       14.7713995       16.2263947    
       36720   16.1675415       14.7723274       16.2403851    
       36780   16.1672134       14.7746334       16.2534351    
       36840   16.1678696       14.7776022       16.2656212    
       36900   16.1698360       14.7804871       16.2757816    
       36960   16.1744270       14.7830372       16.2835922    
       37020   16.1809845       14.7850685       16.2883663    
       37080   16.1883602       14.7858238       16.2900105    
       37140   16.1957378       14.7843876       16.2891903    
       37200   16.2022953       14.7801170       16.2876148    
       37260   16.2075405       14.7731066       16.2863464    
       37320   16.2137699       14.7645979       16.2861958    
       37380   16.2209835       14.7560606       16.2877598    
       37440   16.2288532       14.7483540       16.2915421    
       37500   16.2373772       14.7419367       16.2978363    
       37560   16.2452450       14.7371521       16.3064880    
       37620   16.2521305       14.7343798       16.3167000    
       37680   16.2591801       14.7339935       16.3278637    
       37740   16.2655735       14.7359800       16.3388252    
       37800   16.2700005       14.7399101       16.3485012    
       37860   16.2719669       14.7450705       16.3557148    
       37920   16.2754097       14.7505722       16.3591118    
       37980   16.2801647       14.7553406       16.3584042    
       38040   16.2863941       14.7580481       16.3543510    
       38100   16.2921314       14.7576647       16.3482857    
       38160   16.2983608       14.7537642       16.3415718    
       38220   16.3044262       14.7471046       16.3349590    
       38280   16.3098354       14.7393646       16.3286324    
       38340   16.3165569       14.7316790       16.3228951    
       38400   16.3227863       14.7245035       16.3176174    
       38460   16.3291798       14.7179909       16.3122883    
       38520   16.3347549       14.7121668       16.3062267    
       38580   16.3398361       14.7070045       16.2986736    
       38640   16.3440990       14.7022467       16.2889824    
       38700   16.3477058       14.6972475       16.2775440    
       38760   16.3514748       14.6910620       16.2650337    
       38820   16.3560658       14.6829157       16.2523499    
       38880   16.3608189       14.6729355       16.2400837    
       38940   16.3662300       14.6620808       16.2286987    
       39000   16.3722954       14.6512823       16.2183857    
       39060   16.3781967       14.6410160       16.2095814    
       39120   16.3837700       14.6315470       16.2026978    
       39180   16.3899994       14.6232185       16.1977215    
       39240   16.3970490       14.6165524       16.1941681    
       39300   16.4047546       14.6121416       16.1918545    
       39360   16.4126225       14.6101933       16.1904602    
       39420   16.4196720       14.6102533       16.1890774    
       39480   16.4260654       14.6118021       16.1869469    
       39540   16.4327869       14.6145086       16.1840191    
       39600   16.4395084       14.6175957       16.1807899    
       39660   16.4447536       14.6201153       16.4590092    
       39720   16.4514751       14.6218290       16.4642334    
       39780   16.4573765       14.6232681       16.4693890    
