 20190426
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16800   12.3385248       13.0125704       12.5610514    
       16860   12.3295078       13.0055246       12.5503674    
       16920   12.3208199       12.9982500       12.5393810    
       16980   12.3126230       12.9904757       12.5280275    
       17040   12.3045902       12.9820518       12.5163441    
       17100   12.2967215       12.9730949       12.5043764    
       17160   12.2904921       12.9637127       12.4921532    
       17220   12.2860651       12.9538975       12.4798441    
       17280   12.2834425       12.9436159       12.4675817    
       17340   12.2811480       12.9329309       12.4554148    
       17400   12.2788525       12.9219923       12.4431887    
       17460   12.2772131       12.9108982       12.4305687    
       17520   12.2760658       12.8996086       12.4173307    
       17580   12.2747545       12.8879290       12.4031076    
       17640   12.2740984       12.8755951       12.3875761    
       17700   12.2734423       12.8624268       12.3707685    
       17760   12.2726231       12.8482857       12.3529396    
       17820   12.2713118       12.8329678       12.3347111    
       17880   12.2690163       12.8164253       12.3167963    
       17940   12.2667217       12.7989664       12.2996111    
       18000   12.2649183       12.7811613       12.2450705    
       18060   12.2634430       12.7635870       12.2443800    
       18120   12.2621307       12.7465878       12.2432575    
       18180   12.2621307       12.7301388       12.2415924    
       18240   12.2644262       12.7138920       12.2395115    
       18300   12.2690163       12.6974096       12.2369318    
       18360   12.2739344       12.6804571       12.2339706    
       18420   12.2783604       12.6630306       12.2307711    
       18480   12.2816391       12.6452255       12.2271214    
       18540   12.2847538       12.6271458       12.2229443    
       18600   12.2847538       12.6087255       12.2184153    
       18660   12.2813110       12.5899773       12.2131357    
       18720   12.2762299       12.5710964       12.2063684    
       18780   12.2706556       12.5520554       12.1973009    
       18840   12.2642622       12.5322180       12.1856384    
       18900   12.2577047       12.5103779       12.1729670    
       18960   12.2529507       12.4856682       12.1609745    
       19020   12.2491808       12.4585943       12.1504536    
       19080   12.2459021       12.4309063       12.1414385    
       19140   12.2416391       12.4042807       12.1339054    
       19200   12.2354097       12.3793383       12.1281300    
       19260   12.2277050       12.3559656       12.1240149    
       19320   12.2195082       12.3340607       12.1210203    
       19380   12.2103281       12.3139153       12.1186352    
       19440   12.2001638       12.2958517       12.1166391    
       19500   12.1896725       12.2795630       12.1150217    
       19560   12.1783609       12.2642832       12.1136379    
       19620   12.1660652       12.2494287       12.1119375    
       19680   12.1526232       12.2348318       12.1087770    
       19740   12.1381969       12.2205591       12.1038189    
       19800   12.1229506       12.2065010       12.0979109    
       19860   12.1070490       12.1920414       12.0918798    
       19920   12.0898361       12.1764526       12.0859137    
       19980   12.0719671       12.1599169       12.0796671    
       20040   12.0542622       12.1433477       12.0726414    
       20100   12.0368853       12.1272211       12.0648069    
       20160   12.0185242       12.1113253       12.0563841    
       20220   12.0009832       12.0951099       12.0475321    
       20280   11.9840984       12.0780964       12.0383434    
       20340   11.9686890       12.0605135       12.0290403    
       20400   11.9547539       12.0427628       12.0196857    
       20460   11.9416389       12.0251627       12.0102577    
       20520   11.9283609       12.0078564       12.0008144    
       20580   11.9136066       11.9907751       11.9913092    
       20640   11.8980331       11.9738617       11.9817352    
       20700   11.8803282       11.9571218       11.9721870    
       20760   11.8629513       11.9406376       11.9627752    
       20820   11.8437700       11.9244690       11.9535904    
       20880   11.8250818       11.9086676       11.9447174    
       20940   11.8049183       11.8933086       11.9360180    
       21000   11.7840986       11.8784666       11.9272232    
       21060   11.7637701       11.8642063       11.9182558    
       21120   11.7426233       11.8504801       11.9091387    
       21180   11.7209835       11.8370667       11.8998537    
       21240   11.6990166       11.8237839       11.8904428    
       21300   11.6780329       11.8106480       11.8811951    
       21360   11.6583605       11.7977924       11.8724556    
       21420   11.6398363       11.7853842       11.8643427    
       21480   11.6232786       11.7735405       11.8567200    
       21540   11.6090164       11.7624340       11.8492556    
       21600   11.5968857       11.7521505       11.5658255    
       21660   11.5859013       11.7425251       11.5558386    
       21720   11.5752459       11.7332668       11.5464220    
       21780   11.5647545       11.7242336       11.5377598    
       21840   11.5540981       11.7155161       11.5299540    
       21900   11.5416393       11.7074461       11.5228271    
       21960   11.5277052       11.7003012       11.5168543    
       22020   11.5147543       11.6940279       11.5124712    
       22080   11.5031147       11.6887007       11.5097580    
       22140   11.4936066       11.6846046       11.5084553    
       22200   11.4855738       11.6821489       11.5087156    
       22260   11.4819670       11.6815357       11.5107718    
       22320   11.4819670       11.6826792       11.5148182    
       22380   11.4831152       11.6854715       11.5209675    
       22440   11.4840984       11.6900444       11.5286627    
       22500   11.4850817       11.6966219       11.5371914    
       22560   11.4854097       11.7050867       11.5457401    
       22620   11.4837704       11.7149992       11.5539427    
       22680   11.4811478       11.7254953       11.5617790    
       22740   11.4786882       11.7357502       11.5694475    
       22800   11.4772129       11.7454996       11.5768919    
       22860   11.4777050       11.7547884       11.5837002    
       22920   11.4793444       11.7637291       11.5898972    
       22980   11.4806557       11.7721996       11.5959969    
       23040   11.4826231       11.7799931       11.6026955    
       23100   11.4842625       11.7874527       11.6101475    
       23160   11.4865570       11.7951212       11.6178102    
       23220   11.4896717       11.8032484       11.6251717    
       23280   11.4947538       11.8117666       11.6322231    
       23340   11.4998360       11.8203335       11.6400518    
       23400   11.5044260       11.8286877       11.6490192    
       23460   11.5111475       11.8373413       11.6585007    
       23520   11.5203276       11.8471766       11.6673975    
       23580   11.5336065       11.8580732       11.6756058    
       23640   11.5480328       11.8690939       11.6836033    
       23700   11.5606556       11.8795853       11.6920395    
       23760   11.5711479       11.8895369       11.7012796    
       23820   11.5809832       11.8994036       11.7111921    
       23880   11.5893440       11.9095268       11.7218180    
       23940   11.5983610       11.9198246       11.7330780    
       24000   11.6078691       11.9303980       11.7446909    
       24060   11.6172132       11.9415159       11.7562790    
       24120   11.6249180       11.9533186       11.7673950    
       24180   11.6321316       11.9656267       11.7776909    
       24240   11.6409836       11.9779816       11.7871218    
       24300   11.6508198       11.9898510       11.7958469    
       24360   11.6627865       12.0008450       11.8041220    
       24420   11.6734428       12.0108538       11.8119326    
       24480   11.6839342       12.0200071       11.8189259    
       24540   11.6916389       12.0284863       11.8244267    
       24600   11.6998358       12.0364132       11.8281679    
       24660   11.7081966       12.0435963       11.8308191    
       24720   11.7162294       12.0495520       11.8330288    
       24780   11.7252455       12.0539198       11.8352385    
       24840   11.7355738       12.0569544       11.8377199    
       24900   11.7463932       12.0592279       11.8407955    
       24960   11.7565575       12.0613089       11.8447075    
       25020   11.7657375       12.0636921       11.8494902    
       25080   11.7744265       12.0666819       11.8550615    
       25140   11.7819672       12.0703478       11.8612499    
       25200   11.7886887       12.0747452       11.8051567    
       25260   11.7942619       12.0799465       11.8112431    
       25320   11.7988529       12.0859013       11.8183012    
       25380   11.8026228       12.0924759       11.8262939    
       25440   11.8052464       12.0995960       11.8351116    
       25500   11.8062296       12.1072159       11.8443213    
       25560   11.8062296       12.1152916       11.8539505    
       25620   11.8050823       12.1238098       11.8636923    
       25680   11.8037701       12.1324520       11.8727837    
       25740   11.8022947       12.1408453       11.8808079    
       25800   11.8000002       12.1487751       11.8872929    
       25860   11.7970495       12.1561699       11.8916759    
       25920   11.7934427       12.1627932       11.8940973    
       25980   11.7901640       12.1681051       11.8959236    
       26040   11.7867212       12.1714582       11.8982735    
       26100   11.7840986       12.1726141       11.9015980    
       26160   11.7822952       12.1723881       11.9059963    
       26220   11.7814751       12.1722794       11.9108772    
       26280   11.7796717       12.1733866       11.9155807    
       26340   11.7783604       12.1758070       11.9199228    
       26400   11.7767210       12.1789436       11.9234476    
       26460   11.7754097       12.1821394       11.9257078    
       26520   11.7736063       12.1848555       11.9267254    
       26580   11.7714758       12.1867762       11.9266882    
       26640   11.7701635       12.1877375       11.9257202    
       26700   11.7700005       12.1875238       11.9230709    
       26760   11.7706556       12.1861696       11.9179831    
       26820   11.7703276       12.1838017       11.9105177    
       26880   11.7700005       12.1800232       11.9011087    
       26940   11.7696724       12.1740723       11.8905401    
       27000   11.7693443       12.1658459       11.8788919    
       27060   11.7698364       12.1557636       11.8663883    
       27120   11.7685242       12.1443529       11.8531437    
       27180   11.7652454       12.1319962       11.8398161    
       27240   11.7588520       12.1188335       11.8266983    
       27300   11.7521315       12.1051769       11.8140135    
       27360   11.7470493       12.0914736       11.8017683    
       27420   11.7437706       12.0780306       11.7895966    
       27480   11.7424593       12.0649738       11.7771015    
       27540   11.7427874       12.0520411       11.7639532    
       27600   11.7426233       12.0388279       11.7498550    
       27660   11.7404919       12.0250349       11.7349234    
       27720   11.7377052       12.0105276       11.7198763    
       27780   11.7365570       11.9953451       11.7054749    
       27840   11.7365570       11.9795780       11.6922617    
       27900   11.7367210       11.9637375       11.6804991    
       27960   11.7372131       11.9485579       11.6701288    
       28020   11.7373772       11.9345160       11.6605883    
       28080   11.7375412       11.9218597       11.6516314    
       28140   11.7383604       11.9105883       11.6436195    
       28200   11.7404919       11.9003563       11.6374912    
       28260   11.7426233       11.8909206       11.6337433    
       28320   11.7444258       11.8826427       11.6315432    
       28380   11.7463932       11.8763180       11.6300507    
       28440   11.7473774       11.8721695       11.6294727    
       28500   11.7472134       11.8695240       11.6299276    
       28560   11.7462292       11.8674135       11.6310682    
       28620   11.7449179       11.8657618       11.6325312    
       28680   11.7434425       11.8650303       11.6341057    
       28740   11.7416391       11.8651085       11.6358480    
       28800   11.7401638       11.8655205       11.7407017    
       28860   11.7393446       11.8660297       11.7414761    
       28920   11.7393446       11.8668022       11.7428713    
       28980   11.7401638       11.8679676       11.7443275    
       29040   11.7416391       11.8692322       11.7456522    
       29100   11.7442627       11.8704138       11.7467356    
       29160   11.7478685       11.8714409       11.7476254    
       29220   11.7522955       11.8723183       11.7480373    
       29280   11.7570496       11.8731823       11.7477217    
       29340   11.7616396       11.8739252       11.7466860    
       29400   11.7668848       11.8742590       11.7451525    
       29460   11.7727871       11.8739309       11.7440434    
       29520   11.7783604       11.8730879       11.7442827    
       29580   11.7834425       11.8723183       11.7456827    
       29640   11.7880325       11.8723822       11.7468777    
       29700   11.7934427       11.8737068       11.7464104    
       29760   11.7993441       11.8756418       11.7436800    
       29820   11.8052464       11.8767996       11.7387285    
       29880   11.8104916       11.8760948       11.7323084    
       29940   11.8163939       11.8733187       11.7253323    
       30000   11.8216391       11.8688984       11.7184238    
       30060   11.8260660       11.8634653       11.7122049    
       30120   11.8301640       11.8575974       11.7071180    
       30180   11.8344259       11.8518105       11.7029285    
       30240   11.8385248       11.8466511       11.6991644    
       30300   11.8429508       11.8426352       11.6957541    
       30360   11.8467216       11.8397398       11.6933270    
       30420   11.8506556       11.8375645       11.6925755    
       30480   11.8547544       11.8361912       11.6936274    
       30540   11.8583603       11.8363180       11.6962385    
       30600   11.8616390       11.8383312       11.6997509    
       30660   11.8649178       11.8421078       11.7038965    
       30720   11.8672132       11.8472795       11.7086182    
       30780   11.8688526       11.8534775       11.7139359    
       30840   11.8709841       11.8605556       11.7198572    
       30900   11.8737707       11.8683262       11.7265396    
       30960   11.8765574       11.8765984       11.7341118    
       31020   11.8791800       11.8852520       11.7422762    
       31080   11.8813114       11.8942919       11.7506533    
       31140   11.8822947       11.9039774       11.7589321    
       31200   11.8826227       11.9142818       11.7671289    
       31260   11.8829508       11.9248819       11.7756300    
       31320   11.8840981       11.9355545       11.7849264    
       31380   11.8852463       11.9463243       11.7950916    
       31440   11.8859015       11.9574976       11.8060045    
       31500   11.8859015       11.9691706       11.8176765    
       31560   11.8860655       11.9812832       11.8298168    
       31620   11.8863935       11.9938097       11.8414335    
       31680   11.8865576       12.0067501       11.8517599    
       31740   11.8868856       12.0201368       11.8609600    
       31800   11.8870487       12.0335445       11.8695593    
       31860   11.8868856       12.0461588       11.8778524    
       31920   11.8868856       12.0575056       11.8858604    
       31980   11.8873768       12.0676556       11.8939056    
       32040   11.8870487       12.0770350       11.9015551    
       32100   11.8868856       12.0861912       11.9068861    
       32160   11.8868856       12.0955915       11.9089575    
       32220   11.8873768       12.1046562       11.9085016    
       32280   11.8885250       12.1117439       11.9069080    
       32340   11.8900003       12.1157837       11.9053307    
       32400   11.8916397       12.1170139       11.8959370    
       32460   11.8934422       12.1164865       11.8990746    
       32520   11.8959017       12.1153917       11.9022141    
       32580   11.8988523       12.1146431       11.9052906    
       32640   11.9016390       12.1147480       11.9085798    
       32700   11.9049177       12.1154690       11.9119816    
       32760   11.9086885       12.1164799       11.9152479    
       32820   11.9129505       12.1178675       11.9176168    
       32880   11.9172134       12.1197863       11.9186316    
       32940   11.9224586       12.1220961       11.9185047    
       33000   11.9268856       12.1241627       11.9180803    
       33060   11.9309835       12.1253319       11.9178543    
       33120   11.9352455       12.1255436       11.9175863    
       33180   11.9398365       12.1253405       11.9168396    
       33240   11.9450817       12.1251612       11.9155188    
       33300   11.9508200       12.1248341       11.9140720    
       33360   11.9568853       12.1239128       11.9131079    
       33420   11.9627867       12.1223259       11.9132538    
       33480   11.9685249       12.1205196       11.9146328    
       33540   11.9744263       12.1191788       11.9168415    
       33600   11.9804916       12.1189117       11.9196787    
       33660   11.9865570       12.1198702       11.9230833    
       33720   11.9932785       12.1215935       11.9268570    
       33780   12.0001640       12.1235580       11.9307699    
       33840   12.0072126       12.1256313       11.9348421    
       33900   12.0145903       12.1278057       11.9392357    
       33960   12.0206556       12.1302471       11.9440060    
       34020   12.0257378       12.1331100       11.9493256    
       34080   12.0304918       12.1363010       11.9555330    
       34140   12.0352459       12.1397781       11.9629765    
       34200   12.0396719       12.1436205       11.9716883    
       34260   12.0437708       12.1479998       11.9817867    
       34320   12.0480328       12.1533136       11.9929619    
       34380   12.0527868       12.1599503       12.0041418    
       34440   12.0577049       12.1680393       12.0146952    
       34500   12.0618029       12.1774673       12.0247526    
       34560   12.0650816       12.1874247       12.0341072    
       34620   12.0672131       12.1968250       12.0422764    
       34680   12.0690165       12.2053108       12.0493975    
       34740   12.0708199       12.2127676       12.0557051    
       34800   12.0724592       12.2190847       12.0617208    
       34860   12.0740986       12.2243509       12.0679741    
       34920   12.0749178       12.2288675       12.0744715    
       34980   12.0757380       12.2330389       12.0806894    
       35040   12.0768852       12.2372627       12.0858421    
       35100   12.0788527       12.2416430       12.0891590    
       35160   12.0816393       12.2456636       12.0899258    
       35220   12.0840988       12.2485800       12.0881672    
       35280   12.0855742       12.2495966       12.0849800    
       35340   12.0870495       12.2480831       12.0817251    
       35400   12.0885248       12.2444429       12.0790968    
       35460   12.0903282       12.2399025       12.0769835    
       35520   12.0919676       12.2353153       12.0747223    
       35580   12.0929508       12.2308712       12.0717344    
       35640   12.0934429       12.2264395       12.0674047    
       35700   12.0944262       12.2218390       12.0619478    
       35760   12.0962296       12.2167940       12.0574026    
       35820   12.0980330       12.2110462       12.0555401    
       35880   12.0986881       12.2050047       12.0562954    
       35940   12.0985250       12.1998568       12.0583763    
       36000   12.0978689       12.1968031       12.0981884    
       36060   12.0977049       12.1957579       12.0962734    
       36120   12.0981970       12.1955986       12.0922489    
       36180   12.0988522       12.1950817       12.0873175    
       36240   12.0996723       12.1929970       12.0823021    
       36300   12.1001635       12.1886930       12.0767622    
       36360   12.0991802       12.1828165       12.0695124    
       36420   12.0981970       12.1764288       12.0603085    
       36480   12.0972128       12.1696911       12.0503845    
       36540   12.0967216       12.1620302       12.0413036    
       36600   12.0947542       12.1530495       12.0336866    
       36660   12.0932789       12.1433735       12.0267210    
       36720   12.0916395       12.1340456       12.0194378    
       36780   12.0901642       12.1255865       12.0126019    
       36840   12.0888529       12.1177979       12.0089741    
       36900   12.0862293       12.1100607       12.0086365    
       36960   12.0829506       12.1024160       12.0098829    
       37020   12.0793438       12.0967550       12.0115585    
       37080   12.0754099       12.0944500       12.0120993    
       37140   12.0716391       12.0941677       12.0106258    
       37200   12.0677052       12.0945559       12.0073118    
       37260   12.0631151       12.0945463       12.0024347    
       37320   12.0580330       12.0930843       11.9962482    
       37380   12.0526228       12.0898008       11.9887867    
       37440   12.0472136       12.0845194       11.9798479    
       37500   12.0416393       12.0774059       11.9690571    
       37560   12.0359020       12.0688581       11.9562330    
       37620   12.0306559       12.0590868       11.9413185    
       37680   12.0259018       12.0478592       11.9246025    
       37740   12.0216389       12.0346832       11.9062586    
       37800   12.0178690       12.0192480       11.8863220    
       37860   12.0149183       12.0015459       11.8652353    
       37920   12.0118036       11.9817543       11.8434734    
       37980   12.0083609       11.9601736       11.8217278    
       38040   12.0049181       11.9373951       11.8015814    
       38100   12.0013113       11.9140882       11.7839031    
       38160   11.9978685       11.8912821       11.7680531    
       38220   11.9944258       11.8702621       11.7533817    
       38280   11.9914751       11.8514748       11.7399006    
       38340   11.9890165       11.8346281       11.7275019    
       38400   11.9867210       11.8192949       11.7161617    
       38460   11.9844265       11.8053617       11.7057610    
       38520   11.9824591       11.7926702       11.6956081    
       38580   11.9811478       11.7808723       11.6849709    
       38640   11.9796724       11.7697020       11.6741753    
       38700   11.9778690       11.7588282       11.6643534    
       38760   11.9755735       11.7478905       11.6567163    
       38820   11.9729509       11.7369728       11.6517820    
       38880   11.9711475       11.7270288       11.6491699    
       38940   11.9704914       11.7192755       11.6480198    
       39000   11.9703283       11.7143126       11.6476049    
       39060   11.9704914       11.7118902       11.6476030    
       39120   11.9703283       11.7111521       11.6480627    
       39180   11.9703283       11.7109861       11.6491556    
       39240   11.9709835       11.7107916       11.6507931    
       39300   11.9716396       11.7107620       11.6526814    
       39360   11.9718037       11.7115202       11.6547203    
       39420   11.9714756       11.7134686       11.6565742    
       39480   11.9711475       11.7164488       11.6577158    
       39540   11.9716396       11.7195225       11.6582069    
       39600   11.9724588       11.7215338       11.9753828    
       39660   11.9739342       11.7222681       11.9767990    
       39720   11.9750824       11.7221642       11.9796391    
