 20190105
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.7283611       17.0073814       15.7259865    
        3660   15.7162294       17.0331745       15.7083139    
        3720   15.7011471       17.0588722       15.6896381    
        3780   15.6862297       17.0835552       15.6712999    
        3840   15.6767216       17.1064739       15.6547394    
        3900   15.6652460       17.1276703       15.6435156    
        3960   15.6557379       17.1479893       15.6351252    
        4020   15.6475410       17.1690998       15.6269655    
        4080   15.6383610       17.1919594       15.6177959    
        4140   15.6306553       17.2153988       15.6065865    
        4200   15.6229506       17.2378902       15.5925455    
        4260   15.6090164       17.2579498       15.5750828    
        4320   15.5957375       17.2744045       15.5550766    
        4380   15.5849180       17.2861328       15.5333023    
        4440   15.5718031       17.2928562       15.5127468    
        4500   15.5614758       17.2953548       15.4972668    
        4560   15.5521307       17.2959328       15.4847336    
        4620   15.5380325       17.2993221       15.4730062    
        4680   15.5262299       17.3058357       15.4612637    
        4740   15.5144262       17.3132038       15.4501734    
        4800   15.5034428       17.3201580       15.4388285    
        4860   15.4934425       17.3271484       15.4261808    
        4920   15.4839344       17.3341293       15.4114437    
        4980   15.4775410       17.3398724       15.3952055    
        5040   15.4696722       17.3422337       15.3788500    
        5100   15.4601641       17.3409042       15.3626308    
        5160   15.4485245       17.3375549       15.3463211    
        5220   15.4363937       17.3333244       15.3302526    
        5280   15.4257374       17.3289051       15.3135395    
        5340   15.4152460       17.3249474       15.2957458    
        5400   15.4032784       17.3213310       15.2766733    
        5460   15.3909836       17.3168640       15.2577457    
        5520   15.3809834       17.3108673       15.2411366    
        5580   15.3711472       17.3033085       15.2261848    
        5640   15.3606558       17.2958031       15.2121067    
        5700   15.3503275       17.2891273       15.1971655    
        5760   15.3440981       17.2827492       15.1790247    
        5820   15.3357372       17.2755947       15.1606703    
        5880   15.3316393       17.2653484       15.1469755    
        5940   15.3257380       17.2527084       15.1418772    
        6000   15.3186884       17.2420197       15.1395741    
        6060   15.3152456       17.2377396       15.1353865    
        6120   15.3104916       17.2394524       15.1298380    
        6180   15.3036070       17.2408543       15.1229725    
        6240   15.2990160       17.2399960       15.1156464    
        6300   15.2957373       17.2375259       15.1101675    
        6360   15.2883606       17.2332573       15.1074610    
        6420   15.2759018       17.2281666       15.1049423    
        6480   15.2642622       17.2244377       15.1006517    
        6540   15.2529507       17.2223282       15.0956316    
        6600   15.2393446       17.2201176       15.0911760    
        6660   15.2270489       17.2166290       15.0874548    
        6720   15.2170496       17.2121677       15.0839863    
        6780   15.2057381       17.2070866       15.0798950    
        6840   15.1936064       17.2009964       15.0736246    
        6900   15.1824589       17.1939049       15.0659266    
        6960   15.1703281       17.1856136       15.0586166    
        7020   15.1585245       17.1756248       15.0533333    
        7080   15.1463938       17.1635780       15.0508366    
        7140   15.1334429       17.1510773       15.0502882    
        7200   15.1213112       17.1401768       15.0898647    
        7260   15.1103277       17.1315498       15.0749884    
        7320   15.0967216       17.1242352       15.0610962    
        7380   15.0859013       17.1172619       15.0473700    
        7440   15.0747538       17.1105232       15.0335245    
        7500   15.0598364       17.1042767       15.0193062    
        7560   15.0459013       17.0984135       15.0043087    
        7620   15.0329504       17.0918274       14.9903784    
        7680   15.0232782       17.0828876       14.9787254    
        7740   15.0175409       17.0717640       14.9698324    
        7800   15.0137701       17.0603218       14.9636621    
        7860   15.0073767       17.0503922       14.9586725    
        7920   15.0018034       17.0429382       14.9537039    
        7980   14.9952459       17.0377216       14.9486380    
        8040   14.9863930       17.0334454       14.9433088    
        8100   14.9772129       17.0287933       14.9383039    
        8160   14.9654102       17.0233936       14.9327717    
        8220   14.9536066       17.0176907       14.9256630    
        8280   14.9432783       17.0117416       14.9167252    
        8340   14.9336061       17.0050240       14.9063072    
        8400   14.9227867       16.9967861       14.8956957    
        8460   14.9126234       16.9867611       14.8863840    
        8520   14.9016390       16.9753819       14.8788137    
        8580   14.8916397       16.9639893       14.8721504    
        8640   14.8786888       16.9539967       14.8657951    
        8700   14.8659019       16.9450817       14.8592520    
        8760   14.8549185       16.9362526       14.8520136    
        8820   14.8459015       16.9270515       14.8440609    
        8880   14.8383608       16.9174557       14.8360844    
        8940   14.8304920       16.9073868       14.8291798    
        9000   14.8249178       16.8970737       14.8236313    
        9060   14.8209839       16.8874779       14.8191843    
        9120   14.8152456       16.8789158       14.8147240    
        9180   14.8060656       16.8714771       14.8092270    
        9240   14.7955742       16.8648148       14.8025990    
        9300   14.7840986       16.8578911       14.7945385    
        9360   14.7742624       16.8495884       14.7841692    
        9420   14.7631149       16.8396416       14.7711906    
        9480   14.7549181       16.8280754       14.7570362    
        9540   14.7468853       16.8142872       14.7432041    
        9600   14.7390165       16.7978725       14.7302008    
        9660   14.7336063       16.7795811       14.7185316    
        9720   14.7259016       16.7607117       14.7080793    
        9780   14.7165575       16.7424221       14.6982059    
        9840   14.7059021       16.7254715       14.6883659    
        9900   14.6942625       16.7099724       14.6779861    
        9960   14.6852455       16.6955452       14.6671019    
       10020   14.6791801       16.6812706       14.6567335    
       10080   14.6731148       16.6659145       14.6483736    
       10140   14.6655741       16.6493816       14.6429882    
       10200   14.6580324       16.6333771       14.6399803    
       10260   14.6513119       16.6200161       14.6382771    
       10320   14.6470490       16.6100502       14.6368160    
       10380   14.6401644       16.6024208       14.6351585    
       10440   14.6332788       16.5957890       14.6342449    
       10500   14.6265574       16.5888500       14.6357336    
       10560   14.6198359       16.5813618       14.6391125    
       10620   14.6142626       16.5748711       14.6429567    
       10680   14.6104918       16.5708294       14.6467648    
       10740   14.6067209       16.5681286       14.6505022    
       10800   14.6031151       16.5652142       14.5912075    
       10860   14.5981970       16.5618477       14.5872593    
       10920   14.5940981       16.5584736       14.5832024    
       10980   14.5906553       16.5553436       14.5778360    
       11040   14.5859013       16.5522213       14.5715017    
       11100   14.5829506       16.5484924       14.5658255    
       11160   14.5814753       16.5440006       14.5606127    
       11220   14.5814753       16.5392551       14.5549898    
       11280   14.5786886       16.5349712       14.5474768    
       11340   14.5740986       16.5307770       14.5381441    
       11400   14.5680332       16.5252552       14.5275583    
       11460   14.5577049       16.5170383       14.5164022    
       11520   14.5519676       16.5059509       14.5056553    
       11580   14.5483608       16.4929352       14.4958382    
       11640   14.5459013       16.4795151       14.4861565    
       11700   14.5480328       16.4667110       14.4766064    
       11760   14.5495081       16.4545059       14.4674997    
       11820   14.5503283       16.4424496       14.4594822    
       11880   14.5504913       16.4303665       14.4533730    
       11940   14.5491800       16.4186897       14.4490795    
       12000   14.5488529       16.4082699       14.4458504    
       12060   14.5477047       16.3995686       14.4427166    
       12120   14.5462294       16.3924751       14.4390593    
       12180   14.5447540       16.3861961       14.4354849    
       12240   14.5413113       16.3796177       14.4328375    
       12300   14.5393438       16.3719406       14.4309559    
       12360   14.5383606       16.3635998       14.4298191    
       12420   14.5370493       16.3555050       14.4300022    
       12480   14.5385246       16.3480129       14.4318361    
       12540   14.5380325       16.3412971       14.4352741    
       12600   14.5375414       16.3361607       14.4394989    
       12660   14.5359020       16.3331490       14.4436741    
       12720   14.5327873       16.3321037       14.4478321    
       12780   14.5295086       16.3325253       14.4521437    
       12840   14.5267210       16.3336334       14.4556522    
       12900   14.5255737       16.3349457       14.4577017    
       12960   14.5275412       16.3366947       14.4592772    
       13020   14.5313110       16.3378067       14.4623327    
       13080   14.5349178       16.3372612       14.4681320    
       13140   14.5395079       16.3361130       14.4759893    
       13200   14.5419674       16.3362446       14.4840298    
       13260   14.5427866       16.3385086       14.4907856    
