 20180815
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16800   13.6737709       13.7055111       13.9057865    
       16860   13.6627865       13.7123604       13.9020100    
       16920   13.6504917       13.7179594       13.8964376    
       16980   13.6372128       13.7220249       13.8895521    
       17040   13.6229506       13.7244911       13.8820143    
       17100   13.6090164       13.7255354       13.8741055    
       17160   13.5968857       13.7256498       13.8662434    
       17220   13.5865574       13.7252455       13.8585329    
       17280   13.5762291       13.7245197       13.8508997    
       17340   13.5647545       13.7236166       13.8432741    
       17400   13.5537701       13.7226410       13.8355732    
       17460   13.5432787       13.7216215       13.8275948    
       17520   13.5311480       13.7205048       13.8192940    
       17580   13.5180330       13.7190466       13.8106823    
       17640   13.5034428       13.7170248       13.8016195    
       17700   13.4880323       13.7143507       13.7919559    
       17760   13.4727869       13.7109137       13.7814198    
       17820   13.4588528       13.7065935       13.7703094    
       17880   13.4477053       13.7013016       13.7599325    
       17940   13.4388523       13.6949692       13.7509813    
       18000   13.4308195       13.6883860       13.4100361    
       18060   13.4227867       13.6826239       13.4012899    
       18120   13.4134426       13.6778107       13.3933945    
       18180   13.4031143       13.6737404       13.3867702    
       18240   13.3922949       13.6707687       13.3823099    
       18300   13.3816395       13.6692438       13.3811178    
       18360   13.3716393       13.6694031       13.3835268    
       18420   13.3634424       13.6720009       13.3887644    
       18480   13.3570490       13.6779594       13.3956766    
       18540   13.3527870       13.6871033       13.4030704    
       18600   13.3493443       13.6985292       13.4103689    
       18660   13.3470488       13.7108679       13.4169302    
       18720   13.3465576       13.7230940       13.4220343    
       18780   13.3462296       13.7346106       13.4254818    
       18840   13.3450823       13.7450285       13.4273758    
       18900   13.3436069       13.7540560       13.4274750    
       18960   13.3421316       13.7614355       13.4255266    
       19020   13.3401642       13.7669296       13.4216433    
       19080   13.3383608       13.7702055       13.4169121    
       19140   13.3362293       13.7708950       13.4123516    
       19200   13.3342619       13.7693272       13.4084911    
       19260   13.3336067       13.7665529       13.4058189    
       19320   13.3331146       13.7636547       13.4046202    
       19380   13.3332787       13.7613449       13.4045506    
       19440   13.3336067       13.7600298       13.4052896    
       19500   13.3331146       13.7597256       13.4063215    
       19560   13.3319674       13.7602596       13.4067984    
       19620   13.3299999       13.7610998       13.4057207    
       19680   13.3277054       13.7615223       13.4023876    
       19740   13.3260660       13.7608252       13.3973608    
       19800   13.3247538       13.7579708       13.3926077    
       19860   13.3232784       13.7523060       13.3903255    
       19920   13.3208199       13.7446632       13.3916025    
       19980   13.3177052       13.7370768       13.3959780    
       20040   13.3144264       13.7315216       13.4012623    
       20100   13.3108196       13.7289877       13.4055290    
       20160   13.3065577       13.7293777       13.4084978    
       20220   13.3022947       13.7313595       13.4110794    
       20280   13.2986889       13.7329988       13.4143362    
       20340   13.2954102       13.7332945       13.4191999    
       20400   13.2924595       13.7328405       13.4264812    
       20460   13.2898359       13.7327042       13.4361410    
       20520   13.2877045       13.7337160       13.4472113    
       20580   13.2847538       13.7366190       13.4585562    
       20640   13.2814751       13.7417765       13.4693069    
       20700   13.2775412       13.7486973       13.4789467    
       20760   13.2724590       13.7562437       13.4875641    
       20820   13.2662296       13.7633724       13.4956274    
       20880   13.2593441       13.7693863       13.5036612    
       20940   13.2522955       13.7740936       13.5119514    
       21000   13.2455740       13.7779303       13.5206995    
       21060   13.2390165       13.7815981       13.5302563    
       21120   13.2324591       13.7855778       13.5409555    
       21180   13.2259016       13.7900944       13.5528450    
       21240   13.2191801       13.7952557       13.5657063    
       21300   13.2140980       13.8012142       13.5792704    
       21360   13.2100000       13.8080816       13.5932732    
       21420   13.2062292       13.8158054       13.6072216    
       21480   13.2029505       13.8241692       13.6204100    
       21540   13.1996717       13.8329983       13.6322699    
       21600   13.1962299       13.8419390       13.1951075    
       21660   13.1924591       13.8503284       13.1904011    
       21720   13.1895084       13.8574915       13.1848497    
       21780   13.1881971       13.8630314       13.1786394    
       21840   13.1895084       13.8668604       13.1721430    
       21900   13.1906557       13.8690271       13.1656208    
       21960   13.1921310       13.8697939       13.1590261    
       22020   13.1940985       13.8696842       13.1520281    
       22080   13.1957378       13.8691711       13.1451139    
       22140   13.1968851       13.8683643       13.1389666    
       22200   13.1968851       13.8672590       13.1339474    
       22260   13.1973772       13.8661537       13.1301355    
       22320   13.1973772       13.8656778       13.1272602    
       22380   13.1972132       13.8664246       13.1252117    
       22440   13.1980324       13.8685646       13.1238623    
       22500   13.1996717       13.8718071       13.1229696    
       22560   13.2013111       13.8757601       13.1221447    
       22620   13.2032785       13.8801908       13.1213932    
       22680   13.2057381       13.8848753       13.1211014    
       22740   13.2090168       13.8895721       13.1213923    
       22800   13.2127867       13.8941593       13.1221809    
       22860   13.2160654       13.8987675       13.1230230    
       22920   13.2178688       13.9036856       13.1230812    
       22980   13.2196722       13.9090357       13.1219921    
       23040   13.2218037       13.9144573       13.1201954    
       23100   13.2242622       13.9190722       13.1184578    
       23160   13.2270489       13.9220457       13.1170940    
       23220   13.2299995       13.9235649       13.1158552    
       23280   13.2332783       13.9244595       13.1147490    
       23340   13.2372131       13.9255438       13.1144772    
       23400   13.2404919       13.9271879       13.1148672    
       23460   13.2432785       13.9291601       13.1148005    
       23520   13.2455740       13.9312935       13.1131887    
       23580   13.2478685       13.9333162       13.1094666    
       23640   13.2501640       13.9343147       13.1040831    
       23700   13.2526226       13.9332991       13.0987358    
       23760   13.2554102       13.9298496       13.0952368    
       23820   13.2583609       13.9248638       13.0936966    
       23880   13.2609835       13.9203491       13.0929108    
       23940   13.2626228       13.9174995       13.0917721    
       24000   13.2640982       13.9159136       13.0898046    
       24060   13.2652454       13.9145308       13.0866089    
       24120   13.2665577       13.9123631       13.0822868    
       24180   13.2681971       13.9087515       13.0775938    
       24240   13.2704916       13.9035101       13.0729418    
       24300   13.2732782       13.8972788       13.0687513    
       24360   13.2754097       13.8911476       13.0655680    
       24420   13.2775412       13.8856163       13.0637627    
       24480   13.2798357       13.8806467       13.0631905    
       24540   13.2831144       13.8762321       13.0634279    
       24600   13.2860651       13.8721352       13.0643005    
       24660   13.2873774       13.8683529       13.0659113    
       24720   13.2875414       13.8650084       13.0681925    
       24780   13.2875414       13.8621178       13.0707207    
       24840   13.2873774       13.8596926       13.0729885    
       24900   13.2877045       13.8576117       13.0743771    
       24960   13.2881966       13.8555660       13.0741558    
       25020   13.2893438       13.8532524       13.0716839    
       25080   13.2904921       13.8503141       13.0671549    
       25140   13.2918034       13.8460808       13.0613956    
       25200   13.2927866       13.8399801       13.2827406    
       25260   13.2934427       13.8320274       13.2819748    
       25320   13.2932787       13.8227777       13.2813416    
       25380   13.2932787       13.8128853       13.2807989    
       25440   13.2939348       13.8028402       13.2798843    
       25500   13.2931147       13.7929544       13.2779160    
       25560   13.2924595       13.7831879       13.2747126    
       25620   13.2914753       13.7730770       13.2706299    
       25680   13.2909832       13.7620316       13.2663660    
       25740   13.2895079       13.7499990       13.2621403    
       25800   13.2875414       13.7374067       13.2578716    
       25860   13.2860651       13.7245665       13.2533884    
       25920   13.2854099       13.7115803       13.2486954    
       25980   13.2845898       13.6983709       13.2438383    
       26040   13.2821312       13.6850948       13.2389269    
       26100   13.2785244       13.6720552       13.2340050    
       26160   13.2734423       13.6595268       13.2294121    
       26220   13.2683611       13.6474800       13.2252808    
       26280   13.2626228       13.6358738       13.2215242    
       26340   13.2565575       13.6248579       13.2177896    
       26400   13.2493439       13.6143560       13.2140598    
       26460   13.2422953       13.6039000       13.2107420    
       26520   13.2359018       13.5930786       13.2082701    
       26580   13.2306557       13.5820408       13.2073183    
       26640   13.2262297       13.5715151       13.2079248    
       26700   13.2221308       13.5624762       13.2090769    
       26760   13.2185249       13.5555601       13.2097530    
       26820   13.2149181       13.5504456       13.2093420    
       26880   13.2119675       13.5460033       13.2081232    
       26940   13.2103281       13.5411530       13.2062826    
       27000   13.2073774       13.5357056       13.2032070    
       27060   13.2059021       13.5299063       13.1986237    
       27120   13.2054100       13.5233088       13.1934433    
       27180   13.2052460       13.5152197       13.1887989    
       27240   13.2055740       13.5057354       13.1856861    
       27300   13.2062292       13.4956589       13.1844635    
       27360   13.2059021       13.4860239       13.1846256    
       27420   13.2054100       13.4776564       13.1850739    
       27480   13.2047539       13.4711256       13.1848087    
       27540   13.2039347       13.4665003       13.1837301    
       27600   13.2019672       13.4630127       13.1824684    
       27660   13.2004919       13.4596071       13.1814594    
       27720   13.1980324       13.4557877       13.1809740    
       27780   13.1952457       13.4515848       13.1806831    
       27840   13.1926231       13.4472666       13.1801653    
       27900   13.1903276       13.4432135       13.1795597    
       27960   13.1875410       13.4396276       13.1789789    
       28020   13.1859016       13.4365673       13.1782780    
       28080   13.1852455       13.4340277       13.1771088    
       28140   13.1852455       13.4316177       13.1749344    
       28200   13.1849184       13.4289179       13.1716919    
       28260   13.1859016       13.4254503       13.1676369    
       28320   13.1877050       13.4209681       13.1630840    
       28380   13.1893444       13.4155149       13.1579742    
       28440   13.1922951       13.4092379       13.1517458    
       28500   13.1962299       13.4023571       13.1436710    
       28560   13.1990166       13.3951464       13.1338806    
       28620   13.1998358       13.3874340       13.1235533    
       28680   13.1995087       13.3787298       13.1143627    
       28740   13.2008200       13.3690042       13.1072083    
       28800   13.2011471       13.3590393       13.1923018    
       28860   13.1998358       13.3500605       13.1915636    
       28920   13.1980324       13.3429003       13.1901016    
       28980   13.1973772       13.3374920       13.1879616    
       29040   13.1963930       13.3329611       13.1860495    
       29100   13.1949177       13.3281937       13.1852808    
       29160   13.1945906       13.3227911       13.1857405    
       29220   13.1955738       13.3172827       13.1869078    
       29280   13.1977053       13.3126297       13.1888752    
       29340   13.2003279       13.3094015       13.1925287    
       29400   13.2036066       13.3072767       13.1984644    
       29460   13.2073774       13.3056650       13.2055569    
       29520   13.2098360       13.3049412       13.2128162    
       29580   13.2113113       13.3061771       13.2198839    
       29640   13.2119675       13.3094091       13.2269697    
       29700   13.2118034       13.3137379       13.2342758    
       29760   13.2118034       13.3184185       13.2422771    
       29820   13.2136068       13.3233700       13.2516603    
       29880   13.2145901       13.3287926       13.2631044    
       29940   13.2159014       13.3348923       13.2764635    
       30000   13.2170496       13.3421087       13.2910080    
       30060   13.2188520       13.3511314       13.3057652    
       30120   13.2203283       13.3621426       13.3200493    
       30180   13.2216396       13.3746042       13.3335886    
       30240   13.2226229       13.3876524       13.3465157    
       30300   13.2234430       13.4006033       13.3589821    
       30360   13.2221308       13.4131289       13.3713684    
       30420   13.2196722       13.4252405       13.3832731    
       30480   13.2160654       13.4372644       13.3944759    
       30540   13.2108192       13.4493628       13.4052744    
       30600   13.2067213       13.4612980       13.4164619    
       30660   13.2049179       13.4728127       13.4285393    
       30720   13.2022953       13.4840345       13.4417677    
       30780   13.2004919       13.4954243       13.4555683    
       30840   13.1993446       13.5074625       13.4686270    
       30900   13.1986885       13.5202246       13.4795761    
       30960   13.1983604       13.5331564       13.4875011    
       31020   13.1995087       13.5451546       13.4924488    
       31080   13.2018032       13.5549240       13.4953451    
       31140   13.2042627       13.5618429       13.4971924    
       31200   13.2068853       13.5664139       13.4981842    
       31260   13.2108192       13.5696812       13.4978504    
       31320   13.2137709       13.5721970       13.4956856    
       31380   13.2170496       13.5736914       13.4916096    
       31440   13.2209835       13.5737028       13.4863644    
       31500   13.2245903       13.5718584       13.4808187    
       31560   13.2277050       13.5682230       13.4757328    
       31620   13.2313118       13.5635548       13.4717207    
       31680   13.2339344       13.5589085       13.4689684    
       31740   13.2359018       13.5550747       13.4674139    
       31800   13.2373772       13.5524092       13.4671736    
       31860   13.2385244       13.5509348       13.4681196    
       31920   13.2372131       13.5505714       13.4694576    
       31980   13.2355738       13.5513906       13.4701700    
       32040   13.2350817       13.5533390       13.4698372    
       32100   13.2334423       13.5557375       13.4686871    
       32160   13.2311478       13.5576963       13.4673443    
       32220   13.2301636       13.5590811       13.4665327    
       32280   13.2318029       13.5603647       13.4664392    
       32340   13.2345905       13.5618820       13.4665956    
       32400   13.2388525       13.5636530       13.2558184    
       32460   13.2442627       13.5654974       13.2682199    
       32520   13.2540979       13.5670357       13.2824583    
       32580   13.2667217       13.5683193       13.2981701    
       32640   13.2818031       13.5702581       13.3146811    
       32700   13.2993441       13.5740089       13.3306837    
       32760   13.3172131       13.5797319       13.3453608    
       32820   13.3319674       13.5864019       13.3586044    
       32880   13.3470488       13.5927820       13.3707647    
       32940   13.3616390       13.5981388       13.3814316    
       33000   13.3742619       13.6024494       13.3893394    
       33060   13.3863935       13.6059818       13.3937254    
       33120   13.3993444       13.6078205       13.3956709    
       33180   13.4149179       13.6064577       13.3968058    
       33240   13.4293442       13.6016674       13.3977127    
       33300   13.4440985       13.5946712       13.3993378    
       33360   13.4577045       13.5868216       13.4019680    
       33420   13.4691801       13.5788527       13.4050894    
       33480   13.4777050       13.5711546       13.4079580    
       33540   13.4863930       13.5639391       13.4095650    
       33600   13.4950819       13.5569401       13.4092484    
       33660   13.5050821       13.5494251       13.4069223    
       33720   13.5167217       13.5408220       13.4032211    
       33780   13.5288525       13.5307198       13.3989353    
       33840   13.5396719       13.5188494       13.3944473    
       33900   13.5511475       13.5054722       13.3895483    
       33960   13.5631151       13.4913759       13.3839226    
       34020   13.5770493       13.4771252       13.3776989    
       34080   13.5903282       13.4626379       13.3716125    
       34140   13.6054096       13.4477425       13.3664322    
       34200   13.6198359       13.4327412       13.3622160    
       34260   13.6316395       13.4182882       13.3584948    
       34320   13.6403275       13.4048090       13.3544807    
       34380   13.6488523       13.3921556       13.3494453    
       34440   13.6563931       13.3798742       13.3434420    
       34500   13.6618032       13.3673944       13.3374348    
       34560   13.6655741       13.3542147       13.3324499    
       34620   13.6688528       13.3405046       13.3284512    
       34680   13.6709833       13.3272123       13.3252802    
       34740   13.6722946       13.3153019       13.3231773    
       34800   13.6755733       13.3050594       13.3224154    
       34860   13.6793442       13.2961283       13.3234978    
       34920   13.6821308       13.2884588       13.3267088    
       34980   13.6844263       13.2824545       13.3321161    
       35040   13.6880331       13.2783766       13.3390846    
       35100   13.6918030       13.2762318       13.3468046    
       35160   13.6952457       13.2759638       13.3544416    
       35220   13.6991806       13.2772522       13.3616867    
       35280   13.7029505       13.2794418       13.3681965    
       35340   13.7081966       13.2818155       13.3742895    
       35400   13.7140980       13.2837715       13.3804779    
       35460   13.7206554       13.2849388       13.3865204    
       35520   13.7273769       13.2855263       13.3917685    
       35580   13.7372131       13.2861271       13.3964901    
       35640   13.7483606       13.2869444       13.4017372    
       35700   13.7596722       13.2878685       13.4082479    
       35760   13.7713118       13.2889433       13.4162493    
       35820   13.7811480       13.2907248       13.4253511    
       35880   13.7878685       13.2941236       13.4344263    
       35940   13.7926226       13.2996683       13.4425306    
       36000   13.7983608       13.3069134       13.8105087    
       36060   13.8022947       13.3144798       13.8120623    
       36120   13.8054094       13.3211479       13.8122454    
       36180   13.8062296       13.3265553       13.8109961    
       36240   13.8062296       13.3306217       13.8089972    
       36300   13.8040981       13.3332624       13.8066778    
       36360   13.7995081       13.3347979       13.8048868    
       36420   13.7945900       13.3359060       13.8043833    
       36480   13.7914753       13.3371363       13.8056087    
       36540   13.7875414       13.3389292       13.8085241    
       36600   13.7839346       13.3419743       13.8126936    
       36660   13.7801638       13.3468637       13.8168468    
       36720   13.7767210       13.3538742       13.8198919    
       36780   13.7714758       13.3628063       13.8216105    
       36840   13.7642622       13.3726101       13.8222151    
       36900   13.7572126       13.3819656       13.8217382    
       36960   13.7509832       13.3900719       13.8200836    
       37020   13.7472134       13.3969183       13.8175488    
       37080   13.7450819       13.4027195       13.8149805    
       37140   13.7449179       13.4076080       13.8124533    
       37200   13.7454100       13.4121580       13.8098631    
       37260   13.7457380       13.4171114       13.8075857    
       37320   13.7449179       13.4228716       13.8062601    
       37380   13.7421312       13.4294949       13.8059235    
       37440   13.7396717       13.4369860       13.8063002    
       37500   13.7388525       13.4452600       13.8077364    
       37560   13.7380323       13.4541035       13.8100281    
       37620   13.7363930       13.4633875       13.8125973    
       37680   13.7336063       13.4735460       13.8152122    
       37740   13.7322950       13.4850283       13.8181925    
       37800   13.7309837       13.4973392       13.8211508    
       37860   13.7321310       13.5098581       13.8232517    
       37920   13.7334423       13.5225306       13.8240299    
       37980   13.7359018       13.5352993       13.8236351    
       38040   13.7368851       13.5475645       13.8227797    
       38100   13.7368851       13.5587416       13.8217621    
       38160   13.7383604       13.5688496       13.8203936    
       38220   13.7413111       13.5780706       13.8179340    
       38280   13.7447538       13.5863256       13.8144484    
       38340   13.7490168       13.5934258       13.8106194    
       38400   13.7529507       13.5993719       13.8069057    
       38460   13.7552462       13.6044674       13.8033314    
       38520   13.7573767       13.6090670       13.7992687    
       38580   13.7603283       13.6135054       13.7940817    
       38640   13.7637701       13.6178980       13.7875843    
       38700   13.7667217       13.6219702       13.7803783    
       38760   13.7691803       13.6251879       13.7729969    
       38820   13.7718029       13.6273079       13.7660789    
       38880   13.7727871       13.6286068       13.7599564    
       38940   13.7737703       13.6296988       13.7545156    
       39000   13.7747545       13.6310854       13.7489672    
       39060   13.7754097       13.6329823       13.7425318    
       39120   13.7750816       13.6350470       13.7352009    
       39180   13.7744265       13.6364470       13.7276173    
       39240   13.7726231       13.6366863       13.7200909    
       39300   13.7703276       13.6360941       13.7122154    
       39360   13.7677050       13.6352396       13.7035007    
       39420   13.7650824       13.6340322       13.6937532    
       39480   13.7645903       13.6320133       13.6833611    
       39540   13.7668848       13.6290607       13.6731701    
       39600   13.7691803       13.6253586       13.7655449    
       39660   13.7700005       13.6213713       13.7657652    
       39720   13.7695084       13.6176443       13.7662630    
