 20181013
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17820   11.7968855       10.8053427       11.9195700    
       17880   11.7881966       10.7980127       11.9081001    
       17940   11.7799997       10.7909870       11.9006634    
       18000   11.7709837       10.7830048       11.8982449    
       18060   11.7614756       10.7755852       11.7482414    
       18120   11.7516394       10.7715006       11.7433376    
       18180   11.7421312       10.7728853       11.7398376    
       18240   11.7334423       10.7792969       11.7375565    
       18300   11.7250824       10.7884293       11.7358942    
       18360   11.7163935       10.7983646       11.7350702    
       18420   11.7070494       10.8083315       11.7354288    
       18480   11.6973772       10.8182421       11.7367163    
       18540   11.6865578       10.8282099       11.7402239    
       18600   11.6755733       10.8382130       11.7459698    
       18660   11.6655741       10.8484840       11.7532673    
       18720   11.6568851       10.8603678       11.7620945    
       18780   11.6485243       10.8747301       11.7724323    
       18840   11.6404915       10.8910666       11.7849426    
       18900   11.6319675       10.9089956       11.7991543    
       18960   11.6232786       10.9284649       11.8138170    
       19020   11.6159019       10.9495554       11.8288231    
       19080   11.6103277       10.9719477       11.8438854    
       19140   11.6044264       10.9946613       11.8575459    
       19200   11.5990162       11.0170040       11.8694077    
       19260   11.5947542       11.0387945       11.8795958    
       19320   11.5908194       11.0592623       11.8886871    
       19380   11.5883608       11.0773830       11.8974714    
       19440   11.5865574       11.0932751       11.9053326    
       19500   11.5855742       11.1078262       11.9110661    
       19560   11.5854101       11.1216936       11.9147110    
       19620   11.5854101       11.1346998       11.9172392    
       19680   11.5860653       11.1458693       11.9187088    
       19740   11.5877047       11.1545429       11.9184933    
       19800   11.5898361       11.1613836       11.9163189    
       19860   11.5937700       11.1668358       11.9129229    
       19920   11.5990162       11.1707668       11.9093275    
       19980   11.6049185       11.1733170       11.9061184    
       20040   11.6095085       11.1748819       11.9039345    
       20100   11.6111479       11.1760225       11.9028997    
       20160   11.6122952       11.1774826       11.9026785    
       20220   11.6124592       11.1800203       11.9030790    
       20280   11.6111479       11.1840286       11.9037609    
       20340   11.6073771       11.1893415       11.9043684    
       20400   11.6021309       11.1954098       11.9048386    
       20460   11.5967216       11.2015085       11.9052725    
       20520   11.5911474       11.2071238       11.9060135    
       20580   11.5827866       11.2124701       11.9072485    
       20640   11.5722952       11.2179155       11.9088736    
       20700   11.5604916       11.2239380       11.9108000    
       20760   11.5478687       11.2306614       11.9132967    
       20820   11.5354099       11.2378302       11.9165621    
       20880   11.5226231       11.2451792       11.9208241    
       20940   11.5116396       11.2526407       11.9266605    
       21000   11.5016394       11.2605238       11.9346838    
       21060   11.4919672       11.2693405       11.9447718    
       21120   11.4840984       11.2794991       11.9555283    
       21180   11.4762297       11.2913151       11.9652901    
       21240   11.4690161       11.3049440       11.9725733    
       21300   11.4613113       11.3195114       11.9765835    
       21360   11.4521313       11.3326321       11.9788885    
       21420   11.4403276       11.3420429       11.9810476    
       21480   11.4265575       11.3483143       11.9829006    
       21540   11.4131145       11.3542852       11.9830856    
       21600   11.4014750       11.3606539       11.9797459    
       21660   11.3911476       11.3656330       11.3699522    
       21720   11.3818035       11.3674297       11.3585529    
       21780   11.3739347       11.3650522       11.3471527    
       21840   11.3670492       11.3596525       11.3355646    
       21900   11.3601637       11.3537235       11.3233519    
       21960   11.3534422       11.3485994       11.3113575    
       22020   11.3467216       11.3437004       11.2996836    
       22080   11.3401642       11.3378544       11.2879353    
       22140   11.3324594       11.3311815       11.2754850    
       22200   11.3224592       11.3243141       11.2610760    
       22260   11.3109837       11.3170261       11.2446280    
       22320   11.2978687       11.3082285       11.2268229    
       22380   11.2849178       11.2973671       11.2080078    
       22440   11.2739344       11.2850666       11.1881275    
       22500   11.2649183       11.2717705       11.1669807    
       22560   11.2581968       11.2575188       11.1452417    
       22620   11.2522955       11.2421494       11.1238670    
       22680   11.2445898       11.2258587       11.1024408    
       22740   11.2345905       11.2094593       11.0804043    
       22800   11.2242622       11.1933651       11.0586529    
       22860   11.2139349       11.1772585       11.0378189    
       22920   11.1993446       11.1611834       11.0187902    
       22980   11.1816397       11.1457300       11.0024481    
       23040   11.1637707       11.1310196       10.9879656    
       23100   11.1467209       11.1173687       10.9746389    
       23160   11.1304922       11.1060095       10.9626350    
       23220   11.1147537       11.0972681       10.9514370    
       23280   11.0986881       11.0904741       10.9399652    
       23340   11.0816393       11.0851564       10.9282446    
       23400   11.0640984       11.0804520       10.9168520    
       23460   11.0470495       11.0757380       10.9060431    
       23520   11.0319672       11.0709248       10.8956680    
       23580   11.0188522       11.0662260       10.8857336    
       23640   11.0077047       11.0617695       10.8759069    
       23700   10.9981966       11.0575066       10.8657436    
       23760   10.9916391       11.0532370       10.8556261    
       23820   10.9870491       11.0485382       10.8460617    
       23880   10.9845905       11.0430851       10.8373451    
       23940   10.9839344       11.0369596       10.8294888    
       24000   10.9854097       11.0306854       10.8220863    
       24060   10.9881964       11.0248594       10.8145599    
       24120   10.9924593       11.0197306       10.8065071    
       24180   10.9977045       11.0148726       10.7977457    
       24240   11.0040979       11.0096178       10.7885103    
       24300   11.0109835       11.0034800       10.7791109    
       24360   11.0177050       10.9964199       10.7698355    
       24420   11.0249176       10.9888144       10.7607527    
       24480   11.0318031       10.9811287       10.7515802    
       24540   11.0381966       10.9733648       10.7419653    
       24600   11.0434427       10.9650803       10.7315817    
       24660   11.0481968       10.9560289       10.7199593    
       24720   11.0524588       10.9461927       10.7070894    
       24780   11.0565577       10.9354095       10.6939802    
       24840   11.0606556       10.9233437       10.6815681    
       24900   11.0645905       10.9104786       10.6695662    
       24960   11.0681963       10.8980799       10.6573105    
       25020   11.0719671       10.8864822       10.6449804    
       25080   11.0783606       10.8750620       10.6337681    
       25140   11.0857372       10.8634062       10.6237507    
       25200   11.0926228       10.8521166       10.6140156    
       25260   11.0983610       10.8419933       11.0992527    
       25320   11.1040983       10.8328066       11.1014071    
       25380   11.1085243       10.8238621       11.1018114    
       25440   11.1111479       10.8145247       11.1015968    
       25500   11.1088524       10.8044643       11.1031103    
       25560   11.1024590       10.7940407       11.1075220    
       25620   11.0978689       10.7842503       11.1133223    
       25680   11.0973768       10.7763958       11.1192722    
       25740   11.0988522       10.7707996       11.1247759    
       25800   11.1027870       10.7668037       11.1297970    
       25860   11.1083603       10.7635813       11.1351051    
       25920   11.1145897       10.7603016       11.1413193    
       25980   11.1177053       10.7565327       11.1473074    
       26040   11.1178684       10.7527075       11.1517963    
       26100   11.1147537       10.7495003       11.1547365    
       26160   11.1106558       10.7464523       11.1576872    
       26220   11.1044264       10.7421875       11.1625538    
       26280   11.0970488       10.7360954       11.1720076    
       26340   11.0911474       10.7288857       11.1867294    
       26400   11.0873766       10.7223482       11.2050648    
       26460   11.0854101       10.7189331       11.2254057    
       26520   11.0847540       10.7208710       11.2450094    
       26580   11.0895081       10.7272453       11.2612305    
       26640   11.1003275       10.7362976       11.2721815    
       26700   11.1119671       10.7454100       11.2788992    
       26760   11.1227865       10.7510233       11.2838173    
       26820   11.1319675       10.7518454       11.2885914    
       26880   11.1377048       10.7489147       11.2940950    
       26940   11.1411476       10.7440062       11.3006516    
       27000   11.1442623       10.7389698       11.3083315    
       27060   11.1462297       10.7350912       11.3171825    
       27120   11.1467209       10.7327538       11.3273478    
       27180   11.1450815       10.7317581       11.3382645    
       27240   11.1414757       10.7320843       11.3487434    
       27300   11.1360655       10.7338381       11.3586950    
       27360   11.1293440       10.7369041       11.3684425    
       27420   11.1211472       10.7405729       11.3784704    
       27480   11.1126232       10.7442827       11.3888855    
       27540   11.1032791       10.7479467       11.3989553    
       27600   11.0942621       10.7517090       11.4083319    
       27660   11.0849180       10.7558899       11.4171505    
       27720   11.0760660       10.7603064       11.4255810    
       27780   11.0672131       10.7646990       11.4337549    
       27840   11.0590162       10.7692680       11.4420567    
       27900   11.0509834       10.7740583       11.4506159    
       27960   11.0426226       10.7788429       11.4594975    
       28020   11.0340986       10.7837286       11.4689884    
       28080   11.0259018       10.7890596       11.4793501    
       28140   11.0180330       10.7949543       11.4905405    
       28200   11.0096722       10.8014107       11.5019236    
       28260   11.0018034       10.8084965       11.5125732    
       28320   10.9942627       10.8162699       11.5222540    
       28380   10.9863930       10.8246021       11.5309734    
       28440   10.9790163       10.8327293       11.5389624    
       28500   10.9713116       10.8400116       11.5465679    
       28560   10.9632788       10.8463678       11.5542412    
       28620   10.9555740       10.8520470       11.5624838    
       28680   10.9481964       10.8573418       11.5710812    
       28740   10.9406557       10.8626204       11.5790730    
       28800   10.9344263       10.8684006       11.5862942    
       28860   10.9290161       10.8747015       10.9251451    
       28920   10.9242620       10.8807678       10.9216862    
       28980   10.9200001       10.8863039       10.9189730    
       29040   10.9167213       10.8917637       10.9167395    
       29100   10.9145899       10.8976068       10.9145546    
       29160   10.9160652       10.9039192       10.9116240    
       29220   10.9206562       10.9104424       10.9075384    
       29280   10.9229507       10.9165525       10.9029684    
       29340   10.9218035       10.9216328       10.8984022    
       29400   10.9188528       10.9258118       10.8940134    
       29460   10.9159012       10.9298544       10.8899164    
       29520   10.9147539       10.9345646       10.8860092    
       29580   10.9144258       10.9400692       10.8822041    
       29640   10.9170494       10.9455881       10.8795795    
       29700   10.9213114       10.9507322       10.8790407    
       29760   10.9270496       10.9564075       10.8806486    
       29820   10.9326229       10.9641056       10.8831367    
       29880   10.9386883       10.9741716       10.8845167    
       29940   10.9444265       10.9856815       10.8815222    
       30000   10.9488525       10.9969473       10.8726578    
       30060   10.9513111       11.0056839       10.8592520    
       30120   10.9514751       11.0093880       10.8428097    
       30180   10.9493446       11.0082455       10.8261127    
       30240   10.9455738       11.0032740       10.8111372    
       30300   10.9393444       10.9960546       10.7987785    
       30360   10.9337702       10.9888935       10.7887554    
       30420   10.9290161       10.9832869       10.7801132    
       30480   10.9252462       10.9798031       10.7719021    
       30540   10.9249182       10.9779510       10.7634764    
       30600   10.9267216       10.9765196       10.7540417    
       30660   10.9296722       10.9748497       10.7428694    
       30720   10.9337702       10.9729385       10.7299862    
       30780   10.9377050       10.9703150       10.7164564    
       30840   10.9421310       10.9658537       10.7038736    
       30900   10.9465570       10.9591551       10.6932755    
       30960   10.9501638       10.9510469       10.6845407    
       31020   10.9532785       10.9436750       10.6771660    
       31080   10.9560652       10.9383497       10.6701450    
       31140   10.9577045       10.9347124       10.6624660    
       31200   10.9600000       10.9319868       10.6543388    
       31260   10.9616394       10.9292116       10.6464415    
       31320   10.9622955       10.9259539       10.6392031    
       31380   10.9626226       10.9223118       10.6328773    
       31440   10.9626226       10.9185066       10.6274147    
       31500   10.9622955       10.9151001       10.6221189    
       31560   10.9616394       10.9126110       10.6164598    
       31620   10.9614754       10.9108553       10.6108856    
       31680   10.9618034       10.9091854       10.6063528    
       31740   10.9624586       10.9070902       10.6032705    
       31800   10.9622955       10.9044771       10.6012087    
       31860   10.9621315       10.9018793       10.6001511    
       31920   10.9621315       10.9001255       10.6005402    
       31980   10.9618034       10.8995075       10.6023149    
       32040   10.9611473       10.9004660       10.6051035    
       32100   10.9600000       10.9032125       10.6081743    
       32160   10.9581966       10.9074726       10.6105862    
       32220   10.9560652       10.9128008       10.6115246    
       32280   10.9536066       10.9185123       10.6107521    
       32340   10.9509840       10.9236660       10.6090803    
       32400   10.9477053       10.9271612       10.6077509    
       32460   10.9427872       10.9286652       10.9316893    
       32520   10.9370489       10.9291763       10.9268398    
       32580   10.9306555       10.9297838       10.9233103    
       32640   10.9244261       10.9308176       10.9205742    
       32700   10.9188528       10.9322071       10.9180031    
       32760   10.9132786       10.9340401       10.9150944    
       32820   10.9081964       10.9365826       10.9116268    
       32880   10.9032784       10.9394255       10.9075270    
       32940   10.8980331       10.9416056       10.9026051    
       33000   10.8927870       10.9423304       10.8973150    
       33060   10.8878689       10.9415150       10.8926907    
       33120   10.8829508       10.9394875       10.8893652    
       33180   10.8780327       10.9369421       10.8876638    
       33240   10.8734426       10.9347763       10.8868532    
       33300   10.8701639       10.9334726       10.8857203    
       33360   10.8668852       10.9333763       10.8843431    
       33420   10.8637705       10.9344273       10.8829956    
       33480   10.8611479       10.9357176       10.8817186    
       33540   10.8590164       10.9366350       10.8804951    
       33600   10.8578691       10.9373121       10.8793955    
       33660   10.8572130       10.9379864       10.8789139    
       33720   10.8575411       10.9389553       10.8796358    
       33780   10.8591805       10.9405680       10.8810511    
       33840   10.8624592       10.9431286       10.8814726    
       33900   10.8662291       10.9470263       10.8794117    
       33960   10.8701639       10.9518995       10.8743515    
       34020   10.8726225       10.9563074       10.8671446    
       34080   10.8742619       10.9585953       10.8590002    
       34140   10.8750820       10.9578085       10.8505230    
       34200   10.8739347       10.9542389       10.8423100    
       34260   10.8724594       10.9490328       10.8355303    
       34320   10.8701639       10.9433174       10.8310003    
       34380   10.8675413       10.9383125       10.8280153    
       34440   10.8652458       10.9353628       10.8248386    
       34500   10.8627872       10.9348049       10.8200846    
       34560   10.8601637       10.9355717       10.8139563    
       34620   10.8581963       10.9357376       10.8076210    
       34680   10.8568850       10.9342670       10.8019304    
       34740   10.8550816       10.9314938       10.7972021    
       34800   10.8545904       10.9282293       10.7931213    
       34860   10.8531151       10.9253702       10.7888460    
       34920   10.8514757       10.9236879       10.7835789    
       34980   10.8503275       10.9231672       10.7774363    
       35040   10.8488522       10.9227943       10.7711525    
       35100   10.8463936       10.9213123       10.7655697    
       35160   10.8436069       10.9184361       10.7614183    
       35220   10.8398361       10.9148674       10.7587452    
       35280   10.8349180       10.9115925       10.7567301    
       35340   10.8283606       10.9095182       10.7535610    
       35400   10.8204918       10.9087620       10.7476835    
       35460   10.8129511       10.9081631       10.7388916    
       35520   10.8050823       10.9060125       10.7279072    
       35580   10.7965574       10.9012403       10.7157135    
       35640   10.7881966       10.8936424       10.7030144    
       35700   10.7799997       10.8837328       10.6902618    
       35760   10.7708197       10.8724298       10.6781321    
       35820   10.7609835       10.8605356       10.6676607    
       35880   10.7503281       10.8487415       10.6596127    
       35940   10.7385244       10.8378057       10.6539116    
       36000   10.7259016       10.8286076       10.6496935    
       36060   10.7132788       10.8216667       10.6890907    
       36120   10.7018032       10.8167849       10.6797943    
       36180   10.6919670       10.8132944       10.6704378    
       36240   10.6834431       10.8102589       10.6607342    
       36300   10.6760654       10.8067598       10.6507807    
       36360   10.6696720       10.8023663       10.6407795    
       36420   10.6639347       10.7970428       10.6305428    
       36480   10.6580324       10.7914734       10.6197538    
       36540   10.6526232       10.7862072       10.6079350    
       36600   10.6488523       10.7809000       10.5950251    
       36660   10.6457376       10.7747412       10.5811214    
       36720   10.6429510       10.7672787       10.5660591    
       36780   10.6401644       10.7584553       10.5494280    
       36840   10.6377048       10.7481680       10.5303288    
       36900   10.6352463       10.7361174       10.5093307    
       36960   10.6324587       10.7217836       10.4884367    
       37020   10.6288528       10.7050190       10.4682407    
       37080   10.6231146       10.6869230       10.4479561    
       37140   10.6155739       10.6687107       10.4271288    
       37200   10.6070490       10.6507769       10.4060163    
       37260   10.5973768       10.6326675       10.3855314    
       37320   10.5868855       10.6139221       10.3654947    
       37380   10.5760660       10.5949430       10.3449888    
       37440   10.5647545       10.5765467       10.3241005    
       37500   10.5526228       10.5587568       10.3038063    
       37560   10.5398359       10.5410366       10.2849531    
       37620   10.5275412       10.5235767       10.2677755    
       37680   10.5157375       10.5072393       10.2515392    
       37740   10.5045900       10.4925146       10.2351446    
       37800   10.4950819       10.4790201       10.2183828    
       37860   10.4877052       10.4655609       10.2016058    
       37920   10.4801636       10.4512243       10.1848745    
       37980   10.4714756       10.4358759       10.1679525    
       38040   10.4629507       10.4198627       10.1509533    
       38100   10.4544258       10.4036608       10.1337652    
       38160   10.4454098       10.3876705       10.1153269    
       38220   10.4368849       10.3722878       10.0946293    
       38280   10.4291801       10.3574820       10.0718250    
       38340   10.4218035       10.3421278       10.0481949    
       38400   10.4160652       10.3244352       10.0258207    
       38460   10.4113111       10.3036489       10.0065632    
       38520   10.4068851       10.2808228       9.99032974    
       38580   10.4026232       10.2584667       9.97677994    
       38640   10.3996725       10.2394056       9.96531868    
       38700   10.3977051       10.2243891       9.95493698    
       38760   10.3965578       10.2122536       9.94447994    
       38820   10.3937702       10.2019091       9.93347168    
       38880   10.3913116       10.1925297       9.92196369    
       38940   10.3888521       10.1831198       9.90981483    
       39000   10.3840981       10.1731548       9.89709377    
       39060   10.3781967       10.1627369       9.88374424    
       39120   10.3711472       10.1519909       9.86948586    
       39180   10.3636065       10.1410971       9.85469532    
       39240   10.3557377       10.1299791       9.84060574    
       39300   10.3480330       10.1178904       9.82790279    
       39360   10.3403282       10.1044102       9.81601620    
       39420   10.3336067       10.0904560       9.80375767    
       39480   10.3272133       10.0773859       9.79007244    
       39540   10.3213120       10.0653687       9.77460957    
       39600   10.3162298       10.0533266       9.75724316    
       39660   10.3121309       10.0399323       10.2862139    
       39720   10.3083611       10.0245667       10.2814188    
       39780   10.3047543       10.0073252       10.2772379    
