 20190111
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   10.9416389       12.5781183       10.9506655    
        3660   10.9427872       12.5817766       10.9566746    
        3720   10.9473772       12.5850506       10.9630880    
        3780   10.9440985       12.5885153       10.9707823    
        3840   10.9472132       12.5923719       10.9802227    
        3900   10.9467211       12.5976057       10.9913855    
        3960   10.9395084       12.6044664       11.0038118    
        4020   10.9331150       12.6128979       11.0156679    
        4080   10.9273767       12.6229239       11.0251646    
        4140   10.9227867       12.6340151       11.0338449    
        4200   10.9178686       12.6451397       11.0433102    
        4260   10.9114752       12.6550779       11.0555220    
        4320   10.9008198       12.6642599       11.0721169    
        4380   10.8918037       12.6748009       11.0906897    
        4440   10.8900003       12.6884584       11.1084146    
        4500   10.8893442       12.7050791       11.1240606    
        4560   10.8850822       12.7226830       11.1369781    
        4620   10.8770494       12.7395325       11.1475506    
        4680   10.8678684       12.7548256       11.1570272    
        4740   10.8640985       12.7679148       11.1659613    
        4800   10.8595085       12.7784729       11.1756477    
        4860   10.8565578       12.7869377       11.1855850    
        4920   10.8578691       12.7946644       11.1933699    
        4980   10.8586884       12.8022518       11.1983538    
        5040   10.8529510       12.8091164       11.2021360    
        5100   10.8472128       12.8139954       11.2061024    
        5160   10.8424587       12.8166933       11.2104998    
        5220   10.8363934       12.8182611       11.2149200    
        5280   10.8354101       12.8194075       11.2198763    
        5340   10.8349180       12.8205757       11.2259531    
        5400   10.8357372       12.8217068       11.2332754    
        5460   10.8336067       12.8227062       11.2430124    
        5520   10.8280325       12.8239326       11.2550545    
        5580   10.8245897       12.8262024       11.2681580    
        5640   10.8234425       12.8300180       11.2798300    
        5700   10.8170490       12.8353109       11.2888966    
        5760   10.8108196       12.8413067       11.2962513    
        5820   10.8070488       12.8467560       11.3030825    
        5880   10.8068857       12.8503122       11.3099728    
        5940   10.8083611       12.8516951       11.3159723    
        6000   10.8060656       12.8520985       11.3193130    
        6060   10.8003283       12.8525925       11.3188515    
        6120   10.7916393       12.8522081       11.3144951    
        6180   10.7824593       12.8488693       11.3077078    
        6240   10.7760658       12.8408041       11.2997208    
        6300   10.7754097       12.8278694       11.2920961    
        6360   10.7755737       12.8116159       11.2848253    
        6420   10.7795086       12.7938900       11.2777376    
        6480   10.7849178       12.7761440       11.2717009    
        6540   10.7918034       12.7586679       11.2661190    
        6600   10.7972136       12.7420416       11.2605009    
        6660   10.8009834       12.7259779       11.2543755    
        6720   10.8050823       12.7100534       11.2483845    
        6780   10.8059015       12.6939440       11.2441454    
        6840   10.8073769       12.6777506       11.2420340    
        6900   10.8095083       12.6622553       11.2423143    
        6960   10.8122950       12.6483145       11.2454748    
        7020   10.8142624       12.6366920       11.2516489    
        7080   10.8122950       12.6282816       11.2605448    
        7140   10.8083611       12.6235256       11.2717113    
        7200   10.8062296       12.6214066       10.8043089    
        7260   10.8057375       12.6215553       10.8010054    
        7320   10.8021307       12.6233702       10.7985287    
        7380   10.7944260       12.6255970       10.7971296    
        7440   10.7903280       12.6277065       10.7974825    
        7500   10.7831144       12.6294270       10.7988024    
        7560   10.7768850       12.6307621       10.8003235    
        7620   10.7744265       12.6316528       10.8023024    
        7680   10.7760658       12.6314907       10.8062305    
        7740   10.7762299       12.6302309       10.8131580    
        7800   10.7775412       12.6291246       10.8221693    
        7860   10.7793446       12.6298666       10.8315430    
        7920   10.7804918       12.6327553       10.8405848    
        7980   10.7870493       12.6363125       10.8477182    
        8040   10.7927866       12.6387615       10.8527746    
        8100   10.7906561       12.6391811       10.8560429    
        8160   10.7868853       12.6376057       10.8579359    
        8220   10.7878685       12.6341295       10.8596039    
        8280   10.7922955       12.6290550       10.8621025    
        8340   10.7973766       12.6231365       10.8647909    
        8400   10.8018036       12.6173677       10.8674459    
        8460   10.8106556       12.6121359       10.8698082    
        8520   10.8139343       12.6068525       10.8718500    
        8580   10.8124590       12.6011000       10.8744497    
        8640   10.8109837       12.5948400       10.8777094    
        8700   10.8124590       12.5885305       10.8820820    
        8760   10.8163939       12.5827398       10.8877163    
        8820   10.8190165       12.5779171       10.8945198    
        8880   10.8201637       12.5743656       10.9023838    
        8940   10.8185244       12.5719280       10.9095163    
        9000   10.8178692       12.5705833       10.9143896    
        9060   10.8132792       12.5703106       10.9167080    
        9120   10.8100004       12.5694075       10.9162369    
        9180   10.8059015       12.5656509       10.9133368    
        9240   10.8054094       12.5580893       10.9086323    
        9300   10.8021307       12.5469465       10.9036560    
        9360   10.8008194       12.5331507       10.9000616    
        9420   10.8034430       12.5184298       10.8979626    
        9480   10.8036070       12.5048332       10.8969069    
        9540   10.8006554       12.4931955       10.8968096    
        9600   10.7986889       12.4827738       10.8984232    
        9660   10.7996721       12.4727983       10.9021015    
        9720   10.7981968       12.4640808       10.9071808    
        9780   10.7963934       12.4580250       10.9128389    
        9840   10.7947540       12.4548073       10.9185534    
        9900   10.7909832       12.4528713       10.9244175    
        9960   10.7867212       12.4505692       10.9295359    
       10020   10.7811480       12.4478197       10.9333487    
       10080   10.7752457       12.4448118       10.9368181    
       10140   10.7685242       12.4413443       10.9405355    
       10200   10.7595081       12.4370251       10.9442263    
       10260   10.7488527       12.4319973       10.9468346    
       10320   10.7447538       12.4266977       10.9480801    
       10380   10.7418032       12.4211950       10.9482069    
       10440   10.7424593       12.4149017       10.9468327    
       10500   10.7386885       12.4073048       10.9435740    
       10560   10.7329512       12.3980169       10.9388542    
       10620   10.7280331       12.3868866       10.9338064    
       10680   10.7188520       12.3739147       10.9291325    
       10740   10.7113113       12.3596764       10.9247398    
       10800   10.7068853       12.3449736       10.6824980    
       10860   10.7018032       12.3301048       10.6778498    
       10920   10.6962299       12.3151960       10.6734715    
       10980   10.6936064       12.3007383       10.6702919    
       11040   10.6909838       12.2873583       10.6675835    
       11100   10.6860657       12.2751141       10.6643429    
       11160   10.6790161       12.2635784       10.6615810    
       11220   10.6729507       12.2520533       10.6590414    
       11280   10.6700001       12.2406082       10.6565409    
       11340   10.6677046       12.2296133       10.6533041    
       11400   10.6642628       12.2190418       10.6490841    
       11460   10.6586885       12.2085438       10.6443739    
       11520   10.6518030       12.1976519       10.6397104    
       11580   10.6434422       12.1863375       10.6346712    
       11640   10.6340981       12.1747742       10.6294498    
       11700   10.6260653       12.1631117       10.6244383    
       11760   10.6214752       12.1515007       10.6198902    
       11820   10.6185246       12.1402378       10.6161213    
       11880   10.6144266       12.1293545       10.6138439    
       11940   10.6081963       12.1190357       10.6126795    
       12000   10.6014757       12.1095991       10.6121540    
       12060   10.5919676       12.1009130       10.6113367    
       12120   10.5801640       12.0926466       10.6102686    
       12180   10.5690165       12.0844069       10.6094494    
       12240   10.5583611       12.0758495       10.6085997    
       12300   10.5475407       12.0669317       10.6075087    
       12360   10.5334425       12.0579138       10.6059570    
       12420   10.5188522       12.0489330       10.6038036    
       12480   10.5086889       12.0396633       10.6002617    
       12540   10.5013113       12.0296774       10.5950899    
       12600   10.4940987       12.0188875       10.5907373    
       12660   10.4860659       12.0069885       10.5885267    
       12720   10.4822950       11.9945383       10.5879736    
       12780   10.4785242       11.9830446       10.5881453    
       12840   10.4736061       11.9732351       10.5885849    
       12900   10.4644260       11.9647980       10.5895796    
       12960   10.4580326       11.9570332       10.5912189    
       13020   10.4534426       11.9494581       10.5931454    
       13080   10.4455738       11.9421902       10.5952988    
       13140   10.4390163       11.9355145       10.5956583    
       13200   10.4326229       11.9292688       10.5943823    
       13260   10.4232788       11.9228582       10.5925827    
       13320   10.4132786       11.9149380       10.5916271    
       13380   10.4052458       11.9050922       10.5928984    
       13440   10.3996725       11.8946533       10.5956211    
       13500   10.3934422       11.8854895       10.5982819    
       13560   10.3867216       11.8782272       10.5999918    
       13620   10.3778687       11.8719282       10.6008730    
       13680   10.3709841       11.8654127       10.6018124    
       13740   10.3657379       11.8579998       10.6026926    
       13800   10.3624592       11.8502693       10.6030807    
       13860   10.3586884       11.8424482       10.6034727    
       13920   10.3519669       11.8340950       10.6049232    
       13980   10.3429508       11.8253307       10.6079893    
       14040   10.3381968       11.8169870       10.6124277    
       14100   10.3309832       11.8100042       10.6180344    
       14160   10.3255739       11.8046598       10.6247301    
       14220   10.3206558       11.8006611       10.6321182    
       14280   10.3147545       11.7979383       10.6396828    
       14340   10.3098364       11.7964401       10.6472025    
       14400   10.3055735       11.7956467       10.2957716    
       14460   10.3016396       11.7948523       10.2905121    
       14520   10.2968855       11.7936611       10.2854948    
       14580   10.2908201       11.7919836       10.2814417    
       14640   10.2827873       11.7897978       10.2777443    
       14700   10.2745905       11.7876072       10.2740993    
       14760   10.2678690       11.7858553       10.2702055    
       14820   10.2631149       11.7845869       10.2648211    
       14880   10.2606554       11.7832909       10.2580366    
       14940   10.2572126       11.7809916       10.2501221    
       15000   10.2518034       11.7768621       10.2428379    
       15060   10.2444258       11.7709503       10.2372141    
       15120   10.2378693       11.7642097       10.2329350    
       15180   10.2327871       11.7576818       10.2293997    
       15240   10.2281971       11.7522240       10.2268906    
       15300   10.2239342       11.7480774       10.2255135    
       15360   10.2209835       11.7449074       10.2252655    
       15420   10.2159014       11.7423038       10.2264280    
       15480   10.2113113       11.7402658       10.2288418    
       15540   10.2039347       11.7390509       10.2312880    
       15600   10.1977053       11.7388077       10.2334213    
       15660   10.1918030       11.7394133       10.2352448    
       15720   10.1844263       11.7404766       10.2370539    
       15780   10.1760654       11.7417049       10.2384863    
       15840   10.1704922       11.7428379       10.2388668    
       15900   10.1647539       11.7436132       10.2386789    
       15960   10.1580324       11.7439146       10.2386379    
       16020   10.1521311       11.7436886       10.2386942    
       16080   10.1468849       11.7428703       10.2388773    
       16140   10.1400003       11.7416563       10.2396946    
       16200   10.1326227       11.7400360       10.2417898    
       16260   10.1254101       11.7383671       10.2445889    
       16320   10.1186886       11.7373352       10.2476025    
       16380   10.1104918       11.7371159       10.2503719    
       16440   10.1029510       11.7374563       10.2532368    
       16500   10.0959015       11.7377481       10.2562542    
       16560   10.0898361       11.7377596       10.2587595    
       16620   10.0832787       11.7376175       10.2605467    
       16680   10.0757380       11.7372427       10.2620907    
       16740   10.0690165       11.7363110       10.2639971    
       16800   10.0619669       11.7347193       10.2677031    
       16860   10.0544262       11.7329178       10.2725000    
       16920   10.0481968       11.7321043       10.2774277    
       16980   10.0432787       11.7327557       10.2818890    
       17040   10.0381966       11.7340164       10.2857704    
       17100   10.0322952       11.7350798       10.2894325    
       17160   10.0267210       11.7354851       10.2934380    
       17220   10.0209837       11.7352123       10.2980652    
       17280   10.0163937       11.7347183       10.3032675    
       17340   10.0109835       11.7345657       10.3086796    
       17400   10.0011473       11.7349567       10.3134947    
       17460   9.98999977       11.7357502       10.3172846    
       17520   9.98213100       11.7366142       10.3199158    
       17580   9.97622967       11.7368746       10.3214588    
       17640   9.97000027       11.7358885       10.3221884    
       17700   9.95950794       11.7333927       10.3222370    
       17760   9.95114708       11.7294989       10.3215523    
       17820   9.94393444       11.7245150       10.3201771    
       17880   9.93606567       11.7186890       10.3185740    
       17940   9.92967224       11.7121181       10.3170595    
       18000   9.92377090       11.7050028       9.90243721    
       18060   9.91754055       11.6976004       9.89415836    
       18120   9.91016388       11.6899986       9.88576984    
       18180   9.90229511       11.6820555       9.87686062    
       18240   9.89409828       11.6736898       9.86668205    
       18300   9.88557339       11.6646528       9.85585213    
       18360   9.87704945       11.6547012       9.84544277    
       18420   9.86770535       11.6439600       9.83552551    
       18480   9.85770512       11.6329508       9.82655525    
       18540   9.84573746       11.6223307       9.81813240    
       18600   9.83311462       11.6125746       9.81024075    
       18660   9.82196712       11.6037169       9.80215740    
       18720   9.81278706       11.5952053       9.79352093    
       18780   9.80409813       11.5863895       9.78554249    
       18840   9.79541016       11.5768423       9.77942848    
       18900   9.78868866       11.5665684       9.77432442    
       18960   9.78131104       11.5563002       9.76863289    
       19020   9.77213097       11.5473099       9.76145077    
       19080   9.76327896       11.5396290       9.75296116    
       19140   9.75409794       11.5319204       9.74354553    
       19200   9.74524593       11.5224695       9.73424435    
       19260   9.73672104       11.5110970       9.72584534    
       19320   9.72852421       11.4985237       9.71943760    
       19380   9.72196674       11.4856319       9.71594906    
       19440   9.71622944       11.4734020       9.71505260    
       19500   9.70934391       11.4627733       9.71586800    
       19560   9.70327854       11.4546490       9.71716118    
       19620   9.69737720       11.4492493       9.71791840    
       19680   9.69229507       11.4457750       9.71751308    
       19740   9.68721294       11.4429684       9.71600819    
       19800   9.68295097       11.4397392       9.71528530    
       19860   9.67836094       11.4353504       9.71636009    
       19920   9.67344284       11.4294176       9.71869564    
       19980   9.66836071       11.4226427       9.72089481    
       20040   9.66311455       11.4165163       9.72222233    
       20100   9.65770531       11.4120378       9.72255707    
       20160   9.65245914       11.4083519       9.72101212    
       20220   9.64770508       11.4039412       9.71782494    
       20280   9.64262295       11.3981953       9.71541977    
       20340   9.63819695       11.3911476       9.71433163    
       20400   9.63508224       11.3824778       9.71399212    
       20460   9.63245869       11.3731594       9.71526241    
       20520   9.63049221       11.3646965       9.72144127    
       20580   9.62868881       11.3569908       9.73232651    
       20640   9.62655735       11.3502178       9.74437428    
       20700   9.62475395       11.3466616       9.75484276    
