 20180808
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.6121311       16.8823662       16.6102219    
        3660   16.6065578       16.8903160       16.6056900    
        3720   16.6011467       16.8991432       16.6019516    
        3780   16.5903282       16.9082203       16.5983200    
        3840   16.5749187       16.9169521       16.5942516    
        3900   16.5559025       16.9248161       16.5891266    
        3960   16.5381966       16.9314976       16.5828419    
        4020   16.5219669       16.9369793       16.5747414    
        4080   16.5054092       16.9411106       16.5646572    
        4140   16.4896717       16.9436512       16.5528908    
        4200   16.4765568       16.9441338       16.5389729    
        4260   16.4599991       16.9422016       16.5246372    
        4320   16.4411469       16.9382362       16.5108376    
        4380   16.4240990       16.9328175       16.4988117    
        4440   16.4086876       16.9266911       16.4893494    
        4500   16.3962288       16.9212322       16.4818325    
        4560   16.3816395       16.9174976       16.4757366    
        4620   16.3652458       16.9158325       16.4708614    
        4680   16.3478680       16.9160786       16.4666348    
        4740   16.3318024       16.9176579       16.4623585    
        4800   16.3165569       16.9198036       16.4582348    
        4860   16.3013115       16.9221420       16.4545918    
        4920   16.2849178       16.9241447       16.4513302    
        4980   16.2701645       16.9255733       16.4487610    
        5040   16.2583599       16.9268055       16.4468899    
        5100   16.2486877       16.9283886       16.4459991    
        5160   16.2370491       16.9305134       16.4460354    
        5220   16.2255745       16.9334297       16.4469395    
        5280   16.2160664       16.9373722       16.4477177    
        5340   16.2070484       16.9423237       16.4478397    
        5400   16.1991806       16.9478111       16.4468040    
        5460   16.1955738       16.9528542       16.4440880    
        5520   16.1904926       16.9570465       16.4400997    
        5580   16.1821308       16.9601460       16.4347153    
        5640   16.1722946       16.9619637       16.4275112    
        5700   16.1593437       16.9622078       16.4190311    
        5760   16.1481972       16.9606915       16.4104080    
        5820   16.1395073       16.9574051       16.4017029    
        5880   16.1291809       16.9527855       16.3933296    
        5940   16.1172123       16.9475956       16.3852558    
        6000   16.1045895       16.9422512       16.3769455    
        6060   16.0898361       16.9369164       16.3685513    
        6120   16.0757370       16.9315186       16.3601360    
        6180   16.0608196       16.9259796       16.3518620    
        6240   16.0460663       16.9204273       16.3445892    
        6300   16.0347538       16.9150772       16.3387108    
        6360   16.0237713       16.9102650       16.3339844    
        6420   16.0118027       16.9062023       16.3299789    
        6480   15.9983606       16.9032040       16.3263988    
        6540   15.9854097       16.9011841       16.3230820    
        6600   15.9752455       16.8997040       16.3198700    
        6660   15.9640980       16.8982391       16.3160133    
        6720   15.9501638       16.8965530       16.3112049    
        6780   15.9324589       16.8942604       16.3050041    
        6840   15.9118032       16.8909397       16.2970638    
        6900   15.8881969       16.8865051       16.2876759    
        6960   15.8649178       16.8806839       16.2774372    
        7020   15.8444262       16.8731327       16.2669983    
        7080   15.8275414       16.8639469       16.2570190    
        7140   15.8144264       16.8535538       16.2479343    
        7200   15.7991800       16.8425426       15.7533522    
        7260   15.7806559       16.8316307       15.7362194    
        7320   15.7624588       16.8213158       15.7194233    
