 20190428
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8340   17.3716393       17.2923298       17.3963852    
        8400   17.3724594       17.2815342       17.3937702    
        8460   17.3729515       17.2707615       17.3913193    
        8520   17.3742619       17.2600937       17.3897152    
        8580   17.3749180       17.2497215       17.3890476    
        8640   17.3739338       17.2402287       17.3892498    
        8700   17.3734417       17.2320290       17.3894367    
        8760   17.3778687       17.2248688       17.3894196    
        8820   17.3852463       17.2184868       17.3889885    
        8880   17.3932781       17.2126560       17.3868923    
        8940   17.3993435       17.2069511       17.3827019    
        9000   17.4040985       17.2008133       17.3770943    
        9060   17.4065571       17.1937218       17.3701839    
        9120   17.4095078       17.1852913       17.3623390    
        9180   17.4147549       17.1752167       17.3539371    
        9240   17.4200001       17.1640282       17.3460255    
        9300   17.4236069       17.1522141       17.3378429    
        9360   17.4263935       17.1401825       17.3296146    
        9420   17.4239349       17.1281223       17.3210411    
        9480   17.4177055       17.1157932       17.3113613    
        9540   17.4111481       17.1032085       17.3007793    
        9600   17.4022942       17.0901890       17.2899609    
        9660   17.3932781       17.0767994       17.2786407    
        9720   17.3865566       17.0628300       17.2676411    
        9780   17.3809834       17.0488415       17.2570362    
        9840   17.3777046       17.0347958       17.2465000    
        9900   17.3759022       17.0212498       17.2362232    
        9960   17.3752460       17.0079746       17.2267647    
       10020   17.3752460       16.9952068       17.2189503    
       10080   17.3740978       16.9833679       17.2127495    
       10140   17.3695087       16.9728107       17.2083549    
       10200   17.3636074       16.9642334       17.2049789    
       10260   17.3562298       16.9578114       17.2012959    
       10320   17.3491802       16.9530964       17.1967087    
       10380   17.3434429       16.9491539       17.1903915    
       10440   17.3396721       16.9448090       17.1824913    
       10500   17.3368855       16.9392891       17.1742268    
       10560   17.3347549       16.9319572       17.1662731    
       10620   17.3314762       16.9234982       17.1588306    
       10680   17.3237705       16.9150085       17.1515484    
       10740   17.3145905       16.9071465       17.1437912    
       10800   17.3059025       16.8998604       17.2826691    
       10860   17.3003273       16.8926315       17.2702599    
       10920   17.2906551       16.8849983       17.2574120    
       10980   17.2783604       16.8766975       17.2435951    
       11040   17.2691803       16.8674545       17.2290630    
       11100   17.2616386       16.8572636       17.2145996    
       11160   17.2506561       16.8461761       17.1996498    
       11220   17.2406559       16.8345356       17.1839237    
       11280   17.2309837       16.8225307       17.1675949    
       11340   17.2201633       16.8101692       17.1509705    
       11400   17.2077045       16.7974453       17.1343460    
       11460   17.1937714       16.7845516       17.1182842    
       11520   17.1791801       16.7717648       17.1032619    
       11580   17.1657372       16.7593613       17.0884533    
       11640   17.1516399       16.7473850       17.0738754    
       11700   17.1399994       16.7357464       17.0592403    
       11760   17.1286888       16.7244606       17.0446224    
       11820   17.1198368       16.7134933       17.0300789    
       11880   17.1118031       16.7026978       17.0154190    
       11940   17.1008205       16.6919994       17.0006275    
       12000   17.0877056       16.6812592       16.9851971    
       12060   17.0731144       16.6702747       16.9687080    
       12120   17.0575409       16.6588001       16.9509373    
       12180   17.0403271       16.6465626       16.9325905    
       12240   17.0232792       16.6334076       16.9142666    
       12300   17.0085239       16.6195030       16.8962898    
       12360   16.9950829       16.6052704       16.8790131    
       12420   16.9785252       16.5911999       16.8624477    
       12480   16.9611473       16.5776863       16.8460960    
       12540   16.9455738       16.5649471       16.8305759    
       12600   16.9313107       16.5528316       16.8166218    
       12660   16.9152451       16.5413094       16.8037949    
       12720   16.8981972       16.5306759       16.7917595    
       12780   16.8799992       16.5211334       16.7803268    
       12840   16.8611469       16.5126247       16.7688179    
       12900   16.8427868       16.5049400       16.7567368    
       12960   16.8242626       16.4977131       16.7442627    
       13020   16.8073769       16.4905090       16.7316608    
       13080   16.7949181       16.4831905       16.7194538    
       13140   16.7857380       16.4754734       16.7084255    
       13200   16.7772141       16.4676170       16.6986427    
       13260   16.7680321       16.4600792       16.6891689    
       13320   16.7565575       16.4532814       16.6794567    
       13380   16.7445908       16.4472408       16.6690826    
       13440   16.7337704       16.4415932       16.6583195    
       13500   16.7209835       16.4357815       16.6473312    
       13560   16.7073765       16.4293671       16.6368198    
       13620   16.6922951       16.4224033       16.6268845    
       13680   16.6750813       16.4152470       16.6172600    
       13740   16.6563931       16.4083424       16.6083622    
       13800   16.6381969       16.4017372       16.5999889    
       13860   16.6198368       16.3956528       16.5919704    
       13920   16.6024590       16.3902245       16.5846348    
       13980   16.5847549       16.3852367       16.5778751    
       14040   16.5681973       16.3807316       16.5716877    
       14100   16.5521317       16.3767605       16.5658741    
       14160   16.5355740       16.3732738       16.5601139    
       14220   16.5191803       16.3701630       16.5542068    
       14280   16.5047550       16.3672104       16.5480270    
       14340   16.4911480       16.3642292       16.5414982    
       14400   16.4777050       16.3610935       16.4459286    
       14460   16.4642620       16.3576698       16.4311428    
       14520   16.4503269       16.3538876       16.4163113    
       14580   16.4367218       16.3497677       16.4017124    
       14640   16.4254093       16.3453045       16.3871098    
       14700   16.4145908       16.3404312       16.3729210    
       14760   16.4024582       16.3352337       16.3591003    
       14820   16.3898354       16.3299160       16.3456039    
       14880   16.3772125       16.3247795       16.3325119    
       14940   16.3634434       16.3199539       16.3197460    
       15000   16.3493443       16.3154926       16.3069916    
       15060   16.3370495       16.3112755       16.2942047    
       15120   16.3263931       16.3071766       16.2812271    
       15180   16.3160648       16.3028984       16.2683601    
       15240   16.3059025       16.2981110       16.2558422    
       15300   16.2959023       16.2927227       16.2436638    
       15360   16.2839336       16.2868347       16.2320557    
       15420   16.2713108       16.2806244       16.2210617    
       15480   16.2575417       16.2744274       16.2097721    
       15540   16.2440987       16.2685528       16.1974583    
       15600   16.2311478       16.2630844       16.1851749    
       15660   16.2175407       16.2576275       16.1747246    
       15720   16.2042618       16.2514610       16.1686478    
       15780   16.1903286       16.2447376       16.1688805    
       15840   16.1763935       16.2389069       16.1745033    
       15900   16.1631145       16.2361183       16.1827374    
       15960   16.1503277       16.2385635       16.1906452    
       16020   16.1381969       16.2464485       16.1954517    
       16080   16.1275406       16.2578735       16.1960335    
       16140   16.1181965       16.2702770       16.1934147    
       16200   16.1086884       16.2809563       16.1885071    
       16260   16.0988522       16.2877998       16.1820278    
       16320   16.0903282       16.2907066       16.1744823    
       16380   16.0821304       16.2905941       16.1665726    
       16440   16.0734425       16.2882233       16.1592770    
       16500   16.0632782       16.2842941       16.1537151    
       16560   16.0521317       16.2795963       16.1503601    
       16620   16.0414753       16.2750816       16.1492443    
       16680   16.0301647       16.2717533       16.1483326    
       16740   16.0180321       16.2703342       16.1450233    
       16800   16.0052452       16.2709179       16.1388245    
       16860   15.9922953       16.2723675       16.1305752    
       16920   15.9814758       16.2720642       16.1205578    
       16980   15.9731150       16.2684574       16.1091251    
       17040   15.9657373       16.2623081       16.0970020    
       17100   15.9585247       16.2545223       16.0849781    
       17160   15.9526234       16.2452564       16.0738239    
       17220   15.9477053       16.2346516       16.0640125    
       17280   15.9436064       16.2233448       16.0555820    
       17340   15.9398365       16.2121792       16.0480576    
       17400   15.9363937       16.2018604       16.0412102    
       17460   15.9332790       16.1927357       16.0354404    
       17520   15.9303274       16.1846504       16.0311775    
       17580   15.9275408       16.1772919       16.0281639    
       17640   15.9245901       16.1708126       16.0257797    
       17700   15.9221315       16.1656494       16.0238762    
       17760   15.9206562       16.1618176       16.0227337    
       17820   15.9198360       16.1588230       16.0226135    
       17880   15.9195080       16.1561947       16.0239372    
       17940   15.9193439       16.1540852       16.0267067    
       18000   15.9188528       16.1528873       15.9213762    
       18060   15.9188528       16.1530190       15.9212942    
       18120   15.9188528       16.1547260       15.9204102    
       18180   15.9193439       16.1575832       15.9177761    
       18240   15.9204922       16.1604538       15.9132814    
       18300   15.9216394       16.1622772       15.9080648    
       18360   15.9229507       16.1621418       15.9034500    
       18420   15.9239340       16.1595745       15.9005194    
       18480   15.9252462       16.1550846       15.8991528    
       18540   15.9268856       16.1499996       15.8984146    
       18600   15.9290161       16.1458740       15.8974895    
       18660   15.9313116       16.1433792       15.8963327    
       18720   15.9336061       16.1421280       15.8955975    
       18780   15.9359016       16.1415348       15.8959875    
       18840   15.9385242       16.1412888       15.8978615    
       18900   15.9418030       16.1413288       15.9007664    
       18960   15.9460659       16.1419849       15.9039326    
       19020   15.9521313       16.1437187       15.9078207    
       19080   15.9600000       16.1462250       15.9141932    
       19140   15.9695082       16.1486034       15.9249001    
       19200   15.9799995       16.1508713       15.9389353    
       19260   15.9918032       16.1547184       15.9529552    
       19320   16.0040989       16.1626034       15.9638996    
       19380   16.0168858       16.1743145       15.9688148    
       19440   16.0301647       16.1862507       15.9665718    
       19500   16.0434418       16.1942940       15.9594736    
       19560   16.0570488       16.1953182       15.9505701    
       19620   16.0708199       16.1890011       15.9418449    
       19680   16.0845909       16.1781330       15.9352970    
       19740   16.0985241       16.1664753       15.9321117    
       19800   16.1124592       16.1568966       15.9319248    
       19860   16.1260662       16.1507149       15.9341478    
       19920   16.1399994       16.1475906       15.9380054    
       19980   16.1542625       16.1467800       15.9428682    
       20040   16.1686878       16.1478634       15.9482718    
       20100   16.1831150       16.1503162       15.9535341    
       20160   16.1973763       16.1535072       15.9578037    
       20220   16.2124596       16.1568527       15.9607096    
       20280   16.2277050       16.1597137       15.9625006    
       20340   16.2432785       16.1614304       15.9650068    
       20400   16.2590160       16.1617317       15.9704084    
       20460   16.2744255       16.1615849       15.9788523    
       20520   16.2893448       16.1634064       15.9893579    
       20580   16.3032780       16.1685410       16.0016975    
       20640   16.3163929       16.1762867       16.0155735    
       20700   16.3295078       16.1861057       16.0297451    
       20760   16.3424587       16.1980343       16.0428905    
       20820   16.3547535       16.2115822       16.0538387    
       20880   16.3665581       16.2253494       16.0617294    
       20940   16.3781967       16.2377739       16.0665836    
       21000   16.3898354       16.2476997       16.0693054    
       21060   16.4009838       16.2544804       16.0706978    
       21120   16.4119663       16.2582207       16.0707645    
       21180   16.4231148       16.2597027       16.0693893    
       21240   16.4337711       16.2594795       16.0669842    
       21300   16.4442616       16.2576084       16.0637684    
       21360   16.4544258       16.2542381       16.0590534    
       21420   16.4640980       16.2500095       16.0521698    
       21480   16.4736061       16.2453156       16.0433025    
       21540   16.4832783       16.2393703       16.0328960    
       21600   16.4929504       16.2311954       16.4998608    
       21660   16.5029507       16.2206402       16.5075817    
       21720   16.5126228       16.2082405       16.5154915    
       21780   16.5224590       16.1950665       16.5250206    
       21840   16.5319672       16.1824398       16.5370502    
       21900   16.5419674       16.1715240       16.5515118    
       21960   16.5521317       16.1633034       16.5672684    
       22020   16.5626221       16.1582470       16.5822773    
       22080   16.5732784       16.1558208       16.5950928    
       22140   16.5837708       16.1546078       16.6059608    
       22200   16.5944271       16.1529179       16.6159897    
       22260   16.6052456       16.1499062       16.6263142    
       22320   16.6163940       16.1459217       16.6375046    
       22380   16.6273766       16.1418457       16.6490974    
       22440   16.6385250       16.1384163       16.6601067    
       22500   16.6490173       16.1358566       16.6701050    
       22560   16.6580334       16.1336689       16.6793346    
       22620   16.6655731       16.1311378       16.6885052    
       22680   16.6716385       16.1282864       16.6974907    
       22740   16.6760654       16.1258163       16.7047710    
       22800   16.6790161       16.1238117       16.7090149    
       22860   16.6808205       16.1213493       16.7113838    
       22920   16.6819668       16.1170521       16.7141171    
       22980   16.6826229       16.1111031       16.7184353    
       23040   16.6827869       16.1054459       16.7249470    
       23100   16.6826229       16.1016579       16.7335243    
       23160   16.6819668       16.1002769       16.7430305    
       23220   16.6809845       16.1010799       16.7526627    
       23280   16.6796722       16.1031551       16.7631359    
       23340   16.6783600       16.1057148       16.7751713    
       23400   16.6770496       16.1089935       16.7886009    
       23460   16.6759014       16.1140308       16.8027573    
       23520   16.6757374       16.1212921       16.8168106    
       23580   16.6763935       16.1302814       16.8299923    
       23640   16.6777058       16.1401958       16.8418045    
       23700   16.6796722       16.1504669       16.8517532    
       23760   16.6819668       16.1604500       16.8594093    
       23820   16.6844254       16.1693401       16.8648567    
       23880   16.6857376       16.1764965       16.8683167    
       23940   16.6862297       16.1816006       16.8701324    
       24000   16.6862297       16.1846333       16.8712540    
       24060   16.6870499       16.1855888       16.8729362    
       24120   16.6883602       16.1847324       16.8757095    
       24180   16.6893444       16.1829853       16.8794708    
       24240   16.6904926       16.1816082       16.8842468    
       24300   16.6916389       16.1815586       16.8901176    
       24360   16.6929512       16.1830788       16.8971519    
       24420   16.6944256       16.1862240       16.9052525    
       24480   16.6957378       16.1911926       16.9140167    
       24540   16.6968861       16.1980209       16.9230423    
       24600   16.6975403       16.2064743       16.9319725    
       24660   16.6980324       16.2162628       16.9407406    
       24720   16.6986885       16.2269096       16.9498081    
       24780   16.6995087       16.2376347       16.9600525    
       24840   16.7004910       16.2479572       16.9720097    
       24900   16.7022953       16.2581959       16.9851704    
       24960   16.7042618       16.2692814       16.9988861    
       25020   16.7062302       16.2819691       17.0133953    
       25080   16.7083607       16.2965298       17.0290546    
       25140   16.7103271       16.3127842       17.0454845    
       25200   16.7119675       16.3305187       16.7348099    
       25260   16.7139339       16.3493996       16.7360363    
       25320   16.7159023       16.3688660       16.7367344    
       25380   16.7180328       16.3882580       16.7366867    
       25440   16.7201633       16.4070835       16.7358742    
       25500   16.7229500       16.4249802       16.7343521    
       25560   16.7254105       16.4416466       16.7322407    
       25620   16.7277050       16.4570389       16.7298241    
       25680   16.7296715       16.4712753       16.7278271    
       25740   16.7313118       16.4844284       16.7268009    
       25800   16.7336063       16.4968185       16.7266769    
       25860   16.7349186       16.5091114       16.7271309    
       25920   16.7370491       16.5219593       16.7277622    
       25980   16.7396717       16.5354939       16.7281094    
       26040   16.7422943       16.5493393       16.7279453    
       26100   16.7452450       16.5630665       16.7269630    
       26160   16.7488518       16.5762596       16.7248383    
       26220   16.7526226       16.5885315       16.7215290    
       26280   16.7570496       16.5995903       16.7170582    
       26340   16.7614746       16.6092281       16.7114582    
       26400   16.7660656       16.6172657       16.7051449    
       26460   16.7703285       16.6234531       16.6986847    
       26520   16.7745895       16.6277618       16.6927299    
       26580   16.7788525       16.6307240       16.6875725    
       26640   16.7829514       16.6331997       16.6832714    
       26700   16.7870483       16.6359825       16.6795216    
       26760   16.7909832       16.6394653       16.6756554    
       26820   16.7954102       16.6435566       16.6710510    
       26880   16.7996731       16.6477489       16.6653805    
       26940   16.8039341       16.6513252       16.6584625    
       27000   16.8081970       16.6538811       16.6503944    
       27060   16.8124599       16.6552334       16.6415520    
       27120   16.8172131       16.6553192       16.6323547    
       27180   16.8216400       16.6543236       16.6233311    
       27240   16.8247547       16.6525707       16.6152859    
       27300   16.8272133       16.6504574       16.6086540    
       27360   16.8290157       16.6487045       16.6036053    
       27420   16.8298359       16.6480713       16.6001415    
       27480   16.8306561       16.6489716       16.5979862    
       27540   16.8318024       16.6515198       16.5966606    
       27600   16.8344269       16.6555290       16.5954952    
       27660   16.8385239       16.6605835       16.5936604    
       27720   16.8419666       16.6659927       16.5906506    
       27780   16.8445892       16.6707325       16.5865154    
       27840   16.8470497       16.6737576       16.5816307    
       27900   16.8491802       16.6746330       16.5761108    
       27960   16.8511467       16.6739559       16.5702209    
       28020   16.8527870       16.6723671       16.5645981    
       28080   16.8539352       16.6701870       16.5602131    
       28140   16.8547535       16.6676807       16.5582657    
       28200   16.8554096       16.6653175       16.5597229    
       28260   16.8560658       16.6638832       16.5646629    
       28320   16.8575401       16.6645470       16.5722141    
       28380   16.8586884       16.6683922       16.5808201    
       28440   16.8593445       16.6755066       16.5889301    
       28500   16.8595085       16.6848145       16.5955143    
       28560   16.8595085       16.6946526       16.6006413    
       28620   16.8593445       16.7035427       16.6051636    
       28680   16.8595085       16.7108593       16.6095619    
       28740   16.8595085       16.7171059       16.6137753    
       28800   16.8596725       16.7229748       16.8632584    
       28860   16.8598366       16.7285919       16.8617001    
       28920   16.8588524       16.7338066       16.8609009    
       28980   16.8573761       16.7386589       16.8611851    
       29040   16.8555737       16.7435379       16.8624592    
       29100   16.8534431       16.7488766       16.8644505    
       29160   16.8503284       16.7549324       16.8665886    
       29220   16.8467216       16.7616177       16.8683605    
       29280   16.8426228       16.7685986       16.8690872    
       29340   16.8383598       16.7755566       16.8680305    
       29400   16.8344269       16.7820435       16.8648949    
       29460   16.8303280       16.7873535       16.8602695    
       29520   16.8272133       16.7908058       16.8549919    
       29580   16.8229504       16.7922573       16.8498363    
       29640   16.8180332       16.7922268       16.8456059    
       29700   16.8127861       16.7915039       16.8426552    
       29760   16.8067207       16.7909298       16.8414211    
       29820   16.8001633       16.7911339       16.8426571    
       29880   16.7940979       16.7924671       16.8470917    
       29940   16.7873764       16.7951889       16.8545151    
       30000   16.7808189       16.7997532       16.8633862    
       30060   16.7732792       16.8068199       16.8719368    
       30120   16.7654095       16.8166084       16.8789787    
       30180   16.7573776       16.8280525       16.8841915    
       30240   16.7493439       16.8394299       16.8877354    
       30300   16.7411480       16.8494682       16.8899231    
       30360   16.7331142       16.8576336       16.8909836    
       30420   16.7254105       16.8640900       16.8910046    
       30480   16.7180328       16.8692589       16.8901005    
       30540   16.7111473       16.8734207       16.8886395    
       30600   16.7049179       16.8767204       16.8869247    
       30660   16.6988525       16.8792992       16.8852558    
       30720   16.6929512       16.8813457       16.8839130    
       30780   16.6857376       16.8830223       16.8833523    
       30840   16.6780319       16.8845158       16.8841228    
       30900   16.6713123       16.8860397       16.8865643    
       30960   16.6647549       16.8879051       16.8906784    
       31020   16.6585255       16.8906059       16.8962345    
       31080   16.6537704       16.8947239       16.9029217    
       31140   16.6499996       16.9005985       16.9107513    
       31200   16.6473770       16.9082146       16.9197788    
       31260   16.6462288       16.9173679       16.9298820    
       31320   16.6450825       16.9279518       16.9405193    
       31380   16.6429501       16.9398823       16.9507351    
       31440   16.6399994       16.9528198       16.9596195    
       31500   16.6372128       16.9659748       16.9670200    
       31560   16.6347542       16.9783020       16.9734135    
       31620   16.6340981       16.9890976       16.9793243    
       31680   16.6352463       16.9982700       16.9849491    
       31740   16.6388531       17.0062237       16.9899769    
       31800   16.6429501       17.0133953       16.9936848    
       31860   16.6475410       17.0198479       16.9955215    
       31920   16.6527863       17.0251770       16.9956532    
       31980   16.6572132       17.0288181       16.9947338    
       32040   16.6609840       17.0305519       16.9935379    
       32100   16.6652451       17.0306435       16.9924412    
       32160   16.6701641       17.0297432       16.9914474    
       32220   16.6750813       17.0286083       16.9905281    
       32280   16.6806564       17.0277081       16.9898319    
       32340   16.6860657       17.0271339       16.9895477    
       32400   16.6913109       17.0268040       16.7010479    
       32460   16.6959019       17.0267067       16.7066612    
       32520   16.7004910       17.0269604       16.7127991    
       32580   16.7054100       17.0277405       16.7194271    
       32640   16.7108192       17.0291100       16.7264214    
       32700   16.7163925       17.0309658       16.7337952    
       32760   16.7221317       17.0331020       16.7413769    
       32820   16.7283611       17.0353680       16.7493687    
       32880   16.7350826       17.0377483       16.7580090    
       32940   16.7426224       17.0403500       16.7674770    
       33000   16.7500000       17.0433693       16.7779827    
       33060   16.7570496       17.0471134       16.7899094    
       33120   16.7636070       17.0518608       16.8028946    
       33180   16.7700005       17.0577011       16.8165550    
       33240   16.7768860       17.0645370       16.8306122    
       33300   16.7839336       17.0720940       16.8447552    
       33360   16.7911472       17.0800686       16.8586750    
       33420   16.7988529       17.0882320       16.8722687    
       33480   16.8067207       17.0964756       16.8849506    
       33540   16.8145905       17.1047134       16.8956547    
       33600   16.8227863       17.1125717       16.9042816    
       33660   16.8308201       17.1192360       16.9118347    
       33720   16.8391800       17.1239891       16.9193592    
       33780   16.8477058       17.1271400       16.9275074    
       33840   16.8562298       17.1297398       16.9365749    
       33900   16.8644257       17.1326618       16.9464626    
       33960   16.8726234       17.1363335       16.9570198    
       34020   16.8806553       17.1407394       16.9681778    
       34080   16.8895073       17.1457195       16.9799900    
       34140   16.8981972       17.1512489       16.9923935    
       34200   16.9065571       17.1574039       17.0054073    
       34260   16.9139347       17.1642570       17.0190258    
       34320   16.9209843       17.1718044       17.0331879    
       34380   16.9260654       17.1799736       17.0475235    
       34440   16.9309845       17.1886253       17.0615387    
       34500   16.9359016       17.1975365       17.0745068    
       34560   16.9404926       17.2063446       17.0859222    
       34620   16.9449177       17.2144871       17.0958385    
       34680   16.9495087       17.2214031       17.1046219    
       34740   16.9532795       17.2269039       17.1125660    
       34800   16.9555740       17.2312412       17.1196785    
       34860   16.9568844       17.2348480       17.1259041    
       34920   16.9560661       17.2379436       17.1311989    
       34980   16.9542618       17.2405090       17.1357632    
       35040   16.9534435       17.2424889       17.1398010    
       35100   16.9537697       17.2439117       17.1436348    
       35160   16.9539337       17.2449360       17.1473408    
       35220   16.9542618       17.2458019       17.1507587    
       35280   16.9532795       17.2466087       17.1536865    
       35340   16.9504910       17.2472324       17.1560631    
       35400   16.9454098       17.2474442       17.1579685    
       35460   16.9401646       17.2470512       17.1596470    
       35520   16.9347534       17.2460251       17.1615105    
       35580   16.9286880       17.2445221       17.1637878    
       35640   16.9214745       17.2428627       17.1663589    
       35700   16.9155731       17.2413826       17.1689587    
       35760   16.9095078       17.2402439       17.1715279    
       35820   16.9032784       17.2393837       17.1742153    
       35880   16.8963928       17.2387161       17.1772099    
       35940   16.8895073       17.2383308       17.1804237    
       36000   16.8829517       17.2384129       16.8718643    
       36060   16.8765583       17.2390118       16.8663197    
       36120   16.8708191       17.2399654       16.8605461    
       36180   16.8654099       17.2410049       16.8543148    
       36240   16.8600006       17.2418842       16.8474178    
       36300   16.8536072       17.2424088       16.8396244    
       36360   16.8468857       17.2423306       16.8310528    
       36420   16.8404922       17.2414131       16.8220482    
       36480   16.8339348       17.2395306       16.8129845    
       36540   16.8272133       17.2367153       16.8040104    
       36600   16.8196716       17.2331772       16.7956638    
       36660   16.8124599       17.2292519       16.7880688    
       36720   16.8052464       17.2253094       16.7803974    
       36780   16.7983608       17.2216816       16.7721958    
       36840   16.7911472       17.2184277       16.7631569    
       36900   16.7832794       17.2151718       16.7531071    
       36960   16.7750816       17.2112713       16.7418804    
       37020   16.7673779       17.2063122       16.7299366    
       37080   16.7591801       17.2001629       16.7175388    
       37140   16.7509842       17.1928005       16.7053318    
       37200   16.7424583       17.1843033       16.6943874    
       37260   16.7339344       17.1749878       16.6853313    
       37320   16.7252464       17.1655045       16.6778088    
       37380   16.7167206       17.1567631       16.6711903    
       37440   16.7095089       17.1495686       16.6650486    
       37500   16.7027874       17.1440086       16.6590061    
       37560   16.6962299       17.1395435       16.6529007    
       37620   16.6896725       17.1355572       16.6466160    
       37680   16.6821308       17.1316376       16.6403065    
       37740   16.6732788       17.1275730       16.6340561    
       37800   16.6640987       17.1232681       16.6280270    
       37860   16.6552467       17.1187401       16.6221504    
       37920   16.6463928       17.1140652       16.6163788    
       37980   16.6377048       17.1093502       16.6104431    
       38040   16.6319675       17.1046391       16.6042347    
       38100   16.6270485       17.0998936       16.5976562    
       38160   16.6214752       17.0949936       16.5907326    
       38220   16.6163940       17.0897999       16.5834465    
       38280   16.6116390       17.0841885       16.5759525    
       38340   16.6055737       17.0780983       16.5682640    
       38400   16.6003284       17.0715237       16.5606365    
       38460   16.5959015       17.0645351       16.5532913    
       38520   16.5911484       17.0573006       16.5465145    
       38580   16.5854092       17.0500736       16.5404835    
       38640   16.5806561       17.0431404       16.5353718    
       38700   16.5762291       17.0367584       16.5314846    
       38760   16.5716400       17.0310974       16.5289860    
       38820   16.5677052       17.0262890       16.5278568    
       38880   16.5639343       17.0224762       16.5279369    
       38940   16.5599995       17.0197868       16.5289345    
       39000   16.5554104       17.0182476       16.5304947    
       39060   16.5514755       17.0177212       16.5324039    
       39120   16.5480328       17.0179348       16.5344791    
       39180   16.5444260       17.0185394       16.5364361    
       39240   16.5411472       17.0192547       16.5378590    
       39300   16.5398369       17.0198631       16.5384502    
       39360   16.5380325       17.0201473       16.5379639    
       39420   16.5365582       17.0198402       16.5361271    
       39480   16.5349178       17.0187187       16.5326786    
       39540   16.5340977       17.0166302       16.5275078    
       39600   16.5337696       17.0133572       16.5253944    
       39660   16.5336075       17.0085926       16.5229149    
       39720   16.5339336       17.0021477       16.5191975    
