 20190212
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6480   16.7611485       18.5922260       16.8931618    
        6540   16.7629509       18.5901909       16.8965492    
        6600   16.7627869       18.5874710       16.8982944    
        6660   16.7645893       18.5841713       16.8985691    
        6720   16.7650814       18.5798473       16.8984737    
        6780   16.7649174       18.5741386       16.8982525    
        6840   16.7639351       18.5670261       16.8975220    
        6900   16.7586880       18.5589695       16.8956661    
        6960   16.7526226       18.5501022       16.8926716    
        7020   16.7472134       18.5401382       16.8887119    
        7080   16.7432785       18.5288696       16.8841724    
        7140   16.7404919       18.5164757       16.8803043    
        7200   16.7377052       18.5031509       16.8794746    
        7260   16.7352467       18.4895916       16.7175961    
        7320   16.7303276       18.4777336       16.7137794    
        7380   16.7247543       18.4689350       16.7089443    
        7440   16.7221317       18.4617710       16.7035694    
        7500   16.7193451       18.4542294       16.6999054    
        7560   16.7155743       18.4459591       16.6977043    
        7620   16.7127876       18.4374027       16.6971302    
        7680   16.7111473       18.4292259       16.6965923    
        7740   16.7142620       18.4218826       16.6953716    
        7800   16.7167206       18.4155560       16.6929722    
        7860   16.7186890       18.4094944       16.6894646    
        7920   16.7218037       18.4028931       16.6864548    
        7980   16.7265568       18.3953323       16.6857109    
        8040   16.7319679       18.3871784       16.6889477    
        8100   16.7377052       18.3794346       16.6959019    
        8160   16.7439346       18.3738346       16.7050171    
        8220   16.7511482       18.3716106       16.7152634    
        8280   16.7544270       18.3725033       16.7252769    
        8340   16.7590160       18.3754864       16.7333755    
        8400   16.7618027       18.3791027       16.7399063    
        8460   16.7647533       18.3818569       16.7462482    
        8520   16.7675419       18.3830147       16.7528610    
        8580   16.7696724       18.3827686       16.7599525    
        8640   16.7708206       18.3821163       16.7667656    
        8700   16.7749176       18.3818188       16.7736301    
        8760   16.7762299       18.3818321       16.7810726    
        8820   16.7801647       18.3816242       16.7897205    
        8880   16.7819672       18.3813133       16.7985802    
        8940   16.7831154       18.3815918       16.8068619    
        9000   16.7821312       18.3828831       16.8144817    
        9060   16.7821312       18.3846207       16.8216743    
        9120   16.7840977       18.3857231       16.8267975    
        9180   16.7837696       18.3858948       16.8286953    
        9240   16.7831154       18.3850193       16.8282490    
        9300   16.7847538       18.3824520       16.8273716    
        9360   16.7860661       18.3772850       16.8277969    
        9420   16.7883606       18.3699780       16.8296394    
        9480   16.7903271       18.3619938       16.8333588    
        9540   16.7906551       18.3546638       16.8381271    
        9600   16.7900009       18.3487816       16.8431225    
        9660   16.7870483       18.3441486       16.8478203    
        9720   16.7822952       18.3402767       16.8507175    
        9780   16.7806549       18.3368340       16.8508034    
        9840   16.7808189       18.3331547       16.8483276    
        9900   16.7788525       18.3281708       16.8453808    
        9960   16.7790165       18.3206711       16.8436470    
       10020   16.7816391       18.3105240       16.8436871    
       10080   16.7860661       18.2995491       16.8447342    
       10140   16.7878685       18.2895355       16.8461170    
       10200   16.7865582       18.2807980       16.8476238    
       10260   16.7888527       18.2730789       16.8498878    
       10320   16.7914753       18.2663078       16.8533840    
       10380   16.7937698       18.2604332       16.8578186    
       10440   16.7955742       18.2555332       16.8625927    
       10500   16.7980328       18.2514076       16.8670082    
       10560   16.8026237       18.2477703       16.8709450    
       10620   16.8085251       18.2444115       16.8745422    
       10680   16.8127861       18.2407970       16.8782959    
       10740   16.8172131       18.2367649       16.8807812    
       10800   16.8216400       18.2323494       16.8800373    
       10860   16.8263931       18.2279224       16.8232708    
       10920   16.8303280       18.2231026       16.8256454    
       10980   16.8339348       18.2157707       16.8279800    
       11040   16.8393440       18.2054214       16.8303852    
       11100   16.8434429       18.1941032       16.8323765    
       11160   16.8455734       18.1828709       16.8325233    
       11220   16.8491802       18.1721554       16.8327255    
       11280   16.8513107       18.1611443       16.8336372    
       11340   16.8513107       18.1488190       16.8373013    
       11400   16.8475418       18.1359978       16.8433208    
       11460   16.8459015       18.1243134       16.8480968    
       11520   16.8463936       18.1151237       16.8505402    
       11580   16.8457375       18.1092358       16.8528175    
       11640   16.8454094       18.1045799       16.8547192    
       11700   16.8450813       18.0971241       16.8556004    
       11760   16.8437710       18.0873280       16.8539124    
       11820   16.8414745       18.0763779       16.8498058    
       11880   16.8383598       18.0645409       16.8448982    
       11940   16.8391800       18.0513058       16.8405857    
       12000   16.8398361       18.0360031       16.8380051    
       12060   16.8398361       18.0197983       16.8360481    
       12120   16.8395081       18.0045185       16.8322449    
       12180   16.8372135       17.9908905       16.8268375    
       12240   16.8306561       17.9778671       16.8208408    
       12300   16.8242626       17.9634762       16.8148365    
       12360   16.8196716       17.9473114       16.8086586    
       12420   16.8150826       17.9304161       16.8012543    
       12480   16.8086891       17.9133301       16.7928448    
       12540   16.8031139       17.8959293       16.7849979    
       12600   16.7983608       17.8779697       16.7775631    
       12660   16.7932777       17.8596439       16.7701225    
       12720   16.7885246       17.8419991       16.7623405    
       12780   16.7844257       17.8249397       16.7553501    
       12840   16.7839336       17.8075428       16.7503796    
       12900   16.7839336       17.7901802       16.7478962    
       12960   16.7836075       17.7739906       16.7474785    
       13020   16.7867222       17.7600880       16.7488022    
       13080   16.7868843       17.7483215       16.7520332    
       13140   16.7855740       17.7379284       16.7574978    
       13200   16.7863941       17.7288685       16.7645702    
       13260   16.7908192       17.7216225       16.7712593    
       13320   16.7947540       17.7163544       16.7753181    
       13380   16.7973766       17.7131538       16.7789116    
       13440   16.7972126       17.7110729       16.7840652    
       13500   16.7985249       17.7079239       16.7914429    
       13560   16.8006554       17.7041302       16.7991028    
       13620   16.7993450       17.7015839       16.8046913    
       13680   16.7978687       17.7005634       16.8069973    
       13740   16.7955742       17.6999950       16.8053188    
       13800   16.7960663       17.6979637       16.7998829    
       13860   16.7977047       17.6929798       16.7935848    
       13920   16.7972126       17.6846600       16.7879429    
       13980   16.7944260       17.6730289       16.7832165    
       14040   16.7919674       17.6595135       16.7794685    
       14100   16.7911472       17.6462040       16.7765923    
       14160   16.7891808       17.6334572       16.7743702    
       14220   16.7860661       17.6217213       16.7732487    
       14280   16.7816391       17.6114922       16.7736855    
       14340   16.7781963       17.6023846       16.7759361    
       14400   16.7734432       17.5942707       16.7830048    
       14460   16.7693443       17.5873718       16.7706699    
       14520   16.7657375       17.5825520       16.7751961    
       14580   16.7637711       17.5830021       16.7772484    
       14640   16.7603283       17.5899410       16.7780113    
       14700   16.7554092       17.5991383       16.7782955    
       14760   16.7486877       17.6065178       16.7789440    
       14820   16.7419682       17.6109200       16.7791233    
       14880   16.7357368       17.6145744       16.7772236    
       14940   16.7288532       17.6179810       16.7726345    
       15000   16.7209835       17.6197662       16.7639294    
       15060   16.7116394       17.6187878       16.7524471    
       15120   16.7009830       17.6145668       16.7429714    
       15180   16.6873779       17.6067314       16.7371922    
       15240   16.6755733       17.5975094       16.7324028    
       15300   16.6622944       17.5915089       16.7270699    
       15360   16.6470490       17.5879765       16.7201252    
       15420   16.6303272       17.5846062       16.7133579    
       15480   16.6116390       17.5804329       16.7073212    
       15540   16.5911484       17.5758972       16.7010880    
       15600   16.5685253       17.5720024       16.6939697    
       15660   16.5449181       17.5682526       16.6853638    
       15720   16.5203285       17.5632038       16.6762772    
       15780   16.4937706       17.5565414       16.6688290    
       15840   16.4685249       17.5490818       16.6626606    
       15900   16.4444256       17.5424690       16.6574173    
       15960   16.4201641       17.5373554       16.6524582    
       16020   16.3926239       17.5331268       16.6473446    
       16080   16.3655739       17.5296021       16.6423893    
       16140   16.3380337       17.5266609       16.6368999    
       16200   16.3098354       17.5240326       16.6302547    
       16260   16.2803288       17.5215034       16.6231823    
       16320   16.2511482       17.5181618       16.6161518    
       16380   16.2229500       17.5134716       16.6091366    
       16440   16.1957378       17.5082035       16.6015244    
       16500   16.1654091       17.5025749       16.5922661    
       16560   16.1344261       17.4968109       16.5807858    
       16620   16.1027870       17.4904442       16.5672531    
       16680   16.0662289       17.4824848       16.5515289    
       16740   16.0316391       17.4721088       16.5336857    
       16800   15.9986887       17.4589100       16.5129166    
       16860   15.9644260       17.4429016       16.4897671    
       16920   15.9281969       17.4240608       16.4663029    
       16980   15.8931150       17.4024773       16.4448204    
       17040   15.8590164       17.3792763       16.4241390    
       17100   15.8250818       17.3572636       16.4025364    
       17160   15.7893438       17.3369122       16.3790932    
       17220   15.7540979       17.3167057       16.3545265    
       17280   15.7190161       17.2951736       16.3305683    
       17340   15.6845903       17.2717705       16.3081398    
       17400   15.6495085       17.2478600       16.2883148    
       17460   15.6124592       17.2248325       16.2710037    
       17520   15.5754099       17.2035122       16.2539406    
       17580   15.5391808       17.1849174       16.2359524    
       17640   15.5042620       17.1680470       16.2163754    
       17700   15.4696722       17.1503754       16.1950188    
       17760   15.4342623       17.1312847       16.1727257    
       17820   15.3990164       17.1102238       16.1500626    
       17880   15.3645897       17.0869598       16.1264687    
       17940   15.3303280       17.0627289       16.1012363    
       18000   15.2949181       17.0379333       16.0733624    
       18060   15.2588520       17.0118942       15.1513538    
       18120   15.2222948       16.9838715       15.1073847    
       18180   15.1857376       16.9524651       15.0631838    
       18240   15.1472130       16.9164219       15.0214138    
       18300   15.1093445       16.8776283       14.9808674    
       18360   15.0727873       16.8392563       14.9410305    
       18420   15.0373774       16.8026562       14.9019156    
       18480   15.0018034       16.7662601       14.8644238    
       18540   14.9652462       16.7301712       14.8277950    
       18600   14.9288521       16.6950264       14.7916269    
       18660   14.8931150       16.6606655       14.7563505    
       18720   14.8598356       16.6265888       14.7218208    
       18780   14.8272133       16.5927258       14.6875696    
       18840   14.7954102       16.5591183       14.6533489    
       18900   14.7636070       16.5253448       14.6186399    
       18960   14.7324591       16.4911690       14.5847282    
       19020   14.7029505       16.4566917       14.5529537    
       19080   14.6745901       16.4218864       14.5227900    
       19140   14.6478691       16.3871880       14.4938641    
       19200   14.6234426       16.3535519       14.4647675    
       19260   14.6013117       16.3210945       14.4355526    
       19320   14.5798359       16.2894363       14.4069967    
       19380   14.5611477       16.2574387       14.3795490    
       19440   14.5442619       16.2245750       14.3528042    
       19500   14.5273771       16.1916065       14.3267250    
       19560   14.5118036       16.1589966       14.2996130    
       19620   14.4968853       16.1267471       14.2697525    
       19680   14.4822950       16.0945911       14.2391386    
       19740   14.4677048       16.0620995       14.2109184    
       19800   14.4547539       16.0273895       14.1846256    
       19860   14.4426231       15.9906750       14.1590319    
       19920   14.4318037       15.9551373       14.1349277    
       19980   14.4213114       15.9222288       14.1130171    
       20040   14.4091806       15.8900585       14.0932541    
       20100   14.3960657       15.8582573       14.0757017    
       20160   14.3839340       15.8277445       14.0609179    
       20220   14.3732786       15.7993689       14.0496025    
       20280   14.3639345       15.7734804       14.0403204    
       20340   14.3568850       15.7501736       14.0301504    
       20400   14.3504915       15.7295256       14.0180607    
       20460   14.3445902       15.7110319       14.0058908    
       20520   14.3406553       15.6924248       13.9948378    
       20580   14.3375406       15.6717415       13.9852381    
       20640   14.3337708       15.6498156       13.9777403    
       20700   14.3298359       15.6283293       13.9730043    
       20760   14.3267212       15.6081038       13.9703140    
       20820   14.3219671       15.5895338       13.9687014    
       20880   14.3163939       15.5736628       13.9676161    
       20940   14.3096724       15.5605621       13.9670906    
       21000   14.3016396       15.5488434       13.9670076    
       21060   14.2944260       15.5375891       13.9669847    
       21120   14.2873774       15.5265970       13.9666100    
       21180   14.2819672       15.5157127       13.9661522    
       21240   14.2773771       15.5050478       13.9656572    
       21300   14.2732782       15.4945002       13.9646015    
       21360   14.2724590       15.4834795       13.9632082    
       21420   14.2745905       15.4724188       13.9623184    
       21480   14.2768850       15.4610405       13.9620600    
       21540   14.2775412       15.4485035       13.9615355    
       21600   14.2788525       15.4357595       13.9609642    
       21660   14.2809839       15.4238405       14.2772808    
       21720   14.2844267       15.4122238       14.2835512    
       21780   14.2877045       15.4005165       14.2924910    
       21840   14.2909832       15.3899727       14.3038597    
       21900   14.2950821       15.3816977       14.3150034    
       21960   14.3000002       15.3760691       14.3241215    
       22020   14.3049183       15.3731289       14.3323250    
       22080   14.3106556       15.3714504       14.3403931    
       22140   14.3170490       15.3687124       14.3481064    
       22200   14.3226233       15.3644590       14.3558636    
       22260   14.3259020       15.3598528       14.3636389    
       22320   14.3267212       15.3553104       14.3707819    
       22380   14.3285246       15.3511181       14.3768816    
       22440   14.3326225       15.3476524       14.3826942    
       22500   14.3396721       15.3440237       14.3896952    
       22560   14.3480330       15.3396873       14.3999214    
       22620   14.3581963       15.3352594       14.4140291    
       22680   14.3691807       15.3319283       14.4296894    
       22740   14.3806553       15.3309145       14.4440441    
       22800   14.3926229       15.3330784       14.4585238    
       22860   14.4045906       15.3382444       14.4750538    
       22920   14.4162292       15.3437634       14.4913654    
       22980   14.4275408       15.3492746       14.5057878    
       23040   14.4388523       15.3566723       14.5180330    
       23100   14.4503279       15.3646841       14.5285311    
       23160   14.4618034       15.3709431       14.5377512    
       23220   14.4731150       15.3753815       14.5478592    
       23280   14.4845905       15.3782263       14.5614424    
       23340   14.4963932       15.3802462       14.5745239    
       23400   14.5088520       15.3843660       14.5848846    
       23460   14.5218029       15.3918962       14.5950346    
       23520   14.5347538       15.3987265       14.6068878    
       23580   14.5472136       15.4024439       14.6191521    
       23640   14.5598364       15.4059353       14.6297274    
       23700   14.5726233       15.4105625       14.6379786    
       23760   14.5857372       15.4153490       14.6443672    
       23820   14.5991802       15.4188709       14.6486368    
       23880   14.6118031       15.4205284       14.6503258    
       23940   14.6229506       15.4205713       14.6514101    
       24000   14.6352463       15.4185123       14.6552658    
       24060   14.6483603       15.4140539       14.6622849    
       24120   14.6618032       15.4096260       14.6703568    
       24180   14.6750822       15.4082441       14.6774101    
       24240   14.6921310       15.4095736       14.6821623    
       24300   14.7100000       15.4115734       14.6842422    
       24360   14.7247543       15.4129791       14.6848402    
       24420   14.7381964       15.4124804       14.6854172    
       24480   14.7529507       15.4087830       14.6855278    
       24540   14.7681971       15.4033937       14.6845655    
       24600   14.7868853       15.3987341       14.6829166    
       24660   14.8057375       15.3949165       14.6811991    
       24720   14.8229504       15.3904133       14.6794310    
       24780   14.8396721       15.3849716       14.6787071    
       24840   14.8552456       15.3793526       14.6789017    
       24900   14.8709841       15.3742647       14.6790962    
       24960   14.8878689       15.3702250       14.6801395    
       25020   14.9024591       15.3670931       14.6825228    
       25080   14.9145899       15.3647394       14.6850529    
       25140   14.9265575       15.3630590       14.6872902    
       25200   14.9411478       15.3615694       14.6904402    
       25260   14.9540987       15.3600836       14.9772787    
       25320   14.9655733       15.3590708       14.9878139    
       25380   14.9765577       15.3591423       14.9976292    
       25440   14.9883604       15.3594332       15.0062370    
       25500   15.0003281       15.3588123       15.0141478    
       25560   15.0093441       15.3569098       15.0240774    
       25620   15.0180330       15.3536711       15.0371323    
       25680   15.0272131       15.3506498       15.0517225    
       25740   15.0349178       15.3502655       15.0668049    
       25800   15.0411472       15.3528309       15.0829239    
       25860   15.0511475       15.3569374       15.1003685    
       25920   15.0650816       15.3619747       15.1189623    
       25980   15.0814753       15.3681526       15.1378803    
       26040   15.0968857       15.3757048       15.1552439    
       26100   15.1072130       15.3853273       15.1708698    
       26160   15.1142626       15.3963966       15.1851168    
       26220   15.1193447       15.4061909       15.1971178    
       26280   15.1229506       15.4132376       15.2059212    
       26340   15.1263933       15.4178019       15.2129269    
       26400   15.1316395       15.4191256       15.2206259    
       26460   15.1393442       15.4176846       15.2284489    
       26520   15.1480331       15.4165716       15.2353411    
       26580   15.1568851       15.4167061       15.2421818    
       26640   15.1655741       15.4162951       15.2507191    
       26700   15.1755733       15.4161606       15.2613125    
       26760   15.1862297       15.4175262       15.2726536    
       26820   15.1962299       15.4202318       15.2832050    
       26880   15.2050819       15.4248419       15.2920322    
       26940   15.2131147       15.4307861       15.2997828    
       27000   15.2206554       15.4361763       15.3097162    
       27060   15.2262297       15.4394865       15.3207912    
       27120   15.2314758       15.4426107       15.3307190    
       27180   15.2383604       15.4479980       15.3384562    
       27240   15.2463932       15.4546118       15.3449268    
       27300   15.2552462       15.4603920       15.3512173    
       27360   15.2650824       15.4643068       15.3570967    
       27420   15.2757378       15.4671335       15.3621702    
       27480   15.2850819       15.4703712       15.3673162    
       27540   15.2937708       15.4738731       15.3726158    
       27600   15.3047543       15.4771166       15.3774395    
       27660   15.3150816       15.4803991       15.3814135    
       27720   15.3250818       15.4834909       15.3856173    
       27780   15.3339348       15.4854622       15.3896456    
       27840   15.3404922       15.4865389       15.3914890    
       27900   15.3436069       15.4879131       15.3911552    
       27960   15.3460655       15.4903078       15.3902407    
       28020   15.3522949       15.4927359       15.3883657    
       28080   15.3606558       15.4934025       15.3860998    
       28140   15.3693447       15.4918041       15.3852892    
       28200   15.3786888       15.4885111       15.3862371    
       28260   15.3865576       15.4852009       15.3873739    
       28320   15.3954096       15.4841547       15.3878937    
       28380   15.4052458       15.4852600       15.3887644    
       28440   15.4147539       15.4867411       15.3901596    
       28500   15.4227867       15.4876366       15.3922262    
       28560   15.4298363       15.4884415       15.3955288    
       28620   15.4357376       15.4895220       15.3993664    
       28680   15.4398365       15.4916658       15.4025373    
       28740   15.4447536       15.4952602       15.4046555    
       28800   15.4508200       15.4992867       15.4061193    
       28860   15.4563932       15.5025797       15.4746246    
       28920   15.4637709       15.5051708       15.4831877    
       28980   15.4732790       15.5071106       15.4904747    
       29040   15.4827871       15.5084133       15.4960337    
       29100   15.4918032       15.5092182       15.4993715    
       29160   15.5004921       15.5088921       15.5002880    
       29220   15.5129509       15.5068455       15.4988155    
       29280   15.5259018       15.5027771       15.4959660    
       29340   15.5377045       15.4964781       15.4925480    
       29400   15.5503283       15.4883366       15.4884758    
       29460   15.5634422       15.4791021       15.4830103    
       29520   15.5732784       15.4694023       15.4765387    
       29580   15.5819674       15.4592180       15.4697742    
       29640   15.5903282       15.4478092       15.4641533    
       29700   15.5988522       15.4353628       15.4616184    
       29760   15.6101637       15.4231806       15.4610519    
       29820   15.6222954       15.4133635       15.4610252    
       29880   15.6332788       15.4064903       15.4603128    
       29940   15.6422949       15.4008684       15.4574547    
       30000   15.6518030       15.3954287       15.4532337    
       30060   15.6586885       15.3896198       15.4492607    
       30120   15.6618032       15.3826447       15.4453764    
       30180   15.6629505       15.3744030       15.4414110    
       30240   15.6649179       15.3660517       15.4379005    
       30300   15.6681967       15.3578444       15.4328289    
       30360   15.6704922       15.3502903       15.4253864    
       30420   15.6719675       15.3433828       15.4169121    
       30480   15.6740980       15.3352413       15.4085903    
       30540   15.6780329       15.3250151       15.4008980    
       30600   15.6839342       15.3141079       15.3928957    
       30660   15.6906557       15.3034258       15.3838644    
       30720   15.6986885       15.2929258       15.3748779    
       30780   15.7070494       15.2818050       15.3666306    
       30840   15.7114754       15.2699795       15.3596230    
       30900   15.7145901       15.2585926       15.3534517    
       30960   15.7163935       15.2485189       15.3480816    
       31020   15.7183609       15.2394905       15.3445787    
       31080   15.7204914       15.2311077       15.3435049    
       31140   15.7234430       15.2239161       15.3442144    
       31200   15.7278690       15.2187862       15.3452148    
       31260   15.7316389       15.2159786       15.3445272    
       31320   15.7345905       15.2150850       15.3421097    
       31380   15.7368851       15.2149973       15.3385153    
       31440   15.7399998       15.2135143       15.3349934    
       31500   15.7450819       15.2094193       15.3341942    
       31560   15.7493439       15.2038317       15.3368931    
       31620   15.7534428       15.1997166       15.3408642    
       31680   15.7562294       15.1995811       15.3451347    
       31740   15.7578688       15.2025042       15.3496237    
       31800   15.7595081       15.2062807       15.3541393    
       31860   15.7606554       15.2097349       15.3589554    
       31920   15.7604914       15.2128096       15.3643465    
       31980   15.7600002       15.2162800       15.3696527    
       32040   15.7600002       15.2208891       15.3740168    
       32100   15.7601643       15.2267447       15.3774834    
       32160   15.7606554       15.2325144       15.3800688    
       32220   15.7609835       15.2370882       15.3813171    
       32280   15.7614756       15.2404470       15.3815966    
       32340   15.7632790       15.2429857       15.3815498    
       32400   15.7639341       15.2448263       15.3814631    
       32460   15.7636070       15.2458706       15.7608795    
       32520   15.7622948       15.2465410       15.7583332    
       32580   15.7604914       15.2472000       15.7559481    
       32640   15.7565575       15.2478371       15.7545376    
       32700   15.7524586       15.2484846       15.7543430    
       32760   15.7485247       15.2498083       15.7557993    
       32820   15.7454100       15.2523575       15.7583437    
       32880   15.7411480       15.2562952       15.7613230    
       32940   15.7357378       15.2617807       15.7640018    
       33000   15.7304916       15.2684736       15.7658319    
       33060   15.7257376       15.2754765       15.7671041    
       33120   15.7226229       15.2822418       15.7682590    
       33180   15.7204914       15.2884331       15.7687063    
       33240   15.7185249       15.2943726       15.7681561    
       33300   15.7165575       15.2999725       15.7671452    
       33360   15.7136068       15.3048706       15.7654419    
       33420   15.7109833       15.3090410       15.7631483    
       33480   15.7085247       15.3127823       15.7601423    
       33540   15.7083607       15.3163328       15.7575483    
       33600   15.7100000       15.3196087       15.7567940    
       33660   15.7095079       15.3222761       15.7570524    
       33720   15.7086887       15.3254232       15.7562542    
       33780   15.7090168       15.3301935       15.7539120    
       33840   15.7104921       15.3358002       15.7504387    
       33900   15.7106562       15.3408175       15.7464361    
       33960   15.7093439       15.3443861       15.7429905    
       34020   15.7073774       15.3467579       15.7405949    
       34080   15.7055740       15.3492146       15.7393694    
       34140   15.7036066       15.3528347       15.7396917    
       34200   15.7013111       15.3574648       15.7414875    
       34260   15.6981964       15.3630953       15.7442980    
       34320   15.6954098       15.3698473       15.7468767    
       34380   15.6942625       15.3778763       15.7484093    
       34440   15.6947536       15.3869514       15.7491102    
       34500   15.6972132       15.3958807       15.7490778    
       34560   15.6995087       15.4037666       15.7478790    
       34620   15.7022953       15.4106407       15.7453260    
       34680   15.7036066       15.4165154       15.7414808    
       34740   15.7036066       15.4211845       15.7362452    
       34800   15.7037706       15.4242392       15.7299376    
       34860   15.7022953       15.4255362       15.7241392    
       34920   15.7003279       15.4253159       15.7204123    
       34980   15.6990166       15.4244776       15.7179928    
       35040   15.6973772       15.4247837       15.7152996    
       35100   15.6947536       15.4269056       15.7119837    
       35160   15.6924591       15.4295969       15.7085304    
       35220   15.6909838       15.4316435       15.7054882    
       35280   15.6890163       15.4329071       15.7032366    
       35340   15.6872129       15.4339676       15.7012720    
       35400   15.6855736       15.4354954       15.6985788    
       35460   15.6849184       15.4377365       15.6948643    
       35520   15.6842623       15.4399004       15.6905842    
       35580   15.6839342       15.4412317       15.6867638    
       35640   15.6831150       15.4417229       15.6843052    
       35700   15.6819668       15.4418468       15.6831789    
       35760   15.6808195       15.4426479       15.6828308    
       35820   15.6803274       15.4447374       15.6831379    
       35880   15.6801643       15.4478445       15.6850309    
       35940   15.6791801       15.4514942       15.6889687    
       36000   15.6773767       15.4559021       15.6942968    
       36060   15.6759014       15.4617825       15.6836309    
       36120   15.6740980       15.4692974       15.6853895    
       36180   15.6739340       15.4781303       15.6883211    
       36240   15.6737709       15.4879093       15.6923656    
       36300   15.6745901       15.4983215       15.6966114    
       36360   15.6754103       15.5091743       15.6999979    
       36420   15.6760654       15.5202618       15.7022743    
       36480   15.6765575       15.5311079       15.7036180    
       36540   15.6768856       15.5408859       15.7040253    
       36600   15.6778688       15.5493584       15.7035818    
       36660   15.6790161       15.5569391       15.7024345    
       36720   15.6793442       15.5636892       15.7005739    
       36780   15.6790161       15.5696917       15.6978245    
       36840   15.6783609       15.5749454       15.6944056    
       36900   15.6773767       15.5792389       15.6906490    
       36960   15.6763935       15.5824566       15.6861858    
       37020   15.6762295       15.5847263       15.6810017    
       37080   15.6760654       15.5861769       15.6752729    
       37140   15.6755733       15.5868053       15.6693268    
       37200   15.6749182       15.5866966       15.6621447    
       37260   15.6749182       15.5860624       15.6525679    
       37320   15.6762295       15.5846891       15.6413727    
       37380   15.6786880       15.5817909       15.6307507    
       37440   15.6804914       15.5766487       15.6213264    
       37500   15.6821308       15.5698509       15.6125660    
       37560   15.6839342       15.5633717       15.6051655    
       37620   15.6859016       15.5579996       15.6000624    
       37680   15.6881971       15.5533304       15.5965614    
       37740   15.6904917       15.5494890       15.5939922    
       37800   15.6934423       15.5474653       15.5917940    
       37860   15.6959019       15.5470982       15.5893908    
       37920   15.6983604       15.5473375       15.5861588    
       37980   15.7006559       15.5475855       15.5823383    
       38040   15.7014751       15.5478954       15.5782566    
       38100   15.7008200       15.5483055       15.5745554    
       38160   15.7008200       15.5484991       15.5714960    
       38220   15.7018032       15.5481834       15.5691738    
       38280   15.7047539       15.5476313       15.5676126    
       38340   15.7080326       15.5475483       15.5666885    
       38400   15.7111473       15.5483971       15.5664310    
       38460   15.7147541       15.5497608       15.5669260    
       38520   15.7204914       15.5514631       15.5681496    
       38580   15.7273769       15.5536489       15.5692549    
       38640   15.7386885       15.5562220       15.5695772    
       38700   15.7490168       15.5592270       15.5696106    
       38760   15.7586889       15.5624571       15.5696411    
       38820   15.7662296       15.5650978       15.5697327    
       38880   15.7722950       15.5671072       15.5700006    
       38940   15.7796717       15.5687075       15.5709753    
       39000   15.7877045       15.5700340       15.5729046    
       39060   15.7955742       15.5712967       15.5753031    
       39120   15.8024588       15.5730658       15.5778017    
       39180   15.8091803       15.5758495       15.5802975    
       39240   15.8162298       15.5794592       15.5824146    
       39300   15.8245897       15.5832806       15.5835924    
       39360   15.8390160       15.5868435       15.5834446    
       39420   15.8585243       15.5898886       15.5821171    
       39480   15.8754101       15.5921211       15.5800018    
       39540   15.8903275       15.5930815       15.5770741    
       39600   15.9059019       15.5926247       15.5729380    
       39660   15.9222946       15.5908852       15.9488401    
       39720   15.9383602       15.5879126       15.9616270    
       39780   15.9539347       15.5838089       15.9725447    
