 20190701
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12000   8.75934410       11.7085190       8.76072216    
       12060   8.75426197       11.7022734       8.75289059    
       12120   8.74934387       11.6951704       8.74395180    
       12180   8.74409866       11.6869678       8.73437786    
       12240   8.73918056       11.6774902       8.72453308    
       12300   8.73426247       11.6668196       8.71408558    
       12360   8.73016357       11.6554117       8.70239925    
       12420   8.72655773       11.6438122       8.68976116    
       12480   8.72229481       11.6317635       8.67683601    
       12540   8.71836090       11.6182737       8.66397858    
       12600   8.71475410       11.6031837       8.65175056    
       12660   8.71131134       11.5872526       8.64091396    
       12720   8.70786858       11.5713854       8.63109207    
       12780   8.70508194       11.5567102       8.62181282    
       12840   8.70229530       11.5439596       8.61272049    
       12900   8.69967175       11.5323114       8.60282135    
       12960   8.69721317       11.5207167       8.59152699    
       13020   8.69491768       11.5088034       8.57921314    
       13080   8.69213104       11.4962807       8.56655025    
       13140   8.68918037       11.4825745       8.55379868    
       13200   8.68672085       11.4673948       8.54071045    
       13260   8.68442631       11.4513445       8.52683353    
       13320   8.68196678       11.4351730       8.51255322    
       13380   8.67934418       11.4189281       8.49887180    
       13440   8.67655754       11.4020433       8.48583603    
       13500   8.67344284       11.3845043       8.47232437    
       13560   8.67032814       11.3673906       8.45773697    
       13620   8.66737747       11.3512859       8.44265079    
       13680   8.66442585       11.3352957       8.42769337    
       13740   8.66163921       11.3181124       8.41271114    
       13800   8.65868855       11.2997313       8.39703846    
       13860   8.65557384       11.2809973       8.38030243    
       13920   8.65295124       11.2621994       8.36255646    
       13980   8.65016365       11.2429705       8.34403896    
       14040   8.64754105       11.2229261       8.32511806    
       14100   8.64557362       11.2019815       8.30616379    
       14160   8.64409828       11.1802721       8.28724861    
       14220   8.64278698       11.1580324       8.26821899    
       14280   8.64180374       11.1356449       8.24901390    
       14340   8.64147568       11.1134138       8.22986412    
       14400   8.64081955       11.0912514       8.21098042    
       14460   8.64081955       11.0688524       8.61866760    
       14520   8.64147568       11.0461550       8.61698246    
       14580   8.64081955       11.0234470       8.61477089    
       14640   8.63918018       11.0008650       8.61276054    
       14700   8.63803291       10.9783030       8.61185646    
       14760   8.63885212       10.9558487       8.61219311    
       14820   8.64049149       10.9339886       8.61328411    
       14880   8.64229488       10.9132605       8.61456680    
       14940   8.64426231       10.8939457       8.61586761    
       15000   8.64524555       10.8758936       8.61712170    
       15060   8.64639378       10.8585596       8.61826229    
       15120   8.64819717       10.8415794       8.61914253    
       15180   8.65065575       10.8249435       8.61972618    
       15240   8.65360641       10.8086233       8.62046623    
       15300   8.65672112       10.7924881       8.62140846    
       15360   8.65918064       10.7765951       8.62217617    
       15420   8.66082001       10.7611923       8.62265682    
       15480   8.66311455       10.7463284       8.62274933    
       15540   8.66541004       10.7318621       8.62232304    
       15600   8.66819668       10.7177086       8.62177849    
       15660   8.67098331       10.7037907       8.62141037    
       15720   8.67360687       10.6898470       8.62086773    
       15780   8.67606544       10.6759691       8.61950493    
       15840   8.67885208       10.6625929       8.61689281    
       15900   8.68081951       10.6495380       8.61305714    
       15960   8.68213081       10.6360111       8.60900593    
       16020   8.68295097       10.6214008       8.60534954    
       16080   8.68344307       10.6059561       8.60050869    
       16140   8.68409824       10.5905914       8.59305668    
       16200   8.68491840       10.5755138       8.58300209    
       16260   8.68639374       10.5595484       8.57167721    
       16320   8.68836021       10.5412397       8.56070995    
       16380   8.69065571       10.5202732       8.55118752    
       16440   8.69278717       10.4978085       8.54337502    
       16500   8.69508171       10.4759254       8.53724670    
       16560   8.69754124       10.4557953       8.53266048    
       16620   8.70032787       10.4373665       8.52933407    
       16680   8.70295048       10.4209423       8.52621078    
       16740   8.70606518       10.4070225       8.52214909    
       16800   8.70950794       10.3950081       8.51763058    
       16860   8.71262264       10.3833408       8.51369572    
       16920   8.71573734       10.3708496       8.51033497    
       16980   8.71901608       10.3578577       8.50630379    
       17040   8.72262287       10.3458414       8.50047684    
       17100   8.72622967       10.3349781       8.49328804    
       17160   8.73032761       10.3237553       8.48617363    
       17220   8.73475456       10.3111563       8.48002815    
       17280   8.73901653       10.2980356       8.47448063    
       17340   8.74327850       10.2856331       8.46923542    
       17400   8.74786854       10.2738714       8.46523666    
       17460   8.75278664       10.2621975       8.46343136    
       17520   8.75770473       10.2507286       8.46327496    
       17580   8.76262283       10.2405396       8.46361828    
       17640   8.76754093       10.2329769       8.46364212    
       17700   8.77262306       10.2279720       8.46329117    
       17760   8.77688503       10.2243023       8.46300602    
       17820   8.78032780       10.2207003       8.46339703    
       17880   8.78344250       10.2165813       8.46495819    
       17940   8.78606510       10.2123165       8.46777821    
       18000   8.78754139       10.2088060       8.47080135    
       18060   8.78983593       10.2067013       8.79486561    
       18120   8.79213142       10.2059231       8.79798889    
       18180   8.79606533       10.2056856       8.80109406    
       18240   8.80131149       10.2048187       8.80383682    
       18300   8.80606556       10.2032213       8.80548286    
       18360   8.81147575       10.2016335       8.80527782    
       18420   8.81622982       10.1998920       8.80301857    
       18480   8.82114792       10.1971340       8.79910183    
       18540   8.82606602       10.1926155       8.79378414    
       18600   8.82901669       10.1862574       8.78703785    
       18660   8.83229542       10.1785641       8.77922535    
       18720   8.83770466       10.1698399       8.77065563    
       18780   8.84262276       10.1598835       8.76169968    
       18840   8.84655762       10.1488190       8.75279331    
       18900   8.84885216       10.1371193       8.74403191    
       18960   8.85065556       10.1250982       8.73551369    
       19020   8.85229492       10.1129246       8.72714996    
       19080   8.85377026       10.1008053       8.71888447    
       19140   8.85590172       10.0890837       8.71085167    
       19200   8.85918045       10.0778904       8.70337009    
       19260   8.86213112       10.0673018       8.69637871    
       19320   8.86360645       10.0574903       8.68979359    
       19380   8.86491776       10.0482569       8.68417454    
       19440   8.86721325       10.0394154       8.68023300    
       19500   8.87262249       10.0313473       8.67853069    
       19560   8.88000011       10.0247211       8.67890644    
       19620   8.88590145       10.0200939       8.68057060    
       19680   8.89213085       10.0177803       8.68288803    
       19740   8.90098381       10.0176353       8.68624973    
       19800   8.90885258       10.0189610       8.69120598    
       19860   8.91524601       10.0215416       8.69771194    
       19920   8.92196751       10.0257359       8.70450687    
       19980   8.92672157       10.0315676       8.71046162    
       20040   8.93065548       10.0383644       8.71537113    
       20100   8.93426228       10.0448580       8.71928787    
       20160   8.93852425       10.0503187       8.72239017    
       20220   8.94311428       10.0545664       8.72523880    
       20280   8.94590187       10.0575991       8.72817707    
       20340   8.94918060       10.0599518       8.73145199    
       20400   8.95229530       10.0625992       8.73499203    
       20460   8.95393467       10.0660801       8.73792839    
       20520   8.95622921       10.0703697       8.74002075    
       20580   8.95934391       10.0748367       8.74207783    
       20640   8.96213150       10.0783310       8.74495316    
       20700   8.96409798       10.0809479       8.74905491    
       20760   8.96590137       10.0838747       8.75408459    
       20820   8.96868896       10.0878992       8.75966644    
       20880   8.97114754       10.0930662       8.76575470    
       20940   8.97393417       10.0992022       8.77213955    
       21000   8.97721291       10.1058283       8.77820110    
       21060   8.98049164       10.1124620       8.78273773    
       21120   8.98344231       10.1188726       8.78515434    
       21180   8.98540974       10.1244764       8.78685093    
       21240   8.98737717       10.1283226       8.78932190    
       21300   8.99049187       10.1304483       8.79284191    
       21360   8.99311447       10.1322327       8.79621315    
       21420   8.99590206       10.1351995       8.79803658    
       21480   8.99868870       10.1394749       8.79843140    
       21540   9.00163937       10.1437244       8.79830742    
       21600   9.00327873       10.1462994       8.79810715    
       21660   9.00524616       10.1468000       9.00984764    
       21720   9.00754070       10.1462297       9.01283360    
       21780   9.00967216       10.1456575       9.01523399    
       21840   9.00983620       10.1460705       9.01653099    
       21900   9.00885201       10.1473265       9.01744747    
       21960   9.00918007       10.1483097       9.01826954    
       22020   9.00803280       10.1485863       9.01920605    
       22080   9.00606537       10.1485348       9.02027035    
       22140   9.00360680       10.1486673       9.02162647    
       22200   9.00147533       10.1490955       9.02425766    
       22260   9.00131130       10.1497469       9.02858543    
       22320   9.00180340       10.1508322       9.03368473    
       22380   9.00016403       10.1530571       9.03768539    
       22440   8.99901676       10.1567345       9.03980827    
       22500   8.99868870       10.1614304       9.04125881    
       22560   8.99983597       10.1658735       9.04278564    
       22620   9.00114727       10.1684561       9.04488277    
       22680   9.00344276       10.1694803       9.04758358    
       22740   9.00606537       10.1702023       9.05026627    
       22800   9.00786877       10.1714802       9.05249500    
       22860   9.00868893       10.1736126       9.05404949    
       22920   9.00983620       10.1762533       9.05460548    
       22980   9.01262283       10.1787071       9.05383968    
       23040   9.01524544       10.1803017       9.05162334    
       23100   9.01639366       10.1807528       9.04837894    
       23160   9.01475430       10.1798420       9.04422379    
       23220   9.01114750       10.1772404       9.03924370    
       23280   9.00868893       10.1729708       9.03355217    
       23340   9.00622940       10.1675501       9.02707481    
       23400   9.00245857       10.1615219       9.02009678    
       23460   9.00016403       10.1551304       9.01315594    
       23520   8.99885273       10.1482735       9.00686455    
       23580   8.99688530       10.1407471       9.00137901    
       23640   8.99606514       10.1326942       8.99655342    
       23700   8.99573803       10.1248150       8.99178791    
       23760   8.99557400       10.1176538       8.98623085    
       23820   8.99458981       10.1112070       8.97939014    
       23880   8.99278736       10.1048870       8.97103119    
       23940   8.99262333       10.0977039       8.96162033    
       24000   8.99196720       10.0891390       8.95172977    
       24060   8.99180317       10.0792933       8.94154072    
       24120   8.99327850       10.0685921       8.93087864    
       24180   8.99360657       10.0574608       8.91937923    
       24240   8.99327850       10.0461216       8.90720844    
       24300   8.99344254       10.0342731       8.89441681    
       24360   8.99426270       10.0213594       8.88086987    
       24420   8.99573803       10.0075998       8.86656952    
       24480   8.99590206       9.99325371       8.85182190    
       24540   8.99639320       9.97821808       8.83735371    
       24600   8.99688530       9.96264267       8.82390594    
       24660   8.99704933       9.94637585       8.81183624    
       24720   8.99655724       9.92965126       8.80100060    
       24780   8.99622917       9.91341496       8.79099274    
       24840   8.99672127       9.89857292       8.78129482    
       24900   8.99704933       9.88536263       8.77213955    
       24960   8.99639320       9.87309933       8.76395607    
       25020   8.99606514       9.86098099       8.75699615    
       25080   8.99557400       9.84938812       8.75090218    
       25140   8.99540997       9.83934402       8.74447441    
       25200   8.99540997       9.83135796       8.73683071    
       25260   8.99704933       9.82450581       8.99052811    
       25320   8.99934387       9.81688118       8.98927593    
       25380   9.00147533       9.80760384       8.98608398    
       25440   9.00327873       9.79679203       8.98180485    
       25500   9.00459003       9.78458214       8.97668743    
       25560   9.00573730       9.77116966       8.97068787    
       25620   9.00688553       9.75695801       8.96421814    
       25680   9.00885201       9.74196911       8.95745087    
       25740   9.01081944       9.72612572       8.95087433    
       25800   9.01229477       9.70974731       8.94506836    
       25860   9.01327896       9.69317627       8.93940353    
       25920   9.01442623       9.67654133       8.93233395    
       25980   9.01590157       9.66005039       8.92481709    
       26040   9.01721287       9.64394188       8.91983223    
       26100   9.01770496       9.62752914       8.91811752    
       26160   9.01770496       9.61110306       8.91662693    
       26220   9.01770496       9.59724045       8.91250610    
       26280   9.01819706       9.58617783       8.90541458    
       26340   9.01836109       9.57562923       8.89749050    
       26400   9.01836109       9.56303310       8.89061642    
       26460   9.01836109       9.54737282       8.88527107    
       26520   9.01852417       9.53044033       8.88151550    
       26580   9.01868820       9.51477337       8.87980270    
       26640   9.01868820       9.50123310       8.88016510    
       26700   9.01934433       9.48961163       8.88210869    
       26760   9.02032757       9.48026276       8.88486767    
       26820   9.02147579       9.47352409       8.88756943    
       26880   9.02295113       9.46859646       8.88912296    
       26940   9.02475452       9.46447372       8.88922882    
       27000   9.02655697       9.46064663       8.88883305    
       27060   9.02737713       9.45645905       8.88906288    
       27120   9.02770519       9.45157909       8.89034843    
       27180   9.02819633       9.44626999       8.89185429    
       27240   9.02803326       9.44094658       8.89272404    
       27300   9.02786922       9.43595695       8.89250565    
       27360   9.02786922       9.43132687       8.89174080    
       27420   9.02803326       9.42667007       8.89142609    
       27480   9.02803326       9.42164898       8.89165401    
       27540   9.02852440       9.41644573       8.89125919    
       27600   9.02901649       9.41176224       8.88750172    
       27660   9.02967167       9.40805340       8.88138199    
       27720   9.02967167       9.40482044       8.87559700    
       27780   9.02999973       9.39960670       8.87186241    
       27840   9.03049183       9.39133549       8.87055588    
       27900   9.03081989       9.38250446       8.87074852    
       27960   9.03098392       9.37531281       8.87191105    
       28020   9.03114796       9.37041569       8.87412453    
       28080   9.03131104       9.36742973       8.87704182    
       28140   9.03196716       9.36586380       8.87992573    
       28200   9.03262329       9.36555576       8.88224697    
       28260   9.03311443       9.36643314       8.88385296    
       28320   9.03327847       9.36716366       8.88479328    
       28380   9.03377056       9.36655903       8.88524723    
       28440   9.03426266       9.36464024       8.88540268    
       28500   9.03442669       9.36217690       8.88493061    
       28560   9.03377056       9.35980415       8.88312054    
       28620   9.03393459       9.35756207       8.88010979    
       28680   9.03426266       9.35479832       8.87693596    
       28740   9.03491783       9.35088444       8.87453651    
       28800   9.03606510       9.34609604       8.87383652    
       28860   9.03737736       9.34161949       9.04017544    
       28920   9.03885269       9.33842087       9.04493046    
       28980   9.03950787       9.33665943       9.05192280    
       29040   9.04016399       9.33699608       9.06083012    
       29100   9.04065609       9.34020615       9.07112694    
       29160   9.04114723       9.34618759       9.08280659    
       29220   9.04114723       9.35451508       9.09588051    
       29280   9.04131126       9.36468697       9.10963631    
       29340   9.04147530       9.37616634       9.12335014    
       29400   9.04163933       9.38882732       9.13619518    
       29460   9.04180336       9.40217972       9.14736176    
       29520   9.04196739       9.41545200       9.15741158    
       29580   9.04213142       9.42760563       9.16844559    
       29640   9.04229546       9.43783951       9.18101597    
       29700   9.04082012       9.44730473       9.19406700    
       29760   9.03967190       9.45761871       9.20621872    
       29820   9.03885269       9.46839714       9.21797943    
       29880   9.03704929       9.47960854       9.23140335    
       29940   9.03508186       9.49139309       9.24728394    
       30000   9.03327847       9.50412464       9.26376152    
       30060   9.03229523       9.51847649       9.27922249    
       30120   9.03131104       9.53408813       9.29312038    
       30180   9.03049183       9.54983807       9.30556679    
       30240   9.02999973       9.56502724       9.31683826    
       30300   9.02918053       9.57906246       9.32724762    
       30360   9.02852440       9.59122753       9.33751202    
       30420   9.02852440       9.60185909       9.34814930    
       30480   9.02852440       9.61187458       9.35943508    
       30540   9.02836037       9.62171555       9.37207031    
       30600   9.02836037       9.63198757       9.38657856    
       30660   9.02803326       9.64358997       9.40290451    
       30720   9.02721310       9.65706730       9.42023754    
       30780   9.02590179       9.67231083       9.43705368    
       30840   9.02491760       9.68883896       9.45248508    
       30900   9.02508163       9.70589542       9.46679211    
       30960   9.02540970       9.72272778       9.48040199    
       31020   9.02590179       9.73883724       9.49340725    
       31080   9.02639389       9.75421143       9.50590324    
       31140   9.02540970       9.76896381       9.51845932    
       31200   9.02508163       9.78270054       9.53251553    
       31260   9.02409840       9.79551506       9.55028915    
       31320   9.02360630       9.80862904       9.57034111    
       31380   9.02426243       9.82476902       9.59020710    
       31440   9.02475452       9.84484291       9.60874271    
       31500   9.02672100       9.86606312       9.62593937    
       31560   9.02950859       9.88619518       9.64252853    
       31620   9.03180313       9.90450478       9.65895176    
       31680   9.03229523       9.92147827       9.67508221    
       31740   9.03344250       9.93805981       9.69134426    
       31800   9.03540993       9.95460796       9.70825672    
       31860   9.03688526       9.97117424       9.72525597    
       31920   9.03983593       9.98837471       9.74139500    
       31980   9.04180336       10.0061436       9.75579166    
       32040   9.04344273       10.0235319       9.76791573    
       32100   9.04491806       10.0397692       9.77816296    
       32160   9.04655743       10.0545635       9.78734493    
       32220   9.05065536       10.0675821       9.79662323    
       32280   9.05508232       10.0788212       9.80793190    
       32340   9.05868816       10.0889235       9.82120609    
       32400   9.06213093       10.0985851       9.83468151    
       32460   9.06409836       10.1091461       9.07928562    
       32520   9.06639385       10.1218300       9.07399178    
       32580   9.06852436       10.1356554       9.06537914    
       32640   9.07114792       10.1472845       9.05483723    
       32700   9.07327843       10.1540174       9.04296970    
       32760   9.07409859       10.1564159       9.03014565    
       32820   9.07475376       10.1560726       9.01768780    
       32880   9.07508183       10.1539640       9.00564098    
       32940   9.07639313       10.1503401       8.99315548    
       33000   9.07704926       10.1457796       8.98070335    
       33060   9.07901669       10.1413469       8.96959877    
       33120   9.08131123       10.1369667       8.96065426    
       33180   9.08344269       10.1323271       8.95393848    
       33240   9.08491802       10.1281996       8.94849205    
       33300   9.08704948       10.1252432       8.94262886    
       33360   9.09016418       10.1235313       8.93457127    
       33420   9.09163952       10.1224155       8.92440796    
       33480   9.09295082       10.1206045       8.91362572    
       33540   9.09540939       10.1175346       8.90219498    
       33600   9.09786892       10.1132088       8.88780880    
       33660   9.09950829       10.1078587       8.86928558    
       33720   9.10114765       10.1012621       8.84878826    
       33780   9.10295105       10.0920315       8.82905579    
       33840   9.10475445       10.0788908       8.81059170    
       33900   9.10606575       10.0627642       8.79272556    
       33960   9.10786915       10.0461206       8.77492142    
       34020   9.10901642       10.0298271       8.75699520    
       34080   9.11147499       10.0136909       8.73872185    
       34140   9.11426258       9.99743652       8.72057819    
       34200   9.11704922       9.98062515       8.70365906    
       34260   9.11901665       9.96318150       8.68774033    
       34320   9.11983585       9.94571972       8.67167282    
       34380   9.12196732       9.92920113       8.65586567    
       34440   9.12491798       9.91354942       8.64147091    
       34500   9.12688541       9.89760017       8.62926102    
       34560   9.12770462       9.88135719       8.61856937    
       34620   9.12672138       9.86637592       8.60905075    
       34680   9.12606525       9.85368347       8.60094070    
       34740   9.12655735       9.84294605       8.59376240    
       34800   9.12917995       9.83329678       8.58741188    
       34860   9.13081932       9.82446957       8.58210945    
       34920   9.13245869       9.81607628       8.57808971    
       34980   9.13409805       9.80805397       8.57603741    
       35040   9.13426208       9.80108643       8.57623386    
       35100   9.13377094       9.79557896       8.57745934    
       35160   9.13295078       9.79162121       8.57845211    
       35220   9.13114738       9.78955555       8.57955170    
       35280   9.13016415       9.78877449       8.58100796    
       35340   9.13032818       9.78787136       8.58223438    
       35400   9.12901592       9.78673077       8.58318520    
       35460   9.12655735       9.78600216       8.58413696    
       35520   9.12458992       9.78537083       8.58499718    
       35580   9.12114716       9.78438282       8.58592224    
       35640   9.12032795       9.78326225       8.58760738    
       35700   9.12049198       9.78196907       8.59071541    
       35760   9.12082005       9.78066540       8.59515190    
       35820   9.12131119       9.78032684       8.60047531    
       35880   9.12016392       9.78147888       8.60582924    
       35940   9.11836052       9.78376484       8.60936451    
       36000   9.11672115       9.78660011       8.61070633    
       36060   9.11508179       9.78838634       9.10942936    
       36120   9.11393452       9.78785419       9.10908031    
       36180   9.11196709       9.78593349       9.11238289    
       36240   9.10983562       9.78465080       9.11846447    
       36300   9.10786915       9.78624344       9.12598228    
       36360   9.10704899       9.79134083       9.13403320    
       36420   9.10852432       9.79876328       9.14224339    
       36480   9.11065578       9.80751610       9.14983654    
       36540   9.11311436       9.81722736       9.15700245    
       36600   9.11360645       9.82654667       9.16467381    
       36660   9.11475372       9.83466053       9.17300224    
       36720   9.11491776       9.84281921       9.18097019    
       36780   9.11524582       9.85183334       9.18701839    
       36840   9.11606598       9.86104584       9.19038200    
       36900   9.11721325       9.86968613       9.19152832    
       36960   9.11737728       9.87656021       9.19153309    
       37020   9.11852455       9.88099194       9.19156456    
       37080   9.12032795       9.88366985       9.19215202    
       37140   9.12213135       9.88601398       9.19369316    
       37200   9.12409878       9.88934326       9.19697094    
       37260   9.12557411       9.89326668       9.20361328    
       37320   9.12770462       9.89728832       9.21374416    
       37380   9.12950802       9.90324020       9.22455311    
       37440   9.13000011       9.91347790       9.23439789    
       37500   9.13065529       9.92742443       9.24407005    
       37560   9.13098335       9.94181633       9.25356770    
       37620   9.13196754       9.95467281       9.26261902    
       37680   9.13377094       9.96667671       9.27091312    
       37740   9.13360691       9.97886944       9.27817440    
       37800   9.13213158       9.99090195       9.28374100    
       37860   9.13098335       10.0022478       9.28708649    
       37920   9.13098335       10.0124454       9.28924465    
       37980   9.13262272       10.0205793       9.29159546    
       38040   9.13377094       10.0261955       9.29414845    
       38100   9.13475418       10.0306330       9.29523754    
       38160   9.13622952       10.0346909       9.29182339    
       38220   9.13803291       10.0382347       9.28476524    
       38280   9.14196682       10.0408821       9.27700710    
       38340   9.14524555       10.0408506       9.26951408    
       38400   9.14721298       10.0370541       9.26156616    
       38460   9.14885235       10.0309496       9.25099754    
       38520   9.15049171       10.0244188       9.23773575    
       38580   9.15245914       10.0175600       9.22301197    
       38640   9.15393448       10.0085859       9.20672798    
       38700   9.15540981       9.99667645       9.18884945    
       38760   9.15754128       9.98280621       9.17063427    
       38820   9.15918064       9.96693230       9.15338516    
       38880   9.16131115       9.94951153       9.13683891    
       38940   9.16327858       9.93200779       9.12075138    
       39000   9.16541004       9.91491508       9.10522079    
       39060   9.16819668       9.89812469       9.08929634    
       39120   9.17131138       9.88216496       9.07250309    
       39180   9.17426205       9.86724758       9.05614948    
       39240   9.17721272       9.85236931       9.04137993    
       39300   9.17868805       9.83665466       9.02824306    
       39360   9.17901611       9.82065582       9.01620007    
       39420   9.17918015       9.80546093       9.00480270    
       39480   9.17934418       9.79185677       8.99342060    
       39540   9.17934418       9.77971649       8.98163891    
       39600   9.17868805       9.76844597       8.96922016    
       39660   9.17885208       9.75750446       9.16701794    
       39720   9.17901611       9.74616814       9.16764832    
       39780   9.17967224       9.73418903       9.16815376    
