 20190603
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9000   17.8093433       16.6408863       17.5242577    
        9060   17.8108196       16.6339817       17.5221939    
        9120   17.8121319       16.6272278       17.5196323    
        9180   17.8104916       16.6204853       17.5167580    
        9240   17.8108196       16.6136227       17.5137806    
        9300   17.8129501       16.6065922       17.5106773    
        9360   17.8154106       16.5994282       17.5072651    
        9420   17.8173771       16.5921631       17.5032158    
        9480   17.8178692       16.5847759       17.4983978    
        9540   17.8173771       16.5772285       17.4929733    
        9600   17.8178692       16.5694218       17.4868298    
        9660   17.8204918       16.5613232       17.4800816    
        9720   17.8244267       16.5528278       17.4728584    
        9780   17.8275414       16.5439587       17.4653187    
        9840   17.8293438       16.5348225       17.4577332    
        9900   17.8308201       16.5255032       17.4502621    
        9960   17.8324585       16.5161591       17.4430084    
       10020   17.8350811       16.5070210       17.4359341    
       10080   17.8380337       16.4982777       17.4288540    
       10140   17.8404922       16.4900227       17.4220428    
       10200   17.8409843       16.4822578       17.4160538    
       10260   17.8393440       16.4750748       17.4110661    
       10320   17.8342628       16.4687424       17.4066677    
       10380   17.8273773       16.4635925       17.4023170    
       10440   17.8239346       16.4597206       17.3975697    
       10500   17.8227863       16.4567280       17.3922119    
       10560   17.8216400       16.4541168       17.3861656    
       10620   17.8183613       16.4514694       17.3795681    
       10680   17.8116398       16.4483891       17.3726177    
       10740   17.8052464       16.4447021       17.3653450    
       10800   17.7986889       16.4405155       17.7741547    
       10860   17.7891808       16.4360332       17.7633839    
       10920   17.7788525       16.4313202       17.7526455    
       10980   17.7693443       16.4264030       17.7424698    
       11040   17.7604923       16.4214401       17.7329826    
       11100   17.7514763       16.4166965       17.7237759    
       11160   17.7429504       16.4124889       17.7147369    
       11220   17.7350826       16.4089794       17.7060795    
       11280   17.7273769       16.4061470       17.6976204    
       11340   17.7191811       16.4038582       17.6892891    
       11400   17.7095089       16.4019165       17.6811047    
       11460   17.7016392       16.4000874       17.6726284    
       11520   17.6931152       16.3984032       17.6637669    
       11580   17.6844254       16.3970051       17.6548538    
       11640   17.6765575       16.3958397       17.6464939    
       11700   17.6686878       16.3948154       17.6391048    
       11760   17.6618042       16.3940582       17.6320934    
       11820   17.6534424       16.3937225       17.6248264    
       11880   17.6468849       16.3938179       17.6169701    
       11940   17.6404915       16.3941250       17.6086578    
       12000   17.6352463       16.3943214       17.6001568    
       12060   17.6304913       16.3941593       17.5913105    
       12120   17.6240978       16.3935032       17.5820103    
       12180   17.6165581       16.3922710       17.5722523    
       12240   17.6098366       16.3904285       17.5622711    
       12300   17.6034431       16.3880501       17.5524178    
       12360   17.5975418       16.3853226       17.5429440    
       12420   17.5939350       16.3824768       17.5343056    
       12480   17.5896721       16.3797436       17.5265560    
       12540   17.5836067       16.3773537       17.5192299    
       12600   17.5760651       16.3755703       17.5117683    
       12660   17.5678692       16.3746548       17.5041733    
       12720   17.5578690       16.3744659       17.4968071    
       12780   17.5467205       16.3744793       17.4896774    
       12840   17.5349178       16.3745213       17.4826221    
       12900   17.5221310       16.3747883       17.4755077    
       12960   17.5086880       16.3752861       17.4682045    
       13020   17.4963932       16.3758926       17.4603157    
       13080   17.4850826       16.3764763       17.4504795    
       13140   17.4739342       16.3771248       17.4390469    
       13200   17.4622955       16.3776455       17.4275265    
       13260   17.4501648       16.3769341       17.4165554    
       13320   17.4373779       16.3741684       17.4062862    
       13380   17.4229507       16.3705120       17.3962517    
       13440   17.4063931       16.3670845       17.3861027    
       13500   17.3909836       16.3642063       17.3756905    
       13560   17.3759022       16.3615913       17.3647404    
       13620   17.3600006       16.3587723       17.3529701    
       13680   17.3440990       16.3554192       17.3401890    
       13740   17.3288517       16.3513680       17.3265762    
       13800   17.3132782       16.3464851       17.3122635    
       13860   17.2977047       16.3405190       17.2968349    
       13920   17.2819672       16.3334026       17.2799587    
       13980   17.2677040       16.3251762       17.2621460    
       14040   17.2544270       16.3156929       17.2441082    
       14100   17.2399998       16.3048286       17.2265263    
       14160   17.2247543       16.2928658       17.2095528    
       14220   17.2104912       16.2804928       17.1933594    
       14280   17.1972122       16.2683029       17.1782112    
       14340   17.1850815       16.2564411       17.1642132    
       14400   17.1742630       16.2449074       17.1530933    
       14460   17.1668854       16.2339649       17.1492672    
       14520   17.1619663       16.2239418       17.1450710    
       14580   17.1570492       16.2146950       17.1391659    
       14640   17.1501637       16.2056732       17.1307392    
       14700   17.1411476       16.1966362       17.1201553    
       14760   17.1316395       16.1868725       17.1085472    
       14820   17.1219673       16.1753426       17.0962830    
       14880   17.1113110       16.1617069       17.0833721    
       14940   17.0991802       16.1467113       17.0701122    
       15000   17.0854092       16.1311684       17.0565014    
       15060   17.0696716       16.1154270       17.0422325    
       15120   17.0534420       16.0993843       17.0276546    
       15180   17.0375404       16.0828686       17.0133839    
       15240   17.0211468       16.0658989       16.9993401    
       15300   17.0042629       16.0488033       16.9848270    
       15360   16.9852467       16.0320072       16.9700489    
       15420   16.9649181       16.0156555       16.9555721    
       15480   16.9440975       15.9992256       16.9417000    
       15540   16.9213123       15.9825354       16.9289494    
       15600   16.8968849       15.9661093       16.9181786    
       15660   16.8714752       15.9503641       16.9100761    
       15720   16.8462296       15.9356556       16.9043941    
       15780   16.8218040       15.9224892       16.8999462    
       15840   16.7980328       15.9115267       16.8956203    
       15900   16.7759018       15.9030418       16.8905334    
       15960   16.7554092       15.8963165       16.8836460    
       16020   16.7362289       15.8899918       16.8749065    
       16080   16.7173767       15.8830004       16.8649712    
       16140   16.7004910       15.8743687       16.8544655    
       16200   16.6844254       15.8634148       16.8439274    
       16260   16.6688519       15.8505344       16.8337479    
       16320   16.6539345       15.8367872       16.8234215    
       16380   16.6406555       15.8232183       16.8126392    
       16440   16.6277046       15.8100128       16.8007660    
       16500   16.6136074       15.7966471       16.7880726    
       16560   16.5991802       15.7827682       16.7757664    
       16620   16.5849190       15.7680845       16.7643299    
       16680   16.5688534       15.7522020       16.7550545    
       16740   16.5524597       15.7360001       16.7499123    
       16800   16.5345898       15.7205935       16.7469578    
       16860   16.5175419       15.7077379       16.7428265    
       16920   16.5029507       15.6991463       16.7363396    
       16980   16.4899998       15.6930170       16.7280445    
       17040   16.4765568       15.6861935       16.7188244    
       17100   16.4644260       15.6771641       16.7091236    
       17160   16.4518032       15.6662817       16.6986103    
       17220   16.4381962       15.6545010       16.6875305    
       17280   16.4239349       15.6423492       16.6774197    
       17340   16.4095078       15.6298132       16.6691227    
       17400   16.3952465       15.6166630       16.6616993    
       17460   16.3808193       15.6041050       16.6540241    
       17520   16.3662300       15.5933905       16.6462135    
       17580   16.3519669       15.5841942       16.6396904    
       17640   16.3370495       15.5754728       16.6356316    
       17700   16.3216400       15.5669451       16.6340084    
       17760   16.3065567       15.5592594       16.6331539    
       17820   16.2916393       15.5534067       16.6311741    
       17880   16.2754097       15.5499935       16.6275902    
       17940   16.2591801       15.5482635       16.6226959    
       18000   16.2434425       15.5462666       16.2021866    
       18060   16.2265568       15.5424471       16.1825714    
       18120   16.2085247       15.5368471       16.1628437    
       18180   16.1895084       15.5301809       16.1433773    
       18240   16.1698360       15.5229082       16.1248493    
       18300   16.1503277       15.5150681       16.1077309    
       18360   16.1311474       15.5074062       16.0921783    
       18420   16.1126232       15.5006905       16.0779552    
       18480   16.0944271       15.4947729       16.0653210    
       18540   16.0773773       15.4891148       16.0547810    
       18600   16.0611477       15.4838448       16.0463047    
       18660   16.0470486       15.4795942       16.0396214    
       18720   16.0347538       15.4767904       16.0339489    
       18780   16.0224590       15.4756212       16.0282345    
       18840   16.0093441       15.4761171       16.0219898    
       18900   15.9962292       15.4776106       16.0159473    
       18960   15.9834423       15.4789429       16.0105038    
       19020   15.9732790       15.4795380       16.0045643    
       19080   15.9647541       15.4800730       15.9981556    
       19140   15.9562292       15.4808321       15.9919758    
       19200   15.9490166       15.4808702       15.9859962    
       19260   15.9424591       15.4797678       15.9796696    
       19320   15.9363937       15.4781418       15.9723568    
       19380   15.9303274       15.4760628       15.9639683    
       19440   15.9240980       15.4730148       15.9546661    
       19500   15.9185247       15.4687719       15.9446268    
       19560   15.9122953       15.4638500       15.9344501    
       19620   15.9052458       15.4590282       15.9253159    
       19680   15.8975410       15.4541502       15.9173098    
       19740   15.8895082       15.4495344       15.9094257    
       19800   15.8806553       15.4458923       15.9013033    
       19860   15.8721313       15.4428215       15.8929081    
       19920   15.8631144       15.4393196       15.8845320    
       19980   15.8542624       15.4350815       15.8767948    
       20040   15.8457375       15.4305391       15.8702993    
       20100   15.8380327       15.4261246       15.8660374    
       20160   15.8319674       15.4222374       15.8636770    
       20220   15.8259020       15.4195442       15.8615751    
       20280   15.8196726       15.4189720       15.8586502    
       20340   15.8136063       15.4197159       15.8533773    
       20400   15.8077049       15.4206581       15.8450851    
       20460   15.8037701       15.4207230       15.8359556    
       20520   15.8000002       15.4183102       15.8287106    
       20580   15.7944260       15.4134045       15.8244848    
       20640   15.7891808       15.4082432       15.8228588    
       20700   15.7867212       15.4047852       15.8235178    
       20760   15.7849178       15.4037323       15.8261442    
       20820   15.7819672       15.4048376       15.8305283    
       20880   15.7793446       15.4078264       15.8359213    
       20940   15.7773771       15.4127455       15.8409023    
       21000   15.7754097       15.4195499       15.8446417    
       21060   15.7726231       15.4266758       15.8476915    
       21120   15.7701635       15.4326820       15.8511162    
       21180   15.7681971       15.4376440       15.8550186    
       21240   15.7659016       15.4422770       15.8584471    
       21300   15.7637701       15.4471760       15.8604546    
       21360   15.7618036       15.4518881       15.8609571    
       21420   15.7604914       15.4551611       15.8613291    
       21480   15.7596722       15.4563284       15.8633099    
       21540   15.7593441       15.4563084       15.8668394    
       21600   15.7583609       15.4570026       15.7565918    
       21660   15.7560654       15.4595232       15.7531872    
       21720   15.7529507       15.4633074       15.7503738    
       21780   15.7498360       15.4672804       15.7484083    
       21840   15.7470493       15.4710846       15.7475014    
       21900   15.7445898       15.4749994       15.7481947    
       21960   15.7414751       15.4792261       15.7508926    
       22020   15.7386885       15.4843121       15.7550430    
       22080   15.7362299       15.4909773       15.7598495    
       22140   15.7334423       15.4991722       15.7646818    
       22200   15.7299995       15.5079889       15.7690573    
       22260   15.7267218       15.5166054       15.7726889    
       22320   15.7229509       15.5246840       15.7754660    
       22380   15.7177048       15.5321198       15.7777357    
       22440   15.7114754       15.5388784       15.7798653    
       22500   15.7059021       15.5452309       15.7817402    
       22560   15.7018032       15.5515747       15.7831306    
       22620   15.6983604       15.5577860       15.7844305    
       22680   15.6950817       15.5633364       15.7865534    
       22740   15.6914759       15.5681992       15.7892227    
       22800   15.6877050       15.5731888       15.7916861    
       22860   15.6837702       15.5787048       15.7937260    
       22920   15.6804914       15.5840330       15.7952356    
       22980   15.6762295       15.5887299       15.7959728    
       23040   15.6729507       15.5927496       15.7954865    
       23100   15.6706562       15.5961866       15.7938347    
       23160   15.6691799       15.5991144       15.7915926    
       23220   15.6680326       15.6014385       15.7888279    
       23280   15.6667213       15.6033030       15.7855644    
       23340   15.6660652       15.6045637       15.7826271    
       23400   15.6657381       15.6048632       15.7807941    
       23460   15.6662292       15.6041555       15.7802181    
       23520   15.6672134       15.6032743       15.7808580    
       23580   15.6691799       15.6029177       15.7825403    
       23640   15.6716394       15.6032534       15.7851295    
       23700   15.6752462       15.6045771       15.7879534    
       23760   15.6795082       15.6069221       15.7902393    
       23820   15.6839342       15.6100664       15.7917175    
       23880   15.6891804       15.6135216       15.7927504    
       23940   15.6947536       15.6166754       15.7939539    
       24000   15.7011471       15.6191874       15.7960968    
       24060   15.7073774       15.6212673       15.7993469    
       24120   15.7131147       15.6237125       15.8032389    
       24180   15.7193441       15.6272669       15.8071613    
       24240   15.7257376       15.6317263       15.8107929    
       24300   15.7306557       15.6362858       15.8138447    
       24360   15.7342625       15.6402111       15.8155622    
       24420   15.7378693       15.6434116       15.8152475    
       24480   15.7413111       15.6459761       15.8131695    
       24540   15.7455740       15.6475382       15.8103342    
       24600   15.7509832       15.6477413       15.8073854    
       24660   15.7578688       15.6465921       15.8050079    
       24720   15.7660656       15.6443691       15.8038950    
       24780   15.7755737       15.6416874       15.8041086    
       24840   15.7855740       15.6394186       15.8054543    
       24900   15.7968855       15.6381044       15.8075705    
       24960   15.8096724       15.6379890       15.8099279    
       25020   15.8234425       15.6389742       15.8120918    
       25080   15.8375406       15.6405296       15.8135490    
       25140   15.8527870       15.6421270       15.8138828    
       25200   15.8696718       15.6435776       15.9028969    
       25260   15.8868856       15.6445951       15.9192829    
       25320   15.9039345       15.6447496       15.9357748    
       25380   15.9221315       15.6441669       15.9518900    
       25440   15.9406557       15.6435165       15.9670591    
       25500   15.9595079       15.6431637       15.9805727    
       25560   15.9785242       15.6428642       15.9920254    
       25620   15.9981966       15.6420650       16.0014496    
       25680   16.0177040       15.6402025       16.0094147    
       25740   16.0368843       15.6368036       16.0163631    
       25800   16.0565567       15.6317797       16.0225487    
       25860   16.0757370       15.6253757       16.0279922    
       25920   16.0931149       15.6179228       16.0327988    
       25980   16.1083603       15.6097403       16.0374031    
       26040   16.1234417       15.6011200       16.0423870    
       26100   16.1386890       15.5923605       16.0483475    
       26160   16.1532784       15.5839806       16.0553913    
       26220   16.1665573       15.5766678       16.0632248    
       26280   16.1788521       15.5708408       16.0717163    
       26340   16.1909828       15.5663958       16.0808868    
       26400   16.2024593       15.5630178       16.0906296    
       26460   16.2147541       15.5605726       16.1006756    
       26520   16.2270489       15.5590496       16.1106739    
       26580   16.2395077       15.5583906       16.1202164    
       26640   16.2531147       15.5583553       16.1292725    
       26700   16.2663937       15.5585127       16.1385059    
       26760   16.2793446       15.5586691       16.1486340    
       26820   16.2921314       15.5590410       16.1596642    
       26880   16.3055744       15.5603170       16.1712742    
       26940   16.3190155       15.5629616       16.1829433    
       27000   16.3314762       15.5669260       16.1940136    
       27060   16.3431149       15.5717764       16.2040901    
       27120   16.3539352       15.5764971       16.2128162    
       27180   16.3639336       15.5802593       16.2201233    
       27240   16.3718033       15.5828714       16.2261600    
       27300   16.3788528       15.5841417       16.2308578    
       27360   16.3849182       15.5840549       16.2339134    
       27420   16.3875408       15.5826721       16.2350807    
       27480   16.3891811       15.5801706       16.2344875    
       27540   16.3888531       15.5767527       16.2325745    
       27600   16.3870487       15.5722628       16.2299786    
       27660   16.3855743       15.5664129       16.2272549    
       27720   16.3837700       15.5592718       16.2245960    
       27780   16.3818035       15.5513887       16.2217407    
       27840   16.3799992       15.5435505       16.2184639    
       27900   16.3770485       15.5362072       16.2147141    
       27960   16.3754101       15.5291424       16.2108517    
       28020   16.3749180       15.5218430       16.2075329    
       28080   16.3757381       15.5142326       16.2055588    
       28140   16.3775406       15.5069704       16.2052174    
       28200   16.3791809       15.5009489       16.2061081    
       28260   16.3804913       15.4968863       16.2077312    
       28320   16.3808193       15.4947653       16.2092171    
       28380   16.3814754       15.4939623       16.2095890    
       28440   16.3819675       15.4939919       16.2084656    
       28500   16.3826237       15.4942389       16.2062206    
       28560   16.3827877       15.4938307       16.2033691    
       28620   16.3819675       15.4923687       16.2003460    
       28680   16.3804913       15.4900494       16.1977043    
       28740   16.3772125       15.4872894       16.1960545    
       28800   16.3722954       15.4844818       16.3585091    
       28860   16.3655739       15.4823380       16.3526020    
       28920   16.3573761       15.4816885       16.3473740    
       28980   16.3488522       15.4828072       16.3421135    
       29040   16.3395081       15.4853249       16.3366604    
       29100   16.3308201       15.4887094       16.3308182    
       29160   16.3221302       15.4925966       16.3253765    
       29220   16.3139343       15.4967327       16.3212509    
       29280   16.3057384       15.5009890       16.3187103    
       29340   16.2973766       15.5056143       16.3173313    
       29400   16.2890167       15.5111446       16.3161850    
       29460   16.2795086       15.5178385       16.3148022    
       29520   16.2696724       15.5254354       16.3134060    
       29580   16.2606564       15.5333366       16.3126469    
       29640   16.2539349       15.5410290       16.3130074    
       29700   16.2493439       15.5486050       16.3143330    
       29760   16.2460651       15.5565481       16.3165836    
       29820   16.2439346       15.5651932       16.3192444    
       29880   16.2419682       15.5746756       16.3217754    
       29940   16.2411480       15.5850353       16.3236256    
       30000   16.2406559       15.5960064       16.3240833    
       30060   16.2406559       15.6070337       16.3228779    
       30120   16.2408199       15.6174040       16.3200016    
       30180   16.2408199       15.6264610       16.3159752    
       30240   16.2413120       15.6338072       16.3113823    
       30300   16.2416401       15.6393862       16.3063850    
       30360   16.2418041       15.6436205       16.3011837    
       30420   16.2408199       15.6471758       16.2959270    
       30480   16.2383614       15.6503410       16.2912655    
       30540   16.2349186       15.6531820       16.2880058    
       30600   16.2316399       15.6558676       16.2863503    
       30660   16.2290173       15.6589413       16.2855949    
       30720   16.2272129       15.6632032       16.2849102    
       30780   16.2259026       15.6689320       16.2841110    
       30840   16.2263927       15.6755590       16.2832718    
       30900   16.2280331       15.6823750       16.2823200    
       30960   16.2293434       15.6890011       16.2808857    
       31020   16.2311478       15.6953859       16.2792797    
       31080   16.2365570       15.7016678       16.2786293    
       31140   16.2419682       15.7079382       16.2796841    
       31200   16.2459011       15.7145109       16.2821598    
       31260   16.2513123       15.7220573       16.2854652    
       31320   16.2581959       15.7309799       16.2893295    
       31380   16.2652454       15.7409086       16.2938080    
       31440   16.2729511       15.7511587       16.2987213    
       31500   16.2781963       15.7615671       16.3032093    
       31560   16.2819672       15.7725096       16.3065434    
       31620   16.2850819       15.7840366       16.3085022    
       31680   16.2878685       15.7953262       16.3091164    
       31740   16.2904911       15.8053493       16.3085537    
       31800   16.2919674       15.8137598       16.3073292    
       31860   16.2916393       15.8205967       16.3060493    
       31920   16.2906551       15.8259382       16.3050728    
       31980   16.2881966       15.8301411       16.3048038    
       32040   16.2842617       15.8336458       16.3058605    
       32100   16.2796726       15.8371420       16.3087120    
       32160   16.2747536       15.8413916       16.3131428    
       32220   16.2696724       15.8468151       16.3183613    
       32280   16.2650814       15.8536177       16.3234653    
       32340   16.2604923       15.8616657       16.3274021    
       32400   16.2573776       15.8703833       16.2579708    
       32460   16.2544270       15.8788433       16.2534981    
       32520   16.2527866       15.8861599       16.2478733    
       32580   16.2509842       15.8916264       16.2414055    
       32640   16.2493439       15.8948450       16.2347794    
       32700   16.2488518       15.8960428       16.2285404    
       32760   16.2490158       15.8959913       16.2232151    
       32820   16.2498360       15.8954535       16.2186813    
       32880   16.2498360       15.8950415       16.2145634    
       32940   16.2503281       15.8951511       16.2109642    
       33000   16.2509842       15.8955326       16.2081852    
       33060   16.2504921       15.8957615       16.2062054    
       33120   16.2501640       15.8959265       16.2045441    
       33180   16.2513123       15.8965759       16.2026329    
       33240   16.2524586       15.8979454       16.2000046    
       33300   16.2536068       15.8995295       16.1959686    
       33360   16.2550812       15.9005671       16.1898346    
       33420   16.2560654       15.9006271       16.1813087    
       33480   16.2568855       15.8993740       16.1710682    
       33540   16.2581959       15.8962011       16.1601868    
       33600   16.2593441       15.8907127       16.1497269    
       33660   16.2606564       15.8833542       16.1406727    
       33720   16.2618027       15.8753119       16.1336346    
       33780   16.2632790       15.8676682       16.1285172    
       33840   16.2642632       15.8612480       16.1244888    
       33900   16.2647533       15.8566065       16.1206417    
       33960   16.2644253       15.8536196       16.1165848    
       34020   16.2636070       15.8516531       16.1122723    
       34080   16.2637711       15.8501329       16.1079407    
       34140   16.2652454       15.8486967       16.1035461    
       34200   16.2663937       15.8470669       16.0991631    
       34260   16.2672138       15.8450289       16.0947151    
       34320   16.2673779       15.8424578       16.0905266    
       34380   16.2675419       15.8395338       16.0870514    
       34440   16.2663937       15.8367205       16.0851021    
       34500   16.2622948       15.8344879       16.0851192    
       34560   16.2611485       15.8329525       16.0865555    
       34620   16.2600002       15.8323536       16.0890064    
       34680   16.2568855       15.8331041       16.0920677    
       34740   16.2524586       15.8354988       16.0949802    
       34800   16.2477055       15.8393316       16.0972328    
       34860   16.2450829       15.8437681       16.0989437    
       34920   16.2427864       15.8478689       16.1002369    
       34980   16.2381973       15.8511248       16.1010571    
       35040   16.2347546       15.8535175       16.1016064    
       35100   16.2304916       15.8550777       16.1023846    
       35160   16.2268848       15.8557949       16.1039009    
       35220   16.2252464       15.8561487       16.1063862    
       35280   16.2232780       15.8570042       16.1095943    
       35340   16.2204914       15.8588715       16.1135616    
       35400   16.2172127       15.8616257       16.1186466    
       35460   16.2185001       15.8649483       16.1249275    
       35520   16.2169991       15.8687210       16.1321144    
       35580   16.2158337       15.8730450       16.1397991    
       35640   16.2159996       15.8779869       16.1474209    
       35700   16.2169991       15.8833675       16.1541672    
       35760   16.2180004       15.8891449       16.1595592    
       35820   16.2186661       15.8951397       16.1636162    
       35880   16.2193336       15.9004297       16.1667595    
       35940   16.2199993       15.9043770       16.1694107    
       36000   16.2213326       15.9071283       16.2210979    
       36060   16.2223339       15.9092226       16.2236691    
       36120   16.2233334       15.9111595       16.2276421    
       36180   16.2229996       15.9136286       16.2323666    
       36240   16.2241669       15.9172554       16.2377701    
       36300   16.2258339       15.9219799       16.2440338    
       36360   16.2266674       15.9272890       16.2516251    
       36420   16.2266674       15.9330721       16.2608318    
       36480   16.2264996       15.9397106       16.2716808    
       36540   16.2269993       15.9475241       16.2831631    
       36600   16.2275009       15.9568119       16.2933388    
       36660   16.2280006       15.9678431       16.3012638    
       36720   16.2294998       15.9799986       16.3073711    
       36780   16.2310009       15.9916630       16.3120575    
       36840   16.2310009       16.0017834       16.3157482    
       36900   16.2318325       16.0104733       16.3185158    
       36960   16.2318325       16.0180569       16.3209152    
       37020   16.2311668       16.0245190       16.3239365    
       37080   16.2310009       16.0299950       16.3284340    
       37140   16.2310009       16.0352173       16.3345699    
       37200   16.2325001       16.0412045       16.3412113    
       37260   16.2351665       16.0484943       16.3472443    
       37320   16.2378330       16.0568867       16.3523808    
       37380   16.2398338       16.0656757       16.3567715    
       37440   16.2418327       16.0739269       16.3611794    
       37500   16.2444992       16.0810490       16.3664436    
       37560   16.2478333       16.0872593       16.3735294    
       37620   16.2538338       16.0934105       16.3830433    
       37680   16.2609997       16.1004429       16.3943043    
       37740   16.2676659       16.1091747       16.4059067    
       37800   16.2740002       16.1202049       16.4169750    
       37860   16.2810001       16.1332779       16.4271088    
       37920   16.2884998       16.1469593       16.4364910    
       37980   16.2971668       16.1597977       16.4450970    
       38040   16.3066673       16.1713066       16.4522190    
       38100   16.3176670       16.1817646       16.4568729    
       38160   16.3306675       16.1914291       16.4590034    
       38220   16.3411674       16.1995392       16.4599438    
       38280   16.3513336       16.2048435       16.4614162    
       38340   16.3630009       16.2073383       16.4643421    
       38400   16.3758335       16.2083912       16.4688530    
       38460   16.3906670       16.2097454       16.4748039    
       38520   16.4074993       16.2125740       16.4817429    
       38580   16.4248333       16.2171650       16.4888783    
       38640   16.4435005       16.2232151       16.4953537    
       38700   16.4619999       16.2302303       16.5007877    
       38760   16.4810009       16.2375603       16.5055141    
       38820   16.5011673       16.2442322       16.5103779    
       38880   16.5214996       16.2497120       16.5161285    
       38940   16.5416660       16.2544098       16.5232162    
       39000   16.5616665       16.2590981       16.5317001    
       39060   16.5809994       16.2645607       16.5408554    
       39120   16.5906563       16.2712383       16.5492649    
       39180   16.6103287       16.2790012       16.5557175    
       39240   16.6296730       16.2873535       16.5600853    
       39300   16.6485252       16.2953243       16.5636959    
       39360   16.6667213       16.3016949       16.5683403    
       39420   16.6845894       16.3061142       16.5744934    
       39480   16.7024593       16.3097095       16.5818348    
       39540   16.7203274       16.3140278       16.5900059    
       39600   16.7373772       16.3198643       16.7782307    
       39660   16.7534428       16.3271065       16.7945347    
       39720   16.7693443       16.3354855       16.8100262    
