 20180816
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.4573774       15.2366228       14.4462309    
        3660   14.4524593       15.2390966       14.4380054    
        3720   14.4419670       15.2418432       14.4319162    
        3780   14.4308195       15.2464437       14.4271679    
        3840   14.4191799       15.2537251       14.4224081    
        3900   14.4088526       15.2632189       14.4178314    
        3960   14.3981972       15.2736864       14.4135885    
        4020   14.3906555       15.2842312       14.4099178    
        4080   14.3863935       15.2945900       14.4068527    
        4140   14.3814754       15.3049278       14.4048634    
        4200   14.3762293       15.3154364       14.4033537    
        4260   14.3718033       15.3266106       14.4018021    
        4320   14.3683605       15.3385153       14.3995266    
        4380   14.3673773       15.3509302       14.3955345    
        4440   14.3704920       15.3634987       14.3908520    
        4500   14.3718033       15.3753653       14.3857489    
        4560   14.3698359       15.3859463       14.3797779    
        4620   14.3683605       15.3950806       14.3727322    
        4680   14.3655739       15.4025631       14.3649836    
        4740   14.3608198       15.4082556       14.3569307    
        4800   14.3565578       15.4121399       14.3482819    
        4860   14.3496723       15.4144468       14.3393602    
        4920   14.3431149       15.4154978       14.3303213    
        4980   14.3381968       15.4157391       14.3216200    
        5040   14.3334427       15.4156656       14.3126926    
        5100   14.3285246       15.4156580       14.3025646    
        5160   14.3260660       15.4156599       14.2910204    
        5220   14.3249178       15.4152031       14.2780790    
        5280   14.3252459       15.4136477       14.2643547    
        5340   14.3259020       15.4105082       14.2505579    
        5400   14.3245897       15.4057932       14.2378778    
        5460   14.3234425       15.3998718       14.2273006    
        5520   14.3275414       15.3942432       14.2184687    
        5580   14.3324594       15.3904524       14.2103710    
        5640   14.3359013       15.3886614       14.2025356    
        5700   14.3378687       15.3881874       14.1952248    
        5760   14.3403282       15.3882303       14.1880589    
        5820   14.3391800       15.3882580       14.1814928    
        5880   14.3359013       15.3882875       14.1754694    
        5940   14.3350821       15.3883829       14.1704903    
        6000   14.3342619       15.3885756       14.1669416    
        6060   14.3368855       15.3891134       14.1645069    
        6120   14.3398361       15.3905048       14.1628571    
        6180   14.3411474       15.3931894       14.1615715    
        6240   14.3396721       15.3968678       14.1600161    
        6300   14.3408194       15.4011345       14.1586094    
        6360   14.3452463       15.4054947       14.1574554    
        6420   14.3495083       15.4096146       14.1556749    
        6480   14.3532791       15.4133520       14.1534157    
        6540   14.3572130       15.4163342       14.1510067    
        6600   14.3575411       15.4185114       14.1487532    
        6660   14.3581963       15.4199352       14.1464806    
        6720   14.3627872       15.4207983       14.1440086    
        6780   14.3659019       15.4213963       14.1411219    
        6840   14.3673773       15.4216127       14.1380348    
        6900   14.3678684       15.4210081       14.1349735    
        6960   14.3698359       15.4194880       14.1324015    
        7020   14.3722954       15.4172001       14.1308937    
        7080   14.3757381       15.4145460       14.1307735    
        7140   14.3759012       15.4123640       14.1319847    
        7200   14.3737707       15.4111919       14.3775806    
        7260   14.3747540       15.4114275       14.3781357    
        7320   14.3772135       15.4122286       14.3773193    
        7380   14.3801641       15.4124022       14.3749437    
        7440   14.3827868       15.4110069       14.3715076    
        7500   14.3852463       15.4078064       14.3682194    
        7560   14.3847542       15.4031878       14.3648481    
        7620   14.3832788       15.3975716       14.3612518    
        7680   14.3842621       15.3914919       14.3570461    
        7740   14.3863935       15.3849373       14.3522139    
        7800   14.3898363       15.3779440       14.3467455    
        7860   14.3929510       15.3701572       14.3415394    
        7920   14.3960657       15.3618612       14.3375559    
        7980   14.3970490       15.3533192       14.3349466    
        8040   14.3972130       15.3450403       14.3341665    
        8100   14.3947544       15.3377314       14.3353968    
        8160   14.3947544       15.3320208       14.3378258    
        8220   14.3968849       15.3281269       14.3409224    
        8280   14.3962297       15.3258247       14.3440914    
        8340   14.3960657       15.3245001       14.3465567    
        8400   14.3968849       15.3236189       14.3481617    
        8460   14.3993444       15.3228340       14.3491831    
        8520   14.4044266       15.3219023       14.3492641    
        8580   14.4070492       15.3203430       14.3484087    
        8640   14.4068851       15.3179131       14.3470879    
        8700   14.4072132       15.3145323       14.3456125    
        8760   14.4068851       15.3103809       14.3444643    
        8820   14.4052458       15.3057442       14.3437195    
        8880   14.4055738       15.3009634       14.3430586    
        8940   14.4067211       15.2963448       14.3415079    
        9000   14.4073772       15.2918186       14.3390398    
        9060   14.4073772       15.2872229       14.3358183    
        9120   14.4045906       15.2820215       14.3321018    
        9180   14.3950815       15.2758951       14.3284216    
        9240   14.3865576       15.2689724       14.3250103    
        9300   14.3836069       15.2617102       14.3212814    
        9360   14.3837709       15.2545357       14.3171377    
        9420   14.3854103       15.2476301       14.3129969    
        9480   14.3901644       15.2406673       14.3082666    
        9540   14.3952456       15.2332096       14.3024836    
        9600   14.3985243       15.2251711       14.2956886    
        9660   14.4021311       15.2162313       14.2881193    
        9720   14.4027872       15.2062416       14.2802505    
        9780   14.4037704       15.1953182       14.2726068    
        9840   14.4065571       15.1838818       14.2649450    
        9900   14.4073772       15.1723652       14.2572289    
        9960   14.4040985       15.1611967       14.2499352    
       10020   14.4004917       15.1504841       14.2429895    
       10080   14.3977051       15.1400661       14.2361946    
       10140   14.3937702       15.1298256       14.2296925    
       10200   14.3904915       15.1197014       14.2235460    
       10260   14.3878689       15.1096697       14.2176485    
       10320   14.3821316       15.0997667       14.2121124    
       10380   14.3750820       15.0900669       14.2070065    
       10440   14.3719673       15.0807838       14.2021751    
       10500   14.3727865       15.0720501       14.1974297    
       10560   14.3734426       15.0637274       14.1923904    
       10620   14.3729506       15.0556259       14.1869240    
       10680   14.3718033       15.0474415       14.1812639    
       10740   14.3699999       15.0389547       14.1757946    
       10800   14.3698359       15.0301418       14.3678732    
       10860   14.3740988       15.0212240       14.3692904    
