 20190108
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8700   13.0080328       14.4391298       12.8982821    
        8760   12.9981966       14.4129143       12.8819170    
        8820   12.9918032       14.3890648       12.8693390    
        8880   12.9850817       14.3685789       12.8590164    
        8940   12.9773769       14.3519239       12.8494682    
        9000   12.9677048       14.3384790       12.8393126    
        9060   12.9577045       14.3268394       12.8273945    
        9120   12.9481964       14.3158369       12.8136568    
        9180   12.9403276       14.3043928       12.7990141    
        9240   12.9331150       14.2919703       12.7848940    
        9300   12.9237709       14.2784586       12.7721577    
        9360   12.9109840       14.2643156       12.7611361    
        9420   12.8998365       14.2500658       12.7516975    
        9480   12.8898363       14.2365475       12.7435169    
        9540   12.8831148       14.2245016       12.7370405    
        9600   12.8749180       14.2140627       12.7319632    
        9660   12.8639345       14.2052965       12.7270880    
        9720   12.8536062       14.1978645       12.7214279    
        9780   12.8444262       14.1906414       12.7134924    
        9840   12.8362293       14.1825104       12.7021761    
        9900   12.8268852       14.1723042       12.6885338    
        9960   12.8172131       14.1585684       12.6743174    
       10020   12.8108196       14.1415272       12.6612101    
       10080   12.8057375       14.1228256       12.6497555    
       10140   12.7995081       14.1044207       12.6395903    
       10200   12.7913113       14.0873108       12.6299839    
       10260   12.7852459       14.0712519       12.6194334    
       10320   12.7804918       14.0556316       12.6069164    
       10380   12.7729511       14.0395575       12.5925312    
       10440   12.7678690       14.0222044       12.5772362    
       10500   12.7637701       14.0033436       12.5618801    
       10560   12.7581968       13.9831486       12.5477858    
       10620   12.7518034       13.9617987       12.5353823    
       10680   12.7468853       13.9403954       12.5243492    
       10740   12.7413111       13.9201393       12.5138721    
       10800   12.7327871       13.9015217       12.7023268    
       10860   12.7257376       13.8843927       12.6945972    
       10920   12.7203283       13.8676853       12.6869488    
       10980   12.7185249       13.8499670       12.6820517    
       11040   12.7159014       13.8308840       12.6810951    
       11100   12.7108192       13.8120766       12.6827545    
       11160   12.7057381       13.7960434       12.6874523    
       11220   12.7029505       13.7833681       12.6952019    
       11280   12.7022953       13.7738876       12.7060938    
       11340   12.7039347       13.7676821       12.7185965    
       11400   12.7040987       13.7644968       12.7307730    
       11460   12.7045898       13.7633562       12.7413197    
       11520   12.7059021       13.7632599       12.7503719    
       11580   12.7057381       13.7636023       12.7593699    
       11640   12.7024593       13.7635574       12.7685862    
       11700   12.6995087       13.7627029       12.7777205    
       11760   12.6973772       13.7619467       12.7845736    
       11820   12.6952457       13.7618046       12.7873917    
       11880   12.6959019       13.7614813       12.7871914    
       11940   12.6985245       13.7593470       12.7862959    
       12000   12.6991806       13.7546015       12.7865686    
       12060   12.6999998       13.7471361       12.7891216    
       12120   12.7029505       13.7378178       12.7943125    
       12180   12.7057381       13.7285213       12.8024521    
       12240   12.7063932       13.7210560       12.8129091    
       12300   12.7057381       13.7161140       12.8250494    
       12360   12.7018032       13.7137041       12.8377514    
       12420   12.6950817       13.7131710       12.8496714    
       12480   12.6865578       13.7138252       12.8604212    
       12540   12.6796722       13.7147179       12.8704643    
       12600   12.6719675       13.7150078       12.8802023    
       12660   12.6654100       13.7143478       12.8895960    
       12720   12.6596718       13.7129784       12.8987951    
       12780   12.6549177       13.7115364       12.9075441    
       12840   12.6480331       13.7106361       12.9156685    
       12900   12.6411476       13.7106476       12.9234457    
       12960   12.6354103       13.7107573       12.9304228    
       13020   12.6321316       13.7100554       12.9365549    
       13080   12.6270494       13.7082758       12.9426193    
       13140   12.6208200       13.7053003       12.9491138    
       13200   12.6136065       13.7014713       12.9557781    
       13260   12.6083603       13.6976099       12.9621849    
       13320   12.6031151       13.6943207       12.9681349    
       13380   12.5981970       13.6913900       12.9738131    
       13440   12.5924587       13.6882715       12.9793549    
       13500   12.5857372       13.6848059       12.9848366    
       13560   12.5822954       13.6810732       12.9902830    
       13620   12.5775414       13.6773205       12.9957800    
       13680   12.5690165       13.6737671       13.0015421    
       13740   12.5586882       13.6705656       13.0072994    
       13800   12.5488529       13.6676979       13.0123119    
       13860   12.5401640       13.6651239       13.0158014    
       13920   12.5296717       13.6625338       13.0178423    
       13980   12.5196724       13.6592865       13.0191250    
       14040   12.5111475       13.6548977       13.0207529    
       14100   12.5009832       13.6494646       13.0229874    
       14160   12.4903278       13.6436796       13.0251627    
       14220   12.4816389       13.6380672       13.0264502    
       14280   12.4718037       13.6326542       13.0260401    
       14340   12.4609833       13.6271210       13.0234346    
       14400   12.4504919       13.6209040       12.4152145    
       14460   12.4386883       13.6136646       12.4017630    
       14520   12.4263935       13.6050587       12.3894157    
       14580   12.4134426       13.5952578       12.3777685    
       14640   12.3995085       13.5850792       12.3656673    
       14700   12.3883610       13.5746918       12.3528786    
       14760   12.3800001       13.5634537       12.3401852    
       14820   12.3716393       13.5509739       12.3281946    
       14880   12.3599997       13.5375814       12.3166800    
       14940   12.3472128       13.5241747       12.3042898    
       15000   12.3344259       13.5115004       12.2898178    
       15060   12.3240986       13.4995422       12.2737627    
       15120   12.3145905       13.4876280       12.2581968    
       15180   12.3024588       13.4749346       12.2439194    
       15240   12.2895079       13.4618235       12.2300072    
       15300   12.2780333       13.4493542       12.2162218    
       15360   12.2663937       13.4372616       12.2029543    
       15420   12.2562294       13.4248781       12.1919775    
       15480   12.2475414       13.4122581       12.1852407    
       15540   12.2380323       13.4004364       12.1830721    
       15600   12.2270489       13.3912497       12.1838551    
       15660   12.2159014       13.3863478       12.1856346    
       15720   12.2050819       13.3854046       12.1870661    
       15780   12.1950817       13.3863382       12.1878901    
       15840   12.1859016       13.3873730       12.1873579    
       15900   12.1772127       13.3877544       12.1850710    
       15960   12.1685247       13.3869429       12.1805983    
       16020   12.1608200       13.3846035       12.1738710    
       16080   12.1531143       13.3803062       12.1652870    
       16140   12.1457376       13.3737860       12.1550980    
       16200   12.1390162       13.3651037       12.1431170    
       16260   12.1342621       13.3545895       12.1296730    
       16320   12.1306553       13.3423510       12.1157036    
       16380   12.1254101       13.3283710       12.1021338    
       16440   12.1188526       13.3131542       12.0899553    
       16500   12.1144266       13.2977343       12.0789852    
       16560   12.1103277       13.2834301       12.0681028    
       16620   12.1072130       13.2707844       12.0575733    
       16680   12.1036062       13.2588139       12.0474596    
       16740   12.0988522       13.2464752       12.0373821    
       16800   12.0937700       13.2335987       12.0268517    
       16860   12.0898361       13.2203083       12.0160513    
       16920   12.0857372       13.2067528       12.0056677    
       16980   12.0822954       13.1930418       11.9964132    
       17040   12.0791807       13.1791258       11.9883976    
       17100   12.0765572       13.1652470       11.9813318    
       17160   12.0729504       13.1519785       11.9751873    
       17220   12.0677052       13.1395302       11.9694510    
       17280   12.0618029       13.1279383       11.9633074    
       17340   12.0567217       13.1171980       11.9559431    
       17400   12.0534430       13.1071472       11.9470711    
       17460   12.0496721       13.0969963       11.9371700    
       17520   12.0457373       13.0858288       11.9273968    
       17580   12.0429506       13.0733433       11.9185133    
       17640   12.0385246       13.0598040       11.9108963    
       17700   12.0331144       13.0460653       11.9044104    
       17760   12.0285244       13.0329151       11.8988667    
       17820   12.0263939       13.0206079       11.8941946    
       17880   12.0247545       13.0090294       11.8900928    
       17940   12.0231152       12.9982166       11.8869476    
       18000   12.0201635       12.9885254       12.0061750    
       18060   12.0162296       12.9799652       12.0058851    
       18120   12.0124588       12.9728861       12.0069017    
       18180   12.0081968       12.9677134       12.0083427    
       18240   12.0039349       12.9639072       12.0103874    
       18300   11.9990168       12.9603748       12.0132780    
       18360   11.9931145       12.9564266       12.0163145    
       18420   11.9865570       12.9522505       12.0176573    
       18480   11.9795084       12.9484882       12.0163984    
       18540   11.9734430       12.9450150       12.0124578    
       18600   11.9675407       12.9402494       12.0066710    
       18660   11.9619675       12.9331141       12.0005550    
       18720   11.9557381       12.9237957       11.9953356    
       18780   11.9485245       12.9131508       11.9915962    
       18840   11.9419670       12.9020605       11.9891825    
       18900   11.9360657       12.8909998       11.9880037    
       18960   11.9303274       12.8803778       11.9883680    
       19020   11.9244261       12.8705254       11.9902525    
       19080   11.9181967       12.8616486       11.9930944    
       19140   11.9096718       12.8538933       11.9962301    
       19200   11.8998365       12.8473721       11.9990625    
       19260   11.8909836       12.8419247       12.0011253    
       19320   11.8831148       12.8371563       12.0021334    
       19380   11.8744259       12.8326130       12.0019464    
       19440   11.8644266       12.8277111       12.0006485    
       19500   11.8537703       12.8219614       11.9985437    
       19560   11.8450823       12.8152227       11.9960060    
       19620   11.8367214       12.8075533       11.9935484    
       19680   11.8270493       12.7991047       11.9909058    
       19740   11.8170490       12.7902145       11.9877329    
       19800   11.8075409       12.7813807       11.9845676    
       19860   11.7975407       12.7726336       11.9821529    
       19920   11.7862291       12.7636003       11.9811134    
       19980   11.7754097       12.7545242       11.9815502    
       20040   11.7667217       12.7460432       11.9833708    
       20100   11.7585249       12.7388163       11.9868135    
       20160   11.7486887       12.7332497       11.9919386    
       20220   11.7393446       12.7293310       11.9984083    
       20280   11.7298365       12.7271709       12.0053082    
       20340   11.7206554       12.7269077       12.0113249    
       20400   11.7121315       12.7278767       12.0155935    
       20460   11.7042627       12.7291203       12.0193405    
       20520   11.6957378       12.7297688       12.0235443    
       20580   11.6863937       12.7290478       12.0278082    
       20640   11.6773767       12.7275963       12.0318050    
       20700   11.6688528       12.7261820       12.0359001    
       20760   11.6616392       12.7245169       12.0402050    
       20820   11.6555738       12.7222853       12.0439396    
       20880   11.6501637       12.7198591       12.0464735    
       20940   11.6455736       12.7177620       12.0483046    
       21000   11.6409836       12.7158651       12.0502872    
       21060   11.6367216       12.7137651       12.0528622    
       21120   11.6337709       12.7114983       12.0559053    
       21180   11.6316395       12.7094955       12.0586481    
       21240   11.6291800       12.7080374       12.0603609    
       21300   11.6275406       12.7067394       12.0604753    
       21360   11.6259012       12.7048769       12.0587444    
       21420   11.6237707       12.7018566       12.0553389    
       21480   11.6204920       12.6971626       12.0509815    
       21540   11.6178684       12.6904297       12.0467596    
       21600   11.6178684       12.6817780       11.6151743    
       21660   11.6199999       12.6722174       11.6208458    
       21720   11.6236067       12.6627922       11.6286259    
       21780   11.6280327       12.6540232       11.6395168    
       21840   11.6336069       12.6465445       11.6530018    
       21900   11.6401644       12.6414795       11.6664934    
       21960   11.6473770       12.6397848       11.6774311    
       22020   11.6547537       12.6411390       11.6859636    
       22080   11.6622953       12.6436024       11.6941824    
       22140   11.6703281       12.6448488       11.7033043    
       22200   11.6785250       12.6448326       11.7144175    
       22260   11.6868849       12.6448088       11.7277365    
       22320   11.6942625       12.6457071       11.7426233    
       22380   11.7018032       12.6485672       11.7575779    
       22440   11.7098360       12.6539011       11.7715559    
       22500   11.7180328       12.6609716       11.7847252    
       22560   11.7265577       12.6681385       11.7981014    
       22620   11.7345905       12.6742868       11.8125963    
       22680   11.7429504       12.6793022       11.8276663    
       22740   11.7513113       12.6837130       11.8423491    
       22800   11.7603283       12.6884909       11.8567533    
       22860   11.7695084       12.6940889       11.8716278    
       22920   11.7790165       12.6998806       11.8874073    
       22980   11.7885246       12.7057743       11.9043312    
       23040   11.7988529       12.7123690       11.9222174    
       23100   11.8096724       12.7201281       11.9402390    
       23160   11.8203278       12.7290974       11.9574766    
       23220   11.8295078       12.7391176       11.9734831    
       23280   11.8380327       12.7496758       11.9885445    
       23340   11.8478689       12.7598257       12.0038958    
       23400   11.8591805       12.7686653       12.0204744    
       23460   11.8708200       12.7763376       12.0381212    
       23520   11.8816395       12.7839470       12.0561552    
       23580   11.8909836       12.7920732       12.0738592    
       23640   11.9003277       12.8005638       12.0908775    
       23700   11.9095078       12.8088617       12.1072340    
       23760   11.9185247       12.8165083       12.1227493    
       23820   11.9278688       12.8235836       12.1376114    
       23880   11.9368849       12.8300743       12.1521950    
       23940   11.9454098       12.8358393       12.1666870    
       24000   11.9532785       12.8411283       12.1817122    
       24060   11.9619675       12.8462725       12.1976986    
       24120   11.9713116       12.8517761       12.2134533    
       24180   11.9811478       12.8584976       12.2276497    
       24240   11.9926233       12.8661089       12.2395973    
       24300   12.0045900       12.8732738       12.2486200    
       24360   12.0165577       12.8789749       12.2543688    
       24420   12.0291805       12.8823900       12.2575560    
       24480   12.0429506       12.8825493       12.2602968    
       24540   12.0567217       12.8790054       12.2647638    
       24600   12.0699997       12.8728619       12.2712049    
       24660   12.0819674       12.8664713       12.2789135    
       24720   12.0929508       12.8619576       12.2876463    
       24780   12.1034422       12.8598595       12.2974033    
       24840   12.1136065       12.8595047       12.3081770    
       24900   12.1231146       12.8603935       12.3200731    
       24960   12.1314754       12.8624935       12.3332043    
       25020   12.1385250       12.8658676       12.3474808    
       25080   12.1442623       12.8705893       12.3624802    
       25140   12.1491804       12.8767099       12.3776884    
       25200   12.1534424       12.8839407       12.1642103    
       25260   12.1559019       12.8917170       12.1646795    
       25320   12.1562300       12.8995523       12.1657181    
       25380   12.1540985       12.9072208       12.1661911    
       25440   12.1498365       12.9144726       12.1645908    
       25500   12.1442623       12.9207163       12.1604271    
       25560   12.1377048       12.9250689       12.1554966    
       25620   12.1306553       12.9268608       12.1519394    
       25680   12.1227865       12.9264030       12.1502008    
       25740   12.1145897       12.9253740       12.1496181    
       25800   12.1063938       12.9252806       12.1495333    
       25860   12.0983610       12.9262800       12.1492052    
       25920   12.0898361       12.9279146       12.1482286    
       25980   12.0813112       12.9295597       12.1469011    
       26040   12.0731144       12.9307299       12.1458254    
       26100   12.0649176       12.9314003       12.1453657    
       26160   12.0567217       12.9319839       12.1454258    
       26220   12.0481968       12.9328651       12.1453686    
       26280   12.0398359       12.9340553       12.1441946    
       26340   12.0314751       12.9350710       12.1420937    
       26400   12.0232782       12.9349184       12.1394415    
       26460   12.0147543       12.9333057       12.1359224    
       26520   12.0054102       12.9312315       12.1313667    
       26580   11.9959021       12.9288969       12.1261148    
       26640   11.9854097       12.9256210       12.1205082    
       26700   11.9740982       12.9211016       12.1147499    
       26760   11.9627867       12.9155846       12.1091204    
       26820   11.9519672       12.9095659       12.1041260    
       26880   11.9422951       12.9036999       12.1001673    
       26940   11.9327869       12.8985920       12.0971832    
       27000   11.9224586       12.8945122       12.0948210    
       27060   11.9108200       12.8913059       12.0925817    
       27120   11.8977051       12.8885965       12.0900640    
       27180   11.8850822       12.8860130       12.0869284    
       27240   11.8736067       12.8832445       12.0829868    
       27300   11.8613119       12.8800755       12.0783710    
       27360   11.8491802       12.8763466       12.0733004    
       27420   11.8375406       12.8719769       12.0679235    
       27480   11.8262291       12.8671360       12.0623999    
       27540   11.8145905       12.8621111       12.0568628    
       27600   11.8032789       12.8570175       12.0513783    
       27660   11.7922955       12.8518906       12.0459404    
       27720   11.7809839       12.8468332       12.0406017    
       27780   11.7691803       12.8420019       12.0358076    
       27840   11.7567215       12.8375025       12.0324831    
       27900   11.7426233       12.8334827       12.0315065    
       27960   11.7280331       12.8303661       12.0327177    
       28020   11.7132788       12.8288937       12.0350828    
       28080   11.6975412       12.8298149       12.0375242    
       28140   11.6806555       12.8330154       12.0390472    
       28200   11.6631145       12.8371296       12.0390377    
       28260   11.6455736       12.8405380       12.0380764    
       28320   11.6288528       12.8420839       12.0372353    
       28380   11.6126232       12.8416262       12.0369844    
       28440   11.5960655       12.8400764       12.0368166    
       28500   11.5790167       12.8382950       12.0361710    
       28560   11.5622950       12.8367863       12.0351248    
       28620   11.5463934       12.8355408       12.0336046    
       28680   11.5319672       12.8339243       12.0314913    
       28740   11.5183611       12.8317490       12.0290728    
       28800   11.5057373       12.8290777       11.4749889    
       28860   11.4926233       12.8257513       11.4613600    
       28920   11.4790163       12.8218288       11.4474401    
       28980   11.4662294       12.8175535       11.4328985    
       29040   11.4547539       12.8129282       11.4176588    
       29100   11.4442625       12.8076458       11.4022112    
       29160   11.4340982       12.8013811       11.3869200    
       29220   11.4244261       12.7943916       11.3715763    
       29280   11.4147539       12.7873449       11.3559647    
       29340   11.4060659       12.7804108       11.3403616    
       29400   11.3978691       12.7730875       11.3249884    
       29460   11.3896723       12.7650070       11.3095064    
       29520   11.3818035       12.7564001       11.2938852    
       29580   11.3747540       12.7475243       11.2782488    
       29640   11.3680325       12.7383461       11.2627487    
       29700   11.3619671       12.7289400       11.2474022    
       29760   11.3562298       12.7195244       11.2319651    
       29820   11.3511477       12.7101421       11.2161169    
       29880   11.3467216       12.7006073       11.1994162    
       29940   11.3429508       12.6906233       11.1812916    
       30000   11.3391800       12.6798925       11.1614161    
       30060   11.3352461       12.6680498       11.1401663    
       30120   11.3319674       12.6547985       11.1178885    
       30180   11.3299999       12.6401558       11.0944204    
       30240   11.3285246       12.6243343       11.0694523    
       30300   11.3285246       12.6073246       11.0426655    
       30360   11.3293438       12.5887518       11.0145226    
       30420   11.3301640       12.5682039       10.9865665    
       30480   11.3309832       12.5455198       10.9604969    
       30540   11.3319674       12.5211916       10.9374275    
       30600   11.3334427       12.4964123       10.9175434    
       30660   11.3347540       12.4725685       10.9003029    
       30720   11.3370495       12.4507389       10.8850727    
       30780   11.3396721       12.4315166       10.8713369    
       30840   11.3426228       12.4148989       10.8589792    
       30900   11.3462296       12.4005470       10.8484249    
       30960   11.3501635       12.3879757       10.8398237    
       31020   11.3539343       12.3767519       10.8323736    
       31080   11.3570490       12.3668413       10.8253717    
       31140   11.3595085       12.3584423       10.8189363    
       31200   11.3622952       12.3512383       10.8132534    
       31260   11.3649178       12.3442926       10.8081951    
       31320   11.3675413       12.3372831       10.8032837    
       31380   11.3699999       12.3304968       10.7976580    
       31440   11.3722954       12.3241711       10.7904844    
       31500   11.3745899       12.3181334       10.7814169    
       31560   11.3770494       12.3116093       10.7707272    
       31620   11.3791800       12.3034267       10.7593327    
       31680   11.3806553       12.2927933       10.7482538    
       31740   11.3819675       12.2801208       10.7378836    
       31800   11.3826227       12.2666731       10.7280455    
       31860   11.3834429       12.2533522       10.7182646    
       31920   11.3842621       12.2403841       10.7080545    
       31980   11.3852463       12.2276163       10.6969337    
       32040   11.3850822       12.2146282       10.6847067    
       32100   11.3852463       12.2008638       10.6720800    
       32160   11.3857374       12.1857939       10.6597080    
       32220   11.3872128       12.1695023       10.6474171    
       32280   11.3891802       12.1528845       10.6357222    
       32340   11.3914757       12.1363440       10.6255989    
       32400   11.3944263       12.1197805       11.3879452    
       32460   11.3977051       12.1034908       11.3928413    
       32520   11.4014750       12.0880966       11.3965225    
       32580   11.4055738       12.0738688       11.3987694    
       32640   11.4098358       12.0602160       11.3995829    
       32700   11.4144258       12.0461979       11.3992081    
       32760   11.4196720       12.0312433       11.3980942    
       32820   11.4257374       12.0151138       11.3969479    
       32880   11.4316397       11.9979362       11.3961954    
       32940   11.4375410       11.9801950       11.3964529    
       33000   11.4434423       11.9625330       11.3979216    
       33060   11.4493446       11.9454002       11.4003134    
       33120   11.4554100       11.9290018       11.4032784    
       33180   11.4613113       11.9137220       11.4062748    
       33240   11.4667215       11.8999252       11.4090176    
       33300   11.4708195       11.8874149       11.4112501    
       33360   11.4734430       11.8756590       11.4129381    
       33420   11.4754095       11.8642864       11.4139576    
       33480   11.4754095       11.8530531       11.4144173    
       33540   11.4740982       11.8417835       11.4144516    
       33600   11.4718037       11.8303032       11.4145412    
       33660   11.4698362       11.8185520       11.4151554    
       33720   11.4680328       11.8067532       11.4164705    
       33780   11.4649181       11.7954817       11.4188004    
       33840   11.4593439       11.7853222       11.4228287    
       33900   11.4519672       11.7764149       11.4284382    
       33960   11.4424591       11.7688951       11.4352627    
       34020   11.4327869       11.7631350       11.4428816    
       34080   11.4245901       11.7593269       11.4505234    
       34140   11.4181967       11.7569323       11.4570208    
       34200   11.4109840       11.7549305       11.4615870    
       34260   11.4044266       11.7522297       11.4639177    
       34320   11.3975410       11.7476912       11.4640884    
       34380   11.3875408       11.7405882       11.4621162    
       34440   11.3781967       11.7310963       11.4581671    
       34500   11.3693447       11.7196970       11.4524918    
       34560   11.3603277       11.7067327       11.4447660    
       34620   11.3526230       11.6923342       11.4347172    
       34680   11.3462296       11.6763573       11.4232779    
       34740   11.3406553       11.6585112       11.4117603    
       34800   11.3352461       11.6389694       11.4000025    
       34860   11.3291807       11.6185379       11.3875875    
       34920   11.3222952       11.5978518       11.3743944    
       34980   11.3142624       11.5768747       11.3609867    
       35040   11.3054094       11.5554142       11.3484058    
       35100   11.2980328       11.5336828       11.3374033    
       35160   11.2914753       11.5124331       11.3276844    
       35220   11.2852459       11.4926844       11.3184690    
       35280   11.2793446       11.4749222       11.3093147    
       35340   11.2745905       11.4586210       11.3002720    
       35400   11.2703276       11.4429235       11.2914648    
       35460   11.2660656       11.4273453       11.2831316    
       35520   11.2618036       11.4118500       11.2755623    
       35580   11.2580328       11.3966455       11.2688532    
       35640   11.2540979       11.3820810       11.2627516    
       35700   11.2514753       11.3685150       11.2569847    
       35760   11.2478685       11.3560772       11.2515602    
       35820   11.2436066       11.3445654       11.2470026    
       35880   11.2381964       11.3335333       11.2436810    
       35940   11.2324591       11.3228464       11.2411499    
       36000   11.2268848       11.3130283       11.2087393    
       36060   11.2213116       11.3044281       11.2015371    
       36120   11.2160654       11.2964401       11.1925631    
       36180   11.2103281       11.2882290       11.1835833    
       36240   11.2039347       11.2793465       11.1758242    
       36300   11.1957378       11.2696190       11.1693983    
       36360   11.1860657       11.2596283       11.1639605    
       36420   11.1760654       11.2504520       11.1591167    
       36480   11.1660652       11.2425690       11.1542864    
       36540   11.1563931       11.2355852       11.1491985    
       36600   11.1465578       11.2289066       11.1429548    
       36660   11.1367216       11.2221346       11.1349897    
       36720   11.1267214       11.2147255       11.1257496    
       36780   11.1160660       11.2058821       11.1165142    
       36840   11.1050816       11.1952820       11.1085138    
       36900   11.0944262       11.1834536       11.1018600    
       36960   11.0847540       11.1715050       11.0962286    
       37020   11.0752459       11.1607084       11.0905581    
       37080   11.0665569       11.1515551       11.0848703    
       37140   11.0595083       11.1436663       11.0797768    
       37200   11.0536070       11.1362810       11.0755243    
       37260   11.0480328       11.1286335       11.0722008    
       37320   11.0416393       11.1211405       11.0696869    
       37380   11.0350819       11.1141396       11.0674210    
       37440   11.0291805       11.1077375       11.0647097    
       37500   11.0252457       11.1021748       11.0611210    
       37560   11.0227871       11.0971212       11.0574093    
       37620   11.0218029       11.0916224       11.0544443    
       37680   11.0211477       11.0852699       11.0522881    
       37740   11.0191803       11.0788431       11.0503693    
       37800   11.0149183       11.0732059       11.0481501    
       37860   11.0104914       11.0684948       11.0455675    
       37920   11.0052462       11.0643873       11.0428314    
       37980   11.0014753       11.0601988       11.0399761    
       38040   11.0006561       11.0554848       11.0370665    
       38100   10.9991808       11.0505896       11.0346403    
       38160   10.9970493       11.0461054       11.0328417    
       38220   10.9942627       11.0422277       11.0313501    
       38280   10.9901638       11.0390072       11.0301437    
       38340   10.9847546       11.0366230       11.0296974    
       38400   10.9788523       11.0349407       11.0292435    
       38460   10.9726229       11.0336781       11.0274553    
       38520   10.9668856       11.0326910       11.0242453    
       38580   10.9618034       11.0319996       11.0203295    
       38640   10.9572134       11.0307121       11.0163679    
       38700   10.9529505       11.0282269       11.0127192    
       38760   10.9470491       11.0249567       11.0095453    
       38820   10.9401636       11.0214653       11.0068893    
       38880   10.9327869       11.0182142       11.0048656    
       38940   10.9250822       11.0155830       11.0037842    
       39000   10.9167213       11.0137300       11.0034418    
       39060   10.9078684       11.0125046       11.0034065    
       39120   10.8990164       11.0118408       11.0033827    
       39180   10.8898363       11.0116911       11.0032854    
       39240   10.8803282       11.0117378       11.0032492    
       39300   10.8706560       11.0116692       11.0036135    
       39360   10.8614750       11.0114422       11.0044584    
       39420   10.8540983       11.0113068       11.0053873    
       39480   10.8475409       11.0116262       11.0057030    
       39540   10.8408194       11.0123806       11.0051136    
       39600   10.8339348       11.0130129       10.8186111    
       39660   10.8272133       11.0129137       10.8099031    
       39720   10.8199997       11.0119076       10.8012753    
